Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",620,The Federated States of Micronesia,30519.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",623,French Polynesia,67487.0
35,Albuminoidal substances; modified starches;,103,Bangladesh,18251896.0
35,Albuminoidal substances; modified starches;,105,Brunei,36847.0
35,Albuminoidal substances; modified starches;,106,Myanmar,7273015.0
35,Albuminoidal substances; modified starches;,107,Cambodia,6619280.0
35,Albuminoidal substances; modified starches;,114,Iraq,1116105.0
35,Albuminoidal substances; modified starches;,115,Israel,5976778.0
35,Albuminoidal substances; modified starches;,117,Jordan,1269576.0
35,Albuminoidal substances; modified starches;,121,"Macao,China",2463955.0
35,Albuminoidal substances; modified starches;,130,Qatar,1448451.0
35,Albuminoidal substances; modified starches;,131,Saudi Arabia,4272891.0
35,Albuminoidal substances; modified starches;,134,Sri Lanka,4571384.0
35,Albuminoidal substances; modified starches;,144,Timor-Leste,80288.0
35,Albuminoidal substances; modified starches;,146,Kyrgyzstan,1140390.0
35,Albuminoidal substances; modified starches;,201,Algeria,2343390.0
35,Albuminoidal substances; modified starches;,214,Djibouti,1628851.0
35,Albuminoidal substances; modified starches;,215,Egypt,8642650.0
35,Albuminoidal substances; modified starches;,216,Equatorial Guinea,298522.0
35,Albuminoidal substances; modified starches;,226,Libya,614888.0
35,Albuminoidal substances; modified starches;,228,Malawi,112207.0
35,Albuminoidal substances; modified starches;,229,Mali,27433.0
35,Albuminoidal substances; modified starches;,232,Morocco,1711094.0
35,Albuminoidal substances; modified starches;,236,Nigeria,7682289.0
35,Albuminoidal substances; modified starches;,238,Rwanda,152863.0
35,Albuminoidal substances; modified starches;,246,Sudan,1129468.0
35,Albuminoidal substances; modified starches;,247,Tanzania,1206581.0
35,Albuminoidal substances; modified starches;,248,Togo,589620.0
35,Albuminoidal substances; modified starches;,253,Zambia,379076.0
35,Albuminoidal substances; modified starches;,302,Denmark,14298023.0
35,Albuminoidal substances; modified starches;,311,Portugal,641350.0
35,Albuminoidal substances; modified starches;,328,Romania,6783164.0
35,Albuminoidal substances; modified starches;,330,Sweden,189613.0
35,Albuminoidal substances; modified starches;,331,Switzerland,922793.0
35,Albuminoidal substances; modified starches;,334,Estonia,35166.0
35,Albuminoidal substances; modified starches;,335,Latvia,978882.0
35,Albuminoidal substances; modified starches;,343,Moldova,50885.0
35,Albuminoidal substances; modified starches;,347,Ukraine,6317296.0
35,Albuminoidal substances; modified starches;,352,Czechia（Czech Republic）,362095.0
35,Albuminoidal substances; modified starches;,353,Slovakia,1063275.0
35,Albuminoidal substances; modified starches;,354,North Macedonia,156483.0
35,Albuminoidal substances; modified starches;,402,Argentina,5457440.0
35,Albuminoidal substances; modified starches;,411,Cayman Islands,5174.0
35,Albuminoidal substances; modified starches;,412,Chile,9139264.0
35,Albuminoidal substances; modified starches;,413,Colombia,4253788.0
35,Albuminoidal substances; modified starches;,416,Cuba,37894.0
35,Albuminoidal substances; modified starches;,418,Dominican Republic,758957.0
35,Albuminoidal substances; modified starches;,419,Ecuador,5387707.0
35,Albuminoidal substances; modified starches;,423,Guatemala,2072630.0
35,Albuminoidal substances; modified starches;,426,Honduras,80384.0
35,Albuminoidal substances; modified starches;,432,Panama,1904914.0
35,Albuminoidal substances; modified starches;,433,Paraguay,107799.0
35,Albuminoidal substances; modified starches;,434,Peru,4494817.0
35,Albuminoidal substances; modified starches;,445,Venezuela,4942464.0
35,Albuminoidal substances; modified starches;,603,Fiji,150896.0
35,Albuminoidal substances; modified starches;,609,New Zealand,1111161.0
35,Albuminoidal substances; modified starches;,611,Papua New Guinea,324083.0
35,Albuminoidal substances; modified starches;,613,Solomon Islands,34129.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,106,Myanmar,2284285.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,115,Israel,874417.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,121,"Macao,China",47481.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,328,Romania,134242.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,402,Argentina,1320717.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,412,Chile,1145948.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,413,Colombia,702929.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,418,Dominican Republic,217155.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,432,Panama,431217.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,609,New Zealand,92937.0
37,Photographic or cinematographic goods,103,Bangladesh,10541918.0
37,Photographic or cinematographic goods,106,Myanmar,7290269.0
37,Photographic or cinematographic goods,107,Cambodia,1196671.0
37,Photographic or cinematographic goods,114,Iraq,199203.0
37,Photographic or cinematographic goods,115,Israel,4709151.0
37,Photographic or cinematographic goods,117,Jordan,769704.0
37,Photographic or cinematographic goods,121,"Macao,China",1154757.0
37,Photographic or cinematographic goods,130,Qatar,53323.0
37,Photographic or cinematographic goods,131,Saudi Arabia,1418645.0
37,Photographic or cinematographic goods,134,Sri Lanka,2796761.0
37,Photographic or cinematographic goods,146,Kyrgyzstan,179508.0
37,Photographic or cinematographic goods,201,Algeria,378601.0
37,Photographic or cinematographic goods,214,Djibouti,125820.0
37,Photographic or cinematographic goods,215,Egypt,6189822.0
37,Photographic or cinematographic goods,232,Morocco,131206.0
37,Photographic or cinematographic goods,236,Nigeria,2349617.0
37,Photographic or cinematographic goods,238,Rwanda,8414.0
37,Photographic or cinematographic goods,246,Sudan,98917.0
37,Photographic or cinematographic goods,247,Tanzania,378953.0
37,Photographic or cinematographic goods,248,Togo,160144.0
37,Photographic or cinematographic goods,311,Portugal,185801.0
37,Photographic or cinematographic goods,328,Romania,504776.0
37,Photographic or cinematographic goods,330,Sweden,35779.0
37,Photographic or cinematographic goods,331,Switzerland,443.0
37,Photographic or cinematographic goods,334,Estonia,1752518.0
37,Photographic or cinematographic goods,335,Latvia,4142262.0
37,Photographic or cinematographic goods,347,Ukraine,2348671.0
37,Photographic or cinematographic goods,352,Czechia（Czech Republic）,824662.0
37,Photographic or cinematographic goods,354,North Macedonia,7008.0
37,Photographic or cinematographic goods,355,Bosnia and Herzegovina,17750.0
37,Photographic or cinematographic goods,402,Argentina,3651772.0
37,Photographic or cinematographic goods,412,Chile,902466.0
37,Photographic or cinematographic goods,413,Colombia,3069287.0
37,Photographic or cinematographic goods,416,Cuba,158469.0
37,Photographic or cinematographic goods,418,Dominican Republic,148521.0
37,Photographic or cinematographic goods,419,Ecuador,376477.0
37,Photographic or cinematographic goods,423,Guatemala,208464.0
37,Photographic or cinematographic goods,432,Panama,80406.0
37,Photographic or cinematographic goods,433,Paraguay,1261024.0
37,Photographic or cinematographic goods,434,Peru,4416917.0
37,Photographic or cinematographic goods,445,Venezuela,478948.0
37,Photographic or cinematographic goods,609,New Zealand,1588610.0
37,Photographic or cinematographic goods,611,Papua New Guinea,89507.0
37,Photographic or cinematographic goods,623,French Polynesia,35495.0
38,Miscellaneous chemical products,101,Afghanistan,985230.0
38,Miscellaneous chemical products,103,Bangladesh,49046225.0
38,Miscellaneous chemical products,105,Brunei,262115.0
38,Miscellaneous chemical products,106,Myanmar,23292844.0
38,Miscellaneous chemical products,107,Cambodia,14330954.0
38,Miscellaneous chemical products,114,Iraq,4988806.0
38,Miscellaneous chemical products,115,Israel,19539429.0
38,Miscellaneous chemical products,117,Jordan,7193245.0
38,Miscellaneous chemical products,121,"Macao,China",2545643.0
38,Miscellaneous chemical products,128,Palestine,305185.0
38,Miscellaneous chemical products,130,Qatar,9720985.0
38,Miscellaneous chemical products,131,Saudi Arabia,59384216.0
38,Miscellaneous chemical products,134,Sri Lanka,12098151.0
38,Miscellaneous chemical products,144,Timor-Leste,30045.0
38,Miscellaneous chemical products,146,Kyrgyzstan,3244129.0
38,Miscellaneous chemical products,201,Algeria,11152228.0
38,Miscellaneous chemical products,214,Djibouti,5617180.0
38,Miscellaneous chemical products,215,Egypt,41664591.0
38,Miscellaneous chemical products,216,Equatorial Guinea,120990.0
38,Miscellaneous chemical products,226,Libya,1729017.0
38,Miscellaneous chemical products,228,Malawi,11459.0
38,Miscellaneous chemical products,229,Mali,5872286.0
38,Miscellaneous chemical products,232,Morocco,3555997.0
38,Miscellaneous chemical products,236,Nigeria,99554640.0
38,Miscellaneous chemical products,246,Sudan,12461432.0
38,Miscellaneous chemical products,247,Tanzania,20112460.0
38,Miscellaneous chemical products,248,Togo,6936539.0
38,Miscellaneous chemical products,251,Burkina Faso,13826403.0
38,Miscellaneous chemical products,253,Zambia,916663.0
38,Miscellaneous chemical products,302,Denmark,2592681.0
38,Miscellaneous chemical products,308,Luxembourg,17027.0
38,Miscellaneous chemical products,311,Portugal,2759555.0
38,Miscellaneous chemical products,322,Iceland,2955.0
38,Miscellaneous chemical products,328,Romania,8421834.0
38,Miscellaneous chemical products,330,Sweden,15609397.0
38,Miscellaneous chemical products,331,Switzerland,2895838.0
38,Miscellaneous chemical products,334,Estonia,2059496.0
38,Miscellaneous chemical products,335,Latvia,10098688.0
38,Miscellaneous chemical products,343,Moldova,163635.0
38,Miscellaneous chemical products,347,Ukraine,135953733.0
38,Miscellaneous chemical products,352,Czechia（Czech Republic）,8663293.0
38,Miscellaneous chemical products,353,Slovakia,1569178.0
38,Miscellaneous chemical products,354,North Macedonia,1126381.0
38,Miscellaneous chemical products,355,Bosnia and Herzegovina,32365.0
38,Miscellaneous chemical products,402,Argentina,94573009.0
38,Miscellaneous chemical products,411,Cayman Islands,7059.0
38,Miscellaneous chemical products,412,Chile,62198036.0
38,Miscellaneous chemical products,413,Colombia,62893053.0
38,Miscellaneous chemical products,416,Cuba,19875257.0
38,Miscellaneous chemical products,418,Dominican Republic,9324065.0
38,Miscellaneous chemical products,419,Ecuador,24546344.0
38,Miscellaneous chemical products,423,Guatemala,15421340.0
38,Miscellaneous chemical products,426,Honduras,9034476.0
38,Miscellaneous chemical products,432,Panama,10357806.0
38,Miscellaneous chemical products,433,Paraguay,18055511.0
38,Miscellaneous chemical products,434,Peru,51735163.0
38,Miscellaneous chemical products,439,Saint Vincent and the Grenadines,6223.0
38,Miscellaneous chemical products,445,Venezuela,7679116.0
38,Miscellaneous chemical products,504,Bermuda,10621.0
38,Miscellaneous chemical products,603,Fiji,6704126.0
38,Miscellaneous chemical products,608,Vanuatu,2409.0
38,Miscellaneous chemical products,609,New Zealand,11700937.0
38,Miscellaneous chemical products,611,Papua New Guinea,972345.0
38,Miscellaneous chemical products,613,Solomon Islands,89184.0
38,Miscellaneous chemical products,623,French Polynesia,909869.0
39,Plastics and articles thereof,101,Afghanistan,1181704.0
39,Plastics and articles thereof,103,Bangladesh,222659260.0
39,Plastics and articles thereof,105,Brunei,7105441.0
39,Plastics and articles thereof,106,Myanmar,132973161.0
39,Plastics and articles thereof,107,Cambodia,44134794.0
39,Plastics and articles thereof,114,Iraq,102390794.0
39,Plastics and articles thereof,115,Israel,141372459.0
39,Plastics and articles thereof,117,Jordan,45963616.0
39,Plastics and articles thereof,121,"Macao,China",33751526.0
39,Plastics and articles thereof,128,Palestine,1359188.0
39,Plastics and articles thereof,130,Qatar,26343863.0
39,Plastics and articles thereof,131,Saudi Arabia,444493996.0
39,Plastics and articles thereof,134,Sri Lanka,69184852.0
39,Plastics and articles thereof,144,Timor-Leste,1133899.0
39,Plastics and articles thereof,146,Kyrgyzstan,38401117.0
39,Plastics and articles thereof,201,Algeria,112958823.0
39,Plastics and articles thereof,214,Djibouti,28951436.0
39,Plastics and articles thereof,215,Egypt,190996984.0
39,Plastics and articles thereof,216,Equatorial Guinea,6725428.0
39,Plastics and articles thereof,226,Libya,20171350.0
39,Plastics and articles thereof,228,Malawi,4434259.0
39,Plastics and articles thereof,229,Mali,1021701.0
39,Plastics and articles thereof,232,Morocco,51742787.0
39,Plastics and articles thereof,236,Nigeria,196349169.0
39,Plastics and articles thereof,238,Rwanda,1018193.0
39,Plastics and articles thereof,246,Sudan,62085174.0
39,Plastics and articles thereof,247,Tanzania,61188166.0
39,Plastics and articles thereof,248,Togo,11831610.0
39,Plastics and articles thereof,251,Burkina Faso,24863.0
39,Plastics and articles thereof,253,Zambia,2572195.0
39,Plastics and articles thereof,257,Swaziland,171518.0
39,Plastics and articles thereof,302,Denmark,65055721.0
39,Plastics and articles thereof,308,Luxembourg,1514452.0
39,Plastics and articles thereof,311,Portugal,51889611.0
39,Plastics and articles thereof,322,Iceland,1894003.0
39,Plastics and articles thereof,323,Liechtenstein,152958.0
39,Plastics and articles thereof,328,Romania,45523640.0
39,Plastics and articles thereof,329,San Marino,31757.0
39,Plastics and articles thereof,330,Sweden,90694591.0
39,Plastics and articles thereof,331,Switzerland,25394154.0
39,Plastics and articles thereof,334,Estonia,17841520.0
39,Plastics and articles thereof,335,Latvia,16829157.0
39,Plastics and articles thereof,343,Moldova,2389789.0
39,Plastics and articles thereof,347,Ukraine,125228544.0
39,Plastics and articles thereof,352,Czechia（Czech Republic）,48242880.0
39,Plastics and articles thereof,353,Slovakia,11486809.0
39,Plastics and articles thereof,354,North Macedonia,269216.0
39,Plastics and articles thereof,355,Bosnia and Herzegovina,266750.0
39,Plastics and articles thereof,402,Argentina,111082289.0
39,Plastics and articles thereof,411,Cayman Islands,3027.0
39,Plastics and articles thereof,412,Chile,226838120.0
39,Plastics and articles thereof,413,Colombia,125262199.0
39,Plastics and articles thereof,416,Cuba,10115768.0
39,Plastics and articles thereof,418,Dominican Republic,36343822.0
39,Plastics and articles thereof,419,Ecuador,44373847.0
39,Plastics and articles thereof,423,Guatemala,38637521.0
39,Plastics and articles thereof,426,Honduras,10694489.0
39,Plastics and articles thereof,432,Panama,45632822.0
39,Plastics and articles thereof,433,Paraguay,12862988.0
39,Plastics and articles thereof,434,Peru,94434815.0
39,Plastics and articles thereof,438,Saint Martin (French Part),201367.0
39,Plastics and articles thereof,439,Saint Vincent and the Grenadines,4403.0
39,Plastics and articles thereof,445,Venezuela,17797886.0
39,Plastics and articles thereof,447,Saint Kitts and Nevis,139972.0
39,Plastics and articles thereof,449,"Bonaire, Sint Eustatius and Saba",454495.0
39,Plastics and articles thereof,504,Bermuda,16711.0
39,Plastics and articles thereof,602,Cook Islands,2806.0
39,Plastics and articles thereof,603,Fiji,8368571.0
39,Plastics and articles thereof,606,Nauru,5922.0
39,Plastics and articles thereof,608,Vanuatu,851754.0
39,Plastics and articles thereof,609,New Zealand,119535807.0
39,Plastics and articles thereof,611,Papua New Guinea,20782318.0
39,Plastics and articles thereof,613,Solomon Islands,1836173.0
39,Plastics and articles thereof,619,Tuvalu,60864.0
39,Plastics and articles thereof,620,The Federated States of Micronesia,181487.0
39,Plastics and articles thereof,622,Palau,281.0
39,Plastics and articles thereof,623,French Polynesia,701981.0
40,Rubber and articles thereof,101,Afghanistan,21944420.0
40,Rubber and articles thereof,103,Bangladesh,42589766.0
40,Rubber and articles thereof,105,Brunei,7312554.0
40,Rubber and articles thereof,106,Myanmar,76848903.0
40,Rubber and articles thereof,107,Cambodia,14255205.0
40,Rubber and articles thereof,114,Iraq,48014538.0
40,Rubber and articles thereof,115,Israel,66627037.0
40,Rubber and articles thereof,117,Jordan,25046041.0
40,Rubber and articles thereof,121,"Macao,China",2593552.0
40,Rubber and articles thereof,128,Palestine,2607540.0
40,Rubber and articles thereof,130,Qatar,22701521.0
40,Rubber and articles thereof,131,Saudi Arabia,332864650.0
40,Rubber and articles thereof,134,Sri Lanka,12936351.0
40,Rubber and articles thereof,144,Timor-Leste,547882.0
40,Rubber and articles thereof,146,Kyrgyzstan,7232681.0
40,Rubber and articles thereof,201,Algeria,117001726.0
40,Rubber and articles thereof,214,Djibouti,6783888.0
40,Rubber and articles thereof,215,Egypt,83418482.0
40,Rubber and articles thereof,216,Equatorial Guinea,1696035.0
40,Rubber and articles thereof,226,Libya,14911923.0
40,Rubber and articles thereof,228,Malawi,4196221.0
40,Rubber and articles thereof,229,Mali,4901625.0
40,Rubber and articles thereof,232,Morocco,14017251.0
40,Rubber and articles thereof,236,Nigeria,95786021.0
40,Rubber and articles thereof,238,Rwanda,1306347.0
40,Rubber and articles thereof,246,Sudan,49652159.0
40,Rubber and articles thereof,247,Tanzania,33082754.0
40,Rubber and articles thereof,248,Togo,12858093.0
40,Rubber and articles thereof,251,Burkina Faso,1107099.0
40,Rubber and articles thereof,253,Zambia,6594895.0
40,Rubber and articles thereof,302,Denmark,16470447.0
40,Rubber and articles thereof,308,Luxembourg,452176.0
40,Rubber and articles thereof,311,Portugal,25903156.0
40,Rubber and articles thereof,322,Iceland,3432542.0
40,Rubber and articles thereof,323,Liechtenstein,39004.0
40,Rubber and articles thereof,325,Monaco,373358.0
40,Rubber and articles thereof,328,Romania,21629381.0
40,Rubber and articles thereof,330,Sweden,36055826.0
40,Rubber and articles thereof,331,Switzerland,4122933.0
40,Rubber and articles thereof,334,Estonia,3947151.0
40,Rubber and articles thereof,335,Latvia,11420443.0
40,Rubber and articles thereof,343,Moldova,1211733.0
40,Rubber and articles thereof,347,Ukraine,36099459.0
40,Rubber and articles thereof,352,Czechia（Czech Republic）,13365099.0
40,Rubber and articles thereof,353,Slovakia,5201297.0
40,Rubber and articles thereof,354,North Macedonia,1965047.0
40,Rubber and articles thereof,355,Bosnia and Herzegovina,2039413.0
40,Rubber and articles thereof,402,Argentina,37570155.0
40,Rubber and articles thereof,411,Cayman Islands,530659.0
40,Rubber and articles thereof,412,Chile,139653797.0
40,Rubber and articles thereof,413,Colombia,83688689.0
40,Rubber and articles thereof,416,Cuba,38289856.0
40,Rubber and articles thereof,418,Dominican Republic,19605507.0
40,Rubber and articles thereof,419,Ecuador,33354169.0
40,Rubber and articles thereof,423,Guatemala,35538561.0
40,Rubber and articles thereof,426,Honduras,24506765.0
40,Rubber and articles thereof,432,Panama,57050110.0
40,Rubber and articles thereof,433,Paraguay,61731386.0
40,Rubber and articles thereof,434,Peru,95682864.0
40,Rubber and articles thereof,438,Saint Martin (French Part),612193.0
40,Rubber and articles thereof,439,Saint Vincent and the Grenadines,391.0
40,Rubber and articles thereof,445,Venezuela,40066008.0
40,Rubber and articles thereof,447,Saint Kitts and Nevis,306390.0
40,Rubber and articles thereof,449,"Bonaire, Sint Eustatius and Saba",797515.0
40,Rubber and articles thereof,504,Bermuda,280857.0
40,Rubber and articles thereof,602,Cook Islands,75735.0
40,Rubber and articles thereof,603,Fiji,5702049.0
40,Rubber and articles thereof,608,Vanuatu,565312.0
40,Rubber and articles thereof,609,New Zealand,50788810.0
40,Rubber and articles thereof,611,Papua New Guinea,7135769.0
40,Rubber and articles thereof,613,Solomon Islands,432012.0
40,Rubber and articles thereof,622,Palau,1440516.0
40,Rubber and articles thereof,623,French Polynesia,1388510.0
41,Raw hides and skins (other than furskins) and leather,103,Bangladesh,17880509.0
41,Raw hides and skins (other than furskins) and leather,106,Myanmar,2299368.0
41,Raw hides and skins (other than furskins) and leather,107,Cambodia,4631304.0
41,Raw hides and skins (other than furskins) and leather,115,Israel,114244.0
41,Raw hides and skins (other than furskins) and leather,121,"Macao,China",26943.0
41,Raw hides and skins (other than furskins) and leather,131,Saudi Arabia,329900.0
41,Raw hides and skins (other than furskins) and leather,311,Portugal,1293400.0
41,Raw hides and skins (other than furskins) and leather,328,Romania,50235.0
41,Raw hides and skins (other than furskins) and leather,412,Chile,852738.0
41,Raw hides and skins (other than furskins) and leather,413,Colombia,2326452.0
41,Raw hides and skins (other than furskins) and leather,418,Dominican Republic,4225014.0
41,Raw hides and skins (other than furskins) and leather,432,Panama,188798.0
41,Raw hides and skins (other than furskins) and leather,609,New Zealand,963.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",101,Afghanistan,917023.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",103,Bangladesh,35852631.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",105,Brunei,4922762.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",106,Myanmar,6614537.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",107,Cambodia,3262692.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",114,Iraq,34289962.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",115,Israel,32858135.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",117,Jordan,6516491.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",121,"Macao,China",13437380.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",128,Palestine,29112.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",130,Qatar,8173191.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",131,Saudi Arabia,131558614.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",134,Sri Lanka,10409988.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",144,Timor-Leste,181350.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",146,Kyrgyzstan,117111328.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",201,Algeria,24632816.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",214,Djibouti,4834385.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",215,Egypt,30902815.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",216,Equatorial Guinea,694867.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",226,Libya,7022257.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",228,Malawi,2333783.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",232,Morocco,11651434.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",236,Nigeria,26623247.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",238,Rwanda,110981.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",246,Sudan,36482530.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",247,Tanzania,22111750.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",248,Togo,15807037.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",251,Burkina Faso,696997.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",253,Zambia,360884.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",257,Swaziland,111.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",302,Denmark,18889837.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",308,Luxembourg,29263.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",311,Portugal,31229250.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",322,Iceland,98411.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",323,Liechtenstein,1889.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",328,Romania,8130651.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",330,Sweden,40791509.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",331,Switzerland,20263588.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",334,Estonia,1756288.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",335,Latvia,5052270.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",343,Moldova,16993.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",347,Ukraine,13100849.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",352,Czechia（Czech Republic）,14303875.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",353,Slovakia,7237444.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",354,North Macedonia,177101.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",355,Bosnia and Herzegovina,982.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",402,Argentina,25291623.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",412,Chile,45346219.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",413,Colombia,13262273.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",416,Cuba,1623046.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",418,Dominican Republic,2469327.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",419,Ecuador,10558824.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",423,Guatemala,7174859.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",426,Honduras,670316.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",432,Panama,18917514.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",433,Paraguay,2058631.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",434,Peru,15039291.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",445,Venezuela,5396575.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",447,Saint Kitts and Nevis,5400.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",449,"Bonaire, Sint Eustatius and Saba",112450.0
