商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
8,第8章 食用水果...,120,黎巴嫩,1306966
8,第8章 食用水果...,122,马来西亚,171171240
8,第8章 食用水果...,125,尼泊尔,26299355
8,第8章 食用水果...,126,阿曼,5817149
8,第8章 食用水果...,132,新加坡,38809274
8,第8章 食用水果...,133,韩国,19370179
8,第8章 食用水果...,135,叙利亚,782944
8,第8章 食用水果...,136,泰国,446845080
8,第8章 食用水果...,141,越南,656120304
8,第8章 食用水果...,143,中国台湾,15254915
8,第8章 食用水果...,145,哈萨克斯坦,25662000
8,第8章 食用水果...,149,乌兹别克斯坦,633329
8,第8章 食用水果...,223,科特迪瓦,90630
8,第8章 食用水果...,237,留尼汪,127864
8,第8章 食用水果...,240,塞内加尔,101974
8,第8章 食用水果...,249,突尼斯,254144
8,第8章 食用水果...,303,英国,41761783
8,第8章 食用水果...,304,德国,102557957
8,第8章 食用水果...,337,格鲁吉亚(2023年起停用),9908
8,第8章 食用水果...,344,俄罗斯,53332477
8,第8章 食用水果...,502,美国,129279393
8,第8章 食用水果...,601,澳大利亚,29590758
9,第9章 咖啡、茶...,102,巴林,1294044
9,第9章 咖啡、茶...,110,中国香港,256458280
9,第9章 咖啡、茶...,111,印度,5606026
9,第9章 咖啡、茶...,112,印度尼西亚,24316846
9,第9章 咖啡、茶...,113,伊朗,7052596
9,第9章 咖啡、茶...,116,日本,147108932
9,第9章 咖啡、茶...,119,老挝,5400
9,第9章 咖啡、茶...,120,黎巴嫩,1456582
9,第9章 咖啡、茶...,122,马来西亚,251425760
9,第9章 咖啡、茶...,125,尼泊尔,752169
9,第9章 咖啡、茶...,126,阿曼,4413716
9,第9章 咖啡、茶...,132,新加坡,24536811
9,第9章 咖啡、茶...,133,韩国,40845670
9,第9章 咖啡、茶...,136,泰国,48363443
9,第9章 咖啡、茶...,139,也门,1003673
9,第9章 咖啡、茶...,141,越南,103041992
9,第9章 咖啡、茶...,143,中国台湾,26008296
9,第9章 咖啡、茶...,145,哈萨克斯坦,1064699
9,第9章 咖啡、茶...,149,乌兹别克斯坦,29555989
9,第9章 咖啡、茶...,202,安哥拉,95900
9,第9章 咖啡、茶...,206,喀麦隆,10071100
9,第9章 咖啡、茶...,217,埃塞俄比亚,262654
9,第9章 咖啡、茶...,221,几内亚,11359382
9,第9章 咖啡、茶...,223,科特迪瓦,5102999
9,第9章 咖啡、茶...,230,毛里塔尼亚,40165491
9,第9章 咖啡、茶...,240,塞内加尔,44411128
9,第9章 咖啡、茶...,242,塞拉利昂,512208
9,第9章 咖啡、茶...,243,索马里,960311
9,第9章 咖啡、茶...,249,突尼斯,6149989
9,第9章 咖啡、茶...,303,英国,44309153
9,第9章 咖啡、茶...,304,德国,64929339
9,第9章 咖啡、茶...,324,马耳他,245091
9,第9章 咖啡、茶...,337,格鲁吉亚(2023年起停用),1075805
9,第9章 咖啡、茶...,338,亚美尼亚(2023年起停用),80514
9,第9章 咖啡、茶...,344,俄罗斯,54516862
9,第9章 咖啡、茶...,351,克罗地亚,891048
9,第9章 咖啡、茶...,358,塞尔维亚,687868
9,第9章 咖啡、茶...,502,美国,150925924
9,第9章 咖啡、茶...,601,澳大利亚,4778175
9,第9章 咖啡、茶...,607,新喀里多尼亚,120981
10,第10章 谷物,110,中国香港,8375158
10,第10章 谷物,113,伊朗,138
10,第10章 谷物,116,日本,81026152
10,第10章 谷物,120,黎巴嫩,3301948
10,第10章 谷物,122,马来西亚,122475
10,第10章 谷物,125,尼泊尔,862110
10,第10章 谷物,132,新加坡,418744
10,第10章 谷物,133,韩国,124014451
10,第10章 谷物,135,叙利亚,38314881
10,第10章 谷物,136,泰国,1143789
10,第10章 谷物,139,也门,5000000
10,第10章 谷物,141,越南,914434
10,第10章 谷物,143,中国台湾,6352217
10,第10章 谷物,206,喀麦隆,47284586
10,第10章 谷物,223,科特迪瓦,25834428
10,第10章 谷物,242,塞拉利昂,64401602
10,第10章 谷物,303,英国,835944
10,第10章 谷物,304,德国,1728616
10,第10章 谷物,351,克罗地亚,1374490
10,第10章 谷物,502,美国,918380
10,第10章 谷物,601,澳大利亚,1162473
10,第10章 谷物,618,基里巴斯,164718
11,第11章 制粉工业...,102,巴林,113594
11,第11章 制粉工业...,110,中国香港,39741230
11,第11章 制粉工业...,111,印度,6051841
11,第11章 制粉工业...,112,印度尼西亚,134085020
11,第11章 制粉工业...,116,日本,25439214
11,第11章 制粉工业...,119,老挝,6013597
11,第11章 制粉工业...,122,马来西亚,69067744
11,第11章 制粉工业...,125,尼泊尔,198134
11,第11章 制粉工业...,132,新加坡,10330607
11,第11章 制粉工业...,133,韩国,19676367
11,第11章 制粉工业...,136,泰国,50882733
11,第11章 制粉工业...,141,越南,35473734
11,第11章 制粉工业...,143,中国台湾,36730143
11,第11章 制粉工业...,206,喀麦隆,4108655
11,第11章 制粉工业...,221,几内亚,348015
11,第11章 制粉工业...,240,塞内加尔,408802
11,第11章 制粉工业...,303,英国,733700
11,第11章 制粉工业...,304,德国,705336
11,第11章 制粉工业...,344,俄罗斯,431474
11,第11章 制粉工业...,440,萨尔瓦多,63893
11,第11章 制粉工业...,502,美国,6983568
11,第11章 制粉工业...,601,澳大利亚,12455161
12,第12章 含油子仁...,102,巴林,1385895
12,第12章 含油子仁...,110,中国香港,136357186
12,第12章 含油子仁...,111,印度,12452421
12,第12章 含油子仁...,112,印度尼西亚,18526949
12,第12章 含油子仁...,113,伊朗,41391392
12,第12章 含油子仁...,116,日本,210861236
12,第12章 含油子仁...,120,黎巴嫩,18467737
12,第12章 含油子仁...,122,马来西亚,83926381
12,第12章 含油子仁...,126,阿曼,107818
12,第12章 含油子仁...,132,新加坡,29782899
12,第12章 含油子仁...,133,韩国,235738879
12,第12章 含油子仁...,136,泰国,65825790
12,第12章 含油子仁...,141,越南,106321663
12,第12章 含油子仁...,143,中国台湾,136999451
12,第12章 含油子仁...,145,哈萨克斯坦,556595
12,第12章 含油子仁...,149,乌兹别克斯坦,10673255
12,第12章 含油子仁...,237,留尼汪,52524
12,第12章 含油子仁...,249,突尼斯,3267173
12,第12章 含油子仁...,303,英国,34631264
12,第12章 含油子仁...,304,德国,52254613
12,第12章 含油子仁...,324,马耳他,135304
12,第12章 含油子仁...,338,亚美尼亚(2023年起停用),336058
12,第12章 含油子仁...,344,俄罗斯,32199771
12,第12章 含油子仁...,351,克罗地亚,2623399
12,第12章 含油子仁...,358,塞尔维亚,194701
12,第12章 含油子仁...,502,美国,83866221
12,第12章 含油子仁...,601,澳大利亚,16521819
13,第13章 虫胶；树...,110,中国香港,76128838
13,第13章 虫胶；树...,111,印度,31411401
13,第13章 虫胶；树...,112,印度尼西亚,36971808
13,第13章 虫胶；树...,113,伊朗,5743833
13,第13章 虫胶；树...,116,日本,71497429
13,第13章 虫胶；树...,122,马来西亚,56650625
13,第13章 虫胶；树...,132,新加坡,7846138
13,第13章 虫胶；树...,133,韩国,39838628
13,第13章 虫胶；树...,135,叙利亚,265350
13,第13章 虫胶；树...,136,泰国,27544846
13,第13章 虫胶；树...,141,越南,25226997
13,第13章 虫胶；树...,143,中国台湾,34980680
13,第13章 虫胶；树...,145,哈萨克斯坦,136664
13,第13章 虫胶；树...,149,乌兹别克斯坦,2232412
13,第13章 虫胶；树...,206,喀麦隆,991800
13,第13章 虫胶；树...,231,毛里求斯,514607
13,第13章 虫胶；树...,249,突尼斯,212220
13,第13章 虫胶；树...,303,英国,14855275
13,第13章 虫胶；树...,304,德国,53020137
13,第13章 虫胶；树...,337,格鲁吉亚(2023年起停用),28355
13,第13章 虫胶；树...,344,俄罗斯,44160987
13,第13章 虫胶；树...,351,克罗地亚,179175
13,第13章 虫胶；树...,358,塞尔维亚,272907
13,第13章 虫胶；树...,440,萨尔瓦多,35094
13,第13章 虫胶；树...,502,美国,233006417
13,第13章 虫胶；树...,601,澳大利亚,15028947
14,第14章 编结用植...,110,中国香港,6662137
14,第14章 编结用植...,111,印度,1567
14,第14章 编结用植...,112,印度尼西亚,331204
14,第14章 编结用植...,116,日本,12914261
14,第14章 编结用植...,122,马来西亚,7305653
14,第14章 编结用植...,132,新加坡,1066004
14,第14章 编结用植...,133,韩国,12306276
14,第14章 编结用植...,136,泰国,598724
14,第14章 编结用植...,141,越南,121424
14,第14章 编结用植...,143,中国台湾,8276916
14,第14章 编结用植...,303,英国,4347776
14,第14章 编结用植...,304,德国,5480796
14,第14章 编结用植...,344,俄罗斯,2328474
14,第14章 编结用植...,351,克罗地亚,79723
14,第14章 编结用植...,502,美国,8131945
14,第14章 编结用植...,601,澳大利亚,1102750
15,第15章 动、植物...,110,中国香港,60342206
15,第15章 动、植物...,111,印度,5984478
15,第15章 动、植物...,112,印度尼西亚,11826142
15,第15章 动、植物...,113,伊朗,1443391
15,第15章 动、植物...,116,日本,26345389
15,第15章 动、植物...,122,马来西亚,87608756
15,第15章 动、植物...,126,阿曼,646587
15,第15章 动、植物...,132,新加坡,10774383
15,第15章 动、植物...,133,韩国,47450457
15,第15章 动、植物...,135,叙利亚,9225
15,第15章 动、植物...,136,泰国,16517313
15,第15章 动、植物...,141,越南,8966268
15,第15章 动、植物...,143,中国台湾,5937509
15,第15章 动、植物...,149,乌兹别克斯坦,34985
15,第15章 动、植物...,217,埃塞俄比亚,1072195
15,第15章 动、植物...,223,科特迪瓦,86322
15,第15章 动、植物...,231,毛里求斯,7196
15,第15章 动、植物...,249,突尼斯,21298
15,第15章 动、植物...,303,英国,26423372
15,第15章 动、植物...,304,德国,34100837
15,第15章 动、植物...,337,格鲁吉亚(2023年起停用),70277
15,第15章 动、植物...,344,俄罗斯,1921614
15,第15章 动、植物...,358,塞尔维亚,508120
15,第15章 动、植物...,502,美国,68854475
15,第15章 动、植物...,601,澳大利亚,24480063
15,第15章 动、植物...,618,基里巴斯,13442
16,第16章 肉、鱼、...,102,巴林,1272946
16,第16章 肉、鱼、...,110,中国香港,481566505
16,第16章 肉、鱼、...,111,印度,1580521
16,第16章 肉、鱼、...,112,印度尼西亚,24611475
16,第16章 肉、鱼、...,116,日本,1683502111
16,第16章 肉、鱼、...,119,老挝,51057
16,第16章 肉、鱼、...,122,马来西亚,227853067
16,第16章 肉、鱼、...,132,新加坡,62606663
16,第16章 肉、鱼、...,133,韩国,169614031
16,第16章 肉、鱼、...,136,泰国,270704933
16,第16章 肉、鱼、...,141,越南,22882473
16,第16章 肉、鱼、...,143,中国台湾,362430456
16,第16章 肉、鱼、...,149,乌兹别克斯坦,111757
16,第16章 肉、鱼、...,202,安哥拉,174666
16,第16章 肉、鱼、...,204,博茨瓦纳,467890
16,第16章 肉、鱼、...,206,喀麦隆,166377
16,第16章 肉、鱼、...,218,加蓬,977015
16,第16章 肉、鱼、...,223,科特迪瓦,26782501
16,第16章 肉、鱼、...,231,毛里求斯,1167326
16,第16章 肉、鱼、...,234,纳米比亚,510527
16,第16章 肉、鱼、...,237,留尼汪,460382
16,第16章 肉、鱼、...,303,英国,23075313
16,第16章 肉、鱼、...,304,德国,22151890
16,第16章 肉、鱼、...,324,马耳他,420539
16,第16章 肉、鱼、...,337,格鲁吉亚(2023年起停用),3750948
16,第16章 肉、鱼、...,344,俄罗斯,74301630
16,第16章 肉、鱼、...,358,塞尔维亚,1203675
16,第16章 肉、鱼、...,424,圭亚那,211317
16,第16章 肉、鱼、...,425,海地,7441388
16,第16章 肉、鱼、...,440,萨尔瓦多,1256617
16,第16章 肉、鱼、...,441,苏里南,266663
16,第16章 肉、鱼、...,502,美国,505094569
16,第16章 肉、鱼、...,601,澳大利亚,61007033
16,第16章 肉、鱼、...,607,新喀里多尼亚,143464
16,第16章 肉、鱼、...,618,基里巴斯,1647021
17,第17章 糖及糖食,102,巴林,215994
17,第17章 糖及糖食,110,中国香港,24688156
17,第17章 糖及糖食,111,印度,4287287
17,第17章 糖及糖食,112,印度尼西亚,153388001
17,第17章 糖及糖食,113,伊朗,2011912
17,第17章 糖及糖食,116,日本,9175441
17,第17章 糖及糖食,119,老挝,15320
17,第17章 糖及糖食,120,黎巴嫩,1007680
17,第17章 糖及糖食,122,马来西亚,37218396
17,第17章 糖及糖食,125,尼泊尔,537135
17,第17章 糖及糖食,126,阿曼,235922
17,第17章 糖及糖食,132,新加坡,24894476
17,第17章 糖及糖食,133,韩国,59703575
17,第17章 糖及糖食,135,叙利亚,402121
17,第17章 糖及糖食,136,泰国,60980386
17,第17章 糖及糖食,139,也门,3046899
17,第17章 糖及糖食,141,越南,78084245
17,第17章 糖及糖食,143,中国台湾,14930978
17,第17章 糖及糖食,145,哈萨克斯坦,553695
17,第17章 糖及糖食,149,乌兹别克斯坦,618102
17,第17章 糖及糖食,202,安哥拉,415884
17,第17章 糖及糖食,206,喀麦隆,508414
17,第17章 糖及糖食,217,埃塞俄比亚,979243
17,第17章 糖及糖食,221,几内亚,2917680
17,第17章 糖及糖食,223,科特迪瓦,2337202
17,第17章 糖及糖食,225,利比里亚,1155192
17,第17章 糖及糖食,231,毛里求斯,244600
17,第17章 糖及糖食,240,塞内加尔,250733
17,第17章 糖及糖食,243,索马里,138321
17,第17章 糖及糖食,249,突尼斯,280916
17,第17章 糖及糖食,303,英国,7341702
17,第17章 糖及糖食,304,德国,5907812
17,第17章 糖及糖食,337,格鲁吉亚(2023年起停用),733446
17,第17章 糖及糖食,338,亚美尼亚(2023年起停用),36144
17,第17章 糖及糖食,344,俄罗斯,14809349
17,第17章 糖及糖食,351,克罗地亚,816759
17,第17章 糖及糖食,358,塞尔维亚,395824
17,第17章 糖及糖食,420,法属圭亚那,52453
17,第17章 糖及糖食,440,萨尔瓦多,1202913
17,第17章 糖及糖食,502,美国,68375244
17,第17章 糖及糖食,601,澳大利亚,36911699
18,第18章 可可及可...,110,中国香港,13595177
18,第18章 可可及可...,111,印度,1781591
18,第18章 可可及可...,112,印度尼西亚,5716306
18,第18章 可可及可...,116,日本,10151389
18,第18章 可可及可...,122,马来西亚,5717639
18,第18章 可可及可...,132,新加坡,3398757
18,第18章 可可及可...,133,韩国,9948975
18,第18章 可可及可...,136,泰国,8759450
18,第18章 可可及可...,139,也门,3120994
18,第18章 可可及可...,141,越南,3485027
18,第18章 可可及可...,143,中国台湾,3795487
18,第18章 可可及可...,145,哈萨克斯坦,240
18,第18章 可可及可...,217,埃塞俄比亚,190433
18,第18章 可可及可...,221,几内亚,219089
18,第18章 可可及可...,225,利比里亚,311899
18,第18章 可可及可...,303,英国,875911
18,第18章 可可及可...,304,德国,5733010
18,第18章 可可及可...,337,格鲁吉亚(2023年起停用),8480
18,第18章 可可及可...,344,俄罗斯,1717290
18,第18章 可可及可...,351,克罗地亚,148123
18,第18章 可可及可...,425,海地,311280
18,第18章 可可及可...,440,萨尔瓦多,414724
18,第18章 可可及可...,502,美国,1634585
18,第18章 可可及可...,601,澳大利亚,16644976
19,第19章 谷物、粮...,102,巴林,98094
19,第19章 谷物、粮...,110,中国香港,297480571
19,第19章 谷物、粮...,111,印度,1035920
19,第19章 谷物、粮...,112,印度尼西亚,22026982
19,第19章 谷物、粮...,116,日本,154731282
19,第19章 谷物、粮...,119,老挝,4924
19,第19章 谷物、粮...,120,黎巴嫩,29580
19,第19章 谷物、粮...,122,马来西亚,35661121
19,第19章 谷物、粮...,125,尼泊尔,422431
19,第19章 谷物、粮...,126,阿曼,64761
19,第19章 谷物、粮...,132,新加坡,16814671
19,第19章 谷物、粮...,133,韩国,104718081
19,第19章 谷物、粮...,136,泰国,34870528
19,第19章 谷物、粮...,139,也门,394090
19,第19章 谷物、粮...,141,越南,27742566
19,第19章 谷物、粮...,143,中国台湾,7296988
19,第19章 谷物、粮...,145,哈萨克斯坦,2873296
19,第19章 谷物、粮...,206,喀麦隆,392659
19,第19章 谷物、粮...,221,几内亚,1386737
19,第19章 谷物、粮...,223,科特迪瓦,84420
19,第19章 谷物、粮...,230,毛里塔尼亚,137552
19,第19章 谷物、粮...,231,毛里求斯,1169772
19,第19章 谷物、粮...,237,留尼汪,442842
19,第19章 谷物、粮...,240,塞内加尔,301253
19,第19章 谷物、粮...,242,塞拉利昂,125237
19,第19章 谷物、粮...,259,马约特,195796
19,第19章 谷物、粮...,260,南苏丹,55870
19,第19章 谷物、粮...,303,英国,36968020
19,第19章 谷物、粮...,304,德国,13317430
19,第19章 谷物、粮...,324,马耳他,491413
19,第19章 谷物、粮...,337,格鲁吉亚(2023年起停用),31604
19,第19章 谷物、粮...,344,俄罗斯,16185536
19,第19章 谷物、粮...,425,海地,256109
19,第19章 谷物、粮...,440,萨尔瓦多,282560
19,第19章 谷物、粮...,441,苏里南,225183
19,第19章 谷物、粮...,502,美国,101474484
19,第19章 谷物、粮...,601,澳大利亚,44845830
19,第19章 谷物、粮...,607,新喀里多尼亚,224985
19,第19章 谷物、粮...,618,基里巴斯,329336
20,第20章 蔬菜、水...,102,巴林,2559755
20,第20章 蔬菜、水...,110,中国香港,363258748
20,第20章 蔬菜、水...,111,印度,30063871
20,第20章 蔬菜、水...,112,印度尼西亚,283877997
20,第20章 蔬菜、水...,113,伊朗,4574349
20,第20章 蔬菜、水...,116,日本,1243957541
20,第20章 蔬菜、水...,119,老挝,1438950
20,第20章 蔬菜、水...,120,黎巴嫩,11578506
20,第20章 蔬菜、水...,122,马来西亚,293682777
20,第20章 蔬菜、水...,125,尼泊尔,1727024
20,第20章 蔬菜、水...,126,阿曼,8334664
20,第20章 蔬菜、水...,132,新加坡,38271323
20,第20章 蔬菜、水...,133,韩国,381591087
20,第20章 蔬菜、水...,135,叙利亚,3661768
20,第20章 蔬菜、水...,136,泰国,198771425
20,第20章 蔬菜、水...,139,也门,29745760
20,第20章 蔬菜、水...,141,越南,203206755
20,第20章 蔬菜、水...,143,中国台湾,107527642
20,第20章 蔬菜、水...,145,哈萨克斯坦,30484959
20,第20章 蔬菜、水...,149,乌兹别克斯坦,1174054
20,第20章 蔬菜、水...,202,安哥拉,2063091
20,第20章 蔬菜、水...,206,喀麦隆,12327297
20,第20章 蔬菜、水...,212,科摩罗,692134
20,第20章 蔬菜、水...,217,埃塞俄比亚,2212902
20,第20章 蔬菜、水...,218,加蓬,112670
20,第20章 蔬菜、水...,221,几内亚,6719233
20,第20章 蔬菜、水...,223,科特迪瓦,3203106
20,第20章 蔬菜、水...,225,利比里亚,499043
20,第20章 蔬菜、水...,230,毛里塔尼亚,97498
20,第20章 蔬菜、水...,231,毛里求斯,3550208
20,第20章 蔬菜、水...,237,留尼汪,296711
20,第20章 蔬菜、水...,240,塞内加尔,287473
20,第20章 蔬菜、水...,242,塞拉利昂,2397908
20,第20章 蔬菜、水...,243,索马里,146745
20,第20章 蔬菜、水...,249,突尼斯,1124434
20,第20章 蔬菜、水...,260,南苏丹,73749
20,第20章 蔬菜、水...,303,英国,65384732
20,第20章 蔬菜、水...,304,德国,133607725
20,第20章 蔬菜、水...,324,马耳他,1261292
20,第20章 蔬菜、水...,337,格鲁吉亚(2023年起停用),4572031
20,第20章 蔬菜、水...,338,亚美尼亚(2023年起停用),913309
20,第20章 蔬菜、水...,344,俄罗斯,238769814
20,第20章 蔬菜、水...,351,克罗地亚,3303598
20,第20章 蔬菜、水...,358,塞尔维亚,624413
20,第20章 蔬菜、水...,424,圭亚那,640064
20,第20章 蔬菜、水...,425,海地,380698
20,第20章 蔬菜、水...,440,萨尔瓦多,2008569
20,第20章 蔬菜、水...,441,苏里南,1906552
20,第20章 蔬菜、水...,502,美国,690520654
20,第20章 蔬菜、水...,601,澳大利亚,112455068
