商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
3,第3章 鱼、甲壳...,330,瑞典,59504340
3,第3章 鱼、甲壳...,331,瑞士,510293
3,第3章 鱼、甲壳...,334,爱沙尼亚,621322
3,第3章 鱼、甲壳...,335,拉脱维亚,1661506
3,第3章 鱼、甲壳...,347,乌克兰,12470285
3,第3章 鱼、甲壳...,352,捷克,1156431
3,第3章 鱼、甲壳...,353,斯洛伐克,305166
3,第3章 鱼、甲壳...,412,智利,26485361
3,第3章 鱼、甲壳...,413,哥伦比亚,6981966
3,第3章 鱼、甲壳...,416,古巴,420119
3,第3章 鱼、甲壳...,418,多米尼加,14538774
3,第3章 鱼、甲壳...,419,厄瓜多尔,1651067
3,第3章 鱼、甲壳...,423,危地马拉,47086
3,第3章 鱼、甲壳...,432,巴拿马,4272823
3,第3章 鱼、甲壳...,434,秘鲁,3890726
3,第3章 鱼、甲壳...,603,斐济,3645724
3,第3章 鱼、甲壳...,609,新西兰,8268458
3,第3章 鱼、甲壳...,611,巴布亚新几内亚,3294559
3,第3章 鱼、甲壳...,613,所罗门群岛,3725507
3,第3章 鱼、甲壳...,620,密克罗尼西亚联邦,638193
3,第3章 鱼、甲壳...,623,法属波利尼西亚,124824
4,第4章 乳品；蛋...,103,孟加拉国,193529
4,第4章 乳品；蛋...,105,文莱,515618
4,第4章 乳品；蛋...,106,缅甸,238114
4,第4章 乳品；蛋...,107,柬埔寨,978746
4,第4章 乳品；蛋...,114,伊拉克,184200
4,第4章 乳品；蛋...,117,约旦,245658
4,第4章 乳品；蛋...,121,中国澳门,16468734
4,第4章 乳品；蛋...,131,沙特阿拉伯,7619423
4,第4章 乳品；蛋...,215,埃及,232001
4,第4章 乳品；蛋...,226,利比亚,36148
4,第4章 乳品；蛋...,232,摩洛哥,695083
4,第4章 乳品；蛋...,236,尼日利亚,9066
4,第4章 乳品；蛋...,311,葡萄牙,15628614
4,第4章 乳品；蛋...,328,罗马尼亚,447356
4,第4章 乳品；蛋...,330,瑞典,782895
4,第4章 乳品；蛋...,352,捷克,50700
4,第4章 乳品；蛋...,413,哥伦比亚,11744
4,第4章 乳品；蛋...,423,危地马拉,1485988
4,第4章 乳品；蛋...,432,巴拿马,4098
4,第4章 乳品；蛋...,609,新西兰,2737252
5,第5章 其他动物...,101,阿富汗,119915
5,第5章 其他动物...,103,孟加拉国,30510480
5,第5章 其他动物...,106,缅甸,42093267
5,第5章 其他动物...,107,柬埔寨,14913140
5,第5章 其他动物...,115,以色列,66
5,第5章 其他动物...,117,约旦,69779
5,第5章 其他动物...,134,斯里兰卡,84671
5,第5章 其他动物...,201,阿尔及利亚,71902
5,第5章 其他动物...,215,埃及,447296
5,第5章 其他动物...,226,利比亚,48070
5,第5章 其他动物...,232,摩洛哥,6919298
5,第5章 其他动物...,246,苏丹,34503
5,第5章 其他动物...,253,赞比亚,5603258
5,第5章 其他动物...,302,丹麦,8544374
5,第5章 其他动物...,311,葡萄牙,1370971
5,第5章 其他动物...,328,罗马尼亚,7222087
5,第5章 其他动物...,330,瑞典,27472
5,第5章 其他动物...,331,瑞士,12052
5,第5章 其他动物...,334,爱沙尼亚,253401
5,第5章 其他动物...,347,乌克兰,659387
5,第5章 其他动物...,352,捷克,2868150
5,第5章 其他动物...,402,阿根廷,212255
5,第5章 其他动物...,412,智利,104218
5,第5章 其他动物...,413,哥伦比亚,200621
5,第5章 其他动物...,423,危地马拉,14423
5,第5章 其他动物...,434,秘鲁,288414
5,第5章 其他动物...,445,委内瑞拉,27472
5,第5章 其他动物...,609,新西兰,29004
6,第6章 活树及其...,103,孟加拉国,242640
6,第6章 活树及其...,105,文莱,54770
6,第6章 活树及其...,106,缅甸,1191594
6,第6章 活树及其...,107,柬埔寨,704124
6,第6章 活树及其...,114,伊拉克,1120792
6,第6章 活树及其...,115,以色列,509758
6,第6章 活树及其...,117,约旦,863928
6,第6章 活树及其...,121,中国澳门,2073876
6,第6章 活树及其...,130,卡塔尔,156500
6,第6章 活树及其...,131,沙特阿拉伯,6746159
6,第6章 活树及其...,134,斯里兰卡,25700
6,第6章 活树及其...,146,吉尔吉斯斯坦,41600
6,第6章 活树及其...,201,阿尔及利亚,34340
6,第6章 活树及其...,215,埃及,1006505
6,第6章 活树及其...,232,摩洛哥,1376
6,第6章 活树及其...,236,尼日利亚,26002
6,第6章 活树及其...,247,坦桑尼亚,17130
6,第6章 活树及其...,302,丹麦,359135
6,第6章 活树及其...,311,葡萄牙,183007
6,第6章 活树及其...,328,罗马尼亚,3540
6,第6章 活树及其...,330,瑞典,428953
6,第6章 活树及其...,412,智利,174521
6,第6章 活树及其...,413,哥伦比亚,78995
6,第6章 活树及其...,418,多米尼加,231158
6,第6章 活树及其...,426,洪都拉斯,9127
6,第6章 活树及其...,432,巴拿马,338764
6,第6章 活树及其...,609,新西兰,794918
7,第7章 食用蔬菜...,101,阿富汗,10302
7,第7章 食用蔬菜...,103,孟加拉国,45829515
7,第7章 食用蔬菜...,105,文莱,3945668
7,第7章 食用蔬菜...,106,缅甸,2746340
7,第7章 食用蔬菜...,107,柬埔寨,3437307
7,第7章 食用蔬菜...,114,伊拉克,1206658
7,第7章 食用蔬菜...,115,以色列,13513574
7,第7章 食用蔬菜...,117,约旦,291330
7,第7章 食用蔬菜...,121,中国澳门,15194398
7,第7章 食用蔬菜...,130,卡塔尔,7096948
7,第7章 食用蔬菜...,131,沙特阿拉伯,26071805
7,第7章 食用蔬菜...,134,斯里兰卡,11810398
7,第7章 食用蔬菜...,144,东帝汶,658900
7,第7章 食用蔬菜...,146,吉尔吉斯斯坦,30883755
7,第7章 食用蔬菜...,201,阿尔及利亚,8700619
7,第7章 食用蔬菜...,215,埃及,827524
7,第7章 食用蔬菜...,229,马里,352054
7,第7章 食用蔬菜...,232,摩洛哥,1005141
7,第7章 食用蔬菜...,236,尼日利亚,705413
7,第7章 食用蔬菜...,247,坦桑尼亚,333132
7,第7章 食用蔬菜...,248,多哥,940970
7,第7章 食用蔬菜...,251,布基纳法索,1201244
7,第7章 食用蔬菜...,302,丹麦,3330126
7,第7章 食用蔬菜...,311,葡萄牙,1523943
7,第7章 食用蔬菜...,328,罗马尼亚,2900571
7,第7章 食用蔬菜...,330,瑞典,2313909
7,第7章 食用蔬菜...,331,瑞士,550040
7,第7章 食用蔬菜...,334,爱沙尼亚,777843
7,第7章 食用蔬菜...,335,拉脱维亚,2267171
7,第7章 食用蔬菜...,347,乌克兰,2742006
7,第7章 食用蔬菜...,352,捷克,538211
7,第7章 食用蔬菜...,402,阿根廷,3763549
7,第7章 食用蔬菜...,412,智利,13520589
7,第7章 食用蔬菜...,413,哥伦比亚,26861488
7,第7章 食用蔬菜...,418,多米尼加,8032266
7,第7章 食用蔬菜...,419,厄瓜多尔,7990423
7,第7章 食用蔬菜...,423,危地马拉,3926964
7,第7章 食用蔬菜...,426,洪都拉斯,1006887
7,第7章 食用蔬菜...,432,巴拿马,11037406
7,第7章 食用蔬菜...,433,巴拉圭,1723342
7,第7章 食用蔬菜...,434,秘鲁,3268981
7,第7章 食用蔬菜...,439,圣文森特和格林纳丁斯,195135
7,第7章 食用蔬菜...,445,委内瑞拉,1074087
7,第7章 食用蔬菜...,603,斐济,702230
7,第7章 食用蔬菜...,609,新西兰,13146290
7,第7章 食用蔬菜...,611,巴布亚新几内亚,173843
7,第7章 食用蔬菜...,613,所罗门群岛,91070
8,第8章 食用水果...,101,阿富汗,1177838
8,第8章 食用水果...,103,孟加拉国,48234083
8,第8章 食用水果...,105,文莱,294851
8,第8章 食用水果...,106,缅甸,45487880
8,第8章 食用水果...,107,柬埔寨,5689580
8,第8章 食用水果...,114,伊拉克,4692720
8,第8章 食用水果...,115,以色列,9093723
8,第8章 食用水果...,121,中国澳门,5192701
8,第8章 食用水果...,130,卡塔尔,970057
8,第8章 食用水果...,131,沙特阿拉伯,3848329
8,第8章 食用水果...,134,斯里兰卡,955211
8,第8章 食用水果...,144,东帝汶,590110
8,第8章 食用水果...,146,吉尔吉斯斯坦,116272119
8,第8章 食用水果...,201,阿尔及利亚,20361353
8,第8章 食用水果...,226,利比亚,7206740
8,第8章 食用水果...,232,摩洛哥,19825897
8,第8章 食用水果...,302,丹麦,199996
8,第8章 食用水果...,311,葡萄牙,93645
8,第8章 食用水果...,328,罗马尼亚,224362
8,第8章 食用水果...,330,瑞典,1066000
8,第8章 食用水果...,335,拉脱维亚,257200
8,第8章 食用水果...,347,乌克兰,105204
8,第8章 食用水果...,352,捷克,1272227
8,第8章 食用水果...,353,斯洛伐克,1605742
8,第8章 食用水果...,354,北马其顿,307132
8,第8章 食用水果...,412,智利,2232598
8,第8章 食用水果...,413,哥伦比亚,157569
8,第8章 食用水果...,418,多米尼加,1026366
8,第8章 食用水果...,423,危地马拉,1696780
8,第8章 食用水果...,432,巴拿马,226384
8,第8章 食用水果...,434,秘鲁,40521
8,第8章 食用水果...,609,新西兰,3610889
8,第8章 食用水果...,611,巴布亚新几内亚,447665
9,第9章 咖啡、茶...,101,阿富汗,2760880
9,第9章 咖啡、茶...,103,孟加拉国,13937309
9,第9章 咖啡、茶...,105,文莱,1436423
9,第9章 咖啡、茶...,106,缅甸,349829
9,第9章 咖啡、茶...,114,伊拉克,5679831
9,第9章 咖啡、茶...,115,以色列,13064032
9,第9章 咖啡、茶...,117,约旦,2788149
9,第9章 咖啡、茶...,121,中国澳门,1419604
9,第9章 咖啡、茶...,130,卡塔尔,3886411
9,第9章 咖啡、茶...,131,沙特阿拉伯,34551434
9,第9章 咖啡、茶...,134,斯里兰卡,6740390
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,3263875
9,第9章 咖啡、茶...,201,阿尔及利亚,53999829
9,第9章 咖啡、茶...,214,吉布提,1802116
9,第9章 咖啡、茶...,215,埃及,7784514
9,第9章 咖啡、茶...,226,利比亚,17993251
9,第9章 咖啡、茶...,229,马里,18852539
9,第9章 咖啡、茶...,232,摩洛哥,75072692
9,第9章 咖啡、茶...,236,尼日利亚,3627802
9,第9章 咖啡、茶...,246,苏丹,1878947
9,第9章 咖啡、茶...,248,多哥,11602308
9,第9章 咖啡、茶...,251,布基纳法索,4657574
9,第9章 咖啡、茶...,302,丹麦,586862
9,第9章 咖啡、茶...,311,葡萄牙,65300
9,第9章 咖啡、茶...,328,罗马尼亚,476526
9,第9章 咖啡、茶...,330,瑞典,3792590
9,第9章 咖啡、茶...,335,拉脱维亚,521737
9,第9章 咖啡、茶...,347,乌克兰,1689283
9,第9章 咖啡、茶...,352,捷克,714814
9,第9章 咖啡、茶...,353,斯洛伐克,48993
9,第9章 咖啡、茶...,354,北马其顿,612817
9,第9章 咖啡、茶...,402,阿根廷,2127077
9,第9章 咖啡、茶...,412,智利,967793
9,第9章 咖啡、茶...,413,哥伦比亚,248185
9,第9章 咖啡、茶...,419,厄瓜多尔,118390
9,第9章 咖啡、茶...,432,巴拿马,139315
9,第9章 咖啡、茶...,434,秘鲁,597239
9,第9章 咖啡、茶...,445,委内瑞拉,758914
9,第9章 咖啡、茶...,603,斐济,735
9,第9章 咖啡、茶...,609,新西兰,262970
10,第10章 谷物,103,孟加拉国,14
10,第10章 谷物,106,缅甸,368500
10,第10章 谷物,121,中国澳门,801041
10,第10章 谷物,330,瑞典,36057
10,第10章 谷物,432,巴拿马,81403
10,第10章 谷物,603,斐济,2763640
10,第10章 谷物,608,瓦努阿图,6848040
10,第10章 谷物,609,新西兰,103042
10,第10章 谷物,611,巴布亚新几内亚,59418398
10,第10章 谷物,613,所罗门群岛,11157786
10,第10章 谷物,620,密克罗尼西亚联邦,601533
11,第11章 制粉工业...,103,孟加拉国,180285
11,第11章 制粉工业...,106,缅甸,17595960
11,第11章 制粉工业...,107,柬埔寨,2217181
11,第11章 制粉工业...,115,以色列,558813
11,第11章 制粉工业...,117,约旦,610428
11,第11章 制粉工业...,121,中国澳门,2907814
11,第11章 制粉工业...,130,卡塔尔,874343
11,第11章 制粉工业...,131,沙特阿拉伯,14445702
11,第11章 制粉工业...,134,斯里兰卡,3834486
11,第11章 制粉工业...,146,吉尔吉斯斯坦,109888
11,第11章 制粉工业...,215,埃及,5268194
11,第11章 制粉工业...,232,摩洛哥,82913
11,第11章 制粉工业...,330,瑞典,6273
11,第11章 制粉工业...,352,捷克,114510
11,第11章 制粉工业...,353,斯洛伐克,18681
11,第11章 制粉工业...,402,阿根廷,374188
11,第11章 制粉工业...,412,智利,13158920
11,第11章 制粉工业...,413,哥伦比亚,2249953
11,第11章 制粉工业...,419,厄瓜多尔,683927
11,第11章 制粉工业...,423,危地马拉,552599
11,第11章 制粉工业...,432,巴拿马,98899
11,第11章 制粉工业...,433,巴拉圭,317302
11,第11章 制粉工业...,434,秘鲁,3136598
11,第11章 制粉工业...,609,新西兰,5137616
11,第11章 制粉工业...,611,巴布亚新几内亚,5330214
12,第12章 含油子仁...,101,阿富汗,3246577
12,第12章 含油子仁...,103,孟加拉国,1855152
12,第12章 含油子仁...,105,文莱,106976
12,第12章 含油子仁...,106,缅甸,6093500
12,第12章 含油子仁...,107,柬埔寨,26653
12,第12章 含油子仁...,114,伊拉克,93613088
12,第12章 含油子仁...,115,以色列,20566295
12,第12章 含油子仁...,117,约旦,13150691
12,第12章 含油子仁...,121,中国澳门,1509090
12,第12章 含油子仁...,130,卡塔尔,377989
12,第12章 含油子仁...,131,沙特阿拉伯,20461969
12,第12章 含油子仁...,134,斯里兰卡,239326
12,第12章 含油子仁...,146,吉尔吉斯斯坦,8250791
12,第12章 含油子仁...,201,阿尔及利亚,6782795
12,第12章 含油子仁...,215,埃及,4274329
12,第12章 含油子仁...,226,利比亚,15385027
12,第12章 含油子仁...,228,马拉维,181727
12,第12章 含油子仁...,232,摩洛哥,22131985
12,第12章 含油子仁...,236,尼日利亚,661388
12,第12章 含油子仁...,247,坦桑尼亚,215621
12,第12章 含油子仁...,302,丹麦,2792572
12,第12章 含油子仁...,311,葡萄牙,2458100
12,第12章 含油子仁...,328,罗马尼亚,1359058
12,第12章 含油子仁...,330,瑞典,2255093
12,第12章 含油子仁...,331,瑞士,89146
12,第12章 含油子仁...,335,拉脱维亚,5303685
12,第12章 含油子仁...,343,摩尔多瓦,364639
12,第12章 含油子仁...,347,乌克兰,865195
12,第12章 含油子仁...,352,捷克,3641100
12,第12章 含油子仁...,354,北马其顿,735142
12,第12章 含油子仁...,402,阿根廷,1158769
12,第12章 含油子仁...,412,智利,2320044
12,第12章 含油子仁...,413,哥伦比亚,143026
12,第12章 含油子仁...,419,厄瓜多尔,30693
12,第12章 含油子仁...,423,危地马拉,110028
12,第12章 含油子仁...,432,巴拿马,34203
12,第12章 含油子仁...,445,委内瑞拉,86537
12,第12章 含油子仁...,609,新西兰,3827395
13,第13章 虫胶；树...,103,孟加拉国,12312893
13,第13章 虫胶；树...,106,缅甸,7277509
13,第13章 虫胶；树...,114,伊拉克,454452
13,第13章 虫胶；树...,115,以色列,1242832
13,第13章 虫胶；树...,117,约旦,255801
13,第13章 虫胶；树...,121,中国澳门,132000
13,第13章 虫胶；树...,130,卡塔尔,227500
13,第13章 虫胶；树...,131,沙特阿拉伯,1183218
13,第13章 虫胶；树...,134,斯里兰卡,126852
13,第13章 虫胶；树...,146,吉尔吉斯斯坦,193766
13,第13章 虫胶；树...,201,阿尔及利亚,1517981
13,第13章 虫胶；树...,215,埃及,4774685
13,第13章 虫胶；树...,226,利比亚,156437
13,第13章 虫胶；树...,232,摩洛哥,355419
13,第13章 虫胶；树...,236,尼日利亚,444230
13,第13章 虫胶；树...,253,赞比亚,1856
13,第13章 虫胶；树...,302,丹麦,10034637
13,第13章 虫胶；树...,311,葡萄牙,168706
13,第13章 虫胶；树...,322,冰岛,67813
13,第13章 虫胶；树...,328,罗马尼亚,3409415
13,第13章 虫胶；树...,330,瑞典,520465
13,第13章 虫胶；树...,331,瑞士,3475006
13,第13章 虫胶；树...,334,爱沙尼亚,245383
13,第13章 虫胶；树...,335,拉脱维亚,247897
13,第13章 虫胶；树...,343,摩尔多瓦,208054
13,第13章 虫胶；树...,347,乌克兰,3274097
13,第13章 虫胶；树...,352,捷克,3420328
13,第13章 虫胶；树...,353,斯洛伐克,607040
13,第13章 虫胶；树...,354,北马其顿,15316
13,第13章 虫胶；树...,355,波斯尼亚和黑塞哥维那,18629
13,第13章 虫胶；树...,402,阿根廷,5031524
13,第13章 虫胶；树...,412,智利,8847461
13,第13章 虫胶；树...,413,哥伦比亚,4189382
13,第13章 虫胶；树...,418,多米尼加,773680
13,第13章 虫胶；树...,419,厄瓜多尔,2123116
13,第13章 虫胶；树...,423,危地马拉,1074214
13,第13章 虫胶；树...,426,洪都拉斯,203842
13,第13章 虫胶；树...,432,巴拿马,281039
13,第13章 虫胶；树...,433,巴拉圭,60370
13,第13章 虫胶；树...,434,秘鲁,8359618
13,第13章 虫胶；树...,445,委内瑞拉,1496265
13,第13章 虫胶；树...,609,新西兰,9427062
13,第13章 虫胶；树...,611,巴布亚新几内亚,13393
14,第14章 编结用植...,105,文莱,146041
14,第14章 编结用植...,107,柬埔寨,130426
14,第14章 编结用植...,115,以色列,297863
14,第14章 编结用植...,121,中国澳门,179400
14,第14章 编结用植...,130,卡塔尔,19350
14,第14章 编结用植...,131,沙特阿拉伯,224279
14,第14章 编结用植...,201,阿尔及利亚,796077
14,第14章 编结用植...,215,埃及,5442
14,第14章 编结用植...,302,丹麦,1199110
14,第14章 编结用植...,311,葡萄牙,1930116
14,第14章 编结用植...,328,罗马尼亚,782618
14,第14章 编结用植...,330,瑞典,97674
14,第14章 编结用植...,331,瑞士,176688
14,第14章 编结用植...,335,拉脱维亚,139633
14,第14章 编结用植...,343,摩尔多瓦,24819
14,第14章 编结用植...,347,乌克兰,56768
14,第14章 编结用植...,352,捷克,1038210
14,第14章 编结用植...,402,阿根廷,140519
14,第14章 编结用植...,412,智利,7500
14,第14章 编结用植...,413,哥伦比亚,379768
14,第14章 编结用植...,419,厄瓜多尔,34750
14,第14章 编结用植...,432,巴拿马,30563
14,第14章 编结用植...,434,秘鲁,106924
14,第14章 编结用植...,609,新西兰,574090
15,动、植物或微生物油、...,103,孟加拉国,491390
15,动、植物或微生物油、...,106,缅甸,793650
15,动、植物或微生物油、...,107,柬埔寨,251076
15,动、植物或微生物油、...,114,伊拉克,2678
15,动、植物或微生物油、...,115,以色列,783522
15,动、植物或微生物油、...,117,约旦,951730
15,动、植物或微生物油、...,121,中国澳门,4086398
15,动、植物或微生物油、...,128,巴勒斯坦,793832
15,动、植物或微生物油、...,131,沙特阿拉伯,1931956
15,动、植物或微生物油、...,134,斯里兰卡,71411
15,动、植物或微生物油、...,146,吉尔吉斯斯坦,515819
15,动、植物或微生物油、...,201,阿尔及利亚,884599
15,动、植物或微生物油、...,215,埃及,5417980
15,动、植物或微生物油、...,229,马里,4464
15,动、植物或微生物油、...,232,摩洛哥,34696
15,动、植物或微生物油、...,236,尼日利亚,620768
15,动、植物或微生物油、...,311,葡萄牙,87484
15,动、植物或微生物油、...,328,罗马尼亚,154007
15,动、植物或微生物油、...,330,瑞典,347531
15,动、植物或微生物油、...,331,瑞士,567205
15,动、植物或微生物油、...,335,拉脱维亚,16174
15,动、植物或微生物油、...,343,摩尔多瓦,43978
15,动、植物或微生物油、...,347,乌克兰,132255
15,动、植物或微生物油、...,352,捷克,1401048
15,动、植物或微生物油、...,353,斯洛伐克,2040
15,动、植物或微生物油、...,402,阿根廷,70646
15,动、植物或微生物油、...,412,智利,96463051
15,动、植物或微生物油、...,413,哥伦比亚,1048160
15,动、植物或微生物油、...,416,古巴,104474
15,动、植物或微生物油、...,418,多米尼加,47839
15,动、植物或微生物油、...,419,厄瓜多尔,5575766
15,动、植物或微生物油、...,423,危地马拉,974072
15,动、植物或微生物油、...,432,巴拿马,10549
15,动、植物或微生物油、...,434,秘鲁,505887
15,动、植物或微生物油、...,603,斐济,23901
15,动、植物或微生物油、...,609,新西兰,3247600
16,第16章 肉、鱼、...,101,阿富汗,379800
16,第16章 肉、鱼、...,105,文莱,1918088
16,第16章 肉、鱼、...,106,缅甸,12329002
16,第16章 肉、鱼、...,107,柬埔寨,37006735
16,第16章 肉、鱼、...,114,伊拉克,8684604
16,第16章 肉、鱼、...,115,以色列,38282090
16,第16章 肉、鱼、...,117,约旦,1877959
16,第16章 肉、鱼、...,121,中国澳门,18188890
16,第16章 肉、鱼、...,128,巴勒斯坦,717620
16,第16章 肉、鱼、...,130,卡塔尔,944502
16,第16章 肉、鱼、...,134,斯里兰卡,6650437
16,第16章 肉、鱼、...,144,东帝汶,4255323
16,第16章 肉、鱼、...,201,阿尔及利亚,62071766
16,第16章 肉、鱼、...,216,赤道几内亚,1840932
16,第16章 肉、鱼、...,226,利比亚,714052
16,第16章 肉、鱼、...,229,马里,1962140
16,第16章 肉、鱼、...,232,摩洛哥,1790157
16,第16章 肉、鱼、...,236,尼日利亚,8116008
16,第16章 肉、鱼、...,238,卢旺达,2120303
16,第16章 肉、鱼、...,248,多哥,3297450
16,第16章 肉、鱼、...,251,布基纳法索,3573246
16,第16章 肉、鱼、...,253,赞比亚,683091
16,第16章 肉、鱼、...,302,丹麦,8615551
16,第16章 肉、鱼、...,308,卢森堡,115557
16,第16章 肉、鱼、...,311,葡萄牙,21196164
16,第16章 肉、鱼、...,328,罗马尼亚,175821
16,第16章 肉、鱼、...,330,瑞典,3666378
16,第16章 肉、鱼、...,331,瑞士,911678
16,第16章 肉、鱼、...,334,爱沙尼亚,4473939
16,第16章 肉、鱼、...,335,拉脱维亚,1189355
16,第16章 肉、鱼、...,343,摩尔多瓦,173664
16,第16章 肉、鱼、...,347,乌克兰,41826998
16,第16章 肉、鱼、...,355,波斯尼亚和黑塞哥维那,1710867
16,第16章 肉、鱼、...,412,智利,76532102
16,第16章 肉、鱼、...,413,哥伦比亚,15392395
16,第16章 肉、鱼、...,418,多米尼加,28018496
16,第16章 肉、鱼、...,419,厄瓜多尔,6462445
16,第16章 肉、鱼、...,423,危地马拉,1142882
16,第16章 肉、鱼、...,426,洪都拉斯,1746513
16,第16章 肉、鱼、...,432,巴拿马,11334327
16,第16章 肉、鱼、...,434,秘鲁,21676565
16,第16章 肉、鱼、...,445,委内瑞拉,7706126
16,第16章 肉、鱼、...,504,百慕大,104043
16,第16章 肉、鱼、...,603,斐济,6890431
16,第16章 肉、鱼、...,608,瓦努阿图,2389198
16,第16章 肉、鱼、...,609,新西兰,10090630
16,第16章 肉、鱼、...,611,巴布亚新几内亚,4484707
16,第16章 肉、鱼、...,613,所罗门群岛,1331134
16,第16章 肉、鱼、...,619,图瓦卢,256505
16,第16章 肉、鱼、...,623,法属波利尼西亚,115527
17,第17章 糖及糖食,103,孟加拉国,8274680
17,第17章 糖及糖食,105,文莱,611273
17,第17章 糖及糖食,106,缅甸,2429251
17,第17章 糖及糖食,107,柬埔寨,1560464
17,第17章 糖及糖食,114,伊拉克,9037707
17,第17章 糖及糖食,115,以色列,23314088
17,第17章 糖及糖食,117,约旦,7384149
17,第17章 糖及糖食,121,中国澳门,4142972
17,第17章 糖及糖食,128,巴勒斯坦,1175614
17,第17章 糖及糖食,130,卡塔尔,1819249
17,第17章 糖及糖食,131,沙特阿拉伯,26842853
17,第17章 糖及糖食,134,斯里兰卡,783807
17,第17章 糖及糖食,146,吉尔吉斯斯坦,7281175
17,第17章 糖及糖食,201,阿尔及利亚,2973545
17,第17章 糖及糖食,214,吉布提,31269
17,第17章 糖及糖食,215,埃及,2753897
17,第17章 糖及糖食,216,赤道几内亚,216322
17,第17章 糖及糖食,226,利比亚,28316
17,第17章 糖及糖食,232,摩洛哥,1373637
17,第17章 糖及糖食,236,尼日利亚,6954123
17,第17章 糖及糖食,246,苏丹,2871774
17,第17章 糖及糖食,247,坦桑尼亚,171000
17,第17章 糖及糖食,248,多哥,8033791
17,第17章 糖及糖食,253,赞比亚,39834
17,第17章 糖及糖食,302,丹麦,1529351
17,第17章 糖及糖食,311,葡萄牙,478814
17,第17章 糖及糖食,328,罗马尼亚,1988514
17,第17章 糖及糖食,330,瑞典,1917513
17,第17章 糖及糖食,331,瑞士,779951
17,第17章 糖及糖食,335,拉脱维亚,2157716
17,第17章 糖及糖食,347,乌克兰,2520948
17,第17章 糖及糖食,352,捷克,1964500
17,第17章 糖及糖食,402,阿根廷,1145691
17,第17章 糖及糖食,412,智利,18237870
17,第17章 糖及糖食,413,哥伦比亚,11161663
17,第17章 糖及糖食,418,多米尼加,2821893
17,第17章 糖及糖食,419,厄瓜多尔,6057152
17,第17章 糖及糖食,423,危地马拉,13666262
17,第17章 糖及糖食,426,洪都拉斯,1670053
17,第17章 糖及糖食,432,巴拿马,2741077
17,第17章 糖及糖食,433,巴拉圭,343004
17,第17章 糖及糖食,434,秘鲁,13479030
17,第17章 糖及糖食,445,委内瑞拉,634870
17,第17章 糖及糖食,603,斐济,203980
17,第17章 糖及糖食,609,新西兰,14211915
17,第17章 糖及糖食,611,巴布亚新几内亚,1590627
17,第17章 糖及糖食,613,所罗门群岛,512587
18,第18章 可可及可...,103,孟加拉国,119916
18,第18章 可可及可...,114,伊拉克,1028959
18,第18章 可可及可...,115,以色列,737421
18,第18章 可可及可...,117,约旦,1422054
18,第18章 可可及可...,121,中国澳门,180281
18,第18章 可可及可...,130,卡塔尔,566523
18,第18章 可可及可...,131,沙特阿拉伯,3853582
18,第18章 可可及可...,146,吉尔吉斯斯坦,648888
18,第18章 可可及可...,201,阿尔及利亚,60438
18,第18章 可可及可...,216,赤道几内亚,210931
18,第18章 可可及可...,232,摩洛哥,655069
18,第18章 可可及可...,236,尼日利亚,2094172
18,第18章 可可及可...,248,多哥,1017257
18,第18章 可可及可...,251,布基纳法索,408179
18,第18章 可可及可...,328,罗马尼亚,15728
