商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
7,第7章 食用蔬菜...,243,索马里,1093149
7,第7章 食用蔬菜...,249,突尼斯,563397
7,第7章 食用蔬菜...,259,马约特,57427
7,第7章 食用蔬菜...,303,英国,27492150
7,第7章 食用蔬菜...,304,德国,43264226
7,第7章 食用蔬菜...,324,马耳他,14835
7,第7章 食用蔬菜...,337,格鲁吉亚(2023年起停用),228036
7,第7章 食用蔬菜...,344,俄罗斯,279761223
7,第7章 食用蔬菜...,351,克罗地亚,796126
7,第7章 食用蔬菜...,417,库拉索,158236
7,第7章 食用蔬菜...,424,圭亚那,1200058
7,第7章 食用蔬菜...,425,海地,5059361
7,第7章 食用蔬菜...,440,萨尔瓦多,1173464
7,第7章 食用蔬菜...,441,苏里南,1259128
7,第7章 食用蔬菜...,502,美国,343482277
7,第7章 食用蔬菜...,601,澳大利亚,38611742
7,第7章 食用蔬菜...,607,新喀里多尼亚,264648
8,第8章 食用水果...,102,巴林,146181
8,第8章 食用水果...,110,中国香港,152568283
8,第8章 食用水果...,111,印度,1297126
8,第8章 食用水果...,112,印度尼西亚,253813029
8,第8章 食用水果...,113,伊朗,4379503
8,第8章 食用水果...,116,日本,53024918
8,第8章 食用水果...,122,马来西亚,87902417
8,第8章 食用水果...,125,尼泊尔,67252979
8,第8章 食用水果...,126,阿曼,809665
8,第8章 食用水果...,132,新加坡,20450041
8,第8章 食用水果...,133,韩国,8706302
8,第8章 食用水果...,136,泰国,154645157
8,第8章 食用水果...,141,越南,378624570
8,第8章 食用水果...,143,中国台湾,7400648
8,第8章 食用水果...,145,哈萨克斯坦,175887470
8,第8章 食用水果...,237,留尼汪,125287
8,第8章 食用水果...,249,突尼斯,1558527
8,第8章 食用水果...,303,英国,11407477
8,第8章 食用水果...,304,德国,52142007
8,第8章 食用水果...,344,俄罗斯,210155353
8,第8章 食用水果...,441,苏里南,141018
8,第8章 食用水果...,502,美国,72681945
8,第8章 食用水果...,601,澳大利亚,11813913
9,第9章 咖啡、茶...,102,巴林,699275
9,第9章 咖啡、茶...,110,中国香港,108819499
9,第9章 咖啡、茶...,111,印度,9664599
9,第9章 咖啡、茶...,112,印度尼西亚,9042866
9,第9章 咖啡、茶...,113,伊朗,6716288
9,第9章 咖啡、茶...,116,日本,117466306
9,第9章 咖啡、茶...,120,黎巴嫩,2013608
9,第9章 咖啡、茶...,122,马来西亚,99462045
9,第9章 咖啡、茶...,126,阿曼,3438210
9,第9章 咖啡、茶...,132,新加坡,10747558
9,第9章 咖啡、茶...,133,韩国,37653675
9,第9章 咖啡、茶...,135,叙利亚,2640486
9,第9章 咖啡、茶...,136,泰国,37745538
9,第9章 咖啡、茶...,141,越南,127398408
9,第9章 咖啡、茶...,143,中国台湾,16283327
9,第9章 咖啡、茶...,145,哈萨克斯坦,1929575
9,第9章 咖啡、茶...,148,土库曼斯坦,915642
9,第9章 咖啡、茶...,149,乌兹别克斯坦,23463282
9,第9章 咖啡、茶...,202,安哥拉,595034
9,第9章 咖啡、茶...,206,喀麦隆,2503441
9,第9章 咖啡、茶...,217,埃塞俄比亚,826979
9,第9章 咖啡、茶...,218,加蓬,1346632
9,第9章 咖啡、茶...,221,几内亚,1721061
9,第9章 咖啡、茶...,223,科特迪瓦,5400906
9,第9章 咖啡、茶...,225,利比里亚,269763
9,第9章 咖啡、茶...,230,毛里塔尼亚,34656904
9,第9章 咖啡、茶...,231,毛里求斯,39523
9,第9章 咖啡、茶...,237,留尼汪,11671
9,第9章 咖啡、茶...,240,塞内加尔,35865119
9,第9章 咖啡、茶...,242,塞拉利昂,478767
9,第9章 咖啡、茶...,249,突尼斯,6057895
9,第9章 咖啡、茶...,303,英国,12919876
9,第9章 咖啡、茶...,304,德国,97197142
9,第9章 咖啡、茶...,344,俄罗斯,27893748
9,第9章 咖啡、茶...,351,克罗地亚,519641
9,第9章 咖啡、茶...,502,美国,125571841
9,第9章 咖啡、茶...,601,澳大利亚,13171024
9,第9章 咖啡、茶...,607,新喀里多尼亚,82770
10,第10章 谷物,110,中国香港,8836401
10,第10章 谷物,111,印度,459947
10,第10章 谷物,112,印度尼西亚,142805
10,第10章 谷物,116,日本,12845488
10,第10章 谷物,122,马来西亚,178436
10,第10章 谷物,125,尼泊尔,3543748
10,第10章 谷物,133,韩国,49353331
10,第10章 谷物,135,叙利亚,8853689
10,第10章 谷物,136,泰国,16060
10,第10章 谷物,139,也门,5970452
10,第10章 谷物,141,越南,766185
10,第10章 谷物,143,中国台湾,13720954
10,第10章 谷物,206,喀麦隆,31358803
10,第10章 谷物,217,埃塞俄比亚,6945120
10,第10章 谷物,223,科特迪瓦,19971756
10,第10章 谷物,303,英国,331509
10,第10章 谷物,304,德国,785645
10,第10章 谷物,324,马耳他,113
10,第10章 谷物,344,俄罗斯,1550712
10,第10章 谷物,351,克罗地亚,114170
10,第10章 谷物,502,美国,860908
10,第10章 谷物,601,澳大利亚,315392
10,第10章 谷物,618,基里巴斯,687846
11,第11章 制粉工业...,102,巴林,207115
11,第11章 制粉工业...,110,中国香港,28887050
11,第11章 制粉工业...,111,印度,7093977
11,第11章 制粉工业...,112,印度尼西亚,83905835
11,第11章 制粉工业...,116,日本,20211569
11,第11章 制粉工业...,119,老挝,3800564
11,第11章 制粉工业...,120,黎巴嫩,40903
11,第11章 制粉工业...,122,马来西亚,16452119
11,第11章 制粉工业...,126,阿曼,230127
11,第11章 制粉工业...,132,新加坡,7488277
11,第11章 制粉工业...,133,韩国,23470716
11,第11章 制粉工业...,136,泰国,36512065
11,第11章 制粉工业...,141,越南,23609325
11,第11章 制粉工业...,143,中国台湾,17821717
11,第11章 制粉工业...,145,哈萨克斯坦,131711
11,第11章 制粉工业...,206,喀麦隆,3046052
11,第11章 制粉工业...,217,埃塞俄比亚,30400
11,第11章 制粉工业...,303,英国,543187
11,第11章 制粉工业...,304,德国,2335183
11,第11章 制粉工业...,344,俄罗斯,379179
11,第11章 制粉工业...,502,美国,9596252
11,第11章 制粉工业...,601,澳大利亚,3958116
12,第12章 含油子仁...,102,巴林,1692164
12,第12章 含油子仁...,110,中国香港,131833942
12,第12章 含油子仁...,111,印度,7627823
12,第12章 含油子仁...,112,印度尼西亚,12287957
12,第12章 含油子仁...,113,伊朗,76675023
12,第12章 含油子仁...,116,日本,179008782
12,第12章 含油子仁...,119,老挝,1250000
12,第12章 含油子仁...,120,黎巴嫩,35479218
12,第12章 含油子仁...,122,马来西亚,43116617
12,第12章 含油子仁...,126,阿曼,268261
12,第12章 含油子仁...,132,新加坡,13810927
12,第12章 含油子仁...,133,韩国,198422988
12,第12章 含油子仁...,135,叙利亚,602991
12,第12章 含油子仁...,136,泰国,40008848
12,第12章 含油子仁...,139,也门,1059697
12,第12章 含油子仁...,141,越南,88330895
12,第12章 含油子仁...,143,中国台湾,82504780
12,第12章 含油子仁...,145,哈萨克斯坦,2479393
12,第12章 含油子仁...,148,土库曼斯坦,149250
12,第12章 含油子仁...,149,乌兹别克斯坦,851259
12,第12章 含油子仁...,217,埃塞俄比亚,66599
12,第12章 含油子仁...,231,毛里求斯,138741
12,第12章 含油子仁...,237,留尼汪,27554
12,第12章 含油子仁...,303,英国,13297996
12,第12章 含油子仁...,304,德国,28987130
12,第12章 含油子仁...,324,马耳他,20280
12,第12章 含油子仁...,337,格鲁吉亚(2023年起停用),194386
12,第12章 含油子仁...,338,亚美尼亚(2023年起停用),120452
12,第12章 含油子仁...,344,俄罗斯,27507608
12,第12章 含油子仁...,351,克罗地亚,1756499
12,第12章 含油子仁...,358,塞尔维亚,702925
12,第12章 含油子仁...,441,苏里南,485930
12,第12章 含油子仁...,502,美国,65494390
12,第12章 含油子仁...,601,澳大利亚,10912266
13,第13章 虫胶；树...,110,中国香港,65640409
13,第13章 虫胶；树...,111,印度,18040430
13,第13章 虫胶；树...,112,印度尼西亚,22814603
13,第13章 虫胶；树...,113,伊朗,7440193
13,第13章 虫胶；树...,116,日本,105739912
13,第13章 虫胶；树...,120,黎巴嫩,124003
13,第13章 虫胶；树...,122,马来西亚,5685726
13,第13章 虫胶；树...,125,尼泊尔,43748
13,第13章 虫胶；树...,126,阿曼,229953
13,第13章 虫胶；树...,132,新加坡,2269511
13,第13章 虫胶；树...,133,韩国,46791953
13,第13章 虫胶；树...,135,叙利亚,441024
13,第13章 虫胶；树...,136,泰国,20502318
13,第13章 虫胶；树...,141,越南,12146042
13,第13章 虫胶；树...,143,中国台湾,10201802
13,第13章 虫胶；树...,149,乌兹别克斯坦,493228
13,第13章 虫胶；树...,202,安哥拉,77680
13,第13章 虫胶；树...,231,毛里求斯,521390
13,第13章 虫胶；树...,249,突尼斯,15555
13,第13章 虫胶；树...,303,英国,7708137
13,第13章 虫胶；树...,304,德国,29824479
13,第13章 虫胶；树...,337,格鲁吉亚(2023年起停用),45962
13,第13章 虫胶；树...,344,俄罗斯,37710360
13,第13章 虫胶；树...,351,克罗地亚,5496
13,第13章 虫胶；树...,358,塞尔维亚,13504
13,第13章 虫胶；树...,502,美国,134819830
13,第13章 虫胶；树...,601,澳大利亚,14216671
14,第14章 编结用植...,110,中国香港,6158093
14,第14章 编结用植...,111,印度,178713
14,第14章 编结用植...,112,印度尼西亚,618005
14,第14章 编结用植...,116,日本,11629818
14,第14章 编结用植...,120,黎巴嫩,9509
14,第14章 编结用植...,122,马来西亚,4460361
14,第14章 编结用植...,132,新加坡,1027518
14,第14章 编结用植...,133,韩国,3112107
14,第14章 编结用植...,136,泰国,65663
14,第14章 编结用植...,141,越南,240233
14,第14章 编结用植...,143,中国台湾,3866598
14,第14章 编结用植...,145,哈萨克斯坦,343259
14,第14章 编结用植...,303,英国,2452434
14,第14章 编结用植...,304,德国,1133988
14,第14章 编结用植...,344,俄罗斯,334270
14,第14章 编结用植...,440,萨尔瓦多,22202
14,第14章 编结用植...,502,美国,6836685
14,第14章 编结用植...,601,澳大利亚,853097
15,第15章 动、植物...,110,中国香港,55236836
15,第15章 动、植物...,111,印度,21855710
15,第15章 动、植物...,112,印度尼西亚,7736116
15,第15章 动、植物...,113,伊朗,147023
15,第15章 动、植物...,116,日本,16257490
15,第15章 动、植物...,120,黎巴嫩,104400
15,第15章 动、植物...,122,马来西亚,47549435
15,第15章 动、植物...,126,阿曼,162801
15,第15章 动、植物...,132,新加坡,8667880
15,第15章 动、植物...,133,韩国,21799817
15,第15章 动、植物...,136,泰国,11154216
15,第15章 动、植物...,141,越南,42609862
15,第15章 动、植物...,143,中国台湾,2159665
15,第15章 动、植物...,149,乌兹别克斯坦,456473
15,第15章 动、植物...,223,科特迪瓦,279831
15,第15章 动、植物...,303,英国,16910555
15,第15章 动、植物...,304,德国,13842771
15,第15章 动、植物...,337,格鲁吉亚(2023年起停用),3994
15,第15章 动、植物...,344,俄罗斯,2462289
15,第15章 动、植物...,351,克罗地亚,336759
15,第15章 动、植物...,440,萨尔瓦多,68502
15,第15章 动、植物...,502,美国,40939928
15,第15章 动、植物...,601,澳大利亚,4273318
16,第16章 肉、鱼、...,102,巴林,1471040
16,第16章 肉、鱼、...,110,中国香港,518193234
16,第16章 肉、鱼、...,111,印度,2121070
16,第16章 肉、鱼、...,112,印度尼西亚,20293475
16,第16章 肉、鱼、...,113,伊朗,5100692
16,第16章 肉、鱼、...,116,日本,1829642670
16,第16章 肉、鱼、...,119,老挝,9175207
16,第16章 肉、鱼、...,120,黎巴嫩,1244083
16,第16章 肉、鱼、...,122,马来西亚,105019578
16,第16章 肉、鱼、...,132,新加坡,72143330
16,第16章 肉、鱼、...,133,韩国,200174129
16,第16章 肉、鱼、...,136,泰国,118797532
16,第16章 肉、鱼、...,141,越南,17529042
16,第16章 肉、鱼、...,143,中国台湾,682125985
16,第16章 肉、鱼、...,202,安哥拉,3187662
16,第16章 肉、鱼、...,206,喀麦隆,4841839
16,第16章 肉、鱼、...,218,加蓬,1543478
16,第16章 肉、鱼、...,223,科特迪瓦,12884981
16,第16章 肉、鱼、...,225,利比里亚,375742
16,第16章 肉、鱼、...,231,毛里求斯,1520045
16,第16章 肉、鱼、...,234,纳米比亚,304935
16,第16章 肉、鱼、...,237,留尼汪,338511
16,第16章 肉、鱼、...,240,塞内加尔,5794073
16,第16章 肉、鱼、...,303,英国,25485392
16,第16章 肉、鱼、...,304,德国,22232416
16,第16章 肉、鱼、...,324,马耳他,501264
16,第16章 肉、鱼、...,337,格鲁吉亚(2023年起停用),817403
16,第16章 肉、鱼、...,344,俄罗斯,172774320
16,第16章 肉、鱼、...,358,塞尔维亚,330409
16,第16章 肉、鱼、...,421,格林纳达,400830
16,第16章 肉、鱼、...,424,圭亚那,434626
16,第16章 肉、鱼、...,425,海地,3912955
16,第16章 肉、鱼、...,440,萨尔瓦多,698497
16,第16章 肉、鱼、...,502,美国,671623184
16,第16章 肉、鱼、...,601,澳大利亚,86020082
16,第16章 肉、鱼、...,618,基里巴斯,1044904
17,第17章 糖及糖食,102,巴林,230940
17,第17章 糖及糖食,110,中国香港,25841751
17,第17章 糖及糖食,111,印度,12917347
17,第17章 糖及糖食,112,印度尼西亚,99328820
17,第17章 糖及糖食,113,伊朗,2006491
17,第17章 糖及糖食,116,日本,11134376
17,第17章 糖及糖食,120,黎巴嫩,292218
17,第17章 糖及糖食,122,马来西亚,41895368
17,第17章 糖及糖食,126,阿曼,1657897
17,第17章 糖及糖食,132,新加坡,10782411
17,第17章 糖及糖食,133,韩国,50557710
17,第17章 糖及糖食,135,叙利亚,119184
17,第17章 糖及糖食,136,泰国,42140073
17,第17章 糖及糖食,139,也门,4948167
17,第17章 糖及糖食,141,越南,37278633
17,第17章 糖及糖食,143,中国台湾,10120656
17,第17章 糖及糖食,145,哈萨克斯坦,405758
17,第17章 糖及糖食,149,乌兹别克斯坦,676068
17,第17章 糖及糖食,202,安哥拉,2700439
17,第17章 糖及糖食,217,埃塞俄比亚,377285
17,第17章 糖及糖食,218,加蓬,447427
17,第17章 糖及糖食,221,几内亚,3062780
17,第17章 糖及糖食,223,科特迪瓦,1637289
17,第17章 糖及糖食,225,利比里亚,243823
17,第17章 糖及糖食,230,毛里塔尼亚,2355837
17,第17章 糖及糖食,231,毛里求斯,563140
17,第17章 糖及糖食,240,塞内加尔,384504
17,第17章 糖及糖食,242,塞拉利昂,995528
17,第17章 糖及糖食,243,索马里,127806
17,第17章 糖及糖食,249,突尼斯,495170
17,第17章 糖及糖食,303,英国,9149851
17,第17章 糖及糖食,304,德国,9056295
17,第17章 糖及糖食,324,马耳他,82583
17,第17章 糖及糖食,337,格鲁吉亚(2023年起停用),34735
17,第17章 糖及糖食,338,亚美尼亚(2023年起停用),56803
17,第17章 糖及糖食,344,俄罗斯,20658437
17,第17章 糖及糖食,351,克罗地亚,273686
17,第17章 糖及糖食,358,塞尔维亚,652067
17,第17章 糖及糖食,424,圭亚那,48490
17,第17章 糖及糖食,425,海地,317995
17,第17章 糖及糖食,440,萨尔瓦多,1267696
17,第17章 糖及糖食,441,苏里南,41869
17,第17章 糖及糖食,502,美国,73033758
17,第17章 糖及糖食,601,澳大利亚,22621964
18,第18章 可可及可...,110,中国香港,15300532
18,第18章 可可及可...,111,印度,474678
18,第18章 可可及可...,112,印度尼西亚,3413680
18,第18章 可可及可...,116,日本,9615969
18,第18章 可可及可...,120,黎巴嫩,198942
18,第18章 可可及可...,122,马来西亚,5520221
18,第18章 可可及可...,126,阿曼,322072
18,第18章 可可及可...,132,新加坡,4361089
18,第18章 可可及可...,133,韩国,21496401
18,第18章 可可及可...,136,泰国,5416882
18,第18章 可可及可...,139,也门,1762052
18,第18章 可可及可...,141,越南,817044
18,第18章 可可及可...,143,中国台湾,1276930
18,第18章 可可及可...,145,哈萨克斯坦,50126
18,第18章 可可及可...,149,乌兹别克斯坦,124826
18,第18章 可可及可...,202,安哥拉,452043
18,第18章 可可及可...,218,加蓬,175623
18,第18章 可可及可...,221,几内亚,804618
18,第18章 可可及可...,240,塞内加尔,205449
18,第18章 可可及可...,242,塞拉利昂,48213
18,第18章 可可及可...,249,突尼斯,123540
18,第18章 可可及可...,303,英国,1303118
18,第18章 可可及可...,324,马耳他,6024
18,第18章 可可及可...,344,俄罗斯,614635
18,第18章 可可及可...,440,萨尔瓦多,520919
18,第18章 可可及可...,502,美国,11469029
18,第18章 可可及可...,601,澳大利亚,4397306
19,第19章 谷物、粮...,102,巴林,180391
19,第19章 谷物、粮...,110,中国香港,235327365
19,第19章 谷物、粮...,111,印度,481908
19,第19章 谷物、粮...,112,印度尼西亚,9773323
19,第19章 谷物、粮...,116,日本,122619942
19,第19章 谷物、粮...,120,黎巴嫩,412207
19,第19章 谷物、粮...,122,马来西亚,29371364
19,第19章 谷物、粮...,125,尼泊尔,160344
19,第19章 谷物、粮...,126,阿曼,437422
19,第19章 谷物、粮...,132,新加坡,9390956
19,第19章 谷物、粮...,133,韩国,82665771
19,第19章 谷物、粮...,136,泰国,22110678
19,第19章 谷物、粮...,139,也门,1264618
19,第19章 谷物、粮...,141,越南,6085659
19,第19章 谷物、粮...,143,中国台湾,5318150
19,第19章 谷物、粮...,145,哈萨克斯坦,2926514
19,第19章 谷物、粮...,149,乌兹别克斯坦,405776
19,第19章 谷物、粮...,202,安哥拉,534007
19,第19章 谷物、粮...,206,喀麦隆,341222
19,第19章 谷物、粮...,221,几内亚,1050686
19,第19章 谷物、粮...,223,科特迪瓦,37641
19,第19章 谷物、粮...,225,利比里亚,931866
19,第19章 谷物、粮...,230,毛里塔尼亚,144226
19,第19章 谷物、粮...,231,毛里求斯,503568
19,第19章 谷物、粮...,237,留尼汪,467089
19,第19章 谷物、粮...,240,塞内加尔,1558141
19,第19章 谷物、粮...,242,塞拉利昂,106062
19,第19章 谷物、粮...,303,英国,26726708
19,第19章 谷物、粮...,304,德国,16328566
19,第19章 谷物、粮...,324,马耳他,311527
19,第19章 谷物、粮...,337,格鲁吉亚(2023年起停用),15158
19,第19章 谷物、粮...,344,俄罗斯,13443472
19,第19章 谷物、粮...,420,法属圭亚那,111365
19,第19章 谷物、粮...,440,萨尔瓦多,119776
19,第19章 谷物、粮...,441,苏里南,124308
19,第19章 谷物、粮...,502,美国,97541521
19,第19章 谷物、粮...,601,澳大利亚,38663814
19,第19章 谷物、粮...,607,新喀里多尼亚,80110
19,第19章 谷物、粮...,618,基里巴斯,178300
20,第20章 蔬菜、水...,102,巴林,1931730
20,第20章 蔬菜、水...,104,不丹,464131
20,第20章 蔬菜、水...,110,中国香港,177357483
20,第20章 蔬菜、水...,111,印度,11957181
20,第20章 蔬菜、水...,112,印度尼西亚,147362549
20,第20章 蔬菜、水...,113,伊朗,21977915
20,第20章 蔬菜、水...,116,日本,1005012739
20,第20章 蔬菜、水...,119,老挝,1287160
20,第20章 蔬菜、水...,120,黎巴嫩,11113439
20,第20章 蔬菜、水...,122,马来西亚,129978265
20,第20章 蔬菜、水...,125,尼泊尔,2118666
20,第20章 蔬菜、水...,126,阿曼,8019052
20,第20章 蔬菜、水...,132,新加坡,16538084
20,第20章 蔬菜、水...,133,韩国,515751223
20,第20章 蔬菜、水...,135,叙利亚,3799870
20,第20章 蔬菜、水...,136,泰国,109598911
20,第20章 蔬菜、水...,139,也门,37365253
20,第20章 蔬菜、水...,141,越南,140480268
20,第20章 蔬菜、水...,143,中国台湾,103465425
20,第20章 蔬菜、水...,145,哈萨克斯坦,19804104
20,第20章 蔬菜、水...,148,土库曼斯坦,1167455
20,第20章 蔬菜、水...,149,乌兹别克斯坦,423350
20,第20章 蔬菜、水...,202,安哥拉,5613923
20,第20章 蔬菜、水...,206,喀麦隆,1176232
20,第20章 蔬菜、水...,212,科摩罗,1013923
20,第20章 蔬菜、水...,217,埃塞俄比亚,279723
20,第20章 蔬菜、水...,218,加蓬,225867
20,第20章 蔬菜、水...,221,几内亚,2071038
20,第20章 蔬菜、水...,223,科特迪瓦,8100602
20,第20章 蔬菜、水...,225,利比里亚,432531
20,第20章 蔬菜、水...,230,毛里塔尼亚,4451240
20,第20章 蔬菜、水...,231,毛里求斯,3986780
20,第20章 蔬菜、水...,237,留尼汪,348384
20,第20章 蔬菜、水...,240,塞内加尔,585986
