Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
33,Essential oils and resinoids; perfumery,406,Belize,72294.0
33,Essential oils and resinoids; perfumery,408,Bolivia,1499065.0
33,Essential oils and resinoids; perfumery,410,Brazil,25836730.0
33,Essential oils and resinoids; perfumery,415,Costa Rica,1807038.0
33,Essential oils and resinoids; perfumery,427,Jamaica,2637310.0
33,Essential oils and resinoids; perfumery,429,Mexico,60597726.0
33,Essential oils and resinoids; perfumery,431,Nicaragua,927817.0
33,Essential oils and resinoids; perfumery,435,Puerto Rico,814041.0
33,Essential oils and resinoids; perfumery,442,Trinidad and Tobago,318785.0
33,Essential oils and resinoids; perfumery,444,Uruguay,1721129.0
33,Essential oils and resinoids; perfumery,446,British Virgin Islands,19576.0
33,Essential oils and resinoids; perfumery,501,Canada,47179074.0
33,Essential oils and resinoids; perfumery,614,Tonga,63733.0
33,Essential oils and resinoids; perfumery,617,Samoa,16328.0
33,Essential oils and resinoids; perfumery,699,Other Oceanian Territories,23054.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",108,Cyprus,637192.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",109,Democratic People's Republic of Korea,19241861.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",118,Kuwait,3660362.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",123,Maldives,515037.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",124,Mongolia,5211709.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",127,Pakistan,27555898.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",129,Philippines,77201850.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",137,Türkiye,18902531.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",138,United Arab Emirates,35712149.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",147,Tajikistan,2546289.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",203,Benin,6606328.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",208,Cabo Verde,616349.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",209,Central African Republic,338216.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",211,Chad,3840406.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",213,Congo,3486478.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",219,Gambia,8695865.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",220,Ghana,32682668.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",224,Kenya,10641434.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",227,Madagascar,8787587.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",233,Mozambique,3380145.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",235,Niger,973123.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",239,Sao Tome and Principe,156849.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",241,Seychelles,130170.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",244,South Africa,27779683.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",250,Uganda,916613.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",252,Democratic Republic of Congo,3681695.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",254,Zimbabwe,333105.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",258,Eritrea,332753.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",301,Belgium,23146203.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",305,France,23856616.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",306,Ireland,3183481.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",307,Italy,24659609.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",309,Netherlands,55728048.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",310,Greece,4317625.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",312,Spain,13508781.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",313,Albania,1312009.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",315,Austria,151823.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",316,Bulgaria,1430883.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",318,Finland,1317041.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",320,Gibraltar,7000.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",321,Hungary,879952.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",326,Norway,8686012.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",327,Poland,21365379.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",336,Lithuania,4337612.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",339,Azerbai jan,240919.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",340,Belarus,4078091.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",350,Slovenia,4140772.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",359,Montenegro,70911.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",404,Bahamas,202557.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",405,Barbados,74124.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",406,Belize,254230.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",408,Bolivia,1228578.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",410,Brazil,26702273.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",415,Costa Rica,2892906.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",422,Guadeloupe,2611.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",427,Jamaica,8014856.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",429,Mexico,21527252.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",431,Nicaragua,64196.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",435,Puerto Rico,936066.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",442,Trinidad and Tobago,2043186.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",444,Uruguay,1230546.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",446,British Virgin Islands,71238.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",501,Canada,40582350.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",614,Tonga,224896.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",617,Samoa,236267.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",621,Marshall Islands,461261.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",699,Other Oceanian Territories,1274.0
35,Albuminoidal substances; modified starches;,108,Cyprus,83331.0
35,Albuminoidal substances; modified starches;,109,Democratic People's Republic of Korea,7547018.0
35,Albuminoidal substances; modified starches;,118,Kuwait,1232285.0
35,Albuminoidal substances; modified starches;,123,Maldives,645051.0
35,Albuminoidal substances; modified starches;,124,Mongolia,4585551.0
35,Albuminoidal substances; modified starches;,127,Pakistan,16634645.0
35,Albuminoidal substances; modified starches;,129,Philippines,61644256.0
35,Albuminoidal substances; modified starches;,137,Türkiye,20635506.0
35,Albuminoidal substances; modified starches;,138,United Arab Emirates,15928375.0
35,Albuminoidal substances; modified starches;,147,Tajikistan,572888.0
35,Albuminoidal substances; modified starches;,203,Benin,624070.0
35,Albuminoidal substances; modified starches;,208,Cabo Verde,115755.0
35,Albuminoidal substances; modified starches;,211,Chad,19934.0
35,Albuminoidal substances; modified starches;,213,Congo,455126.0
35,Albuminoidal substances; modified starches;,219,Gambia,641312.0
35,Albuminoidal substances; modified starches;,220,Ghana,9910151.0
35,Albuminoidal substances; modified starches;,224,Kenya,6170808.0
35,Albuminoidal substances; modified starches;,227,Madagascar,380471.0
35,Albuminoidal substances; modified starches;,233,Mozambique,995446.0
35,Albuminoidal substances; modified starches;,235,Niger,14109.0
35,Albuminoidal substances; modified starches;,241,Seychelles,13715.0
35,Albuminoidal substances; modified starches;,244,South Africa,39302658.0
35,Albuminoidal substances; modified starches;,250,Uganda,519213.0
35,Albuminoidal substances; modified starches;,252,Democratic Republic of Congo,2095736.0
35,Albuminoidal substances; modified starches;,254,Zimbabwe,213454.0
35,Albuminoidal substances; modified starches;,255,Lesotho,8555.0
35,Albuminoidal substances; modified starches;,301,Belgium,11921274.0
35,Albuminoidal substances; modified starches;,305,France,9156092.0
35,Albuminoidal substances; modified starches;,306,Ireland,808111.0
35,Albuminoidal substances; modified starches;,307,Italy,4844316.0
35,Albuminoidal substances; modified starches;,309,Netherlands,33097551.0
35,Albuminoidal substances; modified starches;,310,Greece,3766826.0
35,Albuminoidal substances; modified starches;,312,Spain,18486829.0
35,Albuminoidal substances; modified starches;,313,Albania,585427.0
35,Albuminoidal substances; modified starches;,315,Austria,111231.0
35,Albuminoidal substances; modified starches;,316,Bulgaria,3091094.0
35,Albuminoidal substances; modified starches;,318,Finland,3067473.0
35,Albuminoidal substances; modified starches;,321,Hungary,2420725.0
35,Albuminoidal substances; modified starches;,326,Norway,60293.0
35,Albuminoidal substances; modified starches;,327,Poland,9420660.0
35,Albuminoidal substances; modified starches;,336,Lithuania,4259086.0
35,Albuminoidal substances; modified starches;,339,Azerbai jan,1470096.0
35,Albuminoidal substances; modified starches;,340,Belarus,2518564.0
35,Albuminoidal substances; modified starches;,350,Slovenia,2837935.0
35,Albuminoidal substances; modified starches;,359,Montenegro,3441.0
35,Albuminoidal substances; modified starches;,404,Bahamas,25521.0
35,Albuminoidal substances; modified starches;,406,Belize,99386.0
35,Albuminoidal substances; modified starches;,408,Bolivia,849792.0
35,Albuminoidal substances; modified starches;,410,Brazil,48306627.0
35,Albuminoidal substances; modified starches;,415,Costa Rica,797515.0
35,Albuminoidal substances; modified starches;,422,Guadeloupe,4244.0
35,Albuminoidal substances; modified starches;,427,Jamaica,405287.0
35,Albuminoidal substances; modified starches;,429,Mexico,27904580.0
35,Albuminoidal substances; modified starches;,431,Nicaragua,274248.0
35,Albuminoidal substances; modified starches;,435,Puerto Rico,145712.0
35,Albuminoidal substances; modified starches;,442,Trinidad and Tobago,477105.0
35,Albuminoidal substances; modified starches;,443,Turks and Caicos Islands,410.0
35,Albuminoidal substances; modified starches;,444,Uruguay,1157564.0
35,Albuminoidal substances; modified starches;,501,Canada,8888619.0
35,Albuminoidal substances; modified starches;,614,Tonga,12533.0
35,Albuminoidal substances; modified starches;,617,Samoa,39596.0
35,Albuminoidal substances; modified starches;,621,Marshall Islands,23865.0
35,Albuminoidal substances; modified starches;,699,Other Oceanian Territories,300.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,108,Cyprus,94348.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,109,Democratic People's Republic of Korea,521285.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,124,Mongolia,1621390.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,127,Pakistan,872832.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,137,Türkiye,1222463.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,138,United Arab Emirates,1736350.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,147,Tajikistan,126917.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,233,Mozambique,108224.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,244,South Africa,15426631.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,301,Belgium,6312027.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,305,France,3904640.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,307,Italy,22766814.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,309,Netherlands,39468599.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,312,Spain,1588443.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,313,Albania,1471797.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,315,Austria,6809786.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,316,Bulgaria,8229801.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,318,Finland,2328406.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,321,Hungary,4823018.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,326,Norway,10409488.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,327,Poland,31834028.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,336,Lithuania,1854935.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,340,Belarus,1448104.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,350,Slovenia,1938563.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,408,Bolivia,975244.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,410,Brazil,4636843.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,429,Mexico,2489690.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,431,Nicaragua,408363.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,442,Trinidad and Tobago,1165835.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,444,Uruguay,1040693.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,501,Canada,3388889.0
37,Photographic or cinematographic goods,109,Democratic People's Republic of Korea,465126.0
37,Photographic or cinematographic goods,118,Kuwait,1003388.0
37,Photographic or cinematographic goods,124,Mongolia,33342.0
37,Photographic or cinematographic goods,127,Pakistan,3235377.0
37,Photographic or cinematographic goods,129,Philippines,7371406.0
37,Photographic or cinematographic goods,137,Türkiye,28575165.0
37,Photographic or cinematographic goods,138,United Arab Emirates,10754791.0
37,Photographic or cinematographic goods,147,Tajikistan,410616.0
37,Photographic or cinematographic goods,211,Chad,156603.0
37,Photographic or cinematographic goods,220,Ghana,857632.0
37,Photographic or cinematographic goods,224,Kenya,2460647.0
37,Photographic or cinematographic goods,227,Madagascar,95753.0
37,Photographic or cinematographic goods,233,Mozambique,3360.0
37,Photographic or cinematographic goods,241,Seychelles,1363.0
37,Photographic or cinematographic goods,244,South Africa,4431086.0
37,Photographic or cinematographic goods,250,Uganda,1920.0
37,Photographic or cinematographic goods,254,Zimbabwe,32412.0
37,Photographic or cinematographic goods,301,Belgium,22184464.0
37,Photographic or cinematographic goods,305,France,296996.0
37,Photographic or cinematographic goods,306,Ireland,969.0
37,Photographic or cinematographic goods,307,Italy,4532670.0
37,Photographic or cinematographic goods,309,Netherlands,7365099.0
37,Photographic or cinematographic goods,310,Greece,3438792.0
37,Photographic or cinematographic goods,312,Spain,19940341.0
37,Photographic or cinematographic goods,313,Albania,63996.0
37,Photographic or cinematographic goods,315,Austria,127112.0
37,Photographic or cinematographic goods,316,Bulgaria,1092160.0
37,Photographic or cinematographic goods,318,Finland,380199.0
37,Photographic or cinematographic goods,321,Hungary,2035408.0
37,Photographic or cinematographic goods,326,Norway,454.0
37,Photographic or cinematographic goods,327,Poland,6655245.0
37,Photographic or cinematographic goods,336,Lithuania,564427.0
37,Photographic or cinematographic goods,339,Azerbai jan,383846.0
37,Photographic or cinematographic goods,340,Belarus,27445.0
37,Photographic or cinematographic goods,350,Slovenia,2936486.0
37,Photographic or cinematographic goods,404,Bahamas,4460.0
37,Photographic or cinematographic goods,408,Bolivia,107459.0
37,Photographic or cinematographic goods,410,Brazil,6151900.0
37,Photographic or cinematographic goods,415,Costa Rica,558074.0
37,Photographic or cinematographic goods,429,Mexico,6826754.0
37,Photographic or cinematographic goods,444,Uruguay,618151.0
37,Photographic or cinematographic goods,501,Canada,74807.0
37,Photographic or cinematographic goods,699,Other Oceanian Territories,2065.0
38,Miscellaneous chemical products,108,Cyprus,682430.0
38,Miscellaneous chemical products,109,Democratic People's Republic of Korea,10686524.0
38,Miscellaneous chemical products,118,Kuwait,6336708.0
38,Miscellaneous chemical products,123,Maldives,468332.0
38,Miscellaneous chemical products,124,Mongolia,3390646.0
38,Miscellaneous chemical products,127,Pakistan,67071890.0
38,Miscellaneous chemical products,129,Philippines,189988748.0
38,Miscellaneous chemical products,137,Türkiye,85407573.0
38,Miscellaneous chemical products,138,United Arab Emirates,86577188.0
38,Miscellaneous chemical products,147,Tajikistan,3165264.0
38,Miscellaneous chemical products,203,Benin,4201037.0
38,Miscellaneous chemical products,208,Cabo Verde,281371.0
38,Miscellaneous chemical products,209,Central African Republic,167461.0
38,Miscellaneous chemical products,211,Chad,18361067.0
38,Miscellaneous chemical products,213,Congo,1657183.0
38,Miscellaneous chemical products,219,Gambia,529054.0
38,Miscellaneous chemical products,220,Ghana,58275529.0
38,Miscellaneous chemical products,224,Kenya,27530784.0
38,Miscellaneous chemical products,227,Madagascar,4335696.0
38,Miscellaneous chemical products,233,Mozambique,11901791.0
38,Miscellaneous chemical products,235,Niger,4355278.0
38,Miscellaneous chemical products,241,Seychelles,327242.0
38,Miscellaneous chemical products,244,South Africa,143004991.0
38,Miscellaneous chemical products,250,Uganda,6564251.0
38,Miscellaneous chemical products,252,Democratic Republic of Congo,2317104.0
38,Miscellaneous chemical products,254,Zimbabwe,7434861.0
38,Miscellaneous chemical products,255,Lesotho,17621.0
38,Miscellaneous chemical products,258,Eritrea,195827.0
38,Miscellaneous chemical products,301,Belgium,108490646.0
38,Miscellaneous chemical products,305,France,42400519.0
38,Miscellaneous chemical products,306,Ireland,1573099.0
38,Miscellaneous chemical products,307,Italy,68962036.0
38,Miscellaneous chemical products,309,Netherlands,293227922.0
38,Miscellaneous chemical products,310,Greece,6794760.0
38,Miscellaneous chemical products,312,Spain,118507742.0
38,Miscellaneous chemical products,313,Albania,537626.0
38,Miscellaneous chemical products,315,Austria,1935807.0
38,Miscellaneous chemical products,316,Bulgaria,12788410.0
38,Miscellaneous chemical products,318,Finland,5932641.0
38,Miscellaneous chemical products,321,Hungary,18806688.0
38,Miscellaneous chemical products,326,Norway,6721325.0
38,Miscellaneous chemical products,327,Poland,175982877.0
38,Miscellaneous chemical products,336,Lithuania,8375229.0
38,Miscellaneous chemical products,339,Azerbai jan,520458.0
38,Miscellaneous chemical products,340,Belarus,3407846.0
38,Miscellaneous chemical products,350,Slovenia,5752450.0
38,Miscellaneous chemical products,359,Montenegro,47078.0
38,Miscellaneous chemical products,404,Bahamas,353418.0
38,Miscellaneous chemical products,405,Barbados,153633.0
38,Miscellaneous chemical products,406,Belize,218193.0
38,Miscellaneous chemical products,408,Bolivia,25390622.0
38,Miscellaneous chemical products,410,Brazil,518042912.0
38,Miscellaneous chemical products,415,Costa Rica,4394625.0
38,Miscellaneous chemical products,427,Jamaica,2461894.0
38,Miscellaneous chemical products,429,Mexico,93828545.0
38,Miscellaneous chemical products,431,Nicaragua,12682291.0
38,Miscellaneous chemical products,435,Puerto Rico,240433.0
38,Miscellaneous chemical products,442,Trinidad and Tobago,1965080.0
38,Miscellaneous chemical products,443,Turks and Caicos Islands,8310.0
38,Miscellaneous chemical products,444,Uruguay,107406189.0
38,Miscellaneous chemical products,446,British Virgin Islands,4323.0
38,Miscellaneous chemical products,501,Canada,48549961.0
38,Miscellaneous chemical products,621,Marshall Islands,797585.0
38,Miscellaneous chemical products,699,Other Oceanian Territories,16865.0
39,Plastics and articles thereof,108,Cyprus,8534349.0
39,Plastics and articles thereof,109,Democratic People's Republic of Korea,159033037.0
39,Plastics and articles thereof,118,Kuwait,118200440.0
39,Plastics and articles thereof,123,Maldives,12062493.0
39,Plastics and articles thereof,124,Mongolia,63458021.0
39,Plastics and articles thereof,127,Pakistan,268127819.0
39,Plastics and articles thereof,129,Philippines,1001784820.0
39,Plastics and articles thereof,137,Türkiye,444441006.0
