Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",412,Chile,5800483.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",413,Colombia,7249462.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",416,Cuba,578916.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",418,Dominican Republic,3370747.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",419,Ecuador,4507261.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",423,Guatemala,9781253.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",426,Honduras,133463.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",432,Panama,736688741.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",434,Peru,5286321.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",439,Saint Vincent and the Grenadines,1392059.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",602,Cook Islands,288267.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",603,Fiji,929699.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",608,Vanuatu,148791.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",609,New Zealand,60348211.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",613,Solomon Islands,100974.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",619,Tuvalu,1406411.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",620,The Federated States of Micronesia,558675.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",622,Palau,1181771.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",103,Bangladesh,61596146.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",105,Brunei,765545.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",106,Myanmar,18216908.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",107,Cambodia,4727105.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",114,Iraq,1477377.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",115,Israel,15280338.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",117,Jordan,8436149.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",121,"Macao,China",3244415.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",130,Qatar,22089101.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",131,Saudi Arabia,40298817.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",134,Sri Lanka,17568039.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",146,Kyrgyzstan,15649654.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",201,Algeria,3401843.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",214,Djibouti,3023705.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",215,Egypt,37489593.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",226,Libya,22622.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",228,Malawi,331581.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",232,Morocco,7535598.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",236,Nigeria,36829546.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",246,Sudan,9094254.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",247,Tanzania,10922435.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",248,Togo,1476017.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",253,Zambia,220706.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",257,Swaziland,203563.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",302,Denmark,17341149.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",308,Luxembourg,2535160.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",311,Portugal,1892738.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",322,Iceland,188300.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",328,Romania,3470823.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",330,Sweden,8717346.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",331,Switzerland,4504992.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",334,Estonia,719872.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",335,Latvia,130172.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",347,Ukraine,9963379.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",352,Czechia（Czech Republic）,1296611.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",353,Slovakia,44653.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",402,Argentina,29428758.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",412,Chile,27197123.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",413,Colombia,23387729.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",416,Cuba,1260056.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",418,Dominican Republic,5692774.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",419,Ecuador,10332556.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",423,Guatemala,9032640.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",426,Honduras,1905652.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",432,Panama,1690132.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",433,Paraguay,2275580.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",434,Peru,65873117.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",445,Venezuela,36458704.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",603,Fiji,26031.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",609,New Zealand,30828771.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",611,Papua New Guinea,18223198.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",613,Solomon Islands,10772.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",620,The Federated States of Micronesia,61145.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",623,French Polynesia,27792.0
29,Organic chemicals,101,Afghanistan,198313.0
29,Organic chemicals,103,Bangladesh,137506055.0
29,Organic chemicals,105,Brunei,305476.0
29,Organic chemicals,106,Myanmar,33732579.0
29,Organic chemicals,107,Cambodia,6071181.0
29,Organic chemicals,114,Iraq,10757695.0
29,Organic chemicals,115,Israel,205992114.0
29,Organic chemicals,117,Jordan,49031850.0
29,Organic chemicals,121,"Macao,China",28770874.0
29,Organic chemicals,130,Qatar,3667736.0
29,Organic chemicals,131,Saudi Arabia,106306220.0
29,Organic chemicals,134,Sri Lanka,34700635.0
29,Organic chemicals,146,Kyrgyzstan,2439281.0
29,Organic chemicals,201,Algeria,18519001.0
29,Organic chemicals,214,Djibouti,2690655.0
29,Organic chemicals,215,Egypt,167407210.0
29,Organic chemicals,226,Libya,754239.0
29,Organic chemicals,228,Malawi,1080307.0
29,Organic chemicals,229,Mali,1841604.0
29,Organic chemicals,232,Morocco,23994480.0
29,Organic chemicals,236,Nigeria,63039889.0
29,Organic chemicals,238,Rwanda,10289.0
29,Organic chemicals,246,Sudan,7579345.0
29,Organic chemicals,247,Tanzania,9344691.0
29,Organic chemicals,248,Togo,1881525.0
29,Organic chemicals,251,Burkina Faso,24693.0
29,Organic chemicals,253,Zambia,1941031.0
29,Organic chemicals,257,Swaziland,1261395.0
29,Organic chemicals,302,Denmark,68661826.0
29,Organic chemicals,308,Luxembourg,373310.0
29,Organic chemicals,311,Portugal,52801506.0
29,Organic chemicals,322,Iceland,177473.0
29,Organic chemicals,328,Romania,21062025.0
29,Organic chemicals,330,Sweden,11187556.0
29,Organic chemicals,331,Switzerland,297279323.0
29,Organic chemicals,334,Estonia,6324895.0
29,Organic chemicals,335,Latvia,12778928.0
29,Organic chemicals,343,Moldova,1215626.0
29,Organic chemicals,347,Ukraine,66491307.0
29,Organic chemicals,352,Czechia（Czech Republic）,17933389.0
29,Organic chemicals,353,Slovakia,4841179.0
29,Organic chemicals,354,North Macedonia,730154.0
29,Organic chemicals,355,Bosnia and Herzegovina,88969.0
29,Organic chemicals,402,Argentina,285456349.0
29,Organic chemicals,412,Chile,105173497.0
29,Organic chemicals,413,Colombia,191464773.0
29,Organic chemicals,416,Cuba,13834072.0
29,Organic chemicals,418,Dominican Republic,12201721.0
29,Organic chemicals,419,Ecuador,32885331.0
29,Organic chemicals,423,Guatemala,35709679.0
29,Organic chemicals,426,Honduras,3368873.0
29,Organic chemicals,432,Panama,6604086.0
29,Organic chemicals,433,Paraguay,43865930.0
29,Organic chemicals,434,Peru,82309026.0
29,Organic chemicals,445,Venezuela,115120004.0
29,Organic chemicals,449,"Bonaire, Sint Eustatius and Saba",183234.0
29,Organic chemicals,504,Bermuda,14576.0
29,Organic chemicals,603,Fiji,1001907.0
29,Organic chemicals,609,New Zealand,35220149.0
29,Organic chemicals,611,Papua New Guinea,5254433.0
29,Organic chemicals,623,French Polynesia,205190.0
30,Pharmaceutical products,101,Afghanistan,363917.0
30,Pharmaceutical products,103,Bangladesh,17544039.0
30,Pharmaceutical products,105,Brunei,149638.0
30,Pharmaceutical products,106,Myanmar,25311258.0
30,Pharmaceutical products,107,Cambodia,7883184.0
30,Pharmaceutical products,114,Iraq,23083605.0
30,Pharmaceutical products,115,Israel,8359018.0
30,Pharmaceutical products,117,Jordan,7620768.0
30,Pharmaceutical products,121,"Macao,China",1699273.0
30,Pharmaceutical products,128,Palestine,9648.0
30,Pharmaceutical products,130,Qatar,980787.0
30,Pharmaceutical products,131,Saudi Arabia,13923831.0
30,Pharmaceutical products,134,Sri Lanka,6615810.0
30,Pharmaceutical products,144,Timor-Leste,372953.0
30,Pharmaceutical products,146,Kyrgyzstan,2387372.0
30,Pharmaceutical products,201,Algeria,8386983.0
30,Pharmaceutical products,214,Djibouti,3356456.0
30,Pharmaceutical products,215,Egypt,27229315.0
30,Pharmaceutical products,216,Equatorial Guinea,21730.0
30,Pharmaceutical products,226,Libya,7017368.0
30,Pharmaceutical products,228,Malawi,3394915.0
30,Pharmaceutical products,229,Mali,9338274.0
30,Pharmaceutical products,232,Morocco,6160509.0
30,Pharmaceutical products,236,Nigeria,74391678.0
30,Pharmaceutical products,238,Rwanda,931189.0
30,Pharmaceutical products,246,Sudan,17269120.0
30,Pharmaceutical products,247,Tanzania,12240527.0
30,Pharmaceutical products,248,Togo,12261578.0
30,Pharmaceutical products,251,Burkina Faso,292161.0
30,Pharmaceutical products,253,Zambia,1968466.0
30,Pharmaceutical products,302,Denmark,343603578.0
30,Pharmaceutical products,308,Luxembourg,7032.0
30,Pharmaceutical products,311,Portugal,1756579.0
30,Pharmaceutical products,322,Iceland,68463.0
30,Pharmaceutical products,328,Romania,8678199.0
30,Pharmaceutical products,330,Sweden,16500398.0
30,Pharmaceutical products,331,Switzerland,1008103733.0
30,Pharmaceutical products,334,Estonia,367307.0
30,Pharmaceutical products,335,Latvia,1796605.0
30,Pharmaceutical products,343,Moldova,2996395.0
30,Pharmaceutical products,347,Ukraine,7479459.0
30,Pharmaceutical products,352,Czechia（Czech Republic）,7315829.0
30,Pharmaceutical products,353,Slovakia,874176.0
30,Pharmaceutical products,354,North Macedonia,127529.0
30,Pharmaceutical products,355,Bosnia and Herzegovina,53571.0
30,Pharmaceutical products,402,Argentina,10410069.0
30,Pharmaceutical products,412,Chile,19812750.0
30,Pharmaceutical products,413,Colombia,28187912.0
30,Pharmaceutical products,416,Cuba,135242.0
30,Pharmaceutical products,418,Dominican Republic,7104946.0
30,Pharmaceutical products,419,Ecuador,3779314.0
30,Pharmaceutical products,423,Guatemala,7036562.0
30,Pharmaceutical products,426,Honduras,1505390.0
30,Pharmaceutical products,432,Panama,6310305.0
30,Pharmaceutical products,433,Paraguay,2056857.0
30,Pharmaceutical products,434,Peru,20035980.0
30,Pharmaceutical products,445,Venezuela,1340914.0
30,Pharmaceutical products,603,Fiji,189912.0
30,Pharmaceutical products,608,Vanuatu,1003138.0
30,Pharmaceutical products,609,New Zealand,17792117.0
30,Pharmaceutical products,611,Papua New Guinea,4175603.0
31,Fertilisers,101,Afghanistan,2275619.0
31,Fertilisers,103,Bangladesh,109251937.0
31,Fertilisers,106,Myanmar,40759312.0
31,Fertilisers,107,Cambodia,108640.0
31,Fertilisers,114,Iraq,551130.0
31,Fertilisers,115,Israel,1689662.0
31,Fertilisers,117,Jordan,2913971.0
31,Fertilisers,131,Saudi Arabia,4926615.0
31,Fertilisers,134,Sri Lanka,53949795.0
31,Fertilisers,146,Kyrgyzstan,13890.0
31,Fertilisers,201,Algeria,203718.0
31,Fertilisers,214,Djibouti,1835039.0
31,Fertilisers,215,Egypt,2973563.0
31,Fertilisers,226,Libya,211892.0
31,Fertilisers,232,Morocco,5147044.0
31,Fertilisers,236,Nigeria,1145882.0
31,Fertilisers,247,Tanzania,223306.0
31,Fertilisers,248,Togo,139173.0
31,Fertilisers,343,Moldova,39921.0
31,Fertilisers,347,Ukraine,149952.0
31,Fertilisers,402,Argentina,44787558.0
31,Fertilisers,412,Chile,38500691.0
31,Fertilisers,413,Colombia,39261107.0
31,Fertilisers,416,Cuba,60913.0
31,Fertilisers,418,Dominican Republic,1330993.0
31,Fertilisers,419,Ecuador,141509206.0
31,Fertilisers,423,Guatemala,22212628.0
31,Fertilisers,426,Honduras,1374935.0
31,Fertilisers,432,Panama,131034.0
31,Fertilisers,433,Paraguay,55337.0
31,Fertilisers,434,Peru,22408164.0
31,Fertilisers,609,New Zealand,5852742.0
31,Fertilisers,611,Papua New Guinea,704504.0
31,Fertilisers,623,French Polynesia,145194.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,101,Afghanistan,1734711.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,103,Bangladesh,73745139.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,105,Brunei,257627.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,106,Myanmar,4412473.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,107,Cambodia,4532650.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,114,Iraq,8358691.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,115,Israel,20381041.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,117,Jordan,3222083.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,121,"Macao,China",20270435.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,128,Palestine,39948.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,130,Qatar,830966.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,131,Saudi Arabia,18131655.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,134,Sri Lanka,11104014.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,144,Timor-Leste,850535.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,146,Kyrgyzstan,567925.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,201,Algeria,7594566.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,214,Djibouti,5453849.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,215,Egypt,49313495.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,216,Equatorial Guinea,1187797.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,226,Libya,268083.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,228,Malawi,669307.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,229,Mali,197003.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,232,Morocco,8178828.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,236,Nigeria,31056231.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,238,Rwanda,83961.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,246,Sudan,2041320.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,247,Tanzania,6970930.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,248,Togo,517645.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,253,Zambia,45372.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,302,Denmark,9814981.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,308,Luxembourg,203856.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,311,Portugal,5994662.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,322,Iceland,22950.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,328,Romania,2308927.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,330,Sweden,2301572.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,331,Switzerland,13990684.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,334,Estonia,191099.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,335,Latvia,567064.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,347,Ukraine,7713966.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,352,Czechia（Czech Republic）,520032.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,353,Slovakia,22928.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,354,North Macedonia,66305.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,355,Bosnia and Herzegovina,706.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,402,Argentina,19656367.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,412,Chile,14966251.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,413,Colombia,26912900.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,416,Cuba,1427861.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,418,Dominican Republic,1892213.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,419,Ecuador,5602776.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,423,Guatemala,5383969.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,426,Honduras,5573835.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,432,Panama,30698254.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,433,Paraguay,1464120.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,434,Peru,15444790.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,439,Saint Vincent and the Grenadines,250222.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,445,Venezuela,3718183.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,603,Fiji,1878637.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,608,Vanuatu,1193809.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,609,New Zealand,2704500.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,611,Papua New Guinea,2083460.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,613,Solomon Islands,498344.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,619,Tuvalu,34667.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,620,The Federated States of Micronesia,173735.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,622,Palau,184227.0
33,Essential oils and resinoids; perfumery,101,Afghanistan,204245.0
33,Essential oils and resinoids; perfumery,103,Bangladesh,4127973.0
33,Essential oils and resinoids; perfumery,105,Brunei,41379.0
33,Essential oils and resinoids; perfumery,106,Myanmar,9525106.0
33,Essential oils and resinoids; perfumery,107,Cambodia,3201147.0
33,Essential oils and resinoids; perfumery,114,Iraq,11398908.0
33,Essential oils and resinoids; perfumery,115,Israel,4672946.0
33,Essential oils and resinoids; perfumery,117,Jordan,2400875.0
33,Essential oils and resinoids; perfumery,121,"Macao,China",6027398.0
33,Essential oils and resinoids; perfumery,128,Palestine,38.0
33,Essential oils and resinoids; perfumery,130,Qatar,317279.0
33,Essential oils and resinoids; perfumery,131,Saudi Arabia,24801198.0
33,Essential oils and resinoids; perfumery,134,Sri Lanka,614931.0
33,Essential oils and resinoids; perfumery,144,Timor-Leste,138884.0
33,Essential oils and resinoids; perfumery,146,Kyrgyzstan,1646.0
33,Essential oils and resinoids; perfumery,201,Algeria,5012314.0
33,Essential oils and resinoids; perfumery,214,Djibouti,6889547.0
33,Essential oils and resinoids; perfumery,215,Egypt,2745376.0
33,Essential oils and resinoids; perfumery,226,Libya,2799043.0
33,Essential oils and resinoids; perfumery,229,Mali,710668.0
33,Essential oils and resinoids; perfumery,232,Morocco,1044324.0
33,Essential oils and resinoids; perfumery,236,Nigeria,19290604.0
33,Essential oils and resinoids; perfumery,246,Sudan,2915671.0
33,Essential oils and resinoids; perfumery,247,Tanzania,2892116.0
33,Essential oils and resinoids; perfumery,248,Togo,5104770.0
33,Essential oils and resinoids; perfumery,253,Zambia,21.0
33,Essential oils and resinoids; perfumery,257,Swaziland,33.0
33,Essential oils and resinoids; perfumery,302,Denmark,1597309.0
33,Essential oils and resinoids; perfumery,308,Luxembourg,1268.0
33,Essential oils and resinoids; perfumery,311,Portugal,981030.0
33,Essential oils and resinoids; perfumery,322,Iceland,3313.0
33,Essential oils and resinoids; perfumery,323,Liechtenstein,7.0
33,Essential oils and resinoids; perfumery,325,Monaco,41.0
33,Essential oils and resinoids; perfumery,328,Romania,2001124.0
33,Essential oils and resinoids; perfumery,329,San Marino,7.0
33,Essential oils and resinoids; perfumery,330,Sweden,2167511.0
33,Essential oils and resinoids; perfumery,331,Switzerland,4665292.0
33,Essential oils and resinoids; perfumery,334,Estonia,611644.0
33,Essential oils and resinoids; perfumery,335,Latvia,860171.0
33,Essential oils and resinoids; perfumery,343,Moldova,7012.0
33,Essential oils and resinoids; perfumery,347,Ukraine,4569401.0
33,Essential oils and resinoids; perfumery,352,Czechia（Czech Republic）,1338581.0
33,Essential oils and resinoids; perfumery,353,Slovakia,333071.0
33,Essential oils and resinoids; perfumery,354,North Macedonia,139026.0
33,Essential oils and resinoids; perfumery,355,Bosnia and Herzegovina,1606.0
33,Essential oils and resinoids; perfumery,402,Argentina,5825976.0
33,Essential oils and resinoids; perfumery,412,Chile,26232075.0
33,Essential oils and resinoids; perfumery,413,Colombia,11760790.0
33,Essential oils and resinoids; perfumery,416,Cuba,716387.0
33,Essential oils and resinoids; perfumery,418,Dominican Republic,1121657.0
33,Essential oils and resinoids; perfumery,419,Ecuador,1160801.0
33,Essential oils and resinoids; perfumery,423,Guatemala,53689.0
33,Essential oils and resinoids; perfumery,426,Honduras,1480748.0
33,Essential oils and resinoids; perfumery,432,Panama,10071818.0
33,Essential oils and resinoids; perfumery,433,Paraguay,715521.0
33,Essential oils and resinoids; perfumery,434,Peru,7376260.0
33,Essential oils and resinoids; perfumery,438,Saint Martin (French Part),148097.0
33,Essential oils and resinoids; perfumery,445,Venezuela,6873315.0
33,Essential oils and resinoids; perfumery,603,Fiji,831190.0
33,Essential oils and resinoids; perfumery,608,Vanuatu,31091.0
33,Essential oils and resinoids; perfumery,609,New Zealand,8734086.0
33,Essential oils and resinoids; perfumery,611,Papua New Guinea,608303.0
33,Essential oils and resinoids; perfumery,623,French Polynesia,103.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",101,Afghanistan,463938.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",103,Bangladesh,22345731.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",105,Brunei,130159.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",106,Myanmar,10429326.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",107,Cambodia,2795395.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",114,Iraq,53600783.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",115,Israel,11976501.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",117,Jordan,6900683.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",121,"Macao,China",4494372.0
