Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",249,Tunisia,259925.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",303,United Kingdom,417621359.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",304,Germany,150454442.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",324,Malta,71203494.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",344,Russia,198962132.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",351,Croatia,2106942.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",401,Antigua & Barbuda,12265913.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",414,Dominica,674109.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",440,El Salvador,419266.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",502,United States,580060115.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",601,Australia,968381005.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",607,New Caledonia,2536.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",102,Bahrain,34819458.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",110,"Hong Kong,China",145546055.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",111,India,396802818.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",112,Indonesia,300746206.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",113,Iran,57688714.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",116,Japan,1283738802.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",119,Lao,4154721.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",120,Lebanon,1165453.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",122,Malaysia,421910984.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",125,Nepal,1808575.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",126,Oman,4357173.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",132,Singapore,55244304.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",133,Republic of Korea,2152901960.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",135,Syria,6552047.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",136,Thailand,448440138.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",139,Yemen,6070404.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",141,Viet Nam,340518978.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",143,"Taiwan,China",265929076.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",145,Kazakhstan,12898983.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",148,Turkmenistan,5328039.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",149,Uzbekistan,12345316.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",202,Angola,2697065.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",204,Botswana,174295.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",206,Cameroon,7344671.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",217,Ethiopia,1985010.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",218,Gabon,10358.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",221,Guinea,1385728.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",223,Cote d'lvoire,9955485.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",225,Liberia,186366.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",230,Mauritania,1119550.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",231,Mauritius,2000428.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",234,Namibia,3864287.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",237,Réunion,175801.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",240,Senegal,4570740.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",242,Sierra Leone,23044.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",243,Somalia,2126554.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",249,Tunisia,2608351.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",303,United Kingdom,54360325.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",304,Germany,126480331.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",324,Malta,812059.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",337,Georgia,2716745.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",338,Armenia,741438.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",344,Russia,180123198.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",351,Croatia,3506023.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",358,Serbia,135329.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",424,Guyana,491721.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",425,Haiti,127595.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",440,El Salvador,778227.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",441,Suriname,896662.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",502,United States,564270570.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",601,Australia,297132860.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",607,New Caledonia,491991.0
29,Organic chemicals,102,Bahrain,2548363.0
29,Organic chemicals,110,"Hong Kong,China",117993707.0
29,Organic chemicals,111,India,4142391112.0
29,Organic chemicals,112,Indonesia,646890317.0
29,Organic chemicals,113,Iran,279068165.0
29,Organic chemicals,116,Japan,1785966928.0
29,Organic chemicals,119,Lao,3023292.0
29,Organic chemicals,120,Lebanon,11845295.0
29,Organic chemicals,122,Malaysia,298185435.0
29,Organic chemicals,125,Nepal,7874102.0
29,Organic chemicals,126,Oman,90671420.0
29,Organic chemicals,132,Singapore,401628459.0
29,Organic chemicals,133,Republic of Korea,1638295526.0
29,Organic chemicals,135,Syria,10212634.0
29,Organic chemicals,136,Thailand,693169419.0
29,Organic chemicals,139,Yemen,4601475.0
29,Organic chemicals,141,Viet Nam,720617703.0
29,Organic chemicals,143,"Taiwan,China",818668150.0
29,Organic chemicals,145,Kazakhstan,18351113.0
29,Organic chemicals,148,Turkmenistan,272763.0
29,Organic chemicals,149,Uzbekistan,24732786.0
29,Organic chemicals,202,Angola,1253038.0
29,Organic chemicals,204,Botswana,248903.0
29,Organic chemicals,205,Burundi,60660.0
29,Organic chemicals,206,Cameroon,2987899.0
29,Organic chemicals,217,Ethiopia,6109740.0
29,Organic chemicals,218,Gabon,744652.0
29,Organic chemicals,221,Guinea,472421.0
29,Organic chemicals,223,Cote d'lvoire,9370606.0
29,Organic chemicals,230,Mauritania,810848.0
29,Organic chemicals,231,Mauritius,731343.0
29,Organic chemicals,234,Namibia,516953.0
29,Organic chemicals,237,Réunion,570374.0
29,Organic chemicals,240,Senegal,9593937.0
29,Organic chemicals,242,Sierra Leone,437177.0
29,Organic chemicals,243,Somalia,814952.0
29,Organic chemicals,249,Tunisia,15008598.0
29,Organic chemicals,260,South Sudan,1270602.0
29,Organic chemicals,303,United Kingdom,387027667.0
29,Organic chemicals,304,Germany,1299480950.0
29,Organic chemicals,324,Malta,24030669.0
29,Organic chemicals,337,Georgia,3474699.0
29,Organic chemicals,338,Armenia,92677.0
29,Organic chemicals,344,Russia,540086724.0
29,Organic chemicals,351,Croatia,15852517.0
29,Organic chemicals,358,Serbia,19329705.0
29,Organic chemicals,414,Dominica,3423.0
29,Organic chemicals,417,Curacao,217843.0
29,Organic chemicals,424,Guyana,2168893.0
29,Organic chemicals,425,Haiti,1582923.0
29,Organic chemicals,437,Saint Lucia,800.0
29,Organic chemicals,440,El Salvador,12390179.0
29,Organic chemicals,441,Suriname,202742.0
29,Organic chemicals,502,United States,3680767553.0
29,Organic chemicals,601,Australia,324449739.0
29,Organic chemicals,607,New Caledonia,68705.0
30,Pharmaceutical products,102,Bahrain,394806.0
30,Pharmaceutical products,104,Bhutan,473.0
30,Pharmaceutical products,110,"Hong Kong,China",351281412.0
30,Pharmaceutical products,111,India,180240793.0
30,Pharmaceutical products,112,Indonesia,33334399.0
30,Pharmaceutical products,113,Iran,16587622.0
30,Pharmaceutical products,116,Japan,165785419.0
30,Pharmaceutical products,119,Lao,4251794.0
30,Pharmaceutical products,120,Lebanon,3728294.0
30,Pharmaceutical products,122,Malaysia,57794169.0
30,Pharmaceutical products,125,Nepal,1390715.0
30,Pharmaceutical products,126,Oman,1230058.0
30,Pharmaceutical products,132,Singapore,42053620.0
30,Pharmaceutical products,133,Republic of Korea,237423311.0
30,Pharmaceutical products,135,Syria,3552236.0
30,Pharmaceutical products,136,Thailand,53748209.0
30,Pharmaceutical products,139,Yemen,10826960.0
30,Pharmaceutical products,141,Viet Nam,27168550.0
30,Pharmaceutical products,143,"Taiwan,China",33981958.0
30,Pharmaceutical products,145,Kazakhstan,6105591.0
30,Pharmaceutical products,148,Turkmenistan,2682640.0
30,Pharmaceutical products,149,Uzbekistan,13399056.0
30,Pharmaceutical products,202,Angola,5367298.0
30,Pharmaceutical products,204,Botswana,178322.0
30,Pharmaceutical products,205,Burundi,7155696.0
30,Pharmaceutical products,206,Cameroon,23487716.0
30,Pharmaceutical products,212,Comoros,241863.0
30,Pharmaceutical products,217,Ethiopia,21419578.0
30,Pharmaceutical products,218,Gabon,153234.0
30,Pharmaceutical products,221,Guinea,7297701.0
30,Pharmaceutical products,223,Cote d'lvoire,5673485.0
30,Pharmaceutical products,225,Liberia,307580.0
30,Pharmaceutical products,230,Mauritania,328065.0
30,Pharmaceutical products,231,Mauritius,912653.0
30,Pharmaceutical products,234,Namibia,1318257.0
30,Pharmaceutical products,237,Réunion,1235.0
30,Pharmaceutical products,240,Senegal,6663157.0
30,Pharmaceutical products,242,Sierra Leone,3636027.0
30,Pharmaceutical products,243,Somalia,7771997.0
30,Pharmaceutical products,249,Tunisia,13049936.0
30,Pharmaceutical products,260,South Sudan,1125043.0
30,Pharmaceutical products,303,United Kingdom,157274613.0
30,Pharmaceutical products,304,Germany,235193075.0
30,Pharmaceutical products,324,Malta,377949.0
30,Pharmaceutical products,337,Georgia,6794724.0
30,Pharmaceutical products,338,Armenia,114670.0
30,Pharmaceutical products,344,Russia,29340775.0
30,Pharmaceutical products,351,Croatia,2130635.0
30,Pharmaceutical products,358,Serbia,1529320.0
30,Pharmaceutical products,401,Antigua & Barbuda,739.0
30,Pharmaceutical products,403,Aruba,3706.0
30,Pharmaceutical products,414,Dominica,1528.0
30,Pharmaceutical products,417,Curacao,20548.0
30,Pharmaceutical products,421,Grenada,1323.0
30,Pharmaceutical products,424,Guyana,255218.0
30,Pharmaceutical products,425,Haiti,425577.0
30,Pharmaceutical products,440,El Salvador,2908476.0
30,Pharmaceutical products,441,Suriname,155727.0
30,Pharmaceutical products,502,United States,1007001414.0
30,Pharmaceutical products,601,Australia,274520705.0
30,Pharmaceutical products,607,New Caledonia,136041.0
31,Fertilisers,102,Bahrain,72822.0
31,Fertilisers,110,"Hong Kong,China",2721003.0
31,Fertilisers,111,India,1055897954.0
31,Fertilisers,112,Indonesia,131661328.0
31,Fertilisers,113,Iran,12276367.0
31,Fertilisers,116,Japan,193437538.0
31,Fertilisers,119,Lao,32254603.0
31,Fertilisers,120,Lebanon,666819.0
31,Fertilisers,122,Malaysia,70838036.0
31,Fertilisers,125,Nepal,100226.0
31,Fertilisers,132,Singapore,3258576.0
31,Fertilisers,133,Republic of Korea,105199434.0
31,Fertilisers,135,Syria,16193.0
31,Fertilisers,136,Thailand,123807755.0
31,Fertilisers,139,Yemen,3089850.0
31,Fertilisers,141,Viet Nam,224857146.0
31,Fertilisers,143,"Taiwan,China",65052842.0
31,Fertilisers,145,Kazakhstan,113164.0
31,Fertilisers,149,Uzbekistan,326180.0
31,Fertilisers,202,Angola,3173382.0
31,Fertilisers,206,Cameroon,373288.0
31,Fertilisers,217,Ethiopia,947090.0
31,Fertilisers,221,Guinea,327058.0
31,Fertilisers,223,Cote d'lvoire,938645.0
31,Fertilisers,231,Mauritius,4655209.0
31,Fertilisers,237,Réunion,444107.0
31,Fertilisers,240,Senegal,293101.0
31,Fertilisers,242,Sierra Leone,2515441.0
31,Fertilisers,249,Tunisia,1520164.0
31,Fertilisers,303,United Kingdom,659524.0
31,Fertilisers,337,Georgia,105100.0
31,Fertilisers,344,Russia,232653.0
31,Fertilisers,441,Suriname,234211.0
31,Fertilisers,502,United States,3408215.0
31,Fertilisers,601,Australia,36154936.0
31,Fertilisers,607,New Caledonia,178243.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,102,Bahrain,1169065.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,110,"Hong Kong,China",65704669.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,111,India,271528922.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,112,Indonesia,213084693.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,113,Iran,64376849.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,116,Japan,131329717.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,119,Lao,2593719.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,120,Lebanon,4791378.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,122,Malaysia,132875709.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,125,Nepal,965264.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,126,Oman,1320364.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,132,Singapore,72800156.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,133,Republic of Korea,235546695.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,135,Syria,6110695.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,136,Thailand,137700987.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,139,Yemen,3574617.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,141,Viet Nam,322574988.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,143,"Taiwan,China",161465724.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,145,Kazakhstan,4903029.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,148,Turkmenistan,41712.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,149,Uzbekistan,22218961.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,202,Angola,6307794.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,204,Botswana,9933.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,205,Burundi,68060.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,206,Cameroon,788078.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,212,Comoros,164166.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,217,Ethiopia,6640348.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,218,Gabon,614527.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,221,Guinea,1523229.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,223,Cote d'lvoire,4060916.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,225,Liberia,9976860.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,230,Mauritania,399387.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,231,Mauritius,2051739.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,234,Namibia,27787.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,237,Réunion,62362.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,240,Senegal,3379584.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,242,Sierra Leone,1197466.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,243,Somalia,3528750.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,249,Tunisia,7817300.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,260,South Sudan,20086.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,303,United Kingdom,53460055.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,304,Germany,56091038.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,324,Malta,2273478.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,337,Georgia,2224117.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,338,Armenia,33664.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,344,Russia,73219508.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,351,Croatia,804186.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,358,Serbia,1956177.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,401,Antigua & Barbuda,138147.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,403,Aruba,71683.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,414,Dominica,408063.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,424,Guyana,369855.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,425,Haiti,365582.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,428,Martinique,2690.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,440,El Salvador,2739744.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,441,Suriname,407300.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,502,United States,177410967.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,601,Australia,44539873.0
33,Essential oils and resinoids; perfumery,102,Bahrain,367314.0
33,Essential oils and resinoids; perfumery,104,Bhutan,14096.0
33,Essential oils and resinoids; perfumery,110,"Hong Kong,China",636656011.0
33,Essential oils and resinoids; perfumery,111,India,57502997.0
33,Essential oils and resinoids; perfumery,112,Indonesia,107524216.0
33,Essential oils and resinoids; perfumery,113,Iran,1031947.0
33,Essential oils and resinoids; perfumery,116,Japan,228020668.0
33,Essential oils and resinoids; perfumery,119,Lao,2488664.0
33,Essential oils and resinoids; perfumery,120,Lebanon,2116725.0
33,Essential oils and resinoids; perfumery,122,Malaysia,70046824.0
33,Essential oils and resinoids; perfumery,125,Nepal,231422.0
33,Essential oils and resinoids; perfumery,126,Oman,768284.0
33,Essential oils and resinoids; perfumery,132,Singapore,111406825.0
33,Essential oils and resinoids; perfumery,133,Republic of Korea,49665020.0
33,Essential oils and resinoids; perfumery,135,Syria,498069.0
33,Essential oils and resinoids; perfumery,136,Thailand,75425216.0
33,Essential oils and resinoids; perfumery,139,Yemen,4268281.0
33,Essential oils and resinoids; perfumery,141,Viet Nam,31707588.0
33,Essential oils and resinoids; perfumery,143,"Taiwan,China",89657616.0
33,Essential oils and resinoids; perfumery,145,Kazakhstan,17514561.0
33,Essential oils and resinoids; perfumery,149,Uzbekistan,1525100.0
33,Essential oils and resinoids; perfumery,202,Angola,2672399.0
33,Essential oils and resinoids; perfumery,204,Botswana,128104.0
33,Essential oils and resinoids; perfumery,206,Cameroon,3070060.0
33,Essential oils and resinoids; perfumery,217,Ethiopia,1162461.0
33,Essential oils and resinoids; perfumery,218,Gabon,190273.0
33,Essential oils and resinoids; perfumery,221,Guinea,2069942.0
33,Essential oils and resinoids; perfumery,223,Cote d'lvoire,370059.0
33,Essential oils and resinoids; perfumery,225,Liberia,3123941.0
33,Essential oils and resinoids; perfumery,230,Mauritania,540684.0
33,Essential oils and resinoids; perfumery,231,Mauritius,2186072.0
33,Essential oils and resinoids; perfumery,234,Namibia,22827.0
33,Essential oils and resinoids; perfumery,237,Réunion,1035.0
33,Essential oils and resinoids; perfumery,240,Senegal,1965296.0
33,Essential oils and resinoids; perfumery,242,Sierra Leone,1707177.0
33,Essential oils and resinoids; perfumery,243,Somalia,562858.0
33,Essential oils and resinoids; perfumery,249,Tunisia,941268.0
33,Essential oils and resinoids; perfumery,259,Mayotte,1647.0
33,Essential oils and resinoids; perfumery,303,United Kingdom,211019853.0
33,Essential oils and resinoids; perfumery,304,Germany,46838183.0
33,Essential oils and resinoids; perfumery,324,Malta,119889.0
33,Essential oils and resinoids; perfumery,337,Georgia,66026.0
33,Essential oils and resinoids; perfumery,338,Armenia,55546.0
33,Essential oils and resinoids; perfumery,344,Russia,61020577.0
33,Essential oils and resinoids; perfumery,351,Croatia,464443.0
33,Essential oils and resinoids; perfumery,358,Serbia,610883.0
33,Essential oils and resinoids; perfumery,401,Antigua & Barbuda,6876.0
33,Essential oils and resinoids; perfumery,414,Dominica,5283.0
33,Essential oils and resinoids; perfumery,420,French Guiana,191.0
33,Essential oils and resinoids; perfumery,424,Guyana,87532.0
33,Essential oils and resinoids; perfumery,425,Haiti,5533901.0
33,Essential oils and resinoids; perfumery,428,Martinique,5688.0
33,Essential oils and resinoids; perfumery,437,Saint Lucia,2027.0
33,Essential oils and resinoids; perfumery,440,El Salvador,621991.0
33,Essential oils and resinoids; perfumery,441,Suriname,330926.0
33,Essential oils and resinoids; perfumery,502,United States,658666400.0
33,Essential oils and resinoids; perfumery,601,Australia,78249552.0
33,Essential oils and resinoids; perfumery,607,New Caledonia,2246.0
33,Essential oils and resinoids; perfumery,618,Kiribati,41327.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",102,Bahrain,1782290.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",104,Bhutan,2257.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",110,"Hong Kong,China",78753191.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",111,India,77230053.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",112,Indonesia,51837313.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",113,Iran,17942563.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",116,Japan,144320739.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",119,Lao,2377083.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",120,Lebanon,2925107.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",122,Malaysia,71181026.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",125,Nepal,519078.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",126,Oman,2407798.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",132,Singapore,31313404.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",133,Republic of Korea,71701206.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",135,Syria,7222267.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",136,Thailand,74852138.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",139,Yemen,22013006.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",141,Viet Nam,143201504.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",143,"Taiwan,China",67445452.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",145,Kazakhstan,17670725.0
