商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
8,第8章 食用水果...,111,印度,2254820
8,第8章 食用水果...,112,印度尼西亚,267396995
8,第8章 食用水果...,116,日本,55222319
8,第8章 食用水果...,119,老挝,940848
8,第8章 食用水果...,120,黎巴嫩,2886673
8,第8章 食用水果...,122,马来西亚,149773788
8,第8章 食用水果...,125,尼泊尔,38928918
8,第8章 食用水果...,126,阿曼,2112764
8,第8章 食用水果...,132,新加坡,42149905
8,第8章 食用水果...,133,韩国,22208873
8,第8章 食用水果...,135,叙利亚,877315
8,第8章 食用水果...,136,泰国,422637010
8,第8章 食用水果...,141,越南,599998201
8,第8章 食用水果...,143,中国台湾,12829416
8,第8章 食用水果...,145,哈萨克斯坦,29837171
8,第8章 食用水果...,149,乌兹别克斯坦,3615998
8,第8章 食用水果...,217,埃塞俄比亚,520973
8,第8章 食用水果...,221,几内亚,107257
8,第8章 食用水果...,249,突尼斯,1768917
8,第8章 食用水果...,303,英国,18358581
8,第8章 食用水果...,304,德国,57199142
8,第8章 食用水果...,344,俄罗斯,37598814
8,第8章 食用水果...,502,美国,108860988
8,第8章 食用水果...,601,澳大利亚,20466716
9,第9章 咖啡、茶...,102,巴林,598421
9,第9章 咖啡、茶...,110,中国香港,165490810
9,第9章 咖啡、茶...,111,印度,5983616
9,第9章 咖啡、茶...,112,印度尼西亚,13001832
9,第9章 咖啡、茶...,113,伊朗,13858893
9,第9章 咖啡、茶...,116,日本,131515349
9,第9章 咖啡、茶...,120,黎巴嫩,1219006
9,第9章 咖啡、茶...,122,马来西亚,169368176
9,第9章 咖啡、茶...,126,阿曼,24623927
9,第9章 咖啡、茶...,132,新加坡,10717661
9,第9章 咖啡、茶...,133,韩国,53644592
9,第9章 咖啡、茶...,135,叙利亚,500534
9,第9章 咖啡、茶...,136,泰国,91803610
9,第9章 咖啡、茶...,139,也门,380403
9,第9章 咖啡、茶...,141,越南,313712463
9,第9章 咖啡、茶...,143,中国台湾,18609121
9,第9章 咖啡、茶...,145,哈萨克斯坦,3163549
9,第9章 咖啡、茶...,148,土库曼斯坦,376358
9,第9章 咖啡、茶...,149,乌兹别克斯坦,22746596
9,第9章 咖啡、茶...,202,安哥拉,335425
9,第9章 咖啡、茶...,206,喀麦隆,1589462
9,第9章 咖啡、茶...,217,埃塞俄比亚,4572164
9,第9章 咖啡、茶...,218,加蓬,710277
9,第9章 咖啡、茶...,221,几内亚,6374588
9,第9章 咖啡、茶...,223,科特迪瓦,8369626
9,第9章 咖啡、茶...,225,利比里亚,553357
9,第9章 咖啡、茶...,230,毛里塔尼亚,44601967
9,第9章 咖啡、茶...,231,毛里求斯,430503
9,第9章 咖啡、茶...,237,留尼汪,11219
9,第9章 咖啡、茶...,240,塞内加尔,49599619
9,第9章 咖啡、茶...,242,塞拉利昂,721332
9,第9章 咖啡、茶...,249,突尼斯,6858776
9,第9章 咖啡、茶...,303,英国,28037543
9,第9章 咖啡、茶...,304,德国,41064333
9,第9章 咖啡、茶...,337,格鲁吉亚(2023年起停用),654928
9,第9章 咖啡、茶...,344,俄罗斯,23633337
9,第9章 咖啡、茶...,358,塞尔维亚,528521
9,第9章 咖啡、茶...,502,美国,119920925
9,第9章 咖啡、茶...,601,澳大利亚,3532233
10,第10章 谷物,110,中国香港,7076108
10,第10章 谷物,112,印度尼西亚,273101
10,第10章 谷物,116,日本,6690796
10,第10章 谷物,122,马来西亚,75910
10,第10章 谷物,125,尼泊尔,1928452
10,第10章 谷物,132,新加坡,189671
10,第10章 谷物,133,韩国,199675566
10,第10章 谷物,136,泰国,2390727
10,第10章 谷物,141,越南,1131240
10,第10章 谷物,143,中国台湾,530582
10,第10章 谷物,206,喀麦隆,46403125
10,第10章 谷物,242,塞拉利昂,97024358
10,第10章 谷物,303,英国,945989
10,第10章 谷物,304,德国,1554031
10,第10章 谷物,344,俄罗斯,87970
10,第10章 谷物,502,美国,357024
10,第10章 谷物,601,澳大利亚,984097
10,第10章 谷物,618,基里巴斯,1161398
11,第11章 制粉工业...,110,中国香港,21581448
11,第11章 制粉工业...,111,印度,5870981
11,第11章 制粉工业...,112,印度尼西亚,12034695
11,第11章 制粉工业...,116,日本,31550377
11,第11章 制粉工业...,119,老挝,5569582
11,第11章 制粉工业...,122,马来西亚,6785625
11,第11章 制粉工业...,125,尼泊尔,369733
11,第11章 制粉工业...,132,新加坡,13133953
11,第11章 制粉工业...,133,韩国,32183541
11,第11章 制粉工业...,136,泰国,25734190
11,第11章 制粉工业...,141,越南,33059991
11,第11章 制粉工业...,143,中国台湾,13321408
11,第11章 制粉工业...,202,安哥拉,65602
11,第11章 制粉工业...,206,喀麦隆,2488686
11,第11章 制粉工业...,240,塞内加尔,23181
11,第11章 制粉工业...,303,英国,938597
11,第11章 制粉工业...,304,德国,2402983
11,第11章 制粉工业...,344,俄罗斯,421726
11,第11章 制粉工业...,502,美国,10284145
11,第11章 制粉工业...,601,澳大利亚,9428496
12,第12章 含油子仁...,102,巴林,848697
12,第12章 含油子仁...,110,中国香港,100625099
12,第12章 含油子仁...,111,印度,3282750
12,第12章 含油子仁...,112,印度尼西亚,9162698
12,第12章 含油子仁...,113,伊朗,28840162
12,第12章 含油子仁...,116,日本,191073556
12,第12章 含油子仁...,120,黎巴嫩,5971828
12,第12章 含油子仁...,122,马来西亚,49173306
12,第12章 含油子仁...,125,尼泊尔,781887
12,第12章 含油子仁...,126,阿曼,67611
12,第12章 含油子仁...,132,新加坡,19083501
12,第12章 含油子仁...,133,韩国,207616036
12,第12章 含油子仁...,136,泰国,63652834
12,第12章 含油子仁...,141,越南,87103723
12,第12章 含油子仁...,143,中国台湾,95806441
12,第12章 含油子仁...,145,哈萨克斯坦,2399952
12,第12章 含油子仁...,149,乌兹别克斯坦,19056430
12,第12章 含油子仁...,231,毛里求斯,121931
12,第12章 含油子仁...,237,留尼汪,435039
12,第12章 含油子仁...,249,突尼斯,2161776
12,第12章 含油子仁...,303,英国,24480741
12,第12章 含油子仁...,304,德国,43501176
12,第12章 含油子仁...,337,格鲁吉亚(2023年起停用),107127
12,第12章 含油子仁...,338,亚美尼亚(2023年起停用),195
12,第12章 含油子仁...,344,俄罗斯,24991856
12,第12章 含油子仁...,351,克罗地亚,754743
12,第12章 含油子仁...,358,塞尔维亚,169670
12,第12章 含油子仁...,502,美国,79595604
12,第12章 含油子仁...,601,澳大利亚,11799257
13,第13章 虫胶；树...,110,中国香港,57841109
13,第13章 虫胶；树...,111,印度,32357429
13,第13章 虫胶；树...,112,印度尼西亚,26004840
13,第13章 虫胶；树...,113,伊朗,3860756
13,第13章 虫胶；树...,116,日本,97358458
13,第13章 虫胶；树...,120,黎巴嫩,104809
13,第13章 虫胶；树...,122,马来西亚,28183377
13,第13章 虫胶；树...,125,尼泊尔,155829
13,第13章 虫胶；树...,126,阿曼,51513
13,第13章 虫胶；树...,132,新加坡,2714159
13,第13章 虫胶；树...,133,韩国,45907724
13,第13章 虫胶；树...,136,泰国,21048174
13,第13章 虫胶；树...,139,也门,153177
13,第13章 虫胶；树...,141,越南,16300384
13,第13章 虫胶；树...,143,中国台湾,13978194
13,第13章 虫胶；树...,145,哈萨克斯坦,87749
13,第13章 虫胶；树...,149,乌兹别克斯坦,719503
13,第13章 虫胶；树...,206,喀麦隆,46587
13,第13章 虫胶；树...,221,几内亚,130800
13,第13章 虫胶；树...,231,毛里求斯,209785
13,第13章 虫胶；树...,249,突尼斯,84996
13,第13章 虫胶；树...,303,英国,11874469
13,第13章 虫胶；树...,304,德国,51982160
13,第13章 虫胶；树...,324,马耳他,37862
13,第13章 虫胶；树...,337,格鲁吉亚(2023年起停用),451059
13,第13章 虫胶；树...,338,亚美尼亚(2023年起停用),27269
13,第13章 虫胶；树...,344,俄罗斯,39668198
13,第13章 虫胶；树...,351,克罗地亚,8701
13,第13章 虫胶；树...,358,塞尔维亚,4829
13,第13章 虫胶；树...,440,萨尔瓦多,10618
13,第13章 虫胶；树...,502,美国,239141781
13,第13章 虫胶；树...,601,澳大利亚,17680056
14,第14章 编结用植...,110,中国香港,5248789
14,第14章 编结用植...,111,印度,24924
14,第14章 编结用植...,112,印度尼西亚,524861
14,第14章 编结用植...,116,日本,9593921
14,第14章 编结用植...,122,马来西亚,4122644
14,第14章 编结用植...,132,新加坡,1897514
14,第14章 编结用植...,133,韩国,11855195
14,第14章 编结用植...,136,泰国,926648
14,第14章 编结用植...,141,越南,8646818
14,第14章 编结用植...,143,中国台湾,7526926
14,第14章 编结用植...,237,留尼汪,43792
14,第14章 编结用植...,303,英国,4155884
14,第14章 编结用植...,304,德国,8231892
14,第14章 编结用植...,344,俄罗斯,1717825
14,第14章 编结用植...,351,克罗地亚,92115
14,第14章 编结用植...,502,美国,12837104
14,第14章 编结用植...,601,澳大利亚,1905529
15,第15章 动、植物...,110,中国香港,60052219
15,第15章 动、植物...,111,印度,2742889
15,第15章 动、植物...,112,印度尼西亚,4867865
15,第15章 动、植物...,113,伊朗,481672
15,第15章 动、植物...,116,日本,28475331
15,第15章 动、植物...,122,马来西亚,29508190
15,第15章 动、植物...,126,阿曼,12548
15,第15章 动、植物...,132,新加坡,123980921
15,第15章 动、植物...,133,韩国,51787221
15,第15章 动、植物...,136,泰国,13319880
15,第15章 动、植物...,141,越南,7841747
15,第15章 动、植物...,143,中国台湾,8860853
15,第15章 动、植物...,145,哈萨克斯坦,387142
15,第15章 动、植物...,149,乌兹别克斯坦,169563
15,第15章 动、植物...,223,科特迪瓦,196525
15,第15章 动、植物...,243,索马里,63055
15,第15章 动、植物...,249,突尼斯,373468
15,第15章 动、植物...,303,英国,27077508
15,第15章 动、植物...,304,德国,80151210
15,第15章 动、植物...,337,格鲁吉亚(2023年起停用),1612
15,第15章 动、植物...,344,俄罗斯,3034131
15,第15章 动、植物...,358,塞尔维亚,856552
15,第15章 动、植物...,424,圭亚那,42189
15,第15章 动、植物...,428,马提尼克,5814
15,第15章 动、植物...,502,美国,46033962
15,第15章 动、植物...,601,澳大利亚,16653956
16,第16章 肉、鱼、...,102,巴林,557753
16,第16章 肉、鱼、...,110,中国香港,556949316
16,第16章 肉、鱼、...,111,印度,685281
16,第16章 肉、鱼、...,112,印度尼西亚,33313063
16,第16章 肉、鱼、...,116,日本,1356994231
16,第16章 肉、鱼、...,119,老挝,704376
16,第16章 肉、鱼、...,120,黎巴嫩,783432
16,第16章 肉、鱼、...,122,马来西亚,576714517
16,第16章 肉、鱼、...,132,新加坡,80569713
16,第16章 肉、鱼、...,133,韩国,237362950
16,第16章 肉、鱼、...,136,泰国,445960200
16,第16章 肉、鱼、...,141,越南,40873339
16,第16章 肉、鱼、...,143,中国台湾,398057978
16,第16章 肉、鱼、...,145,哈萨克斯坦,11500055
16,第16章 肉、鱼、...,149,乌兹别克斯坦,132731
16,第16章 肉、鱼、...,202,安哥拉,168478
16,第16章 肉、鱼、...,212,科摩罗,195877
16,第16章 肉、鱼、...,218,加蓬,4327199
16,第16章 肉、鱼、...,223,科特迪瓦,17611680
16,第16章 肉、鱼、...,231,毛里求斯,2223287
16,第16章 肉、鱼、...,234,纳米比亚,1222140
16,第16章 肉、鱼、...,303,英国,31347680
16,第16章 肉、鱼、...,304,德国,19060094
16,第16章 肉、鱼、...,324,马耳他,1218319
16,第16章 肉、鱼、...,337,格鲁吉亚(2023年起停用),208362
16,第16章 肉、鱼、...,344,俄罗斯,70195509
16,第16章 肉、鱼、...,358,塞尔维亚,839889
16,第16章 肉、鱼、...,424,圭亚那,373306
16,第16章 肉、鱼、...,425,海地,6048940
16,第16章 肉、鱼、...,440,萨尔瓦多,2904808
16,第16章 肉、鱼、...,502,美国,348131996
16,第16章 肉、鱼、...,601,澳大利亚,56381074
16,第16章 肉、鱼、...,607,新喀里多尼亚,277329
16,第16章 肉、鱼、...,618,基里巴斯,2949668
17,第17章 糖及糖食,102,巴林,155832
17,第17章 糖及糖食,110,中国香港,23330125
17,第17章 糖及糖食,111,印度,3839688
17,第17章 糖及糖食,112,印度尼西亚,112010762
17,第17章 糖及糖食,116,日本,14908734
17,第17章 糖及糖食,120,黎巴嫩,1019781
17,第17章 糖及糖食,122,马来西亚,44347083
17,第17章 糖及糖食,125,尼泊尔,485080
17,第17章 糖及糖食,126,阿曼,684765
17,第17章 糖及糖食,132,新加坡,14135137
17,第17章 糖及糖食,133,韩国,50076260
17,第17章 糖及糖食,135,叙利亚,431039
17,第17章 糖及糖食,136,泰国,57171209
17,第17章 糖及糖食,139,也门,3798774
17,第17章 糖及糖食,141,越南,42986068
17,第17章 糖及糖食,143,中国台湾,11518490
17,第17章 糖及糖食,145,哈萨克斯坦,1136943
17,第17章 糖及糖食,149,乌兹别克斯坦,1435719
17,第17章 糖及糖食,202,安哥拉,19
17,第17章 糖及糖食,206,喀麦隆,42219
17,第17章 糖及糖食,217,埃塞俄比亚,2019
17,第17章 糖及糖食,218,加蓬,187506
17,第17章 糖及糖食,221,几内亚,1394152
17,第17章 糖及糖食,223,科特迪瓦,2591691
17,第17章 糖及糖食,231,毛里求斯,329239
17,第17章 糖及糖食,240,塞内加尔,1053208
17,第17章 糖及糖食,242,塞拉利昂,264116
17,第17章 糖及糖食,243,索马里,1655371
17,第17章 糖及糖食,249,突尼斯,237303
17,第17章 糖及糖食,303,英国,10329970
17,第17章 糖及糖食,304,德国,5112825
17,第17章 糖及糖食,337,格鲁吉亚(2023年起停用),388922
17,第17章 糖及糖食,344,俄罗斯,13099749
17,第17章 糖及糖食,358,塞尔维亚,127494
17,第17章 糖及糖食,425,海地,448037
17,第17章 糖及糖食,440,萨尔瓦多,803118
17,第17章 糖及糖食,502,美国,84750249
17,第17章 糖及糖食,601,澳大利亚,41064872
18,第18章 可可及可...,110,中国香港,11909338
18,第18章 可可及可...,111,印度,784805
18,第18章 可可及可...,112,印度尼西亚,2995606
18,第18章 可可及可...,113,伊朗,249891
18,第18章 可可及可...,116,日本,6126883
18,第18章 可可及可...,122,马来西亚,7588038
18,第18章 可可及可...,125,尼泊尔,102009
18,第18章 可可及可...,132,新加坡,3182515
18,第18章 可可及可...,133,韩国,8038237
18,第18章 可可及可...,136,泰国,8244095
18,第18章 可可及可...,139,也门,223487
18,第18章 可可及可...,141,越南,3049936
18,第18章 可可及可...,143,中国台湾,3905622
18,第18章 可可及可...,145,哈萨克斯坦,523625
18,第18章 可可及可...,206,喀麦隆,27571
18,第18章 可可及可...,217,埃塞俄比亚,133953
18,第18章 可可及可...,225,利比里亚,152344
18,第18章 可可及可...,240,塞内加尔,189285
18,第18章 可可及可...,303,英国,1522542
18,第18章 可可及可...,304,德国,3086067
18,第18章 可可及可...,344,俄罗斯,560710
18,第18章 可可及可...,351,克罗地亚,413652
18,第18章 可可及可...,440,萨尔瓦多,190984
18,第18章 可可及可...,502,美国,6074427
18,第18章 可可及可...,601,澳大利亚,11731320
19,第19章 谷物、粮...,102,巴林,110854
19,第19章 谷物、粮...,110,中国香港,333895107
19,第19章 谷物、粮...,111,印度,998908
19,第19章 谷物、粮...,112,印度尼西亚,20952081
19,第19章 谷物、粮...,116,日本,118016721
19,第19章 谷物、粮...,119,老挝,375699
19,第19章 谷物、粮...,120,黎巴嫩,318735
19,第19章 谷物、粮...,122,马来西亚,56817984
19,第19章 谷物、粮...,125,尼泊尔,54732
19,第19章 谷物、粮...,132,新加坡,17424145
19,第19章 谷物、粮...,133,韩国,101518177
19,第19章 谷物、粮...,136,泰国,56909440
19,第19章 谷物、粮...,141,越南,31688155
19,第19章 谷物、粮...,143,中国台湾,4872844
19,第19章 谷物、粮...,145,哈萨克斯坦,2123037
19,第19章 谷物、粮...,206,喀麦隆,849232
19,第19章 谷物、粮...,221,几内亚,634878
19,第19章 谷物、粮...,223,科特迪瓦,163605
19,第19章 谷物、粮...,225,利比里亚,1508134
19,第19章 谷物、粮...,231,毛里求斯,1000100
19,第19章 谷物、粮...,237,留尼汪,225461
19,第19章 谷物、粮...,240,塞内加尔,473818
19,第19章 谷物、粮...,242,塞拉利昂,106245
19,第19章 谷物、粮...,259,马约特,209490
19,第19章 谷物、粮...,260,南苏丹,52736
19,第19章 谷物、粮...,303,英国,33264543
19,第19章 谷物、粮...,304,德国,11999989
19,第19章 谷物、粮...,324,马耳他,433786
19,第19章 谷物、粮...,344,俄罗斯,16767836
19,第19章 谷物、粮...,425,海地,2334385
19,第19章 谷物、粮...,428,马提尼克,157986
19,第19章 谷物、粮...,440,萨尔瓦多,136203
19,第19章 谷物、粮...,502,美国,118614682
19,第19章 谷物、粮...,601,澳大利亚,38444380
19,第19章 谷物、粮...,607,新喀里多尼亚,62877
19,第19章 谷物、粮...,618,基里巴斯,805359
20,第20章 蔬菜、水...,102,巴林,2000637
20,第20章 蔬菜、水...,104,不丹,188166
20,第20章 蔬菜、水...,110,中国香港,77810876
20,第20章 蔬菜、水...,111,印度,16034877
20,第20章 蔬菜、水...,112,印度尼西亚,130258348
20,第20章 蔬菜、水...,113,伊朗,5322328
20,第20章 蔬菜、水...,116,日本,914855785
20,第20章 蔬菜、水...,119,老挝,3133985
20,第20章 蔬菜、水...,120,黎巴嫩,9487406
20,第20章 蔬菜、水...,122,马来西亚,154741598
20,第20章 蔬菜、水...,125,尼泊尔,983353
20,第20章 蔬菜、水...,126,阿曼,5101018
20,第20章 蔬菜、水...,132,新加坡,23848334
20,第20章 蔬菜、水...,133,韩国,416113696
20,第20章 蔬菜、水...,136,泰国,165667431
20,第20章 蔬菜、水...,139,也门,37976734
20,第20章 蔬菜、水...,141,越南,107281062
20,第20章 蔬菜、水...,143,中国台湾,78740451
20,第20章 蔬菜、水...,145,哈萨克斯坦,34927596
20,第20章 蔬菜、水...,149,乌兹别克斯坦,432476
20,第20章 蔬菜、水...,202,安哥拉,2607873
20,第20章 蔬菜、水...,206,喀麦隆,10229217
20,第20章 蔬菜、水...,217,埃塞俄比亚,200024
20,第20章 蔬菜、水...,218,加蓬,400270
20,第20章 蔬菜、水...,221,几内亚,3441219
20,第20章 蔬菜、水...,223,科特迪瓦,1987232
20,第20章 蔬菜、水...,225,利比里亚,2451757
20,第20章 蔬菜、水...,230,毛里塔尼亚,2613619
20,第20章 蔬菜、水...,231,毛里求斯,1840793
20,第20章 蔬菜、水...,237,留尼汪,423032
20,第20章 蔬菜、水...,240,塞内加尔,4086140
20,第20章 蔬菜、水...,242,塞拉利昂,5016381
20,第20章 蔬菜、水...,243,索马里,616590
20,第20章 蔬菜、水...,249,突尼斯,3569916
20,第20章 蔬菜、水...,303,英国,37427113
20,第20章 蔬菜、水...,304,德国,74733821
20,第20章 蔬菜、水...,324,马耳他,20399
20,第20章 蔬菜、水...,337,格鲁吉亚(2023年起停用),1669863
20,第20章 蔬菜、水...,338,亚美尼亚(2023年起停用),6761
20,第20章 蔬菜、水...,344,俄罗斯,125744040
20,第20章 蔬菜、水...,351,克罗地亚,1894900
20,第20章 蔬菜、水...,358,塞尔维亚,482783
20,第20章 蔬菜、水...,424,圭亚那,297882
20,第20章 蔬菜、水...,425,海地,1434048
20,第20章 蔬菜、水...,440,萨尔瓦多,948967
20,第20章 蔬菜、水...,441,苏里南,848189
20,第20章 蔬菜、水...,502,美国,459868210
