商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
7,第7章 食用蔬菜...,120,黎巴嫩,701016
7,第7章 食用蔬菜...,122,马来西亚,410946058
7,第7章 食用蔬菜...,125,尼泊尔,2942193
7,第7章 食用蔬菜...,126,阿曼,4205332
7,第7章 食用蔬菜...,132,新加坡,62666584
7,第7章 食用蔬菜...,133,韩国,414890043
7,第7章 食用蔬菜...,135,叙利亚,1698396
7,第7章 食用蔬菜...,136,泰国,352313662
7,第7章 食用蔬菜...,141,越南,900939037
7,第7章 食用蔬菜...,143,中国台湾,48692301
7,第7章 食用蔬菜...,145,哈萨克斯坦,1994722
7,第7章 食用蔬菜...,149,乌兹别克斯坦,1308422
7,第7章 食用蔬菜...,202,安哥拉,2938158
7,第7章 食用蔬菜...,206,喀麦隆,204273
7,第7章 食用蔬菜...,218,加蓬,818232
7,第7章 食用蔬菜...,221,几内亚,1666112
7,第7章 食用蔬菜...,223,科特迪瓦,3257695
7,第7章 食用蔬菜...,230,毛里塔尼亚,909791
7,第7章 食用蔬菜...,231,毛里求斯,2297570
7,第7章 食用蔬菜...,237,留尼汪,1169939
7,第7章 食用蔬菜...,240,塞内加尔,16864351
7,第7章 食用蔬菜...,243,索马里,2366687
7,第7章 食用蔬菜...,249,突尼斯,1014435
7,第7章 食用蔬菜...,259,马约特,75424
7,第7章 食用蔬菜...,260,南苏丹,371722
7,第7章 食用蔬菜...,303,英国,30766273
7,第7章 食用蔬菜...,304,德国,45014987
7,第7章 食用蔬菜...,337,格鲁吉亚(2023年起停用),1438915
7,第7章 食用蔬菜...,344,俄罗斯,176958841
7,第7章 食用蔬菜...,351,克罗地亚,784346
7,第7章 食用蔬菜...,358,塞尔维亚,26283
7,第7章 食用蔬菜...,424,圭亚那,1426550
7,第7章 食用蔬菜...,425,海地,5638344
7,第7章 食用蔬菜...,428,马提尼克,13166
7,第7章 食用蔬菜...,440,萨尔瓦多,1749479
7,第7章 食用蔬菜...,441,苏里南,354875
7,第7章 食用蔬菜...,502,美国,307252070
7,第7章 食用蔬菜...,601,澳大利亚,53319697
7,第7章 食用蔬菜...,607,新喀里多尼亚,203971
8,第8章 食用水果...,102,巴林,1044300
8,第8章 食用水果...,110,中国香港,251058098
8,第8章 食用水果...,111,印度,13929001
8,第8章 食用水果...,112,印度尼西亚,240468863
8,第8章 食用水果...,113,伊朗,493557
8,第8章 食用水果...,116,日本,57017171
8,第8章 食用水果...,119,老挝,410510
8,第8章 食用水果...,120,黎巴嫩,2188198
8,第8章 食用水果...,122,马来西亚,64486164
8,第8章 食用水果...,125,尼泊尔,36971042
8,第8章 食用水果...,132,新加坡,47633175
8,第8章 食用水果...,133,韩国,31587377
8,第8章 食用水果...,136,泰国,351751135
8,第8章 食用水果...,141,越南,801877521
8,第8章 食用水果...,143,中国台湾,7064445
8,第8章 食用水果...,145,哈萨克斯坦,33919059
8,第8章 食用水果...,148,土库曼斯坦,422595
8,第8章 食用水果...,149,乌兹别克斯坦,3767389
8,第8章 食用水果...,249,突尼斯,1795979
8,第8章 食用水果...,303,英国,17711458
8,第8章 食用水果...,304,德国,63913455
8,第8章 食用水果...,344,俄罗斯,128037191
8,第8章 食用水果...,424,圭亚那,60820
8,第8章 食用水果...,441,苏里南,262307
8,第8章 食用水果...,502,美国,167617619
8,第8章 食用水果...,601,澳大利亚,30601395
9,第9章 咖啡、茶...,102,巴林,1305185
9,第9章 咖啡、茶...,110,中国香港,209868444
9,第9章 咖啡、茶...,111,印度,7498722
9,第9章 咖啡、茶...,112,印度尼西亚,15546314
9,第9章 咖啡、茶...,113,伊朗,9380487
9,第9章 咖啡、茶...,116,日本,102188612
9,第9章 咖啡、茶...,119,老挝,894000
9,第9章 咖啡、茶...,120,黎巴嫩,1790790
9,第9章 咖啡、茶...,122,马来西亚,244058228
9,第9章 咖啡、茶...,125,尼泊尔,2053004
9,第9章 咖啡、茶...,126,阿曼,1323709
9,第9章 咖啡、茶...,132,新加坡,13937413
9,第9章 咖啡、茶...,133,韩国,40136549
9,第9章 咖啡、茶...,135,叙利亚,1899354
9,第9章 咖啡、茶...,136,泰国,61014911
9,第9章 咖啡、茶...,139,也门,199876
9,第9章 咖啡、茶...,141,越南,258379830
9,第9章 咖啡、茶...,143,中国台湾,16577445
9,第9章 咖啡、茶...,145,哈萨克斯坦,6005993
9,第9章 咖啡、茶...,148,土库曼斯坦,2354640
9,第9章 咖啡、茶...,149,乌兹别克斯坦,34266912
9,第9章 咖啡、茶...,206,喀麦隆,9094710
9,第9章 咖啡、茶...,217,埃塞俄比亚,41
9,第9章 咖啡、茶...,221,几内亚,7573764
9,第9章 咖啡、茶...,223,科特迪瓦,1352016
9,第9章 咖啡、茶...,230,毛里塔尼亚,31386886
9,第9章 咖啡、茶...,231,毛里求斯,126661
9,第9章 咖啡、茶...,237,留尼汪,25894
9,第9章 咖啡、茶...,240,塞内加尔,43532854
9,第9章 咖啡、茶...,242,塞拉利昂,285528
9,第9章 咖啡、茶...,243,索马里,375164
9,第9章 咖啡、茶...,249,突尼斯,2957022
9,第9章 咖啡、茶...,303,英国,20958715
9,第9章 咖啡、茶...,304,德国,69491213
9,第9章 咖啡、茶...,324,马耳他,9453
9,第9章 咖啡、茶...,337,格鲁吉亚(2023年起停用),316268
9,第9章 咖啡、茶...,344,俄罗斯,51787826
9,第9章 咖啡、茶...,351,克罗地亚,460307
9,第9章 咖啡、茶...,358,塞尔维亚,40607
9,第9章 咖啡、茶...,428,马提尼克,6542
9,第9章 咖啡、茶...,502,美国,106184014
9,第9章 咖啡、茶...,601,澳大利亚,12018973
10,第10章 谷物,110,中国香港,8791264
10,第10章 谷物,112,印度尼西亚,671841
10,第10章 谷物,116,日本,4057449
10,第10章 谷物,122,马来西亚,270575
10,第10章 谷物,132,新加坡,580332
10,第10章 谷物,133,韩国,281226267
10,第10章 谷物,141,越南,1108655
10,第10章 谷物,202,安哥拉,505818
10,第10章 谷物,206,喀麦隆,25626723
10,第10章 谷物,217,埃塞俄比亚,4397340
10,第10章 谷物,240,塞内加尔,43474840
10,第10章 谷物,242,塞拉利昂,40510800
10,第10章 谷物,243,索马里,2409935
10,第10章 谷物,303,英国,260650
10,第10章 谷物,304,德国,919783
10,第10章 谷物,344,俄罗斯,3690407
10,第10章 谷物,502,美国,1066630
10,第10章 谷物,601,澳大利亚,277421
10,第10章 谷物,618,基里巴斯,791762
11,第11章 制粉工业...,110,中国香港,32869372
11,第11章 制粉工业...,111,印度,16169004
11,第11章 制粉工业...,112,印度尼西亚,71739731
11,第11章 制粉工业...,116,日本,31882062
11,第11章 制粉工业...,119,老挝,10711548
11,第11章 制粉工业...,122,马来西亚,13322847
11,第11章 制粉工业...,125,尼泊尔,278512
11,第11章 制粉工业...,132,新加坡,7653138
11,第11章 制粉工业...,133,韩国,35960194
11,第11章 制粉工业...,136,泰国,87001944
11,第11章 制粉工业...,141,越南,69635210
11,第11章 制粉工业...,143,中国台湾,21989284
11,第11章 制粉工业...,145,哈萨克斯坦,75620
11,第11章 制粉工业...,206,喀麦隆,4025453
11,第11章 制粉工业...,221,几内亚,362665
11,第11章 制粉工业...,223,科特迪瓦,3928161
11,第11章 制粉工业...,230,毛里塔尼亚,3984
11,第11章 制粉工业...,240,塞内加尔,4996
11,第11章 制粉工业...,242,塞拉利昂,42131
11,第11章 制粉工业...,303,英国,718966
11,第11章 制粉工业...,304,德国,2859923
11,第11章 制粉工业...,344,俄罗斯,7928615
11,第11章 制粉工业...,440,萨尔瓦多,88962
11,第11章 制粉工业...,502,美国,13104608
11,第11章 制粉工业...,601,澳大利亚,30410395
12,第12章 含油子仁...,110,中国香港,108082679
12,第12章 含油子仁...,111,印度,9495256
12,第12章 含油子仁...,112,印度尼西亚,6648058
12,第12章 含油子仁...,113,伊朗,52683700
12,第12章 含油子仁...,116,日本,188933726
12,第12章 含油子仁...,120,黎巴嫩,4131255
12,第12章 含油子仁...,122,马来西亚,34050528
12,第12章 含油子仁...,125,尼泊尔,5570
12,第12章 含油子仁...,126,阿曼,1137104
12,第12章 含油子仁...,132,新加坡,21859398
12,第12章 含油子仁...,133,韩国,133598812
12,第12章 含油子仁...,135,叙利亚,164507
12,第12章 含油子仁...,136,泰国,31962995
12,第12章 含油子仁...,141,越南,50988237
12,第12章 含油子仁...,143,中国台湾,82840481
12,第12章 含油子仁...,145,哈萨克斯坦,6762589
12,第12章 含油子仁...,148,土库曼斯坦,3043248
12,第12章 含油子仁...,149,乌兹别克斯坦,19589098
12,第12章 含油子仁...,237,留尼汪,38532
12,第12章 含油子仁...,249,突尼斯,298374
12,第12章 含油子仁...,303,英国,24658265
12,第12章 含油子仁...,304,德国,38633481
12,第12章 含油子仁...,337,格鲁吉亚(2023年起停用),510166
12,第12章 含油子仁...,338,亚美尼亚(2023年起停用),84490
12,第12章 含油子仁...,344,俄罗斯,40306302
12,第12章 含油子仁...,351,克罗地亚,388345
12,第12章 含油子仁...,358,塞尔维亚,4287
12,第12章 含油子仁...,502,美国,84404581
12,第12章 含油子仁...,601,澳大利亚,16596638
13,第13章 虫胶；树...,110,中国香港,218449181
13,第13章 虫胶；树...,111,印度,26936798
13,第13章 虫胶；树...,112,印度尼西亚,28650788
13,第13章 虫胶；树...,113,伊朗,3491588
13,第13章 虫胶；树...,116,日本,160391597
13,第13章 虫胶；树...,120,黎巴嫩,157518
13,第13章 虫胶；树...,122,马来西亚,165884269
13,第13章 虫胶；树...,125,尼泊尔,68812
13,第13章 虫胶；树...,126,阿曼,16880
13,第13章 虫胶；树...,132,新加坡,1847897
13,第13章 虫胶；树...,133,韩国,73141596
13,第13章 虫胶；树...,136,泰国,54523524
13,第13章 虫胶；树...,139,也门,11321
13,第13章 虫胶；树...,141,越南,29993574
13,第13章 虫胶；树...,143,中国台湾,11663877
13,第13章 虫胶；树...,145,哈萨克斯坦,251316
13,第13章 虫胶；树...,149,乌兹别克斯坦,5025340
13,第13章 虫胶；树...,206,喀麦隆,28729
13,第13章 虫胶；树...,249,突尼斯,43381
13,第13章 虫胶；树...,303,英国,24906764
13,第13章 虫胶；树...,304,德国,44378529
13,第13章 虫胶；树...,337,格鲁吉亚(2023年起停用),922942
13,第13章 虫胶；树...,344,俄罗斯,91433965
13,第13章 虫胶；树...,351,克罗地亚,481843
13,第13章 虫胶；树...,358,塞尔维亚,168472
13,第13章 虫胶；树...,425,海地,183474
13,第13章 虫胶；树...,440,萨尔瓦多,12357
13,第13章 虫胶；树...,502,美国,281944956
13,第13章 虫胶；树...,601,澳大利亚,32817377
14,第14章 编结用植...,102,巴林,115893
14,第14章 编结用植...,110,中国香港,8663120
14,第14章 编结用植...,111,印度,20667
14,第14章 编结用植...,112,印度尼西亚,3224145
14,第14章 编结用植...,116,日本,13819596
14,第14章 编结用植...,122,马来西亚,5221509
14,第14章 编结用植...,132,新加坡,2463702
14,第14章 编结用植...,133,韩国,15239314
14,第14章 编结用植...,136,泰国,9498698
14,第14章 编结用植...,141,越南,2519261
14,第14章 编结用植...,143,中国台湾,10922790
14,第14章 编结用植...,145,哈萨克斯坦,115776
14,第14章 编结用植...,240,塞内加尔,98907
14,第14章 编结用植...,303,英国,3876332
14,第14章 编结用植...,304,德国,7654808
14,第14章 编结用植...,344,俄罗斯,5781724
14,第14章 编结用植...,502,美国,7872280
14,第14章 编结用植...,601,澳大利亚,4890822
15,动、植物或微生物油、...,102,巴林,342941
15,动、植物或微生物油、...,110,中国香港,69835659
15,动、植物或微生物油、...,111,印度,12637793
15,动、植物或微生物油、...,112,印度尼西亚,152759248
15,动、植物或微生物油、...,113,伊朗,289045
15,动、植物或微生物油、...,116,日本,28338475
15,动、植物或微生物油、...,122,马来西亚,201139825
15,动、植物或微生物油、...,125,尼泊尔,136000
15,动、植物或微生物油、...,126,阿曼,11180422
15,动、植物或微生物油、...,132,新加坡,43232653
15,动、植物或微生物油、...,133,韩国,73775319
15,动、植物或微生物油、...,136,泰国,14892598
15,动、植物或微生物油、...,141,越南,12025833
15,动、植物或微生物油、...,143,中国台湾,7028173
15,动、植物或微生物油、...,145,哈萨克斯坦,367877
15,动、植物或微生物油、...,149,乌兹别克斯坦,121626
15,动、植物或微生物油、...,202,安哥拉,35497
15,动、植物或微生物油、...,223,科特迪瓦,667304
15,动、植物或微生物油、...,237,留尼汪,31888
15,动、植物或微生物油、...,240,塞内加尔,460758
15,动、植物或微生物油、...,303,英国,63600776
15,动、植物或微生物油、...,304,德国,30771593
15,动、植物或微生物油、...,337,格鲁吉亚(2023年起停用),15456
15,动、植物或微生物油、...,344,俄罗斯,10561524
15,动、植物或微生物油、...,358,塞尔维亚,793131
15,动、植物或微生物油、...,425,海地,24743
15,动、植物或微生物油、...,428,马提尼克,10494
15,动、植物或微生物油、...,440,萨尔瓦多,45912
15,动、植物或微生物油、...,502,美国,76549290
15,动、植物或微生物油、...,601,澳大利亚,34632556
16,第16章 肉、鱼、...,102,巴林,2626273
16,第16章 肉、鱼、...,110,中国香港,466204919
16,第16章 肉、鱼、...,111,印度,689093
16,第16章 肉、鱼、...,112,印度尼西亚,37291162
16,第16章 肉、鱼、...,113,伊朗,2417481
16,第16章 肉、鱼、...,116,日本,1745991052
16,第16章 肉、鱼、...,120,黎巴嫩,219786
16,第16章 肉、鱼、...,122,马来西亚,875926296
16,第16章 肉、鱼、...,125,尼泊尔,99251
16,第16章 肉、鱼、...,126,阿曼,6301456
16,第16章 肉、鱼、...,132,新加坡,137132968
16,第16章 肉、鱼、...,133,韩国,307213681
16,第16章 肉、鱼、...,136,泰国,443992970
16,第16章 肉、鱼、...,141,越南,106661277
16,第16章 肉、鱼、...,143,中国台湾,344112089
16,第16章 肉、鱼、...,145,哈萨克斯坦,15582435
16,第16章 肉、鱼、...,202,安哥拉,3812566
16,第16章 肉、鱼、...,205,布隆迪,4401243
16,第16章 肉、鱼、...,206,喀麦隆,5078990
16,第16章 肉、鱼、...,218,加蓬,17847510
16,第16章 肉、鱼、...,223,科特迪瓦,56961383
16,第16章 肉、鱼、...,225,利比里亚,960535
16,第16章 肉、鱼、...,231,毛里求斯,4095065
16,第16章 肉、鱼、...,234,纳米比亚,1234837
16,第16章 肉、鱼、...,237,留尼汪,506886
16,第16章 肉、鱼、...,240,塞内加尔,1451157
16,第16章 肉、鱼、...,303,英国,66491257
16,第16章 肉、鱼、...,304,德国,30812053
16,第16章 肉、鱼、...,324,马耳他,477720
16,第16章 肉、鱼、...,337,格鲁吉亚(2023年起停用),1162531
16,第16章 肉、鱼、...,344,俄罗斯,96926441
16,第16章 肉、鱼、...,351,克罗地亚,1125716
16,第16章 肉、鱼、...,358,塞尔维亚,3189888
16,第16章 肉、鱼、...,424,圭亚那,1303169
16,第16章 肉、鱼、...,425,海地,8376331
16,第16章 肉、鱼、...,440,萨尔瓦多,1405655
16,第16章 肉、鱼、...,502,美国,493332965
16,第16章 肉、鱼、...,601,澳大利亚,81913589
16,第16章 肉、鱼、...,618,基里巴斯,1692802
17,第17章 糖及糖食,102,巴林,401436
17,第17章 糖及糖食,110,中国香港,27620006
17,第17章 糖及糖食,111,印度,11389109
17,第17章 糖及糖食,112,印度尼西亚,162503322
17,第17章 糖及糖食,113,伊朗,3162235
17,第17章 糖及糖食,116,日本,27064502
17,第17章 糖及糖食,120,黎巴嫩,110777
17,第17章 糖及糖食,122,马来西亚,81622092
17,第17章 糖及糖食,125,尼泊尔,288258
17,第17章 糖及糖食,126,阿曼,2716050
17,第17章 糖及糖食,132,新加坡,20375269
17,第17章 糖及糖食,133,韩国,85799686
17,第17章 糖及糖食,135,叙利亚,426313
17,第17章 糖及糖食,136,泰国,86760542
17,第17章 糖及糖食,139,也门,2457775
17,第17章 糖及糖食,141,越南,101543387
17,第17章 糖及糖食,143,中国台湾,18449604
17,第17章 糖及糖食,145,哈萨克斯坦,9325239
17,第17章 糖及糖食,149,乌兹别克斯坦,13313931
17,第17章 糖及糖食,202,安哥拉,61185
17,第17章 糖及糖食,221,几内亚,6476603
17,第17章 糖及糖食,223,科特迪瓦,4241251
17,第17章 糖及糖食,225,利比里亚,670048
17,第17章 糖及糖食,231,毛里求斯,113937
17,第17章 糖及糖食,240,塞内加尔,738437
17,第17章 糖及糖食,242,塞拉利昂,31666
17,第17章 糖及糖食,243,索马里,461049
17,第17章 糖及糖食,249,突尼斯,165361
17,第17章 糖及糖食,303,英国,36107971
17,第17章 糖及糖食,304,德国,11417789
17,第17章 糖及糖食,337,格鲁吉亚(2023年起停用),76431
17,第17章 糖及糖食,338,亚美尼亚(2023年起停用),245204
17,第17章 糖及糖食,344,俄罗斯,48921459
17,第17章 糖及糖食,351,克罗地亚,171523
17,第17章 糖及糖食,358,塞尔维亚,153747
17,第17章 糖及糖食,424,圭亚那,748720
17,第17章 糖及糖食,425,海地,153518
17,第17章 糖及糖食,440,萨尔瓦多,943796
17,第17章 糖及糖食,502,美国,231178153
17,第17章 糖及糖食,601,澳大利亚,53038181
18,第18章 可可及可...,110,中国香港,13901878
18,第18章 可可及可...,111,印度,2606016
18,第18章 可可及可...,112,印度尼西亚,9586668
18,第18章 可可及可...,116,日本,5980000
18,第18章 可可及可...,122,马来西亚,13750873
18,第18章 可可及可...,125,尼泊尔,221865
18,第18章 可可及可...,126,阿曼,145976
18,第18章 可可及可...,132,新加坡,2544732
18,第18章 可可及可...,133,韩国,18050259
18,第18章 可可及可...,136,泰国,13397986
18,第18章 可可及可...,139,也门,391307
18,第18章 可可及可...,141,越南,2871794
18,第18章 可可及可...,143,中国台湾,722190
18,第18章 可可及可...,145,哈萨克斯坦,686151
18,第18章 可可及可...,217,埃塞俄比亚,302481
18,第18章 可可及可...,221,几内亚,168103
18,第18章 可可及可...,223,科特迪瓦,496683
18,第18章 可可及可...,225,利比里亚,168103
18,第18章 可可及可...,231,毛里求斯,20931
18,第18章 可可及可...,303,英国,16057406
18,第18章 可可及可...,304,德国,847196
18,第18章 可可及可...,344,俄罗斯,3418127
18,第18章 可可及可...,358,塞尔维亚,101419
18,第18章 可可及可...,440,萨尔瓦多,245664
18,第18章 可可及可...,502,美国,66723730
18,第18章 可可及可...,601,澳大利亚,10775593
19,第19章 谷物、粮...,102,巴林,256590
19,第19章 谷物、粮...,110,中国香港,264032027
19,第19章 谷物、粮...,111,印度,1027604
19,第19章 谷物、粮...,112,印度尼西亚,28871517
19,第19章 谷物、粮...,116,日本,131659939
19,第19章 谷物、粮...,119,老挝,299647
19,第19章 谷物、粮...,120,黎巴嫩,1223558
19,第19章 谷物、粮...,122,马来西亚,65759547
19,第19章 谷物、粮...,125,尼泊尔,572097
19,第19章 谷物、粮...,126,阿曼,82402
19,第19章 谷物、粮...,132,新加坡,27382328
19,第19章 谷物、粮...,133,韩国,124839917
19,第19章 谷物、粮...,136,泰国,66910966
19,第19章 谷物、粮...,141,越南,47580236
19,第19章 谷物、粮...,143,中国台湾,5451115
19,第19章 谷物、粮...,145,哈萨克斯坦,1469729
19,第19章 谷物、粮...,149,乌兹别克斯坦,285358
19,第19章 谷物、粮...,202,安哥拉,249547
19,第19章 谷物、粮...,221,几内亚,404056
19,第19章 谷物、粮...,223,科特迪瓦,146349
19,第19章 谷物、粮...,225,利比里亚,628945
19,第19章 谷物、粮...,230,毛里塔尼亚,364817
19,第19章 谷物、粮...,231,毛里求斯,744806
19,第19章 谷物、粮...,237,留尼汪,792517
19,第19章 谷物、粮...,240,塞内加尔,1567652
19,第19章 谷物、粮...,242,塞拉利昂,929081
19,第19章 谷物、粮...,260,南苏丹,24851
19,第19章 谷物、粮...,303,英国,48718494
19,第19章 谷物、粮...,304,德国,18768879
19,第19章 谷物、粮...,324,马耳他,434605
19,第19章 谷物、粮...,337,格鲁吉亚(2023年起停用),78412
19,第19章 谷物、粮...,344,俄罗斯,19862052
19,第19章 谷物、粮...,358,塞尔维亚,43103
19,第19章 谷物、粮...,420,法属圭亚那,52664
19,第19章 谷物、粮...,424,圭亚那,496284
19,第19章 谷物、粮...,425,海地,1164888
19,第19章 谷物、粮...,428,马提尼克,173701
19,第19章 谷物、粮...,440,萨尔瓦多,413870
19,第19章 谷物、粮...,441,苏里南,153230
19,第19章 谷物、粮...,502,美国,176135910
19,第19章 谷物、粮...,601,澳大利亚,66258542
19,第19章 谷物、粮...,607,新喀里多尼亚,93278
19,第19章 谷物、粮...,618,基里巴斯,615128
20,第20章 蔬菜、水...,102,巴林,3504420
20,第20章 蔬菜、水...,110,中国香港,613619693
20,第20章 蔬菜、水...,111,印度,9158512
20,第20章 蔬菜、水...,112,印度尼西亚,88900730
20,第20章 蔬菜、水...,113,伊朗,17401347
20,第20章 蔬菜、水...,116,日本,1100546950
20,第20章 蔬菜、水...,119,老挝,1655439
20,第20章 蔬菜、水...,120,黎巴嫩,26399271
20,第20章 蔬菜、水...,122,马来西亚,418722714
20,第20章 蔬菜、水...,125,尼泊尔,4699301
20,第20章 蔬菜、水...,126,阿曼,2649100
20,第20章 蔬菜、水...,132,新加坡,36673096
20,第20章 蔬菜、水...,133,韩国,409267117
20,第20章 蔬菜、水...,136,泰国,152425508
20,第20章 蔬菜、水...,139,也门,24125125
20,第20章 蔬菜、水...,141,越南,335777581
20,第20章 蔬菜、水...,143,中国台湾,79221908
20,第20章 蔬菜、水...,145,哈萨克斯坦,39039160
20,第20章 蔬菜、水...,148,土库曼斯坦,3068726
20,第20章 蔬菜、水...,149,乌兹别克斯坦,2414879
20,第20章 蔬菜、水...,202,安哥拉,20861420
20,第20章 蔬菜、水...,206,喀麦隆,4971260
20,第20章 蔬菜、水...,212,科摩罗,455071
20,第20章 蔬菜、水...,217,埃塞俄比亚,293707
20,第20章 蔬菜、水...,221,几内亚,3801542
20,第20章 蔬菜、水...,223,科特迪瓦,8034901
20,第20章 蔬菜、水...,225,利比里亚,1391938
20,第20章 蔬菜、水...,230,毛里塔尼亚,2641806
