Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
5,,410,Brazil,8876235.0
5,,429,Mexico,1028858.0
5,,435,Puerto Rico,47593.0
5,,501,Canada,24479533.0
6,,118,Kuwait,73709.0
6,,123,Maldives,16330.0
6,,129,Philippines,4916571.0
6,,137,Türkiye,50055.0
6,,138,United Arab Emirates,3688049.0
6,,224,Kenya,46022.0
6,,227,Madagascar,133710.0
6,,244,South Africa,439384.0
6,,301,Belgium,551442.0
6,,305,France,145352.0
6,,306,Ireland,109037.0
6,,307,Italy,702047.0
6,,309,Netherlands,16488796.0
6,,312,Spain,1539462.0
6,,318,Finland,48855.0
6,,410,Brazil,20708.0
6,,429,Mexico,3443.0
6,,435,Puerto Rico,30170.0
6,,444,Uruguay,82438.0
6,,501,Canada,211415.0
7,,108,Cyprus,275800.0
7,,109,Democratic People's Republic of Korea,7948302.0
7,,118,Kuwait,2866215.0
7,,123,Maldives,1220959.0
7,,124,Mongolia,4957129.0
7,,127,Pakistan,12144259.0
7,,129,Philippines,52894756.0
7,,137,Türkiye,3037902.0
7,,138,United Arab Emirates,32239090.0
7,,203,Benin,453025.0
7,,208,Cabo Verde,125138.0
7,,213,Congo,388294.0
7,,219,Gambia,128533.0
7,,220,Ghana,1718599.0
7,,224,Kenya,4284704.0
7,,233,Mozambique,1252323.0
7,,235,Niger,7797.0
7,,241,Seychelles,348744.0
7,,244,South Africa,5797526.0
7,,250,Uganda,749385.0
7,,252,Democratic Republic of Congo,1236489.0
7,,301,Belgium,23688171.0
7,,305,France,38874043.0
7,,306,Ireland,675569.0
7,,307,Italy,103561765.0
7,,309,Netherlands,51420155.0
7,,310,Greece,3457635.0
7,,312,Spain,13235452.0
7,,313,Albania,230784.0
7,,315,Austria,877968.0
7,,316,Bulgaria,128224.0
7,,318,Finland,399626.0
7,,321,Hungary,641913.0
7,,326,Norway,1744429.0
7,,327,Poland,4747367.0
7,,336,Lithuania,1953324.0
7,,350,Slovenia,3893968.0
7,,359,Montenegro,58645.0
7,,404,Bahamas,17316.0
7,,406,Belize,189010.0
7,,410,Brazil,56584869.0
7,,415,Costa Rica,19193965.0
7,,427,Jamaica,578803.0
7,,429,Mexico,11004134.0
7,,431,Nicaragua,334401.0
7,,435,Puerto Rico,2600090.0
7,,442,Trinidad and Tobago,2226783.0
7,,444,Uruguay,599282.0
7,,501,Canada,60170709.0
7,,617,Samoa,74123.0
8,,108,Cyprus,1733509.0
8,,109,Democratic People's Republic of Korea,12879514.0
8,,118,Kuwait,1654927.0
8,,124,Mongolia,1553344.0
8,,127,Pakistan,67076959.0
8,,129,Philippines,134143003.0
8,,137,Türkiye,12695021.0
8,,138,United Arab Emirates,20926099.0
8,,147,Tajikistan,248905.0
8,,224,Kenya,154160.0
8,,244,South Africa,197582.0
8,,301,Belgium,3751227.0
8,,305,France,11173782.0
8,,306,Ireland,953790.0
8,,307,Italy,13573635.0
8,,309,Netherlands,180498574.0
8,,310,Greece,7714908.0
8,,312,Spain,4163422.0
8,,313,Albania,491297.0
8,,316,Bulgaria,469267.0
8,,321,Hungary,87425.0
8,,326,Norway,3269194.0
8,,327,Poland,13406238.0
8,,336,Lithuania,7417104.0
8,,339,Azerbai jan,1677950.0
8,,340,Belarus,43198.0
8,,404,Bahamas,10264.0
8,,410,Brazil,1475568.0
8,,415,Costa Rica,192679.0
8,,429,Mexico,4969201.0
8,,435,Puerto Rico,508773.0
8,,444,Uruguay,128035.0
8,,501,Canada,82724386.0
9,,108,Cyprus,157781.0
9,,109,Democratic People's Republic of Korea,19842289.0
9,,118,Kuwait,1415018.0
9,,123,Maldives,533480.0
9,,124,Mongolia,559375.0
9,,127,Pakistan,34891734.0
9,,129,Philippines,7839904.0
9,,137,Türkiye,3556863.0
9,,138,United Arab Emirates,30074894.0
9,,147,Tajikistan,7811326.0
9,,203,Benin,8996946.0
9,,219,Gambia,5871682.0
9,,220,Ghana,37866005.0
9,,222,Guinea-Bissau,596139.0
9,,224,Kenya,986318.0
9,,235,Niger,8061669.0
9,,241,Seychelles,139209.0
9,,244,South Africa,7805886.0
9,,301,Belgium,5337823.0
9,,305,France,25699633.0
9,,306,Ireland,217073.0
9,,307,Italy,6610568.0
9,,309,Netherlands,47383841.0
9,,310,Greece,4673206.0
9,,312,Spain,45009978.0
9,,313,Albania,141526.0
9,,315,Austria,988.0
9,,316,Bulgaria,2782836.0
9,,318,Finland,2815.0
9,,321,Hungary,2120741.0
9,,327,Poland,3383191.0
9,,336,Lithuania,874949.0
9,,339,Azerbai jan,120681.0
9,,340,Belarus,272103.0
9,,350,Slovenia,854123.0
9,,404,Bahamas,79733.0
9,,410,Brazil,2337074.0
9,,427,Jamaica,395922.0
9,,429,Mexico,26653887.0
9,,435,Puerto Rico,15107.0
9,,444,Uruguay,542380.0
9,,501,Canada,27313279.0
10,,109,Democratic People's Republic of Korea,33382102.0
10,,118,Kuwait,125138.0
10,,124,Mongolia,7809197.0
10,,127,Pakistan,283190.0
10,,129,Philippines,38723827.0
10,,137,Türkiye,1311085.0
10,,138,United Arab Emirates,187708.0
10,,220,Ghana,2393058.0
10,,224,Kenya,155532.0
10,,227,Madagascar,4131360.0
10,,233,Mozambique,7724492.0
10,,244,South Africa,150175.0
10,,301,Belgium,188315.0
10,,305,France,1083390.0
10,,307,Italy,127569.0
10,,309,Netherlands,299949.0
10,,312,Spain,2057070.0
10,,313,Albania,1220528.0
10,,316,Bulgaria,1285670.0
10,,340,Belarus,1718559.0
10,,359,Montenegro,123424.0
10,,404,Bahamas,1450.0
10,,410,Brazil,297847.0
10,,415,Costa Rica,5143.0
10,,435,Puerto Rico,47986300.0
10,,501,Canada,1803208.0
10,,617,Samoa,1255298.0
10,,621,Marshall Islands,833884.0
11,,109,Democratic People's Republic of Korea,24150386.0
11,,124,Mongolia,4455650.0
11,,127,Pakistan,944469.0
11,,129,Philippines,48476921.0
11,,138,United Arab Emirates,1124986.0
11,,220,Ghana,50450.0
11,,224,Kenya,93967.0
11,,235,Niger,188.0
11,,244,South Africa,461812.0
11,,305,France,53753.0
11,,307,Italy,617973.0
11,,309,Netherlands,43541327.0
11,,310,Greece,36698.0
11,,312,Spain,112350.0
11,,321,Hungary,87837.0
11,,350,Slovenia,213475.0
11,,404,Bahamas,39289.0
11,,410,Brazil,1843689.0
11,,415,Costa Rica,454543.0
11,,429,Mexico,2158761.0
11,,444,Uruguay,12804.0
11,,501,Canada,3582672.0
12,,108,Cyprus,304728.0
12,,109,Democratic People's Republic of Korea,5114589.0
12,,118,Kuwait,961488.0
12,,127,Pakistan,7693490.0
12,,129,Philippines,22301619.0
12,,137,Türkiye,27487620.0
12,,138,United Arab Emirates,6758360.0
12,,224,Kenya,22797.0
12,,235,Niger,2283.0
12,,244,South Africa,1516132.0
12,,250,Uganda,535.0
12,,301,Belgium,2021294.0
12,,305,France,10365994.0
12,,306,Ireland,4473266.0
12,,307,Italy,9657982.0
12,,309,Netherlands,69153839.0
12,,310,Greece,5330458.0
12,,312,Spain,26289406.0
12,,313,Albania,331189.0
12,,315,Austria,276193.0
12,,316,Bulgaria,1355017.0
12,,321,Hungary,502280.0
12,,326,Norway,243489.0
12,,327,Poland,7433348.0
12,,336,Lithuania,1424284.0
12,,339,Azerbai jan,191644.0
12,,340,Belarus,502946.0
12,,350,Slovenia,2525432.0
12,,404,Bahamas,5573.0
12,,405,Barbados,171135.0
12,,410,Brazil,2160215.0
12,,415,Costa Rica,126274.0
12,,429,Mexico,16271347.0
12,,442,Trinidad and Tobago,536575.0
12,,444,Uruguay,171423.0
12,,501,Canada,17373574.0
12,,614,Tonga,31593.0
13,,108,Cyprus,18256.0
13,,109,Democratic People's Republic of Korea,997380.0
13,,127,Pakistan,7251954.0
13,,129,Philippines,13896229.0
13,,137,Türkiye,3771240.0
13,,138,United Arab Emirates,2630237.0
13,,224,Kenya,40321.0
13,,244,South Africa,1023196.0
13,,250,Uganda,10285.0
13,,301,Belgium,4456917.0
13,,305,France,6023023.0
13,,306,Ireland,219203.0
13,,307,Italy,18905594.0
13,,309,Netherlands,20306143.0
13,,310,Greece,505756.0
13,,312,Spain,56092655.0
13,,315,Austria,118142.0
13,,316,Bulgaria,1832964.0
13,,321,Hungary,1253149.0
13,,326,Norway,968501.0
13,,327,Poland,7163940.0
13,,336,Lithuania,350695.0
13,,340,Belarus,359841.0
13,,350,Slovenia,9605163.0
13,,410,Brazil,5516487.0
13,,429,Mexico,32138207.0
13,,431,Nicaragua,6514.0
13,,444,Uruguay,846077.0
13,,501,Canada,20829536.0
13,,614,Tonga,331.0
14,,109,Democratic People's Republic of Korea,738931.0
14,,123,Maldives,8554.0
14,,127,Pakistan,55164.0
14,,137,Türkiye,443841.0
14,,138,United Arab Emirates,36164.0
14,,244,South Africa,41459.0
14,,301,Belgium,267011.0
14,,305,France,1407357.0
14,,307,Italy,1213238.0
14,,309,Netherlands,15350860.0
14,,310,Greece,117834.0
14,,312,Spain,3145493.0
14,,326,Norway,177475.0
14,,327,Poland,2633051.0
14,,350,Slovenia,120946.0
14,,410,Brazil,112304.0
14,,429,Mexico,50439.0
14,,501,Canada,508702.0
15,,108,Cyprus,13559.0
15,,109,Democratic People's Republic of Korea,91447417.0
15,,124,Mongolia,4695727.0
15,,127,Pakistan,470444.0
15,,129,Philippines,2525755.0
15,,137,Türkiye,941553.0
15,,138,United Arab Emirates,495930.0
15,,224,Kenya,244217.0
15,,235,Niger,899.0
15,,241,Seychelles,14863.0
15,,244,South Africa,334072.0
15,,301,Belgium,6393244.0
15,,305,France,6646370.0
15,,307,Italy,672846.0
15,,309,Netherlands,118625603.0
15,,310,Greece,1802899.0
15,,312,Spain,36132301.0
15,,318,Finland,102983.0
15,,321,Hungary,37379.0
15,,326,Norway,930830.0
15,,327,Poland,461104.0
15,,336,Lithuania,73951.0
15,,404,Bahamas,30981.0
15,,410,Brazil,697927.0
15,,415,Costa Rica,242443.0
15,,429,Mexico,3332772.0
15,,444,Uruguay,1130245.0
15,,501,Canada,8149624.0
16,,108,Cyprus,1470840.0
16,,109,Democratic People's Republic of Korea,6789451.0
16,,123,Maldives,204636.0
16,,129,Philippines,101077360.0
16,,138,United Arab Emirates,18825566.0
16,,203,Benin,2322270.0
16,,208,Cabo Verde,1513077.0
16,,213,Congo,413391.0
16,,219,Gambia,811137.0
16,,220,Ghana,38616370.0
16,,224,Kenya,8456277.0
16,,227,Madagascar,1064386.0
16,,233,Mozambique,366008.0
16,,244,South Africa,23075160.0
16,,252,Democratic Republic of Congo,1535653.0
16,,301,Belgium,18776761.0
16,,305,France,10687516.0
16,,306,Ireland,5581396.0
16,,307,Italy,15454667.0
16,,309,Netherlands,42285999.0
16,,310,Greece,1928712.0
16,,312,Spain,152683587.0
16,,313,Albania,316476.0
16,,315,Austria,594916.0
16,,326,Norway,27.0
16,,327,Poland,3962486.0
16,,336,Lithuania,1474234.0
16,,339,Azerbai jan,809179.0
16,,340,Belarus,15672960.0
16,,404,Bahamas,607229.0
16,,405,Barbados,84646.0
16,,410,Brazil,3149117.0
16,,415,Costa Rica,7262884.0
16,,427,Jamaica,675803.0
16,,429,Mexico,319146137.0
16,,435,Puerto Rico,6741566.0
16,,442,Trinidad and Tobago,1314262.0
16,,444,Uruguay,353857.0
16,,501,Canada,151341407.0
16,,614,Tonga,293355.0
16,,617,Samoa,6105805.0
16,,621,Marshall Islands,295337.0
16,,699,Other Oceanian Territories,405928.0
17,,109,Democratic People's Republic of Korea,50854385.0
17,,118,Kuwait,1049179.0
17,,124,Mongolia,9312608.0
17,,127,Pakistan,4819898.0
17,,129,Philippines,185408209.0
17,,137,Türkiye,5704286.0
17,,138,United Arab Emirates,11352010.0
17,,203,Benin,13697853.0
17,,220,Ghana,12337756.0
17,,224,Kenya,1716706.0
17,,227,Madagascar,299509.0
17,,235,Niger,964.0
17,,244,South Africa,12480293.0
17,,252,Democratic Republic of Congo,666802.0
17,,258,Eritrea,41827.0
17,,301,Belgium,365118.0
17,,305,France,1083102.0
17,,306,Ireland,341073.0
17,,307,Italy,1923750.0
17,,309,Netherlands,13172732.0
17,,310,Greece,164060.0
17,,312,Spain,2510220.0
17,,313,Albania,598564.0
17,,315,Austria,854.0
17,,316,Bulgaria,743544.0
17,,318,Finland,2253536.0
17,,321,Hungary,30451.0
17,,326,Norway,484102.0
17,,327,Poland,3987095.0
17,,336,Lithuania,2090283.0
17,,340,Belarus,16525.0
17,,359,Montenegro,270848.0
17,,404,Bahamas,51409.0
17,,408,Bolivia,713539.0
17,,410,Brazil,6209760.0
17,,415,Costa Rica,1606128.0
17,,427,Jamaica,366003.0
17,,429,Mexico,16362331.0
17,,431,Nicaragua,80669.0
17,,442,Trinidad and Tobago,986273.0
17,,444,Uruguay,553702.0
17,,501,Canada,16943401.0
18,,109,Democratic People's Republic of Korea,791658.0
18,,118,Kuwait,352959.0
18,,124,Mongolia,357500.0
18,,127,Pakistan,142518.0
18,,129,Philippines,20611122.0
18,,137,Türkiye,1300312.0
18,,138,United Arab Emirates,1224447.0
18,,203,Benin,480773.0
18,,220,Ghana,1038408.0
18,,244,South Africa,1783506.0
18,,305,France,877.0
18,,306,Ireland,156022.0
18,,309,Netherlands,7958566.0
18,,312,Spain,1016671.0
18,,318,Finland,161590.0
18,,336,Lithuania,348024.0
18,,404,Bahamas,132089.0
18,,410,Brazil,206568.0
18,,429,Mexico,3470529.0
18,,501,Canada,2405204.0
19,,108,Cyprus,22731.0
19,,109,Democratic People's Republic of Korea,7927693.0
19,,123,Maldives,280195.0
19,,124,Mongolia,9257321.0
19,,127,Pakistan,681405.0
19,,129,Philippines,24259729.0
19,,137,Türkiye,631632.0
19,,138,United Arab Emirates,1727718.0
19,,203,Benin,816413.0
19,,219,Gambia,254679.0
19,,220,Ghana,5251848.0
19,,224,Kenya,110359.0
19,,227,Madagascar,95804.0
19,,233,Mozambique,157792.0
19,,235,Niger,1441.0
19,,241,Seychelles,19131.0
19,,244,South Africa,4029763.0
19,,252,Democratic Republic of Congo,29293.0
19,,301,Belgium,3395033.0
19,,305,France,8620525.0
19,,306,Ireland,933074.0
19,,307,Italy,5486528.0
19,,309,Netherlands,16542608.0
19,,310,Greece,124453.0
19,,312,Spain,4084482.0
19,,315,Austria,367029.0
19,,318,Finland,950598.0
19,,321,Hungary,46552.0
19,,326,Norway,1670662.0
19,,327,Poland,465697.0
19,,336,Lithuania,76214.0
19,,404,Bahamas,264998.0
19,,410,Brazil,1147431.0
19,,415,Costa Rica,95414.0
19,,427,Jamaica,49363.0
19,,429,Mexico,1801533.0
19,,431,Nicaragua,84069.0
19,,435,Puerto Rico,240356.0
19,,442,Trinidad and Tobago,48958.0
19,,444,Uruguay,280420.0
19,,501,Canada,39240971.0
19,,614,Tonga,198293.0
19,,617,Samoa,451594.0
20,,108,Cyprus,1110680.0
20,,109,Democratic People's Republic of Korea,1316628.0
20,,118,Kuwait,1933429.0
20,,123,Maldives,742936.0
20,,124,Mongolia,4565519.0
20,,127,Pakistan,12049922.0
20,,129,Philippines,121777577.0
20,,137,Türkiye,10945685.0
20,,138,United Arab Emirates,28216321.0
20,,147,Tajikistan,473151.0
20,,203,Benin,7034831.0
20,,213,Congo,1312179.0
20,,219,Gambia,1947285.0
20,,220,Ghana,18824797.0
20,,224,Kenya,2665181.0
20,,227,Madagascar,1164984.0
20,,233,Mozambique,1131072.0
20,,235,Niger,107895.0
20,,244,South Africa,27306627.0
20,,252,Democratic Republic of Congo,5783377.0
20,,301,Belgium,35411584.0
20,,305,France,30364734.0
20,,306,Ireland,1638397.0
20,,307,Italy,49734599.0
20,,309,Netherlands,71983358.0
20,,310,Greece,4692927.0
20,,312,Spain,52350620.0
20,,313,Albania,460950.0
20,,315,Austria,1709097.0
20,,316,Bulgaria,5971207.0
20,,318,Finland,2011609.0
20,,321,Hungary,1451109.0
20,,326,Norway,3371276.0
20,,327,Poland,9400819.0
20,,336,Lithuania,3024167.0
20,,339,Azerbai jan,2218155.0
20,,340,Belarus,1501504.0
20,,350,Slovenia,86397.0
20,,359,Montenegro,98844.0
20,,404,Bahamas,668364.0
20,,408,Bolivia,2689608.0
20,,410,Brazil,16117820.0
20,,415,Costa Rica,4051183.0
20,,427,Jamaica,549342.0
20,,429,Mexico,28964384.0
20,,431,Nicaragua,553554.0
20,,435,Puerto Rico,4948151.0
20,,442,Trinidad and Tobago,2162273.0
20,,444,Uruguay,814757.0
20,,501,Canada,73657327.0
20,,617,Samoa,348939.0
21,,108,Cyprus,109286.0
21,,109,Democratic People's Republic of Korea,25386048.0
21,,118,Kuwait,182084.0
21,,124,Mongolia,6100376.0
21,,127,Pakistan,6367943.0
21,,129,Philippines,84828015.0
21,,137,Türkiye,2316040.0
21,,138,United Arab Emirates,10099417.0
21,,147,Tajikistan,435027.0
21,,203,Benin,16242541.0
21,,219,Gambia,442856.0
21,,220,Ghana,26094300.0
21,,224,Kenya,4833454.0
21,,227,Madagascar,615139.0
21,,233,Mozambique,2520245.0
21,,235,Niger,7646.0
21,,241,Seychelles,117282.0
21,,244,South Africa,8507108.0
21,,250,Uganda,915381.0
21,,252,Democratic Republic of Congo,4632966.0
21,,301,Belgium,11187405.0
21,,305,France,10772885.0
21,,306,Ireland,2676145.0
21,,307,Italy,11235435.0
21,,309,Netherlands,40506922.0
21,,310,Greece,448152.0
21,,312,Spain,6033503.0
21,,313,Albania,291946.0
21,,315,Austria,165463.0
21,,316,Bulgaria,1105704.0
21,,318,Finland,71964.0
21,,321,Hungary,1434841.0
21,,326,Norway,7395571.0
21,,327,Poland,10292785.0
21,,336,Lithuania,961968.0
21,,340,Belarus,20657.0
21,,350,Slovenia,2738293.0
21,,404,Bahamas,262306.0
21,,406,Belize,113670.0
21,,408,Bolivia,528855.0
21,,410,Brazil,13937062.0
21,,415,Costa Rica,2438569.0
21,,429,Mexico,10925195.0
21,,442,Trinidad and Tobago,336285.0
21,,444,Uruguay,179221.0
21,,501,Canada,35514390.0
21,,614,Tonga,3087.0
21,,617,Samoa,64044.0
22,,108,Cyprus,148246.0
22,,109,Democratic People's Republic of Korea,23107862.0
22,,124,Mongolia,694696.0
22,,129,Philippines,18520941.0
22,,138,United Arab Emirates,20876142.0
22,,220,Ghana,355270.0
22,,224,Kenya,32724.0
22,,233,Mozambique,9993.0
22,,235,Niger,360.0
22,,241,Seychelles,191869.0
22,,244,South Africa,4816093.0
22,,301,Belgium,8943579.0
22,,305,France,5145331.0
22,,306,Ireland,6849961.0
22,,307,Italy,1550449.0
22,,309,Netherlands,2828247.0
22,,312,Spain,9056549.0
22,,315,Austria,613273.0
22,,316,Bulgaria,15339.0
22,,318,Finland,66463.0
22,,321,Hungary,137885.0
22,,326,Norway,61856.0
22,,327,Poland,286496.0
22,,404,Bahamas,126061.0
22,,405,Barbados,1063682.0
22,,406,Belize,244792.0
22,,410,Brazil,122040.0
22,,429,Mexico,799602.0
22,,435,Puerto Rico,67994.0
22,,444,Uruguay,75641.0
22,,501,Canada,16653731.0
22,,617,Samoa,136041.0
22,,621,Marshall Islands,174509.0
22,,625,Wallis and Futuna,108956.0
22,,699,Other Oceanian Territories,185205.0
23,,108,Cyprus,98107.0
23,,109,Democratic People's Republic of Korea,3060631.0
23,,124,Mongolia,1330299.0
23,,127,Pakistan,9885445.0
23,,129,Philippines,20787877.0
23,,137,Türkiye,4834913.0
23,,138,United Arab Emirates,264833.0
23,,220,Ghana,193042.0
23,,227,Madagascar,170763.0
23,,244,South Africa,6151584.0
23,,301,Belgium,13121619.0
23,,305,France,18108197.0
23,,306,Ireland,1760999.0
23,,307,Italy,7180962.0
23,,309,Netherlands,131141824.0
23,,310,Greece,1513999.0
23,,312,Spain,10436945.0
23,,315,Austria,252244.0
23,,316,Bulgaria,168484.0
23,,318,Finland,5436651.0
23,,321,Hungary,95848.0
23,,326,Norway,5244875.0
23,,327,Poland,6172661.0
23,,336,Lithuania,5812971.0
23,,340,Belarus,893549.0
23,,350,Slovenia,2216935.0
23,,410,Brazil,13970519.0
23,,415,Costa Rica,372058.0
23,,427,Jamaica,230674.0
23,,429,Mexico,15719312.0
23,,444,Uruguay,88934.0
23,,501,Canada,14986971.0
23,,614,Tonga,17220.0
24,,108,Cyprus,69.0
24,,109,Democratic People's Republic of Korea,54248312.0
24,,124,Mongolia,2056866.0
24,,127,Pakistan,1791062.0
24,,129,Philippines,22974743.0
24,,137,Türkiye,3013161.0
24,,138,United Arab Emirates,66120572.0
24,,220,Ghana,23346977.0
24,,244,South Africa,10475588.0
24,,301,Belgium,50856346.0
24,,305,France,5736181.0
24,,309,Netherlands,369.0
24,,310,Greece,714007.0
24,,316,Bulgaria,1190645.0
24,,327,Poland,4108974.0
24,,336,Lithuania,5491760.0
24,,340,Belarus,6455806.0
24,,406,Belize,8900257.0
24,,410,Brazil,334302.0
24,,444,Uruguay,5501779.0
24,,501,Canada,5784736.0
24,,621,Marshall Islands,20657.0
25,,109,Democratic People's Republic of Korea,8636177.0
25,,118,Kuwait,1244132.0
25,,123,Maldives,2321964.0
25,,124,Mongolia,3654803.0
25,,127,Pakistan,2752340.0
25,,129,Philippines,36484066.0
25,,137,Türkiye,37129462.0
25,,138,United Arab Emirates,5940871.0
25,,147,Tajikistan,1761432.0
25,,203,Benin,24199.0
25,,211,Chad,51.0
25,,220,Ghana,1658390.0
25,,224,Kenya,1301342.0
25,,233,Mozambique,214877.0
25,,235,Niger,42464.0
25,,241,Seychelles,2223.0
25,,244,South Africa,9252347.0
25,,250,Uganda,1053.0
25,,252,Democratic Republic of Congo,239310.0
25,,254,Zimbabwe,27722.0
25,,301,Belgium,22875071.0
25,,305,France,5644718.0
25,,306,Ireland,4358357.0
25,,307,Italy,41380512.0
25,,309,Netherlands,131085841.0
25,,310,Greece,860934.0
25,,312,Spain,15550923.0
25,,315,Austria,988.0
25,,316,Bulgaria,617.0
25,,318,Finland,5271718.0
25,,321,Hungary,130763.0
25,,326,Norway,1046232.0
25,,327,Poland,38366269.0
25,,336,Lithuania,54422.0
25,,339,Azerbai jan,124448.0
25,,350,Slovenia,5746172.0
25,,404,Bahamas,4934.0
25,,410,Brazil,18562598.0
25,,415,Costa Rica,145181.0
25,,427,Jamaica,95.0
25,,429,Mexico,11118105.0
25,,442,Trinidad and Tobago,46627.0
25,,444,Uruguay,65045.0
25,,501,Canada,5391562.0
25,,614,Tonga,7660.0
25,,617,Samoa,6769.0
25,,621,Marshall Islands,6857.0
26,,118,Kuwait,497400.0
26,,124,Mongolia,112844.0
26,,127,Pakistan,239018.0
26,,129,Philippines,252602.0
26,,137,Türkiye,379462.0
26,,138,United Arab Emirates,20293341.0
26,,224,Kenya,348193.0
26,,227,Madagascar,37542.0
26,,301,Belgium,607396.0
26,,305,France,42863.0
26,,309,Netherlands,385394.0
26,,327,Poland,98739.0
26,,410,Brazil,14344284.0
26,,429,Mexico,1063537.0
26,,501,Canada,12168030.0
27,,108,Cyprus,35044106.0
27,,109,Democratic People's Republic of Korea,14743610.0
27,,118,Kuwait,3599850.0
27,,123,Maldives,572809.0
27,,124,Mongolia,75507896.0
27,,127,Pakistan,11040261.0
27,,129,Philippines,1390949617.0
27,,137,Türkiye,25182725.0
27,,138,United Arab Emirates,469339769.0
27,,147,Tajikistan,250825.0
27,,208,Cabo Verde,8010.0
27,,211,Chad,36.0
27,,213,Congo,13633.0
27,,220,Ghana,1609118.0
27,,224,Kenya,1915445.0
27,,227,Madagascar,3840.0
27,,244,South Africa,95546070.0
27,,252,Democratic Republic of Congo,509298.0
27,,254,Zimbabwe,3266.0
27,,301,Belgium,48462375.0
27,,305,France,69756358.0
27,,306,Ireland,782891.0
27,,307,Italy,35800759.0
27,,309,Netherlands,44363666.0
27,,310,Greece,17220228.0
27,,312,Spain,8274270.0
27,,315,Austria,18549156.0
27,,316,Bulgaria,62.0
27,,318,Finland,38403313.0
27,,320,Gibraltar,558030.0
27,,321,Hungary,55909.0
27,,326,Norway,3768712.0
27,,327,Poland,32760289.0
27,,339,Azerbai jan,11037533.0
27,,340,Belarus,57598.0
27,,350,Slovenia,44832.0
27,,404,Bahamas,40966871.0
27,,405,Barbados,1554949.0
27,,406,Belize,780066.0
27,,408,Bolivia,34970.0
27,,410,Brazil,457415473.0
27,,415,Costa Rica,1521273.0
27,,427,Jamaica,30403.0
27,,429,Mexico,65233629.0
27,,431,Nicaragua,426225.0
27,,444,Uruguay,345851.0
27,,501,Canada,76660147.0
27,,621,Marshall Islands,158873962.0
