商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
7,第7章 食用蔬菜...,223,科特迪瓦,4509290
7,第7章 食用蔬菜...,225,利比里亚,300728
7,第7章 食用蔬菜...,230,毛里塔尼亚,1614064
7,第7章 食用蔬菜...,231,毛里求斯,1314230
7,第7章 食用蔬菜...,237,留尼汪,1128624
7,第7章 食用蔬菜...,240,塞内加尔,21239754
7,第7章 食用蔬菜...,243,索马里,2801705
7,第7章 食用蔬菜...,249,突尼斯,1727322
7,第7章 食用蔬菜...,260,南苏丹,586184
7,第7章 食用蔬菜...,303,英国,83051686
7,第7章 食用蔬菜...,304,德国,65987112
7,第7章 食用蔬菜...,344,俄罗斯,196402499
7,第7章 食用蔬菜...,351,克罗地亚,1526028
7,第7章 食用蔬菜...,424,圭亚那,1690864
7,第7章 食用蔬菜...,425,海地,4230323
7,第7章 食用蔬菜...,440,萨尔瓦多,2216116
7,第7章 食用蔬菜...,441,苏里南,1475911
7,第7章 食用蔬菜...,502,美国,356242386
7,第7章 食用蔬菜...,601,澳大利亚,51390925
7,第7章 食用蔬菜...,607,新喀里多尼亚,278359
8,第8章 食用水果...,110,中国香港,183313761
8,第8章 食用水果...,111,印度,14328417
8,第8章 食用水果...,112,印度尼西亚,364001773
8,第8章 食用水果...,113,伊朗,549055
8,第8章 食用水果...,116,日本,59189222
8,第8章 食用水果...,119,老挝,135354
8,第8章 食用水果...,120,黎巴嫩,1739927
8,第8章 食用水果...,122,马来西亚,88764706
8,第8章 食用水果...,125,尼泊尔,98414588
8,第8章 食用水果...,132,新加坡,41392892
8,第8章 食用水果...,133,韩国,27213037
8,第8章 食用水果...,136,泰国,286046300
8,第8章 食用水果...,141,越南,657607955
8,第8章 食用水果...,143,中国台湾,21263848
8,第8章 食用水果...,145,哈萨克斯坦,13711035
8,第8章 食用水果...,148,土库曼斯坦,67501
8,第8章 食用水果...,149,乌兹别克斯坦,20388008
8,第8章 食用水果...,150,格鲁吉亚(2023年起),581090
8,第8章 食用水果...,231,毛里求斯,317085
8,第8章 食用水果...,303,英国,20507629
8,第8章 食用水果...,304,德国,53784205
8,第8章 食用水果...,344,俄罗斯,115215417
8,第8章 食用水果...,441,苏里南,255215
8,第8章 食用水果...,502,美国,119433708
8,第8章 食用水果...,601,澳大利亚,45992078
9,第9章 咖啡、茶...,102,巴林,2529762
9,第9章 咖啡、茶...,110,中国香港,220990882
9,第9章 咖啡、茶...,111,印度,9820068
9,第9章 咖啡、茶...,112,印度尼西亚,15842284
9,第9章 咖啡、茶...,113,伊朗,6467080
9,第9章 咖啡、茶...,116,日本,119955073
9,第9章 咖啡、茶...,119,老挝,11088
9,第9章 咖啡、茶...,120,黎巴嫩,2411671
9,第9章 咖啡、茶...,122,马来西亚,283843658
9,第9章 咖啡、茶...,125,尼泊尔,669705
9,第9章 咖啡、茶...,126,阿曼,4042945
9,第9章 咖啡、茶...,132,新加坡,12075426
9,第9章 咖啡、茶...,133,韩国,56834117
9,第9章 咖啡、茶...,135,叙利亚,2235106
9,第9章 咖啡、茶...,136,泰国,63215522
9,第9章 咖啡、茶...,139,也门,737059
9,第9章 咖啡、茶...,141,越南,213313452
9,第9章 咖啡、茶...,143,中国台湾,24166689
9,第9章 咖啡、茶...,145,哈萨克斯坦,5390092
9,第9章 咖啡、茶...,148,土库曼斯坦,1614270
9,第9章 咖啡、茶...,149,乌兹别克斯坦,28909995
9,第9章 咖啡、茶...,150,格鲁吉亚(2023年起),476191
9,第9章 咖啡、茶...,202,安哥拉,1034043
9,第9章 咖啡、茶...,206,喀麦隆,7294290
9,第9章 咖啡、茶...,217,埃塞俄比亚,16068
9,第9章 咖啡、茶...,218,加蓬,672216
9,第9章 咖啡、茶...,221,几内亚,7777992
9,第9章 咖啡、茶...,223,科特迪瓦,1160647
9,第9章 咖啡、茶...,225,利比里亚,640725
9,第9章 咖啡、茶...,230,毛里塔尼亚,66036255
9,第9章 咖啡、茶...,231,毛里求斯,71785
9,第9章 咖啡、茶...,237,留尼汪,29810
9,第9章 咖啡、茶...,240,塞内加尔,54327884
9,第9章 咖啡、茶...,242,塞拉利昂,293947
9,第9章 咖啡、茶...,243,索马里,1817680
9,第9章 咖啡、茶...,249,突尼斯,2760250
9,第9章 咖啡、茶...,303,英国,44701591
9,第9章 咖啡、茶...,304,德国,44373398
9,第9章 咖啡、茶...,324,马耳他,61365
9,第9章 咖啡、茶...,344,俄罗斯,38319286
9,第9章 咖啡、茶...,351,克罗地亚,1881579
9,第9章 咖啡、茶...,358,塞尔维亚,3679
9,第9章 咖啡、茶...,440,萨尔瓦多,25263
9,第9章 咖啡、茶...,502,美国,157922566
9,第9章 咖啡、茶...,601,澳大利亚,5669987
10,第10章 谷物,110,中国香港,6389434
10,第10章 谷物,112,印度尼西亚,321449
10,第10章 谷物,116,日本,11790213
10,第10章 谷物,122,马来西亚,468458
10,第10章 谷物,125,尼泊尔,443469
10,第10章 谷物,132,新加坡,2030
10,第10章 谷物,133,韩国,75634683
10,第10章 谷物,135,叙利亚,8323686
10,第10章 谷物,136,泰国,172011
10,第10章 谷物,141,越南,1454707
10,第10章 谷物,145,哈萨克斯坦,920
10,第10章 谷物,149,乌兹别克斯坦,374584
10,第10章 谷物,223,科特迪瓦,29450
10,第10章 谷物,230,毛里塔尼亚,2177190
10,第10章 谷物,260,南苏丹,5717646
10,第10章 谷物,303,英国,415019
10,第10章 谷物,304,德国,1008592
10,第10章 谷物,344,俄罗斯,5843786
10,第10章 谷物,502,美国,601877
10,第10章 谷物,601,澳大利亚,477358
11,第11章 制粉工业...,110,中国香港,30282454
11,第11章 制粉工业...,111,印度,18003239
11,第11章 制粉工业...,112,印度尼西亚,1526294
11,第11章 制粉工业...,116,日本,40503495
11,第11章 制粉工业...,119,老挝,9133691
11,第11章 制粉工业...,122,马来西亚,24942807
11,第11章 制粉工业...,125,尼泊尔,910324
11,第11章 制粉工业...,132,新加坡,1837889
11,第11章 制粉工业...,133,韩国,47611550
11,第11章 制粉工业...,136,泰国,106284136
11,第11章 制粉工业...,141,越南,15667730
11,第11章 制粉工业...,143,中国台湾,11061719
11,第11章 制粉工业...,150,格鲁吉亚(2023年起),72615
11,第11章 制粉工业...,206,喀麦隆,4573375
11,第11章 制粉工业...,223,科特迪瓦,1559723
11,第11章 制粉工业...,303,英国,886974
11,第11章 制粉工业...,304,德国,652695
11,第11章 制粉工业...,344,俄罗斯,1186452
11,第11章 制粉工业...,502,美国,11523163
11,第11章 制粉工业...,601,澳大利亚,25386842
12,第12章 含油子仁...,102,巴林,543964
12,第12章 含油子仁...,110,中国香港,148513038
12,第12章 含油子仁...,111,印度,15033199
12,第12章 含油子仁...,112,印度尼西亚,22233068
12,第12章 含油子仁...,113,伊朗,59092144
12,第12章 含油子仁...,116,日本,218628461
12,第12章 含油子仁...,120,黎巴嫩,27654689
12,第12章 含油子仁...,122,马来西亚,62752861
12,第12章 含油子仁...,125,尼泊尔,1639534
12,第12章 含油子仁...,132,新加坡,23835239
12,第12章 含油子仁...,133,韩国,231401710
12,第12章 含油子仁...,135,叙利亚,1711468
12,第12章 含油子仁...,136,泰国,45991947
12,第12章 含油子仁...,139,也门,1047267
12,第12章 含油子仁...,141,越南,117082922
12,第12章 含油子仁...,143,中国台湾,133817814
12,第12章 含油子仁...,145,哈萨克斯坦,23646390
12,第12章 含油子仁...,148,土库曼斯坦,513077
12,第12章 含油子仁...,149,乌兹别克斯坦,30288438
12,第12章 含油子仁...,150,格鲁吉亚(2023年起),1550718
12,第12章 含油子仁...,151,亚美尼亚(2023年起),188508
12,第12章 含油子仁...,152,阿塞拜疆(2023年起),824388
12,第12章 含油子仁...,223,科特迪瓦,110119
12,第12章 含油子仁...,231,毛里求斯,94229
12,第12章 含油子仁...,237,留尼汪,64262
12,第12章 含油子仁...,249,突尼斯,3488842
12,第12章 含油子仁...,303,英国,34247326
12,第12章 含油子仁...,304,德国,70564567
12,第12章 含油子仁...,324,马耳他,100297
12,第12章 含油子仁...,344,俄罗斯,77197730
12,第12章 含油子仁...,351,克罗地亚,2041008
12,第12章 含油子仁...,358,塞尔维亚,436924
12,第12章 含油子仁...,440,萨尔瓦多,77456
12,第12章 含油子仁...,502,美国,95920211
12,第12章 含油子仁...,601,澳大利亚,19884884
13,第13章 虫胶；树...,102,巴林,614618
13,第13章 虫胶；树...,110,中国香港,189974450
13,第13章 虫胶；树...,111,印度,38525224
13,第13章 虫胶；树...,112,印度尼西亚,19835606
13,第13章 虫胶；树...,113,伊朗,1484933
13,第13章 虫胶；树...,116,日本,101086960
13,第13章 虫胶；树...,120,黎巴嫩,363828
13,第13章 虫胶；树...,122,马来西亚,20906475
13,第13章 虫胶；树...,125,尼泊尔,285921
13,第13章 虫胶；树...,132,新加坡,1864604
13,第13章 虫胶；树...,133,韩国,55066013
13,第13章 虫胶；树...,135,叙利亚,19944
13,第13章 虫胶；树...,136,泰国,52484949
13,第13章 虫胶；树...,139,也门,11932
13,第13章 虫胶；树...,141,越南,21896855
13,第13章 虫胶；树...,143,中国台湾,13800125
13,第13章 虫胶；树...,145,哈萨克斯坦,2856797
13,第13章 虫胶；树...,149,乌兹别克斯坦,2214361
13,第13章 虫胶；树...,150,格鲁吉亚(2023年起),852970
13,第13章 虫胶；树...,151,亚美尼亚(2023年起),149411
13,第13章 虫胶；树...,152,阿塞拜疆(2023年起),35086
13,第13章 虫胶；树...,217,埃塞俄比亚,79254
13,第13章 虫胶；树...,223,科特迪瓦,105002
13,第13章 虫胶；树...,231,毛里求斯,367847
13,第13章 虫胶；树...,234,纳米比亚,119299
13,第13章 虫胶；树...,240,塞内加尔,1200020
13,第13章 虫胶；树...,249,突尼斯,505541
13,第13章 虫胶；树...,303,英国,13872378
13,第13章 虫胶；树...,304,德国,52363218
13,第13章 虫胶；树...,344,俄罗斯,48028507
13,第13章 虫胶；树...,351,克罗地亚,28827
13,第13章 虫胶；树...,358,塞尔维亚,1064011
13,第13章 虫胶；树...,440,萨尔瓦多,169799
13,第13章 虫胶；树...,502,美国,249965159
13,第13章 虫胶；树...,601,澳大利亚,28820645
14,第14章 编结用植...,102,巴林,8080
14,第14章 编结用植...,110,中国香港,9604771
14,第14章 编结用植...,111,印度,299886
14,第14章 编结用植...,112,印度尼西亚,2677103
14,第14章 编结用植...,116,日本,10615984
14,第14章 编结用植...,122,马来西亚,8722701
14,第14章 编结用植...,132,新加坡,3514787
14,第14章 编结用植...,133,韩国,22899421
14,第14章 编结用植...,136,泰国,7848577
14,第14章 编结用植...,141,越南,2213540
14,第14章 编结用植...,143,中国台湾,20169934
14,第14章 编结用植...,145,哈萨克斯坦,273743
14,第14章 编结用植...,148,土库曼斯坦,240371
14,第14章 编结用植...,150,格鲁吉亚(2023年起),6653
14,第14章 编结用植...,206,喀麦隆,91521
14,第14章 编结用植...,231,毛里求斯,1227
14,第14章 编结用植...,303,英国,2946571
14,第14章 编结用植...,304,德国,5477670
14,第14章 编结用植...,344,俄罗斯,5514438
14,第14章 编结用植...,502,美国,9478010
14,第14章 编结用植...,601,澳大利亚,3126993
15,动、植物或微生物油、...,110,中国香港,68380865
15,动、植物或微生物油、...,111,印度,5726766
15,动、植物或微生物油、...,112,印度尼西亚,158696774
15,动、植物或微生物油、...,116,日本,26443247
15,动、植物或微生物油、...,120,黎巴嫩,109044
15,动、植物或微生物油、...,122,马来西亚,141587792
15,动、植物或微生物油、...,126,阿曼,510686
15,动、植物或微生物油、...,132,新加坡,363307275
15,动、植物或微生物油、...,133,韩国,58632204
15,动、植物或微生物油、...,135,叙利亚,114417
15,动、植物或微生物油、...,136,泰国,14050000
15,动、植物或微生物油、...,141,越南,7539881
15,动、植物或微生物油、...,143,中国台湾,15966017
15,动、植物或微生物油、...,145,哈萨克斯坦,382911
15,动、植物或微生物油、...,149,乌兹别克斯坦,589408
15,动、植物或微生物油、...,152,阿塞拜疆(2023年起),361888
15,动、植物或微生物油、...,223,科特迪瓦,961953
15,动、植物或微生物油、...,231,毛里求斯,54035
15,动、植物或微生物油、...,237,留尼汪,26802
15,动、植物或微生物油、...,240,塞内加尔,417280
15,动、植物或微生物油、...,243,索马里,2898
15,动、植物或微生物油、...,249,突尼斯,412308
15,动、植物或微生物油、...,303,英国,99109221
15,动、植物或微生物油、...,304,德国,52019010
15,动、植物或微生物油、...,324,马耳他,33356612
15,动、植物或微生物油、...,344,俄罗斯,10309188
15,动、植物或微生物油、...,440,萨尔瓦多,128958
15,动、植物或微生物油、...,502,美国,290389546
15,动、植物或微生物油、...,601,澳大利亚,16660293
15,动、植物或微生物油、...,618,基里巴斯,9885
16,第16章 肉、鱼、...,102,巴林,1927471
16,第16章 肉、鱼、...,110,中国香港,429371560
16,第16章 肉、鱼、...,111,印度,31091
16,第16章 肉、鱼、...,112,印度尼西亚,19090633
16,第16章 肉、鱼、...,113,伊朗,3693426
16,第16章 肉、鱼、...,116,日本,1633251229
16,第16章 肉、鱼、...,119,老挝,286571
16,第16章 肉、鱼、...,120,黎巴嫩,3725258
16,第16章 肉、鱼、...,122,马来西亚,945442919
16,第16章 肉、鱼、...,126,阿曼,4584240
16,第16章 肉、鱼、...,132,新加坡,93225749
16,第16章 肉、鱼、...,133,韩国,427740207
16,第16章 肉、鱼、...,136,泰国,867284643
16,第16章 肉、鱼、...,141,越南,111732622
16,第16章 肉、鱼、...,143,中国台湾,438591266
16,第16章 肉、鱼、...,145,哈萨克斯坦,7975834
16,第16章 肉、鱼、...,150,格鲁吉亚(2023年起),801202
16,第16章 肉、鱼、...,152,阿塞拜疆(2023年起),3723200
16,第16章 肉、鱼、...,202,安哥拉,5774125
16,第16章 肉、鱼、...,204,博茨瓦纳,198821
16,第16章 肉、鱼、...,206,喀麦隆,6783637
16,第16章 肉、鱼、...,212,科摩罗,363207
16,第16章 肉、鱼、...,218,加蓬,9703227
16,第16章 肉、鱼、...,221,几内亚,698530
16,第16章 肉、鱼、...,223,科特迪瓦,18192095
16,第16章 肉、鱼、...,225,利比里亚,360541
16,第16章 肉、鱼、...,231,毛里求斯,1829628
16,第16章 肉、鱼、...,234,纳米比亚,185594
16,第16章 肉、鱼、...,240,塞内加尔,1758389
16,第16章 肉、鱼、...,249,突尼斯,7
16,第16章 肉、鱼、...,303,英国,69688700
16,第16章 肉、鱼、...,304,德国,38874017
16,第16章 肉、鱼、...,324,马耳他,430309
16,第16章 肉、鱼、...,344,俄罗斯,77467702
16,第16章 肉、鱼、...,358,塞尔维亚,2551958
16,第16章 肉、鱼、...,414,多米尼克,178706
16,第16章 肉、鱼、...,421,格林纳达,364998
16,第16章 肉、鱼、...,424,圭亚那,453329
16,第16章 肉、鱼、...,425,海地,4728297
16,第16章 肉、鱼、...,437,圣卢西亚,364998
16,第16章 肉、鱼、...,441,苏里南,177726
16,第16章 肉、鱼、...,502,美国,523986536
16,第16章 肉、鱼、...,601,澳大利亚,71863399
16,第16章 肉、鱼、...,607,新喀里多尼亚,166155
16,第16章 肉、鱼、...,618,基里巴斯,882841
17,第17章 糖及糖食,102,巴林,38509
17,第17章 糖及糖食,110,中国香港,34874681
17,第17章 糖及糖食,111,印度,9880347
17,第17章 糖及糖食,112,印度尼西亚,179851966
17,第17章 糖及糖食,113,伊朗,1229789
17,第17章 糖及糖食,116,日本,21700048
17,第17章 糖及糖食,119,老挝,17215
17,第17章 糖及糖食,120,黎巴嫩,943699
17,第17章 糖及糖食,122,马来西亚,85934647
17,第17章 糖及糖食,125,尼泊尔,423981
17,第17章 糖及糖食,126,阿曼,1064045
17,第17章 糖及糖食,132,新加坡,23193508
17,第17章 糖及糖食,133,韩国,57768009
17,第17章 糖及糖食,136,泰国,95989195
17,第17章 糖及糖食,139,也门,5550945
17,第17章 糖及糖食,141,越南,149175612
17,第17章 糖及糖食,143,中国台湾,9120524
17,第17章 糖及糖食,145,哈萨克斯坦,7618893
17,第17章 糖及糖食,149,乌兹别克斯坦,371225
17,第17章 糖及糖食,150,格鲁吉亚(2023年起),79439
17,第17章 糖及糖食,151,亚美尼亚(2023年起),167604
17,第17章 糖及糖食,152,阿塞拜疆(2023年起),457165
17,第17章 糖及糖食,202,安哥拉,296596
17,第17章 糖及糖食,217,埃塞俄比亚,10909
17,第17章 糖及糖食,221,几内亚,2055087
17,第17章 糖及糖食,223,科特迪瓦,5075219
17,第17章 糖及糖食,225,利比里亚,204368
17,第17章 糖及糖食,231,毛里求斯,1278885
17,第17章 糖及糖食,234,纳米比亚,960337
17,第17章 糖及糖食,240,塞内加尔,2731940
17,第17章 糖及糖食,242,塞拉利昂,247709
17,第17章 糖及糖食,243,索马里,414401
17,第17章 糖及糖食,249,突尼斯,309311
17,第17章 糖及糖食,303,英国,23864214
17,第17章 糖及糖食,304,德国,14688463
17,第17章 糖及糖食,324,马耳他,14
17,第17章 糖及糖食,344,俄罗斯,45772390
17,第17章 糖及糖食,351,克罗地亚,800538
17,第17章 糖及糖食,358,塞尔维亚,830349
17,第17章 糖及糖食,424,圭亚那,753867
17,第17章 糖及糖食,440,萨尔瓦多,2735388
17,第17章 糖及糖食,502,美国,158321074
17,第17章 糖及糖食,601,澳大利亚,50604948
17,第17章 糖及糖食,618,基里巴斯,172712
18,第18章 可可及可...,110,中国香港,14545497
18,第18章 可可及可...,111,印度,375359
18,第18章 可可及可...,112,印度尼西亚,12788410
18,第18章 可可及可...,116,日本,6106739
18,第18章 可可及可...,122,马来西亚,13585910
18,第18章 可可及可...,125,尼泊尔,200050
18,第18章 可可及可...,132,新加坡,4498612
18,第18章 可可及可...,133,韩国,16521618
18,第18章 可可及可...,136,泰国,13050211
18,第18章 可可及可...,139,也门,1088604
18,第18章 可可及可...,141,越南,3661522
18,第18章 可可及可...,143,中国台湾,913115
18,第18章 可可及可...,145,哈萨克斯坦,330070
18,第18章 可可及可...,149,乌兹别克斯坦,377734
18,第18章 可可及可...,202,安哥拉,188771
18,第18章 可可及可...,217,埃塞俄比亚,88774
18,第18章 可可及可...,218,加蓬,127743
18,第18章 可可及可...,223,科特迪瓦,642888
18,第18章 可可及可...,231,毛里求斯,14523
18,第18章 可可及可...,240,塞内加尔,182411
18,第18章 可可及可...,303,英国,1414846
18,第18章 可可及可...,344,俄罗斯,13238979
18,第18章 可可及可...,351,克罗地亚,230566
18,第18章 可可及可...,358,塞尔维亚,240004
18,第18章 可可及可...,424,圭亚那,17489
18,第18章 可可及可...,440,萨尔瓦多,388440
18,第18章 可可及可...,502,美国,3267531
18,第18章 可可及可...,601,澳大利亚,5642322
19,第19章 谷物、粮...,102,巴林,526120
19,第19章 谷物、粮...,104,不丹,172231
19,第19章 谷物、粮...,110,中国香港,329321222
19,第19章 谷物、粮...,111,印度,1131544
19,第19章 谷物、粮...,112,印度尼西亚,29068446
19,第19章 谷物、粮...,116,日本,122421615
19,第19章 谷物、粮...,119,老挝,479870
19,第19章 谷物、粮...,120,黎巴嫩,589780
19,第19章 谷物、粮...,122,马来西亚,51163201
19,第19章 谷物、粮...,125,尼泊尔,493043
19,第19章 谷物、粮...,126,阿曼,162810
19,第19章 谷物、粮...,132,新加坡,23983377
19,第19章 谷物、粮...,133,韩国,117817774
19,第19章 谷物、粮...,136,泰国,68915981
19,第19章 谷物、粮...,139,也门,1557034
19,第19章 谷物、粮...,141,越南,65177818
19,第19章 谷物、粮...,143,中国台湾,5722439
19,第19章 谷物、粮...,145,哈萨克斯坦,7474873
19,第19章 谷物、粮...,149,乌兹别克斯坦,248745
19,第19章 谷物、粮...,150,格鲁吉亚(2023年起),108561
19,第19章 谷物、粮...,206,喀麦隆,507453
19,第19章 谷物、粮...,217,埃塞俄比亚,4414209
19,第19章 谷物、粮...,221,几内亚,367378
19,第19章 谷物、粮...,223,科特迪瓦,377167
19,第19章 谷物、粮...,225,利比里亚,643091
19,第19章 谷物、粮...,230,毛里塔尼亚,409899
19,第19章 谷物、粮...,231,毛里求斯,1129737
19,第19章 谷物、粮...,237,留尼汪,807282
