商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
4,第4章 乳品；蛋...,311,葡萄牙,3778821
4,第4章 乳品；蛋...,352,捷克,244657
4,第4章 乳品；蛋...,354,北马其顿,4821
4,第4章 乳品；蛋...,412,智利,24
4,第4章 乳品；蛋...,423,危地马拉,46487
4,第4章 乳品；蛋...,609,新西兰,89046
5,第5章 其他动物...,103,孟加拉国,26288365
5,第5章 其他动物...,106,缅甸,63460569
5,第5章 其他动物...,107,柬埔寨,350493
5,第5章 其他动物...,115,以色列,99585
5,第5章 其他动物...,117,约旦,649460
5,第5章 其他动物...,130,卡塔尔,13843
5,第5章 其他动物...,131,沙特阿拉伯,3443
5,第5章 其他动物...,134,斯里兰卡,564518
5,第5章 其他动物...,232,摩洛哥,5334531
5,第5章 其他动物...,247,坦桑尼亚,285448
5,第5章 其他动物...,302,丹麦,2823147
5,第5章 其他动物...,311,葡萄牙,671207
5,第5章 其他动物...,328,罗马尼亚,7791060
5,第5章 其他动物...,330,瑞典,135490
5,第5章 其他动物...,331,瑞士,3787767
5,第5章 其他动物...,334,爱沙尼亚,397581
5,第5章 其他动物...,347,乌克兰,6480602
5,第5章 其他动物...,352,捷克,1072232
5,第5章 其他动物...,402,阿根廷,18412
5,第5章 其他动物...,412,智利,232891
5,第5章 其他动物...,413,哥伦比亚,458174
5,第5章 其他动物...,434,秘鲁,12506
5,第5章 其他动物...,445,委内瑞拉,299003
5,第5章 其他动物...,609,新西兰,28099
6,第6章 活树及其...,101,阿富汗,5413
6,第6章 活树及其...,103,孟加拉国,406621
6,第6章 活树及其...,105,文莱,73126
6,第6章 活树及其...,106,缅甸,3012134
6,第6章 活树及其...,107,柬埔寨,784236
6,第6章 活树及其...,115,以色列,51112
6,第6章 活树及其...,117,约旦,106520
6,第6章 活树及其...,121,中国澳门,7414157
6,第6章 活树及其...,130,卡塔尔,1692459
6,第6章 活树及其...,131,沙特阿拉伯,885365
6,第6章 活树及其...,134,斯里兰卡,95394
6,第6章 活树及其...,215,埃及,131870
6,第6章 活树及其...,226,利比亚,2066
6,第6章 活树及其...,232,摩洛哥,52038
6,第6章 活树及其...,302,丹麦,2041493
6,第6章 活树及其...,330,瑞典,160811
6,第6章 活树及其...,353,斯洛伐克,5862
6,第6章 活树及其...,412,智利,548732
6,第6章 活树及其...,609,新西兰,110950
7,第7章 食用蔬菜...,103,孟加拉国,16193603
7,第7章 食用蔬菜...,105,文莱,3412297
7,第7章 食用蔬菜...,106,缅甸,7305042
7,第7章 食用蔬菜...,107,柬埔寨,2144467
7,第7章 食用蔬菜...,114,伊拉克,1314547
7,第7章 食用蔬菜...,115,以色列,12348805
7,第7章 食用蔬菜...,117,约旦,314996
7,第7章 食用蔬菜...,121,中国澳门,3048226
7,第7章 食用蔬菜...,130,卡塔尔,4522035
7,第7章 食用蔬菜...,131,沙特阿拉伯,29200203
7,第7章 食用蔬菜...,134,斯里兰卡,6745689
7,第7章 食用蔬菜...,144,东帝汶,661908
7,第7章 食用蔬菜...,146,吉尔吉斯斯坦,2789654
7,第7章 食用蔬菜...,201,阿尔及利亚,1868827
7,第7章 食用蔬菜...,215,埃及,3204801
7,第7章 食用蔬菜...,216,赤道几内亚,117752
7,第7章 食用蔬菜...,229,马里,1557505
7,第7章 食用蔬菜...,232,摩洛哥,133992
7,第7章 食用蔬菜...,236,尼日利亚,698844
7,第7章 食用蔬菜...,246,苏丹,465160
7,第7章 食用蔬菜...,247,坦桑尼亚,197791
7,第7章 食用蔬菜...,248,多哥,801947
7,第7章 食用蔬菜...,251,布基纳法索,1166860
7,第7章 食用蔬菜...,302,丹麦,1709061
7,第7章 食用蔬菜...,311,葡萄牙,3262126
7,第7章 食用蔬菜...,328,罗马尼亚,2562963
7,第7章 食用蔬菜...,330,瑞典,3121210
7,第7章 食用蔬菜...,331,瑞士,2550800
7,第7章 食用蔬菜...,334,爱沙尼亚,517027
7,第7章 食用蔬菜...,335,拉脱维亚,122880
7,第7章 食用蔬菜...,343,摩尔多瓦,318262
7,第7章 食用蔬菜...,347,乌克兰,4332236
7,第7章 食用蔬菜...,352,捷克,603568
7,第7章 食用蔬菜...,353,斯洛伐克,24448
7,第7章 食用蔬菜...,402,阿根廷,1910497
7,第7章 食用蔬菜...,412,智利,3649573
7,第7章 食用蔬菜...,413,哥伦比亚,10748060
7,第7章 食用蔬菜...,416,古巴,72245
7,第7章 食用蔬菜...,418,多米尼加,4259113
7,第7章 食用蔬菜...,419,厄瓜多尔,2439647
7,第7章 食用蔬菜...,423,危地马拉,2128341
7,第7章 食用蔬菜...,426,洪都拉斯,1292730
7,第7章 食用蔬菜...,432,巴拿马,2686632
7,第7章 食用蔬菜...,433,巴拉圭,620411
7,第7章 食用蔬菜...,434,秘鲁,145390
7,第7章 食用蔬菜...,445,委内瑞拉,153578
7,第7章 食用蔬菜...,603,斐济,1711759
7,第7章 食用蔬菜...,609,新西兰,8286915
7,第7章 食用蔬菜...,611,巴布亚新几内亚,828968
7,第7章 食用蔬菜...,623,法属波利尼西亚,268708
8,第8章 食用水果...,101,阿富汗,835876
8,第8章 食用水果...,103,孟加拉国,140460773
8,第8章 食用水果...,105,文莱,2291630
8,第8章 食用水果...,106,缅甸,149794272
8,第8章 食用水果...,107,柬埔寨,214390
8,第8章 食用水果...,114,伊拉克,681899
8,第8章 食用水果...,115,以色列,2096243
8,第8章 食用水果...,117,约旦,185533
8,第8章 食用水果...,121,中国澳门,608724
8,第8章 食用水果...,130,卡塔尔,2075598
8,第8章 食用水果...,131,沙特阿拉伯,8807430
8,第8章 食用水果...,134,斯里兰卡,14062766
8,第8章 食用水果...,144,东帝汶,859675
8,第8章 食用水果...,146,吉尔吉斯斯坦,138694660
8,第8章 食用水果...,201,阿尔及利亚,343078
8,第8章 食用水果...,215,埃及,108551
8,第8章 食用水果...,302,丹麦,1211882
8,第8章 食用水果...,311,葡萄牙,57437
8,第8章 食用水果...,322,冰岛,192351
8,第8章 食用水果...,328,罗马尼亚,7117796
8,第8章 食用水果...,330,瑞典,7369525
8,第8章 食用水果...,334,爱沙尼亚,1404191
8,第8章 食用水果...,335,拉脱维亚,1591259
8,第8章 食用水果...,347,乌克兰,6146408
8,第8章 食用水果...,352,捷克,348710
8,第8章 食用水果...,353,斯洛伐克,168523
8,第8章 食用水果...,402,阿根廷,199031
8,第8章 食用水果...,412,智利,1439446
8,第8章 食用水果...,416,古巴,60098
8,第8章 食用水果...,418,多米尼加,711023
8,第8章 食用水果...,432,巴拿马,728943
8,第8章 食用水果...,609,新西兰,6749917
8,第8章 食用水果...,611,巴布亚新几内亚,164941
9,第9章 咖啡、茶...,101,阿富汗,9482823
9,第9章 咖啡、茶...,103,孟加拉国,39061810
9,第9章 咖啡、茶...,105,文莱,488219
9,第9章 咖啡、茶...,106,缅甸,13737277
9,第9章 咖啡、茶...,107,柬埔寨,3844255
9,第9章 咖啡、茶...,114,伊拉克,468309
9,第9章 咖啡、茶...,115,以色列,10699194
9,第9章 咖啡、茶...,117,约旦,1857162
9,第9章 咖啡、茶...,121,中国澳门,1746668
9,第9章 咖啡、茶...,130,卡塔尔,3205132
9,第9章 咖啡、茶...,131,沙特阿拉伯,26139871
9,第9章 咖啡、茶...,134,斯里兰卡,3858422
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,3478830
9,第9章 咖啡、茶...,201,阿尔及利亚,36716737
9,第9章 咖啡、茶...,215,埃及,6303998
9,第9章 咖啡、茶...,226,利比亚,14636801
9,第9章 咖啡、茶...,229,马里,13049576
9,第9章 咖啡、茶...,232,摩洛哥,128628902
9,第9章 咖啡、茶...,236,尼日利亚,1004587
9,第9章 咖啡、茶...,246,苏丹,2615007
9,第9章 咖啡、茶...,247,坦桑尼亚,75412
9,第9章 咖啡、茶...,248,多哥,45201209
9,第9章 咖啡、茶...,251,布基纳法索,199500
9,第9章 咖啡、茶...,302,丹麦,1332723
9,第9章 咖啡、茶...,311,葡萄牙,624433
9,第9章 咖啡、茶...,322,冰岛,75370
9,第9章 咖啡、茶...,328,罗马尼亚,1230158
9,第9章 咖啡、茶...,330,瑞典,3007081
9,第9章 咖啡、茶...,331,瑞士,2633126
9,第9章 咖啡、茶...,347,乌克兰,5266363
9,第9章 咖啡、茶...,352,捷克,810595
9,第9章 咖啡、茶...,402,阿根廷,675968
9,第9章 咖啡、茶...,412,智利,1882419
9,第9章 咖啡、茶...,413,哥伦比亚,254608
9,第9章 咖啡、茶...,418,多米尼加,361562
9,第9章 咖啡、茶...,423,危地马拉,22566
9,第9章 咖啡、茶...,432,巴拿马,420662
9,第9章 咖啡、茶...,434,秘鲁,819704
9,第9章 咖啡、茶...,609,新西兰,76198
9,第9章 咖啡、茶...,611,巴布亚新几内亚,445037
10,第10章 谷物,101,阿富汗,5020000
10,第10章 谷物,103,孟加拉国,948135
10,第10章 谷物,115,以色列,510044
10,第10章 谷物,121,中国澳门,901859
10,第10章 谷物,144,东帝汶,1875124
10,第10章 谷物,214,吉布提,5000000
10,第10章 谷物,215,埃及,77782880
10,第10章 谷物,232,摩洛哥,628430
10,第10章 谷物,343,摩尔多瓦,619822
10,第10章 谷物,347,乌克兰,1731035
10,第10章 谷物,432,巴拿马,51417
10,第10章 谷物,609,新西兰,348528
10,第10章 谷物,611,巴布亚新几内亚,6568656
11,第11章 制粉工业...,103,孟加拉国,388408
11,第11章 制粉工业...,106,缅甸,11137906
11,第11章 制粉工业...,107,柬埔寨,9096540
11,第11章 制粉工业...,115,以色列,617554
11,第11章 制粉工业...,121,中国澳门,1350381
11,第11章 制粉工业...,131,沙特阿拉伯,1393822
11,第11章 制粉工业...,134,斯里兰卡,1712237
11,第11章 制粉工业...,236,尼日利亚,147104
11,第11章 制粉工业...,302,丹麦,3820
11,第11章 制粉工业...,328,罗马尼亚,11708
11,第11章 制粉工业...,402,阿根廷,428535
11,第11章 制粉工业...,412,智利,3651986
11,第11章 制粉工业...,413,哥伦比亚,197103
11,第11章 制粉工业...,416,古巴,215698
11,第11章 制粉工业...,423,危地马拉,14979
11,第11章 制粉工业...,432,巴拿马,151482
11,第11章 制粉工业...,609,新西兰,1328759
11,第11章 制粉工业...,611,巴布亚新几内亚,1242256
12,第12章 含油子仁...,101,阿富汗,264947
12,第12章 含油子仁...,103,孟加拉国,1874587
12,第12章 含油子仁...,105,文莱,87705
12,第12章 含油子仁...,106,缅甸,12394043
12,第12章 含油子仁...,107,柬埔寨,77133
12,第12章 含油子仁...,114,伊拉克,53049599
12,第12章 含油子仁...,115,以色列,8853942
12,第12章 含油子仁...,117,约旦,35044935
12,第12章 含油子仁...,121,中国澳门,4498972
12,第12章 含油子仁...,128,巴勒斯坦,161853
12,第12章 含油子仁...,130,卡塔尔,663244
12,第12章 含油子仁...,131,沙特阿拉伯,27912106
12,第12章 含油子仁...,134,斯里兰卡,568397
12,第12章 含油子仁...,146,吉尔吉斯斯坦,103373
12,第12章 含油子仁...,201,阿尔及利亚,564943
12,第12章 含油子仁...,215,埃及,118068041
12,第12章 含油子仁...,226,利比亚,7485808
12,第12章 含油子仁...,232,摩洛哥,2799152
12,第12章 含油子仁...,236,尼日利亚,204905
12,第12章 含油子仁...,246,苏丹,1734334
12,第12章 含油子仁...,248,多哥,12838
12,第12章 含油子仁...,302,丹麦,7610302
12,第12章 含油子仁...,311,葡萄牙,1028491
12,第12章 含油子仁...,328,罗马尼亚,524268
12,第12章 含油子仁...,330,瑞典,1901552
12,第12章 含油子仁...,331,瑞士,4835
12,第12章 含油子仁...,334,爱沙尼亚,263719
12,第12章 含油子仁...,335,拉脱维亚,1251203
12,第12章 含油子仁...,347,乌克兰,807895
12,第12章 含油子仁...,352,捷克,51734
12,第12章 含油子仁...,354,北马其顿,1276043
12,第12章 含油子仁...,355,波斯尼亚和黑塞哥维那,508178
12,第12章 含油子仁...,412,智利,1539123
12,第12章 含油子仁...,413,哥伦比亚,123964
12,第12章 含油子仁...,423,危地马拉,37230
12,第12章 含油子仁...,432,巴拿马,105366
12,第12章 含油子仁...,434,秘鲁,84235
12,第12章 含油子仁...,609,新西兰,17253160
12,第12章 含油子仁...,611,巴布亚新几内亚,1227
13,第13章 虫胶；树...,103,孟加拉国,9368601
13,第13章 虫胶；树...,106,缅甸,2588827
13,第13章 虫胶；树...,107,柬埔寨,165286
13,第13章 虫胶；树...,114,伊拉克,217780
13,第13章 虫胶；树...,115,以色列,1189789
13,第13章 虫胶；树...,117,约旦,41542
13,第13章 虫胶；树...,131,沙特阿拉伯,808424
13,第13章 虫胶；树...,134,斯里兰卡,749343
13,第13章 虫胶；树...,201,阿尔及利亚,43043
13,第13章 虫胶；树...,214,吉布提,536883
13,第13章 虫胶；树...,215,埃及,2348515
13,第13章 虫胶；树...,232,摩洛哥,1268671
13,第13章 虫胶；树...,236,尼日利亚,2003024
13,第13章 虫胶；树...,247,坦桑尼亚,36156
13,第13章 虫胶；树...,302,丹麦,9261281
13,第13章 虫胶；树...,311,葡萄牙,280174
13,第13章 虫胶；树...,328,罗马尼亚,1668031
13,第13章 虫胶；树...,330,瑞典,571855
13,第13章 虫胶；树...,331,瑞士,577551
13,第13章 虫胶；树...,334,爱沙尼亚,4683
13,第13章 虫胶；树...,335,拉脱维亚,270809
13,第13章 虫胶；树...,343,摩尔多瓦,48759
13,第13章 虫胶；树...,347,乌克兰,3104421
13,第13章 虫胶；树...,352,捷克,816835
13,第13章 虫胶；树...,353,斯洛伐克,110996
13,第13章 虫胶；树...,402,阿根廷,3241305
13,第13章 虫胶；树...,412,智利,1324918
13,第13章 虫胶；树...,418,多米尼加,2060149
13,第13章 虫胶；树...,419,厄瓜多尔,257739
13,第13章 虫胶；树...,423,危地马拉,80042
13,第13章 虫胶；树...,433,巴拉圭,206607
13,第13章 虫胶；树...,434,秘鲁,10269505
13,第13章 虫胶；树...,609,新西兰,2911307
14,第14章 编结用植...,103,孟加拉国,156985
14,第14章 编结用植...,106,缅甸,675
14,第14章 编结用植...,107,柬埔寨,655769
14,第14章 编结用植...,115,以色列,192845
14,第14章 编结用植...,117,约旦,89182
14,第14章 编结用植...,121,中国澳门,1772436
14,第14章 编结用植...,130,卡塔尔,10355
14,第14章 编结用植...,131,沙特阿拉伯,785034
14,第14章 编结用植...,302,丹麦,55023
14,第14章 编结用植...,311,葡萄牙,1325952
14,第14章 编结用植...,328,罗马尼亚,27775
14,第14章 编结用植...,330,瑞典,225086
14,第14章 编结用植...,331,瑞士,55579
14,第14章 编结用植...,335,拉脱维亚,50740
14,第14章 编结用植...,347,乌克兰,1350
14,第14章 编结用植...,355,波斯尼亚和黑塞哥维那,76199
14,第14章 编结用植...,402,阿根廷,1033
14,第14章 编结用植...,412,智利,69053
14,第14章 编结用植...,413,哥伦比亚,439226
14,第14章 编结用植...,418,多米尼加,1751
14,第14章 编结用植...,432,巴拿马,73623
14,第14章 编结用植...,434,秘鲁,3206
14,第14章 编结用植...,609,新西兰,61504
15,第15章 动、植物...,101,阿富汗,322200
15,第15章 动、植物...,103,孟加拉国,2039937
15,第15章 动、植物...,106,缅甸,1407550
15,第15章 动、植物...,107,柬埔寨,54170
15,第15章 动、植物...,114,伊拉克,168310
15,第15章 动、植物...,115,以色列,1190346
15,第15章 动、植物...,117,约旦,10175
15,第15章 动、植物...,121,中国澳门,1492533
15,第15章 动、植物...,131,沙特阿拉伯,604549
15,第15章 动、植物...,134,斯里兰卡,129749
15,第15章 动、植物...,201,阿尔及利亚,1691580
15,第15章 动、植物...,215,埃及,1278552
15,第15章 动、植物...,232,摩洛哥,648695
15,第15章 动、植物...,236,尼日利亚,191746
15,第15章 动、植物...,302,丹麦,29773
15,第15章 动、植物...,311,葡萄牙,13430686
15,第15章 动、植物...,328,罗马尼亚,138204
15,第15章 动、植物...,330,瑞典,18030
15,第15章 动、植物...,331,瑞士,88634
15,第15章 动、植物...,335,拉脱维亚,253720
15,第15章 动、植物...,347,乌克兰,375504
15,第15章 动、植物...,352,捷克,228521
15,第15章 动、植物...,402,阿根廷,147716
15,第15章 动、植物...,412,智利,16071026
15,第15章 动、植物...,413,哥伦比亚,524312
15,第15章 动、植物...,418,多米尼加,226051
15,第15章 动、植物...,419,厄瓜多尔,265728
15,第15章 动、植物...,423,危地马拉,17562
15,第15章 动、植物...,426,洪都拉斯,7025
15,第15章 动、植物...,434,秘鲁,1755739
15,第15章 动、植物...,603,斐济,8994
15,第15章 动、植物...,609,新西兰,1890636
15,第15章 动、植物...,611,巴布亚新几内亚,51938
16,第16章 肉、鱼、...,105,文莱,1297244
16,第16章 肉、鱼、...,106,缅甸,3832279
16,第16章 肉、鱼、...,107,柬埔寨,2150965
16,第16章 肉、鱼、...,114,伊拉克,2093901
16,第16章 肉、鱼、...,115,以色列,25668024
16,第16章 肉、鱼、...,117,约旦,3959104
16,第16章 肉、鱼、...,121,中国澳门,18850166
16,第16章 肉、鱼、...,130,卡塔尔,7
16,第16章 肉、鱼、...,131,沙特阿拉伯,20810865
16,第16章 肉、鱼、...,134,斯里兰卡,42625392
16,第16章 肉、鱼、...,144,东帝汶,762380
16,第16章 肉、鱼、...,201,阿尔及利亚,62988578
16,第16章 肉、鱼、...,215,埃及,2362227
16,第16章 肉、鱼、...,226,利比亚,9230260
16,第16章 肉、鱼、...,229,马里,8751816
16,第16章 肉、鱼、...,232,摩洛哥,8101944
16,第16章 肉、鱼、...,236,尼日利亚,13612142
16,第16章 肉、鱼、...,238,卢旺达,3710226
16,第16章 肉、鱼、...,247,坦桑尼亚,1524760
16,第16章 肉、鱼、...,248,多哥,6064595
16,第16章 肉、鱼、...,251,布基纳法索,672712
16,第16章 肉、鱼、...,253,赞比亚,12993775
16,第16章 肉、鱼、...,302,丹麦,2729438
16,第16章 肉、鱼、...,311,葡萄牙,7307480
16,第16章 肉、鱼、...,330,瑞典,2006421
16,第16章 肉、鱼、...,331,瑞士,887100
16,第16章 肉、鱼、...,334,爱沙尼亚,2697306
16,第16章 肉、鱼、...,335,拉脱维亚,653762
16,第16章 肉、鱼、...,343,摩尔多瓦,382293
16,第16章 肉、鱼、...,347,乌克兰,38616345
16,第16章 肉、鱼、...,352,捷克,2852570
16,第16章 肉、鱼、...,355,波斯尼亚和黑塞哥维那,609499
16,第16章 肉、鱼、...,412,智利,67330054
16,第16章 肉、鱼、...,413,哥伦比亚,20500536
16,第16章 肉、鱼、...,416,古巴,2159110
16,第16章 肉、鱼、...,418,多米尼加,30773023
16,第16章 肉、鱼、...,419,厄瓜多尔,7246617
16,第16章 肉、鱼、...,423,危地马拉,1428113
16,第16章 肉、鱼、...,426,洪都拉斯,2242187
16,第16章 肉、鱼、...,432,巴拿马,8353575
16,第16章 肉、鱼、...,433,巴拉圭,1751366
16,第16章 肉、鱼、...,434,秘鲁,24834457
16,第16章 肉、鱼、...,445,委内瑞拉,5189877
16,第16章 肉、鱼、...,603,斐济,16494234
16,第16章 肉、鱼、...,608,瓦努阿图,2229753
16,第16章 肉、鱼、...,609,新西兰,28042274
16,第16章 肉、鱼、...,611,巴布亚新几内亚,9963772
16,第16章 肉、鱼、...,613,所罗门群岛,6430414
16,第16章 肉、鱼、...,623,法属波利尼西亚,979937
17,第17章 糖及糖食,103,孟加拉国,7273641
17,第17章 糖及糖食,105,文莱,204458
17,第17章 糖及糖食,106,缅甸,4730418
17,第17章 糖及糖食,107,柬埔寨,1146432
17,第17章 糖及糖食,114,伊拉克,1278845
17,第17章 糖及糖食,115,以色列,13903805
17,第17章 糖及糖食,117,约旦,3261759
17,第17章 糖及糖食,121,中国澳门,4861207
17,第17章 糖及糖食,128,巴勒斯坦,1506436
17,第17章 糖及糖食,130,卡塔尔,1135839
17,第17章 糖及糖食,131,沙特阿拉伯,19651764
17,第17章 糖及糖食,134,斯里兰卡,1841505
17,第17章 糖及糖食,201,阿尔及利亚,1117743
17,第17章 糖及糖食,214,吉布提,534024
17,第17章 糖及糖食,215,埃及,1294548
17,第17章 糖及糖食,226,利比亚,9160
17,第17章 糖及糖食,229,马里,268323
17,第17章 糖及糖食,232,摩洛哥,285807
17,第17章 糖及糖食,236,尼日利亚,11217043
17,第17章 糖及糖食,246,苏丹,2442729
17,第17章 糖及糖食,247,坦桑尼亚,1400116
17,第17章 糖及糖食,248,多哥,5412458
17,第17章 糖及糖食,251,布基纳法索,851856
17,第17章 糖及糖食,302,丹麦,935712
17,第17章 糖及糖食,311,葡萄牙,15407
17,第17章 糖及糖食,328,罗马尼亚,106424
17,第17章 糖及糖食,330,瑞典,986392
17,第17章 糖及糖食,331,瑞士,421
17,第17章 糖及糖食,334,爱沙尼亚,11363
17,第17章 糖及糖食,335,拉脱维亚,1580044
17,第17章 糖及糖食,347,乌克兰,2291990
17,第17章 糖及糖食,352,捷克,13758
17,第17章 糖及糖食,402,阿根廷,652710
17,第17章 糖及糖食,412,智利,8236753
17,第17章 糖及糖食,413,哥伦比亚,3726938
17,第17章 糖及糖食,416,古巴,84615
17,第17章 糖及糖食,418,多米尼加,1154220
17,第17章 糖及糖食,419,厄瓜多尔,4641186
17,第17章 糖及糖食,423,危地马拉,4116856
17,第17章 糖及糖食,426,洪都拉斯,1404070
17,第17章 糖及糖食,432,巴拿马,1306135
17,第17章 糖及糖食,433,巴拉圭,1178891
17,第17章 糖及糖食,434,秘鲁,5020736
17,第17章 糖及糖食,603,斐济,62087
17,第17章 糖及糖食,609,新西兰,8289253
17,第17章 糖及糖食,611,巴布亚新几内亚,1393026
18,第18章 可可及可...,103,孟加拉国,256193
18,第18章 可可及可...,106,缅甸,234988
18,第18章 可可及可...,115,以色列,1320702
18,第18章 可可及可...,117,约旦,348999
18,第18章 可可及可...,121,中国澳门,37380
18,第18章 可可及可...,128,巴勒斯坦,25895
18,第18章 可可及可...,130,卡塔尔,1175851
18,第18章 可可及可...,131,沙特阿拉伯,4378853
18,第18章 可可及可...,134,斯里兰卡,1232971
18,第18章 可可及可...,146,吉尔吉斯斯坦,44447
18,第18章 可可及可...,214,吉布提,27134
18,第18章 可可及可...,215,埃及,369927
18,第18章 可可及可...,232,摩洛哥,344596
18,第18章 可可及可...,236,尼日利亚,1453460
18,第18章 可可及可...,246,苏丹,49711
18,第18章 可可及可...,248,多哥,773482
18,第18章 可可及可...,347,乌克兰,172436
18,第18章 可可及可...,402,阿根廷,512333
18,第18章 可可及可...,412,智利,1050295
18,第18章 可可及可...,413,哥伦比亚,1487506
18,第18章 可可及可...,418,多米尼加,113620
18,第18章 可可及可...,423,危地马拉,225656
18,第18章 可可及可...,432,巴拿马,130805
18,第18章 可可及可...,433,巴拉圭,171897
18,第18章 可可及可...,609,新西兰,2215093
19,第19章 谷物、粮...,103,孟加拉国,453915
19,第19章 谷物、粮...,105,文莱,263461
19,第19章 谷物、粮...,106,缅甸,8187592
19,第19章 谷物、粮...,107,柬埔寨,1489548
19,第19章 谷物、粮...,114,伊拉克,1556136
19,第19章 谷物、粮...,115,以色列,7490792
19,第19章 谷物、粮...,117,约旦,477032
19,第19章 谷物、粮...,121,中国澳门,23058958
19,第19章 谷物、粮...,128,巴勒斯坦,496906
19,第19章 谷物、粮...,131,沙特阿拉伯,11204436
19,第19章 谷物、粮...,201,阿尔及利亚,327185
19,第19章 谷物、粮...,215,埃及,21624
19,第19章 谷物、粮...,232,摩洛哥,3022870
19,第19章 谷物、粮...,236,尼日利亚,1083775
19,第19章 谷物、粮...,246,苏丹,220242
19,第19章 谷物、粮...,247,坦桑尼亚,515403
19,第19章 谷物、粮...,248,多哥,1131666
19,第19章 谷物、粮...,302,丹麦,1994060
19,第19章 谷物、粮...,311,葡萄牙,1634866
19,第19章 谷物、粮...,322,冰岛,138881
19,第19章 谷物、粮...,328,罗马尼亚,12741
19,第19章 谷物、粮...,330,瑞典,4095221
19,第19章 谷物、粮...,331,瑞士,880612
19,第19章 谷物、粮...,335,拉脱维亚,155474
19,第19章 谷物、粮...,347,乌克兰,821695
19,第19章 谷物、粮...,352,捷克,349805
19,第19章 谷物、粮...,402,阿根廷,555951
19,第19章 谷物、粮...,412,智利,5059999
