商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
15,动、植物或微生物油、...,352,捷克,2032774
15,动、植物或微生物油、...,353,斯洛伐克,7532
15,动、植物或微生物油、...,412,智利,77906599
15,动、植物或微生物油、...,413,哥伦比亚,1901319
15,动、植物或微生物油、...,416,古巴,230000
15,动、植物或微生物油、...,419,厄瓜多尔,3636808
15,动、植物或微生物油、...,423,危地马拉,216536
15,动、植物或微生物油、...,432,巴拿马,92695
15,动、植物或微生物油、...,434,秘鲁,1853129
15,动、植物或微生物油、...,603,斐济,1951
15,动、植物或微生物油、...,609,新西兰,5686626
16,第16章 肉、鱼、...,105,文莱,374731
16,第16章 肉、鱼、...,106,缅甸,11807218
16,第16章 肉、鱼、...,107,柬埔寨,11304971
16,第16章 肉、鱼、...,114,伊拉克,10613867
16,第16章 肉、鱼、...,115,以色列,42752875
16,第16章 肉、鱼、...,117,约旦,7117764
16,第16章 肉、鱼、...,121,中国澳门,12020136
16,第16章 肉、鱼、...,128,巴勒斯坦,775370
16,第16章 肉、鱼、...,130,卡塔尔,539620
16,第16章 肉、鱼、...,134,斯里兰卡,8917923
16,第16章 肉、鱼、...,144,东帝汶,179402
16,第16章 肉、鱼、...,201,阿尔及利亚,32392814
16,第16章 肉、鱼、...,215,埃及,4076891
16,第16章 肉、鱼、...,216,赤道几内亚,654245
16,第16章 肉、鱼、...,229,马里,1343276
16,第16章 肉、鱼、...,232,摩洛哥,2637108
16,第16章 肉、鱼、...,236,尼日利亚,10901127
16,第16章 肉、鱼、...,238,卢旺达,1419925
16,第16章 肉、鱼、...,248,多哥,3177458
16,第16章 肉、鱼、...,253,赞比亚,664529
16,第16章 肉、鱼、...,302,丹麦,3205130
16,第16章 肉、鱼、...,308,卢森堡,725083
16,第16章 肉、鱼、...,311,葡萄牙,75528854
16,第16章 肉、鱼、...,328,罗马尼亚,477161
16,第16章 肉、鱼、...,330,瑞典,810051
16,第16章 肉、鱼、...,331,瑞士,2459203
16,第16章 肉、鱼、...,335,拉脱维亚,2252745
16,第16章 肉、鱼、...,343,摩尔多瓦,1552640
16,第16章 肉、鱼、...,347,乌克兰,20848303
16,第16章 肉、鱼、...,355,波斯尼亚和黑塞哥维那,565329
16,第16章 肉、鱼、...,412,智利,86710580
16,第16章 肉、鱼、...,413,哥伦比亚,9709723
16,第16章 肉、鱼、...,416,古巴,249734
16,第16章 肉、鱼、...,418,多米尼加,27009891
16,第16章 肉、鱼、...,419,厄瓜多尔,11891158
16,第16章 肉、鱼、...,423,危地马拉,1501065
16,第16章 肉、鱼、...,426,洪都拉斯,1308536
16,第16章 肉、鱼、...,432,巴拿马,3194502
16,第16章 肉、鱼、...,434,秘鲁,21526868
16,第16章 肉、鱼、...,445,委内瑞拉,2990484
16,第16章 肉、鱼、...,603,斐济,16202821
16,第16章 肉、鱼、...,608,瓦努阿图,2773518
16,第16章 肉、鱼、...,609,新西兰,12022355
16,第16章 肉、鱼、...,611,巴布亚新几内亚,12675676
16,第16章 肉、鱼、...,613,所罗门群岛,4729163
16,第16章 肉、鱼、...,620,密克罗尼西亚联邦,127683
16,第16章 肉、鱼、...,623,法属波利尼西亚,591965
17,第17章 糖及糖食,103,孟加拉国,8035339
17,第17章 糖及糖食,105,文莱,66687
17,第17章 糖及糖食,106,缅甸,5253957
17,第17章 糖及糖食,107,柬埔寨,3217564
17,第17章 糖及糖食,114,伊拉克,18077772
17,第17章 糖及糖食,115,以色列,6508964
17,第17章 糖及糖食,117,约旦,4965664
17,第17章 糖及糖食,121,中国澳门,1742934
17,第17章 糖及糖食,128,巴勒斯坦,644071
17,第17章 糖及糖食,130,卡塔尔,770522
17,第17章 糖及糖食,131,沙特阿拉伯,28813194
17,第17章 糖及糖食,134,斯里兰卡,428932
17,第17章 糖及糖食,146,吉尔吉斯斯坦,5915347
17,第17章 糖及糖食,201,阿尔及利亚,1724765
17,第17章 糖及糖食,214,吉布提,346017
17,第17章 糖及糖食,215,埃及,11192483
17,第17章 糖及糖食,226,利比亚,197840
17,第17章 糖及糖食,232,摩洛哥,1930325
17,第17章 糖及糖食,236,尼日利亚,10690536
17,第17章 糖及糖食,246,苏丹,528233
17,第17章 糖及糖食,247,坦桑尼亚,151184
17,第17章 糖及糖食,248,多哥,9456041
17,第17章 糖及糖食,253,赞比亚,1174970
17,第17章 糖及糖食,257,斯威士兰,991425
17,第17章 糖及糖食,302,丹麦,1861052
17,第17章 糖及糖食,311,葡萄牙,601857
17,第17章 糖及糖食,328,罗马尼亚,1252369
17,第17章 糖及糖食,330,瑞典,1100805
17,第17章 糖及糖食,331,瑞士,84338
17,第17章 糖及糖食,335,拉脱维亚,26934
17,第17章 糖及糖食,347,乌克兰,339592
17,第17章 糖及糖食,352,捷克,3605279
17,第17章 糖及糖食,353,斯洛伐克,24196
17,第17章 糖及糖食,402,阿根廷,128524
17,第17章 糖及糖食,412,智利,19114214
17,第17章 糖及糖食,413,哥伦比亚,6546098
17,第17章 糖及糖食,418,多米尼加,2979528
17,第17章 糖及糖食,419,厄瓜多尔,7412943
17,第17章 糖及糖食,423,危地马拉,18242030
17,第17章 糖及糖食,426,洪都拉斯,1822826
17,第17章 糖及糖食,432,巴拿马,2442429
17,第17章 糖及糖食,433,巴拉圭,388565
17,第17章 糖及糖食,434,秘鲁,16062249
17,第17章 糖及糖食,445,委内瑞拉,1252332
17,第17章 糖及糖食,603,斐济,353920
17,第17章 糖及糖食,608,瓦努阿图,796454
17,第17章 糖及糖食,609,新西兰,11933286
17,第17章 糖及糖食,611,巴布亚新几内亚,4469885
17,第17章 糖及糖食,613,所罗门群岛,210318
18,第18章 可可及可...,103,孟加拉国,523073
18,第18章 可可及可...,105,文莱,35
18,第18章 可可及可...,106,缅甸,2121275
18,第18章 可可及可...,114,伊拉克,969985
18,第18章 可可及可...,115,以色列,155545
18,第18章 可可及可...,117,约旦,225449
18,第18章 可可及可...,121,中国澳门,110495
18,第18章 可可及可...,130,卡塔尔,876733
18,第18章 可可及可...,131,沙特阿拉伯,10525805
18,第18章 可可及可...,134,斯里兰卡,10
18,第18章 可可及可...,146,吉尔吉斯斯坦,178872
18,第18章 可可及可...,201,阿尔及利亚,161634
18,第18章 可可及可...,216,赤道几内亚,241712
18,第18章 可可及可...,232,摩洛哥,663795
18,第18章 可可及可...,236,尼日利亚,2691739
18,第18章 可可及可...,246,苏丹,171159
18,第18章 可可及可...,247,坦桑尼亚,217029
18,第18章 可可及可...,248,多哥,1544715
18,第18章 可可及可...,334,爱沙尼亚,1488941
18,第18章 可可及可...,412,智利,1455877
18,第18章 可可及可...,413,哥伦比亚,1154248
18,第18章 可可及可...,418,多米尼加,148091
18,第18章 可可及可...,419,厄瓜多尔,556066
18,第18章 可可及可...,423,危地马拉,2683487
18,第18章 可可及可...,426,洪都拉斯,444549
18,第18章 可可及可...,432,巴拿马,143105
18,第18章 可可及可...,433,巴拉圭,60255
18,第18章 可可及可...,434,秘鲁,847737
18,第18章 可可及可...,603,斐济,365833
18,第18章 可可及可...,609,新西兰,1036317
18,第18章 可可及可...,611,巴布亚新几内亚,550405
19,第19章 谷物、粮...,103,孟加拉国,283119
19,第19章 谷物、粮...,105,文莱,747527
19,第19章 谷物、粮...,106,缅甸,20798787
19,第19章 谷物、粮...,107,柬埔寨,6108180
19,第19章 谷物、粮...,114,伊拉克,668509
