Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
4,,121,"Macao,China",8726777.0
4,,131,Saudi Arabia,6306912.0
4,,134,Sri Lanka,117196.0
4,,215,Egypt,329400.0
4,,232,Morocco,17524.0
4,,253,Zambia,1125.0
4,,302,Denmark,368824.0
4,,311,Portugal,4122173.0
4,,330,Sweden,2129818.0
4,,331,Switzerland,21.0
4,,347,Ukraine,17537.0
4,,353,Slovakia,260159.0
4,,423,Guatemala,525848.0
4,,432,Panama,530597.0
4,,609,New Zealand,866262.0
5,,103,Bangladesh,2124616.0
5,,106,Myanmar,14680680.0
5,,107,Cambodia,207166.0
5,,115,Israel,403249.0
5,,121,"Macao,China",465717.0
5,,130,Qatar,1159.0
5,,134,Sri Lanka,497976.0
5,,215,Egypt,9150060.0
5,,232,Morocco,604.0
5,,247,Tanzania,325841.0
5,,302,Denmark,4896992.0
5,,311,Portugal,2247016.0
5,,328,Romania,5412113.0
5,,330,Sweden,225624.0
5,,331,Switzerland,5388838.0
5,,334,Estonia,140467.0
5,,347,Ukraine,4231668.0
5,,352,Czechia（Czech Republic）,1855873.0
5,,353,Slovakia,845280.0
5,,412,Chile,4526.0
5,,413,Colombia,38147.0
5,,419,Ecuador,4573.0
5,,423,Guatemala,1679238.0
6,,103,Bangladesh,137544.0
6,,105,Brunei,47142.0
6,,106,Myanmar,28531271.0
6,,107,Cambodia,356609.0
6,,114,Iraq,6745.0
6,,115,Israel,11272.0
6,,117,Jordan,404031.0
6,,121,"Macao,China",2163424.0
6,,130,Qatar,167919.0
6,,131,Saudi Arabia,133573.0
6,,134,Sri Lanka,55210.0
6,,215,Egypt,60492.0
6,,302,Denmark,687968.0
6,,330,Sweden,189305.0
6,,352,Czechia（Czech Republic）,33387.0
6,,402,Argentina,8566.0
6,,412,Chile,127182.0
6,,413,Colombia,212774.0
6,,418,Dominican Republic,2715009.0
6,,423,Guatemala,15784.0
6,,609,New Zealand,190737.0
6,,620,The Federated States of Micronesia,15919.0
7,,103,Bangladesh,48625844.0
7,,105,Brunei,4133734.0
7,,106,Myanmar,45314.0
7,,107,Cambodia,915326.0
7,,114,Iraq,4719817.0
7,,115,Israel,10542152.0
7,,117,Jordan,8827795.0
7,,121,"Macao,China",9099204.0
7,,130,Qatar,5032885.0
7,,131,Saudi Arabia,39220005.0
7,,134,Sri Lanka,18489418.0
7,,144,Timor-Leste,603280.0
7,,201,Algeria,2897210.0
7,,214,Djibouti,188863.0
7,,215,Egypt,2044385.0
7,,216,Equatorial Guinea,155915.0
7,,226,Libya,1022616.0
7,,229,Mali,1487223.0
7,,232,Morocco,838915.0
7,,236,Nigeria,1305714.0
7,,246,Sudan,2584392.0
7,,247,Tanzania,568870.0
7,,248,Togo,2566063.0
7,,251,Burkina Faso,554014.0
7,,253,Zambia,169044.0
7,,302,Denmark,2406739.0
7,,311,Portugal,2712712.0
7,,328,Romania,1808201.0
7,,330,Sweden,1986428.0
7,,331,Switzerland,2313443.0
7,,334,Estonia,503859.0
7,,335,Latvia,1379482.0
7,,343,Moldova,230008.0
7,,347,Ukraine,3290796.0
7,,352,Czechia（Czech Republic）,666143.0
7,,354,North Macedonia,119338.0
7,,402,Argentina,4819617.0
7,,412,Chile,14095194.0
7,,413,Colombia,22453755.0
7,,418,Dominican Republic,5326429.0
7,,419,Ecuador,4246687.0
7,,423,Guatemala,2046450.0
7,,426,Honduras,2871102.0
7,,432,Panama,7262314.0
7,,433,Paraguay,4250715.0
7,,434,Peru,462865.0
7,,438,Saint Martin (French Part),100244.0
7,,445,Venezuela,14944593.0
7,,449,"Bonaire, Sint Eustatius and Saba",199668.0
7,,603,Fiji,4569921.0
7,,609,New Zealand,8689034.0
7,,611,Papua New Guinea,372895.0
7,,623,French Polynesia,285770.0
8,,103,Bangladesh,100422173.0
8,,105,Brunei,824676.0
8,,106,Myanmar,60308749.0
8,,107,Cambodia,112795.0
8,,115,Israel,2753649.0
8,,121,"Macao,China",4780834.0
8,,130,Qatar,1146873.0
8,,131,Saudi Arabia,4117809.0
8,,134,Sri Lanka,14583500.0
8,,144,Timor-Leste,161138.0
8,,146,Kyrgyzstan,2464444.0
8,,201,Algeria,114667.0
8,,226,Libya,953568.0
8,,232,Morocco,100303.0
8,,253,Zambia,315.0
8,,302,Denmark,1465718.0
8,,311,Portugal,12647.0
8,,328,Romania,4090461.0
8,,331,Switzerland,1982148.0
8,,335,Latvia,347225.0
8,,347,Ukraine,960134.0
8,,352,Czechia（Czech Republic）,1827778.0
8,,402,Argentina,397225.0
8,,412,Chile,1447384.0
8,,418,Dominican Republic,392655.0
8,,423,Guatemala,80251.0
8,,432,Panama,311363.0
8,,434,Peru,12748.0
8,,609,New Zealand,3338642.0
8,,611,Papua New Guinea,202184.0
8,,622,Palau,4385.0
9,,101,Afghanistan,3202279.0
9,,103,Bangladesh,24670345.0
9,,105,Brunei,686993.0
9,,106,Myanmar,6294665.0
9,,114,Iraq,2942886.0
9,,115,Israel,8180748.0
9,,117,Jordan,1810983.0
9,,121,"Macao,China",961357.0
9,,130,Qatar,2759744.0
9,,131,Saudi Arabia,31856461.0
9,,134,Sri Lanka,3790316.0
9,,146,Kyrgyzstan,593268.0
9,,201,Algeria,29194142.0
9,,214,Djibouti,182118.0
9,,215,Egypt,3834393.0
9,,226,Libya,4310738.0
9,,229,Mali,13822184.0
9,,232,Morocco,132933874.0
9,,236,Nigeria,1565234.0
9,,246,Sudan,2055868.0
9,,247,Tanzania,55332.0
9,,248,Togo,29695694.0
9,,302,Denmark,192326.0
9,,311,Portugal,157964.0
9,,328,Romania,1172371.0
9,,330,Sweden,4213490.0
9,,331,Switzerland,5610717.0
9,,334,Estonia,157379.0
9,,335,Latvia,332534.0
9,,347,Ukraine,2943318.0
9,,352,Czechia（Czech Republic）,1024426.0
9,,353,Slovakia,9612.0
9,,402,Argentina,4037321.0
9,,412,Chile,2396154.0
9,,413,Colombia,174574.0
9,,419,Ecuador,269762.0
9,,423,Guatemala,28.0
9,,432,Panama,4452.0
9,,434,Peru,506664.0
9,,609,New Zealand,281319.0
10,,115,Israel,75545.0
10,,229,Mali,2925000.0
10,,236,Nigeria,5532040.0
10,,432,Panama,40391.0
10,,608,Vanuatu,1175851.0
10,,609,New Zealand,137561.0
10,,613,Solomon Islands,844256.0
10,,620,The Federated States of Micronesia,741336.0
11,,103,Bangladesh,458500.0
11,,106,Myanmar,5477475.0
11,,107,Cambodia,2295020.0
11,,115,Israel,1044415.0
11,,121,"Macao,China",1577145.0
11,,130,Qatar,181511.0
11,,131,Saudi Arabia,415960.0
11,,146,Kyrgyzstan,235818.0
11,,214,Djibouti,19742.0
11,,232,Morocco,80083.0
11,,236,Nigeria,1033186.0
11,,311,Portugal,118714.0
11,,402,Argentina,679522.0
11,,412,Chile,8795664.0
11,,423,Guatemala,3351.0
11,,432,Panama,243518.0
11,,434,Peru,919088.0
11,,609,New Zealand,1165593.0
11,,611,Papua New Guinea,1247506.0
12,,101,Afghanistan,10905718.0
12,,103,Bangladesh,417654.0
12,,106,Myanmar,5078538.0
12,,114,Iraq,8981215.0
12,,115,Israel,1360063.0
12,,117,Jordan,953023.0
12,,121,"Macao,China",43718180.0
12,,130,Qatar,149081.0
12,,131,Saudi Arabia,5419250.0
12,,134,Sri Lanka,346092.0
12,,144,Timor-Leste,117581.0
12,,201,Algeria,364340.0
12,,215,Egypt,15369532.0
12,,226,Libya,2815584.0
12,,232,Morocco,1955107.0
12,,246,Sudan,513181.0
12,,253,Zambia,1168.0
12,,302,Denmark,5242311.0
12,,311,Portugal,7370126.0
12,,328,Romania,1201476.0
12,,330,Sweden,1072531.0
12,,331,Switzerland,374.0
12,,335,Latvia,701113.0
12,,347,Ukraine,173180.0
12,,354,North Macedonia,1615806.0
12,,402,Argentina,296750.0
12,,412,Chile,1500550.0
12,,413,Colombia,9315.0
12,,418,Dominican Republic,7083.0
12,,419,Ecuador,51593.0
12,,432,Panama,110435.0
12,,609,New Zealand,2615313.0
12,,611,Papua New Guinea,994.0
13,,103,Bangladesh,12709001.0
13,,105,Brunei,6907.0
13,,106,Myanmar,13000.0
13,,114,Iraq,119186.0
13,,115,Israel,568649.0
13,,117,Jordan,141371.0
13,,131,Saudi Arabia,213755.0
13,,134,Sri Lanka,84822.0
13,,215,Egypt,4220067.0
13,,232,Morocco,1089905.0
13,,236,Nigeria,788502.0
13,,302,Denmark,7157780.0
13,,308,Luxembourg,10295.0
13,,311,Portugal,111227.0
13,,328,Romania,2977496.0
13,,330,Sweden,158704.0
13,,331,Switzerland,100207.0
13,,334,Estonia,19249.0
13,,335,Latvia,1302475.0
13,,347,Ukraine,3436536.0
13,,352,Czechia（Czech Republic）,394641.0
13,,353,Slovakia,832242.0
13,,355,Bosnia and Herzegovina,5902.0
13,,402,Argentina,1828232.0
13,,412,Chile,5386683.0
13,,413,Colombia,788448.0
13,,419,Ecuador,519575.0
13,,423,Guatemala,65861.0
13,,432,Panama,105628.0
13,,433,Paraguay,60234.0
13,,434,Peru,5822998.0
13,,603,Fiji,20944.0
13,,609,New Zealand,2456049.0
13,,611,Papua New Guinea,272707.0
14,,103,Bangladesh,152050.0
14,,115,Israel,567918.0
14,,121,"Macao,China",1280624.0
14,,131,Saudi Arabia,489552.0
14,,302,Denmark,20592.0
14,,311,Portugal,902924.0
14,,328,Romania,2024.0
14,,330,Sweden,60532.0
14,,331,Switzerland,58562.0
14,,352,Czechia（Czech Republic）,53961.0
14,,402,Argentina,229334.0
14,,413,Colombia,35089.0
14,,434,Peru,7838.0
14,,609,New Zealand,800902.0
15,,103,Bangladesh,1598285.0
15,,105,Brunei,244385.0
15,,107,Cambodia,6273.0
15,,115,Israel,1382079.0
15,,117,Jordan,686952.0
15,,121,"Macao,China",1619185.0
15,,131,Saudi Arabia,1221700.0
15,,134,Sri Lanka,9500.0
15,,201,Algeria,907312.0
15,,215,Egypt,940157.0
15,,232,Morocco,289103.0
15,,236,Nigeria,657642.0
15,,238,Rwanda,2656.0
15,,247,Tanzania,41959.0
15,,302,Denmark,740126.0
15,,311,Portugal,10953492.0
15,,328,Romania,2851752.0
15,,330,Sweden,596836.0
15,,352,Czechia（Czech Republic）,2045725.0
15,,402,Argentina,77723.0
15,,412,Chile,683329.0
15,,418,Dominican Republic,159407.0
15,,419,Ecuador,102391.0
15,,434,Peru,688770.0
15,,603,Fiji,48301.0
15,,609,New Zealand,1463650.0
15,,611,Papua New Guinea,10240.0
16,,101,Afghanistan,101108.0
16,,106,Myanmar,2218688.0
16,,107,Cambodia,654786.0
16,,115,Israel,18040499.0
16,,117,Jordan,1964566.0
16,,121,"Macao,China",12461885.0
16,,134,Sri Lanka,49724689.0
16,,146,Kyrgyzstan,424642.0
16,,201,Algeria,7123862.0
16,,215,Egypt,543115.0
16,,226,Libya,222858.0
16,,229,Mali,1835343.0
16,,232,Morocco,122688.0
16,,236,Nigeria,2191901.0
16,,238,Rwanda,2187436.0
16,,248,Togo,319110.0
16,,251,Burkina Faso,294020.0
16,,253,Zambia,14727066.0
16,,302,Denmark,33297943.0
16,,311,Portugal,16672390.0
16,,330,Sweden,5785024.0
16,,331,Switzerland,787925.0
16,,335,Latvia,91510.0
16,,343,Moldova,436092.0
16,,347,Ukraine,18315407.0
16,,352,Czechia（Czech Republic）,758824.0
16,,412,Chile,37058043.0
16,,413,Colombia,10718257.0
16,,416,Cuba,5476572.0
16,,418,Dominican Republic,14997067.0
16,,419,Ecuador,1688925.0
16,,426,Honduras,238507.0
16,,432,Panama,3624748.0
16,,434,Peru,5648474.0
16,,449,"Bonaire, Sint Eustatius and Saba",358367.0
16,,603,Fiji,7456784.0
16,,608,Vanuatu,476535.0
16,,609,New Zealand,23025132.0
16,,611,Papua New Guinea,5729771.0
16,,613,Solomon Islands,4906936.0
16,,620,The Federated States of Micronesia,254674.0
16,,623,French Polynesia,455442.0
17,,101,Afghanistan,13087.0
17,,103,Bangladesh,7102034.0
17,,106,Myanmar,5325855.0
17,,107,Cambodia,227761.0
17,,114,Iraq,746654.0
17,,115,Israel,8707242.0
17,,117,Jordan,2085793.0
17,,121,"Macao,China",2865415.0
17,,128,Palestine,478597.0
17,,130,Qatar,217426.0
17,,131,Saudi Arabia,5540474.0
17,,134,Sri Lanka,1363357.0
17,,146,Kyrgyzstan,234584.0
17,,201,Algeria,1035381.0
17,,214,Djibouti,219760.0
17,,215,Egypt,1244531.0
17,,232,Morocco,94527.0
17,,236,Nigeria,11359605.0
17,,246,Sudan,2629321.0
17,,247,Tanzania,1246335.0
17,,248,Togo,3699268.0
17,,302,Denmark,4046015.0
17,,311,Portugal,3187.0
17,,328,Romania,516.0
17,,330,Sweden,1640895.0
17,,331,Switzerland,686583.0
17,,334,Estonia,62055.0
17,,335,Latvia,855295.0
17,,347,Ukraine,3685738.0
17,,352,Czechia（Czech Republic）,626423.0
17,,354,North Macedonia,201842.0
17,,402,Argentina,2297954.0
17,,412,Chile,7298653.0
17,,413,Colombia,5000280.0
17,,416,Cuba,174752.0
17,,418,Dominican Republic,344670.0
17,,419,Ecuador,4330020.0
17,,423,Guatemala,1441662.0
17,,432,Panama,3791848.0
17,,433,Paraguay,608570.0
17,,434,Peru,3352116.0
17,,603,Fiji,120638.0
17,,609,New Zealand,9481716.0
17,,611,Papua New Guinea,2683596.0
18,,114,Iraq,213685.0
18,,115,Israel,423772.0
18,,117,Jordan,23061.0
18,,121,"Macao,China",20763.0
18,,128,Palestine,131938.0
18,,130,Qatar,143254.0
18,,131,Saudi Arabia,915423.0
18,,134,Sri Lanka,609598.0
18,,201,Algeria,445177.0
18,,236,Nigeria,996059.0
18,,246,Sudan,1262098.0
18,,247,Tanzania,84988.0
18,,253,Zambia,64.0
18,,335,Latvia,81953.0
18,,347,Ukraine,28329.0
18,,402,Argentina,325355.0
18,,412,Chile,1481560.0
18,,413,Colombia,1354164.0
18,,418,Dominican Republic,8499.0
18,,419,Ecuador,551042.0
18,,423,Guatemala,144082.0
18,,432,Panama,499045.0
18,,433,Paraguay,101379.0
18,,434,Peru,279358.0
18,,603,Fiji,163231.0
18,,609,New Zealand,2863619.0
18,,611,Papua New Guinea,341968.0
19,,101,Afghanistan,12122.0
19,,103,Bangladesh,18616.0
19,,105,Brunei,473302.0
19,,106,Myanmar,7903115.0
19,,107,Cambodia,468695.0
19,,114,Iraq,674616.0
19,,115,Israel,4690591.0
19,,117,Jordan,97639.0
19,,121,"Macao,China",17406004.0
19,,128,Palestine,931901.0
19,,131,Saudi Arabia,4734883.0
19,,134,Sri Lanka,240579.0
19,,201,Algeria,102229.0
19,,215,Egypt,105870.0
19,,232,Morocco,2268337.0
19,,236,Nigeria,834523.0
19,,246,Sudan,280016.0
19,,247,Tanzania,230670.0
19,,248,Togo,1013409.0
19,,302,Denmark,2554877.0
19,,311,Portugal,675730.0
19,,322,Iceland,137408.0
19,,328,Romania,87493.0
19,,330,Sweden,5415655.0
19,,331,Switzerland,1186632.0
19,,343,Moldova,16093.0
19,,347,Ukraine,219739.0
19,,353,Slovakia,363741.0
19,,412,Chile,1976404.0
19,,413,Colombia,2188315.0
19,,418,Dominican Republic,1030599.0
19,,419,Ecuador,186294.0
19,,423,Guatemala,999524.0
19,,432,Panama,2116015.0
19,,433,Paraguay,1197391.0
19,,434,Peru,191743.0
19,,445,Venezuela,241277.0
19,,603,Fiji,436868.0
19,,608,Vanuatu,229559.0
19,,609,New Zealand,9846763.0
19,,611,Papua New Guinea,4702345.0
19,,613,Solomon Islands,2101235.0
19,,620,The Federated States of Micronesia,282235.0
19,,623,French Polynesia,92020.0
20,,101,Afghanistan,89662.0
20,,103,Bangladesh,1849939.0
20,,105,Brunei,676910.0
20,,106,Myanmar,395624.0
20,,107,Cambodia,8294678.0
20,,114,Iraq,13212982.0
20,,115,Israel,11594337.0
20,,117,Jordan,6342365.0
20,,121,"Macao,China",1170353.0
20,,128,Palestine,253950.0
20,,130,Qatar,2717927.0
20,,131,Saudi Arabia,24846262.0
20,,134,Sri Lanka,3107725.0
20,,146,Kyrgyzstan,1309076.0
20,,201,Algeria,7031693.0
20,,214,Djibouti,522071.0
20,,215,Egypt,4091939.0
20,,216,Equatorial Guinea,260023.0
20,,226,Libya,861445.0
20,,229,Mali,5102043.0
20,,232,Morocco,3226637.0
20,,236,Nigeria,25321017.0
20,,246,Sudan,6579496.0
20,,247,Tanzania,2363402.0
20,,248,Togo,33626129.0
20,,253,Zambia,291.0
20,,302,Denmark,8893163.0
20,,311,Portugal,6336251.0
20,,328,Romania,1345443.0
20,,330,Sweden,10572895.0
20,,331,Switzerland,2024489.0
20,,334,Estonia,553411.0
20,,335,Latvia,2324395.0
20,,343,Moldova,231606.0
20,,347,Ukraine,11899627.0
20,,352,Czechia（Czech Republic）,5075541.0
20,,353,Slovakia,2711695.0
20,,354,North Macedonia,215193.0
20,,355,Bosnia and Herzegovina,974789.0
20,,402,Argentina,3940425.0
20,,412,Chile,14118997.0
20,,413,Colombia,7847557.0
20,,418,Dominican Republic,3050920.0
20,,419,Ecuador,1168027.0
20,,423,Guatemala,2806483.0
20,,426,Honduras,826099.0
20,,432,Panama,5057327.0
20,,433,Paraguay,796461.0
20,,434,Peru,1852848.0
20,,445,Venezuela,1252808.0
20,,449,"Bonaire, Sint Eustatius and Saba",115240.0
20,,603,Fiji,845925.0
20,,608,Vanuatu,1055932.0
20,,609,New Zealand,15626782.0
20,,611,Papua New Guinea,1803687.0
20,,613,Solomon Islands,120289.0
20,,623,French Polynesia,282523.0
21,,101,Afghanistan,5110382.0
21,,103,Bangladesh,7263516.0
21,,105,Brunei,185066.0
21,,106,Myanmar,86864951.0
21,,107,Cambodia,700525.0
21,,114,Iraq,6371703.0
21,,115,Israel,3639927.0
21,,117,Jordan,357546.0
21,,121,"Macao,China",2658227.0
21,,128,Palestine,403053.0
21,,130,Qatar,519807.0
21,,131,Saudi Arabia,3474694.0
21,,134,Sri Lanka,2971010.0
21,,146,Kyrgyzstan,3264449.0
21,,201,Algeria,1208850.0
21,,214,Djibouti,631813.0
21,,215,Egypt,1719313.0
21,,229,Mali,1315054.0
21,,232,Morocco,1115184.0
21,,236,Nigeria,54835330.0
21,,246,Sudan,12974004.0
21,,247,Tanzania,2193960.0
21,,248,Togo,4061661.0
21,,253,Zambia,616.0
21,,302,Denmark,1146252.0
21,,311,Portugal,947438.0
21,,328,Romania,1636747.0
21,,330,Sweden,1789559.0
21,,331,Switzerland,540822.0
21,,335,Latvia,770462.0
21,,343,Moldova,77940.0
21,,347,Ukraine,3017858.0
21,,352,Czechia（Czech Republic）,2906245.0
21,,353,Slovakia,299935.0
21,,355,Bosnia and Herzegovina,32702.0
21,,402,Argentina,3423522.0
21,,412,Chile,12833942.0
21,,413,Colombia,5513799.0
21,,416,Cuba,550688.0
21,,418,Dominican Republic,845152.0
21,,419,Ecuador,2078557.0
21,,423,Guatemala,2522791.0
21,,426,Honduras,500152.0
21,,432,Panama,1324745.0
21,,434,Peru,7125883.0
21,,445,Venezuela,371834.0
21,,449,"Bonaire, Sint Eustatius and Saba",222648.0
21,,603,Fiji,910787.0
21,,608,Vanuatu,62485.0
21,,609,New Zealand,17916884.0
21,,611,Papua New Guinea,1777257.0
21,,613,Solomon Islands,412078.0
21,,620,The Federated States of Micronesia,191519.0
21,,623,French Polynesia,555081.0
22,,106,Myanmar,23535577.0
22,,107,Cambodia,157958.0
22,,115,Israel,197997.0
22,,121,"Macao,China",53475593.0
22,,130,Qatar,46646.0
22,,131,Saudi Arabia,31225847.0
22,,134,Sri Lanka,23307.0
22,,226,Libya,140705.0
22,,232,Morocco,207272.0
22,,236,Nigeria,1461531.0
22,,302,Denmark,2853.0
22,,308,Luxembourg,268912.0
22,,311,Portugal,6214729.0
22,,328,Romania,6567256.0
22,,331,Switzerland,146.0
22,,335,Latvia,722028.0
22,,347,Ukraine,3697170.0
22,,353,Slovakia,108178.0
22,,402,Argentina,99899.0
22,,412,Chile,7500252.0
22,,413,Colombia,1108426.0
22,,418,Dominican Republic,15993.0
22,,419,Ecuador,519833.0
22,,423,Guatemala,191486.0
22,,432,Panama,1001809.0
22,,434,Peru,7279517.0
22,,603,Fiji,5874291.0
22,,609,New Zealand,2248151.0
22,,611,Papua New Guinea,105380.0
22,,620,The Federated States of Micronesia,48268.0
22,,622,Palau,500921.0
23,,103,Bangladesh,2332640.0
23,,105,Brunei,166992.0
23,,106,Myanmar,5734457.0
23,,107,Cambodia,5559839.0
23,,115,Israel,6892341.0
23,,117,Jordan,1431750.0
23,,131,Saudi Arabia,589718.0
23,,134,Sri Lanka,1889148.0
23,,215,Egypt,3146513.0
23,,232,Morocco,79322.0
23,,236,Nigeria,1377887.0
23,,302,Denmark,11830585.0
23,,311,Portugal,1681635.0
23,,328,Romania,671243.0
23,,330,Sweden,9178824.0
23,,331,Switzerland,1334653.0
23,,335,Latvia,756557.0
23,,347,Ukraine,8174391.0
23,,352,Czechia（Czech Republic）,7997667.0
23,,353,Slovakia,180416.0
23,,402,Argentina,6336600.0
23,,412,Chile,16245690.0
23,,413,Colombia,12980515.0
23,,418,Dominican Republic,1647075.0
23,,419,Ecuador,3862729.0
23,,423,Guatemala,520938.0
23,,426,Honduras,1147064.0
23,,432,Panama,332972.0
23,,434,Peru,6430896.0
23,,445,Venezuela,531332.0
23,,609,New Zealand,2701082.0
24,,106,Myanmar,4772104.0
24,,107,Cambodia,8259552.0
24,,117,Jordan,9769931.0
24,,121,"Macao,China",2699816.0
24,,215,Egypt,26047101.0
24,,236,Nigeria,131779.0
24,,253,Zambia,135975.0
24,,311,Portugal,1859032.0
24,,328,Romania,125621.0
24,,347,Ukraine,4873376.0
24,,412,Chile,937895.0
24,,426,Honduras,4010.0
24,,432,Panama,5731769.0
24,,434,Peru,586604.0
24,,611,Papua New Guinea,10461.0
25,,103,Bangladesh,13381001.0
25,,105,Brunei,236981.0
25,,106,Myanmar,3283605.0
25,,107,Cambodia,171891.0
25,,114,Iraq,349790.0
25,,115,Israel,490611.0
25,,117,Jordan,505685.0
25,,121,"Macao,China",23997281.0
25,,130,Qatar,7808794.0
25,,131,Saudi Arabia,36755122.0
25,,134,Sri Lanka,1486525.0
25,,144,Timor-Leste,1318286.0
25,,146,Kyrgyzstan,156288.0
25,,201,Algeria,215461.0
25,,214,Djibouti,119851.0
25,,215,Egypt,11861665.0
25,,226,Libya,452.0
25,,229,Mali,13484.0
25,,232,Morocco,2073253.0
25,,236,Nigeria,3087286.0
25,,246,Sudan,1146316.0
25,,247,Tanzania,531063.0
25,,248,Togo,118493.0
25,,302,Denmark,750097.0
25,,311,Portugal,902549.0
25,,328,Romania,1027708.0
25,,330,Sweden,1438649.0
25,,331,Switzerland,634.0
25,,334,Estonia,70149.0
25,,335,Latvia,528730.0
25,,347,Ukraine,2415912.0
25,,352,Czechia（Czech Republic）,65512.0
25,,353,Slovakia,317918.0
25,,402,Argentina,5179594.0
25,,412,Chile,2202388.0
25,,413,Colombia,2730434.0
25,,416,Cuba,132604.0
25,,418,Dominican Republic,281946.0
25,,419,Ecuador,861697.0
25,,423,Guatemala,106627.0
25,,432,Panama,84250.0
25,,433,Paraguay,10750.0
25,,434,Peru,652319.0
25,,445,Venezuela,490953.0
25,,602,Cook Islands,8000.0
25,,603,Fiji,227325.0
25,,608,Vanuatu,4042852.0
25,,609,New Zealand,21744053.0
25,,611,Papua New Guinea,151604.0
25,,613,Solomon Islands,1007252.0
25,,620,The Federated States of Micronesia,1381562.0
26,,103,Bangladesh,2960291.0
26,,105,Brunei,274865.0
26,,106,Myanmar,14875.0
26,,117,Jordan,66274.0
26,,121,"Macao,China",2117620.0
26,,130,Qatar,9123007.0
26,,131,Saudi Arabia,3129138.0
26,,134,Sri Lanka,35738.0
26,,144,Timor-Leste,124316.0
26,,214,Djibouti,214551.0
26,,232,Morocco,492535.0
26,,330,Sweden,575519.0
26,,347,Ukraine,685367.0
26,,402,Argentina,822054.0
26,,412,Chile,263421.0
26,,413,Colombia,354813.0
26,,434,Peru,243131.0
26,,609,New Zealand,244853.0
27,,103,Bangladesh,753355231.0
27,,105,Brunei,394572.0
27,,106,Myanmar,85032814.0
27,,107,Cambodia,2637935.0
27,,114,Iraq,649036.0
27,,115,Israel,4781658.0
27,,121,"Macao,China",368950915.0
27,,130,Qatar,26334747.0
27,,131,Saudi Arabia,2151469.0
27,,134,Sri Lanka,135697671.0
27,,144,Timor-Leste,95572.0
27,,146,Kyrgyzstan,297788.0
27,,201,Algeria,980684.0
27,,215,Egypt,11968386.0
27,,228,Malawi,288960.0
27,,229,Mali,11865.0
27,,232,Morocco,68487.0
27,,236,Nigeria,535348.0
27,,247,Tanzania,1191585.0
27,,248,Togo,331047.0
27,,253,Zambia,430871.0
27,,302,Denmark,3660710.0
27,,308,Luxembourg,20656395.0
27,,311,Portugal,27405320.0
27,,330,Sweden,15909070.0
27,,331,Switzerland,16787486.0
27,,335,Latvia,1365883.0
27,,402,Argentina,5247433.0
27,,411,Cayman Islands,1415714.0
27,,412,Chile,5004652.0
27,,413,Colombia,12935955.0
27,,418,Dominican Republic,2441159.0
27,,419,Ecuador,4199623.0
27,,423,Guatemala,8210825.0
27,,426,Honduras,274935.0
27,,432,Panama,755197055.0
27,,433,Paraguay,304258.0
27,,434,Peru,6623467.0
27,,439,Saint Vincent and the Grenadines,3765660.0
27,,504,Bermuda,28574.0
27,,602,Cook Islands,7020.0
27,,603,Fiji,590472.0
