Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
7,,304,Germany,33093217.0
7,,337,Georgia,707427.0
7,,344,Russia,168439132.0
7,,351,Croatia,2007681.0
7,,358,Serbia,4914.0
7,,421,Grenada,50881.0
7,,424,Guyana,1277350.0
7,,425,Haiti,2971329.0
7,,440,El Salvador,791813.0
7,,441,Suriname,816890.0
7,,502,United States,311675399.0
7,,601,Australia,31987449.0
7,,607,New Caledonia,132660.0
8,,102,Bahrain,379662.0
8,,110,"Hong Kong,China",244849110.0
8,,111,India,5333227.0
8,,112,Indonesia,381036180.0
8,,116,Japan,65350296.0
8,,120,Lebanon,815017.0
8,,122,Malaysia,77810021.0
8,,125,Nepal,31273171.0
8,,126,Oman,931121.0
8,,132,Singapore,25441693.0
8,,133,Republic of Korea,12733742.0
8,,136,Thailand,318312291.0
8,,141,Viet Nam,522592695.0
8,,143,"Taiwan,China",5197281.0
8,,145,Kazakhstan,60853675.0
8,,249,Tunisia,1552609.0
8,,303,United Kingdom,23510957.0
8,,304,Germany,33031628.0
8,,344,Russia,147580957.0
8,,441,Suriname,143665.0
8,,502,United States,106152288.0
8,,601,Australia,11584555.0
9,,102,Bahrain,351001.0
9,,110,"Hong Kong,China",250599470.0
9,,111,India,11424574.0
9,,112,Indonesia,10156685.0
9,,113,Iran,8725128.0
9,,116,Japan,87992974.0
9,,120,Lebanon,1430688.0
9,,122,Malaysia,90128458.0
9,,125,Nepal,295223.0
9,,126,Oman,1998553.0
9,,132,Singapore,31694215.0
9,,133,Republic of Korea,43784024.0
9,,135,Syria,1999306.0
9,,136,Thailand,57727310.0
9,,141,Viet Nam,126609539.0
9,,143,"Taiwan,China",19264773.0
9,,145,Kazakhstan,2720020.0
9,,148,Turkmenistan,3356711.0
9,,149,Uzbekistan,17960580.0
9,,202,Angola,90420.0
9,,206,Cameroon,4461104.0
9,,217,Ethiopia,3691097.0
9,,221,Guinea,2326216.0
9,,223,Cote d'lvoire,499121.0
9,,225,Liberia,233179.0
9,,230,Mauritania,29712700.0
9,,231,Mauritius,50609.0
9,,237,Réunion,5813.0
9,,240,Senegal,34712823.0
9,,243,Somalia,588114.0
9,,249,Tunisia,2388725.0
9,,303,United Kingdom,24231373.0
9,,304,Germany,72100623.0
9,,337,Georgia,485564.0
9,,344,Russia,37614638.0
9,,358,Serbia,184352.0
9,,425,Haiti,68048.0
9,,441,Suriname,452783.0
9,,502,United States,143341511.0
9,,601,Australia,18146788.0
10,,102,Bahrain,12982.0
10,,110,"Hong Kong,China",9648810.0
10,,112,Indonesia,148806.0
10,,116,Japan,8139725.0
10,,120,Lebanon,2059761.0
10,,122,Malaysia,136406.0
10,,132,Singapore,473357.0
10,,133,Republic of Korea,1549053.0
10,,135,Syria,8235028.0
10,,141,Viet Nam,355062.0
10,,143,"Taiwan,China",4281207.0
10,,202,Angola,1824231.0
10,,223,Cote d'lvoire,173335787.0
10,,225,Liberia,22215448.0
10,,303,United Kingdom,442007.0
10,,304,Germany,355517.0
10,,344,Russia,1463760.0
10,,502,United States,570499.0
10,,601,Australia,487299.0
10,,618,Kiribati,2224553.0
11,,110,"Hong Kong,China",29444928.0
11,,111,India,11327747.0
11,,112,Indonesia,101006472.0
11,,116,Japan,19077068.0
11,,119,Lao,4973363.0
11,,120,Lebanon,32939.0
11,,122,Malaysia,5110346.0
11,,132,Singapore,8029032.0
11,,133,Republic of Korea,28346462.0
11,,136,Thailand,33298172.0
11,,141,Viet Nam,46856293.0
11,,143,"Taiwan,China",28961677.0
11,,202,Angola,44332.0
11,,205,Burundi,2896.0
11,,206,Cameroon,6000711.0
11,,217,Ethiopia,45339.0
11,,221,Guinea,145461.0
11,,303,United Kingdom,92389.0
11,,304,Germany,3569216.0
11,,344,Russia,544123.0
11,,502,United States,3490381.0
11,,601,Australia,10141910.0
12,,102,Bahrain,156773.0
12,,110,"Hong Kong,China",106101709.0
12,,111,India,4433174.0
12,,112,Indonesia,17035500.0
12,,113,Iran,80562977.0
12,,116,Japan,149955404.0
12,,119,Lao,2500000.0
12,,120,Lebanon,6058947.0
12,,122,Malaysia,42954182.0
12,,125,Nepal,530897.0
12,,132,Singapore,12237566.0
12,,133,Republic of Korea,120952247.0
12,,135,Syria,6878515.0
12,,136,Thailand,39591803.0
12,,139,Yemen,947089.0
12,,141,Viet Nam,38112262.0
12,,143,"Taiwan,China",63336030.0
12,,145,Kazakhstan,340513.0
12,,148,Turkmenistan,1967530.0
12,,149,Uzbekistan,183037.0
12,,205,Burundi,4030.0
12,,206,Cameroon,165380.0
12,,237,Réunion,28749.0
12,,249,Tunisia,1401196.0
12,,303,United Kingdom,16671767.0
12,,304,Germany,26031314.0
12,,324,Malta,255481.0
12,,337,Georgia,111708.0
12,,344,Russia,8772293.0
12,,351,Croatia,231729.0
12,,358,Serbia,664954.0
12,,502,United States,72249355.0
12,,601,Australia,9391288.0
13,,110,"Hong Kong,China",23228632.0
13,,111,India,23389301.0
13,,112,Indonesia,16770974.0
13,,113,Iran,4240503.0
13,,116,Japan,138200955.0
13,,120,Lebanon,109603.0
13,,122,Malaysia,4229543.0
13,,125,Nepal,40106.0
13,,132,Singapore,3332705.0
13,,133,Republic of Korea,60806340.0
13,,135,Syria,247363.0
13,,136,Thailand,13353745.0
13,,141,Viet Nam,8699657.0
13,,143,"Taiwan,China",9666503.0
13,,145,Kazakhstan,51628.0
13,,149,Uzbekistan,93905.0
13,,206,Cameroon,562873.0
13,,249,Tunisia,260605.0
13,,303,United Kingdom,7670033.0
13,,304,Germany,26194734.0
13,,324,Malta,80032.0
13,,337,Georgia,58996.0
13,,344,Russia,31498720.0
13,,351,Croatia,228275.0
13,,425,Haiti,158978.0
13,,441,Suriname,234124.0
13,,502,United States,154020789.0
13,,601,Australia,21300646.0
14,,102,Bahrain,71154.0
14,,110,"Hong Kong,China",5611555.0
14,,111,India,10608.0
14,,112,Indonesia,6459.0
14,,116,Japan,15003487.0
14,,122,Malaysia,253965.0
14,,126,Oman,70378.0
14,,132,Singapore,1039165.0
14,,133,Republic of Korea,1405751.0
14,,136,Thailand,928490.0
14,,141,Viet Nam,425720.0
14,,143,"Taiwan,China",1501742.0
14,,145,Kazakhstan,62151.0
14,,303,United Kingdom,1703997.0
14,,304,Germany,1125425.0
14,,344,Russia,169636.0
14,,502,United States,4398778.0
14,,601,Australia,466191.0
15,,110,"Hong Kong,China",55702271.0
15,,111,India,2264800.0
15,,112,Indonesia,6335141.0
15,,113,Iran,563797.0
15,,116,Japan,18020742.0
15,,120,Lebanon,26139.0
15,,122,Malaysia,31478242.0
15,,132,Singapore,9907076.0
15,,133,Republic of Korea,16686020.0
15,,136,Thailand,8910872.0
15,,141,Viet Nam,4364341.0
15,,143,"Taiwan,China",2607094.0
15,,148,Turkmenistan,51467.0
15,,149,Uzbekistan,903737.0
15,,223,Cote d'lvoire,102498.0
15,,231,Mauritius,9940.0
15,,249,Tunisia,77923.0
15,,303,United Kingdom,13513794.0
15,,304,Germany,7486704.0
15,,337,Georgia,2888.0
15,,344,Russia,5859863.0
15,,358,Serbia,836033.0
15,,424,Guyana,86279.0
15,,502,United States,38828051.0
15,,601,Australia,9168954.0
15,,618,Kiribati,6784.0
16,,102,Bahrain,1016893.0
16,,110,"Hong Kong,China",613293260.0
16,,111,India,698175.0
16,,112,Indonesia,16295084.0
16,,113,Iran,4033144.0
16,,116,Japan,1861952009.0
16,,119,Lao,9312842.0
16,,120,Lebanon,1445434.0
16,,122,Malaysia,130484053.0
16,,126,Oman,4311565.0
16,,132,Singapore,111091456.0
16,,133,Republic of Korea,180130993.0
16,,136,Thailand,97289567.0
16,,141,Viet Nam,8741563.0
16,,143,"Taiwan,China",652697216.0
16,,145,Kazakhstan,3027131.0
16,,202,Angola,1782134.0
16,,205,Burundi,7238.0
16,,206,Cameroon,14100619.0
16,,218,Gabon,4336159.0
16,,223,Cote d'lvoire,17379778.0
16,,225,Liberia,769157.0
16,,231,Mauritius,3329085.0
16,,234,Namibia,1045423.0
16,,240,Senegal,4991375.0
16,,242,Sierra Leone,307833.0
16,,249,Tunisia,268290.0
16,,303,United Kingdom,24200643.0
16,,304,Germany,24014058.0
16,,324,Malta,572685.0
16,,337,Georgia,1117879.0
16,,344,Russia,160439284.0
16,,414,Dominica,235416.0
16,,424,Guyana,409863.0
16,,425,Haiti,4763102.0
16,,440,El Salvador,542135.0
16,,441,Suriname,107807.0
16,,502,United States,1029005254.0
16,,601,Australia,90327235.0
16,,618,Kiribati,537534.0
17,,102,Bahrain,712910.0
17,,110,"Hong Kong,China",23176777.0
17,,111,India,11667700.0
17,,112,Indonesia,103632828.0
17,,113,Iran,3671731.0
17,,116,Japan,6834762.0
17,,119,Lao,327451.0
17,,120,Lebanon,2190948.0
17,,122,Malaysia,46158930.0
17,,125,Nepal,135974.0
17,,126,Oman,682051.0
17,,132,Singapore,11397838.0
17,,133,Republic of Korea,42089464.0
17,,135,Syria,334111.0
17,,136,Thailand,41399636.0
17,,139,Yemen,6750531.0
17,,141,Viet Nam,45753034.0
17,,143,"Taiwan,China",11342957.0
17,,145,Kazakhstan,364085.0
17,,149,Uzbekistan,216390.0
17,,202,Angola,1858039.0
17,,206,Cameroon,395431.0
17,,218,Gabon,447296.0
17,,221,Guinea,4398850.0
17,,223,Cote d'lvoire,1486406.0
17,,225,Liberia,2030641.0
17,,231,Mauritius,176857.0
17,,240,Senegal,282132.0
17,,242,Sierra Leone,1251465.0
17,,243,Somalia,272294.0
17,,249,Tunisia,129847.0
17,,303,United Kingdom,21064340.0
17,,304,Germany,9872847.0
17,,324,Malta,440477.0
17,,337,Georgia,53506.0
17,,344,Russia,21895772.0
17,,351,Croatia,466316.0
17,,424,Guyana,126211.0
17,,425,Haiti,1712860.0
17,,440,El Salvador,771868.0
17,,441,Suriname,161.0
17,,502,United States,122430897.0
17,,601,Australia,34442058.0
18,,110,"Hong Kong,China",15075351.0
18,,111,India,1888564.0
18,,112,Indonesia,4836337.0
18,,116,Japan,8784161.0
18,,120,Lebanon,195513.0
18,,122,Malaysia,3602811.0
18,,125,Nepal,225847.0
18,,126,Oman,60679.0
18,,132,Singapore,2885690.0
18,,133,Republic of Korea,9968608.0
18,,136,Thailand,5282176.0
18,,139,Yemen,789648.0
18,,141,Viet Nam,1468858.0
18,,143,"Taiwan,China",646443.0
18,,145,Kazakhstan,889367.0
18,,202,Angola,311501.0
18,,218,Gabon,103149.0
18,,240,Senegal,96574.0
18,,303,United Kingdom,6430880.0
18,,304,Germany,946337.0
18,,344,Russia,1069878.0
18,,351,Croatia,144899.0
18,,440,El Salvador,213264.0
18,,502,United States,19385905.0
18,,601,Australia,14575138.0
19,,102,Bahrain,112347.0
19,,110,"Hong Kong,China",386617445.0
19,,111,India,919819.0
19,,112,Indonesia,18924756.0
19,,116,Japan,128812561.0
19,,120,Lebanon,454325.0
19,,122,Malaysia,29341333.0
19,,126,Oman,77975.0
19,,132,Singapore,12655216.0
19,,133,Republic of Korea,78969597.0
19,,135,Syria,707430.0
19,,136,Thailand,24181332.0
19,,139,Yemen,409811.0
19,,141,Viet Nam,5586990.0
19,,143,"Taiwan,China",6511709.0
19,,145,Kazakhstan,2713144.0
19,,149,Uzbekistan,241694.0
19,,202,Angola,422361.0
19,,206,Cameroon,258152.0
19,,221,Guinea,1578091.0
19,,223,Cote d'lvoire,1212369.0
19,,225,Liberia,204009.0
19,,231,Mauritius,743445.0
19,,237,Réunion,89370.0
19,,240,Senegal,1604626.0
19,,303,United Kingdom,31022347.0
19,,304,Germany,15504737.0
19,,324,Malta,70007.0
19,,344,Russia,14475924.0
19,,351,Croatia,29036.0
19,,425,Haiti,85673.0
19,,441,Suriname,191724.0
19,,502,United States,143476010.0
19,,601,Australia,43810425.0
19,,607,New Caledonia,136599.0
19,,618,Kiribati,91748.0
20,,102,Bahrain,268536.0
20,,110,"Hong Kong,China",201957643.0
20,,111,India,16024239.0
20,,112,Indonesia,86728950.0
20,,113,Iran,20657547.0
20,,116,Japan,958700748.0
20,,119,Lao,430929.0
20,,120,Lebanon,9954629.0
20,,122,Malaysia,145434323.0
20,,125,Nepal,1501203.0
20,,126,Oman,6473598.0
20,,132,Singapore,21149023.0
20,,133,Republic of Korea,540814971.0
20,,135,Syria,7721418.0
20,,136,Thailand,110137350.0
20,,139,Yemen,15411037.0
20,,141,Viet Nam,69268969.0
20,,143,"Taiwan,China",104438131.0
20,,145,Kazakhstan,30708593.0
20,,148,Turkmenistan,582358.0
20,,149,Uzbekistan,514861.0
20,,199,Other Asian Territories,59812.0
20,,202,Angola,3431489.0
20,,205,Burundi,3241.0
20,,206,Cameroon,1243711.0
20,,212,Comoros,180195.0
20,,217,Ethiopia,302433.0
20,,218,Gabon,305312.0
20,,221,Guinea,5088.0
20,,223,Cote d'lvoire,4354563.0
20,,225,Liberia,880850.0
20,,230,Mauritania,1856445.0
20,,231,Mauritius,1946296.0
20,,237,Réunion,148425.0
20,,240,Senegal,5458754.0
20,,242,Sierra Leone,7138606.0
20,,243,Somalia,830783.0
20,,249,Tunisia,2669879.0
20,,260,South Sudan,460919.0
20,,303,United Kingdom,62478125.0
20,,304,Germany,136872012.0
20,,324,Malta,761420.0
20,,337,Georgia,2965981.0
20,,338,Armenia,569184.0
20,,344,Russia,185083618.0
20,,351,Croatia,760163.0
20,,358,Serbia,633072.0
20,,403,Aruba,149173.0
20,,424,Guyana,1468389.0
20,,425,Haiti,7123443.0
20,,440,El Salvador,821053.0
20,,441,Suriname,1403440.0
20,,502,United States,697832915.0
20,,601,Australia,72185944.0
20,,618,Kiribati,56918.0
21,,102,Bahrain,8071.0
21,,110,"Hong Kong,China",213785775.0
21,,111,India,23094816.0
21,,112,Indonesia,122656180.0
21,,113,Iran,2979676.0
21,,116,Japan,115950362.0
21,,120,Lebanon,173980.0
21,,122,Malaysia,90061012.0
21,,125,Nepal,1002045.0
21,,126,Oman,270856.0
21,,132,Singapore,29403755.0
21,,133,Republic of Korea,93081185.0
21,,135,Syria,532460.0
21,,136,Thailand,73428894.0
21,,139,Yemen,7522230.0
21,,141,Viet Nam,73101048.0
21,,143,"Taiwan,China",25112131.0
21,,145,Kazakhstan,9840210.0
21,,148,Turkmenistan,97849.0
21,,149,Uzbekistan,1855303.0
21,,202,Angola,499516.0
21,,205,Burundi,29318.0
21,,206,Cameroon,2148252.0
21,,217,Ethiopia,2456522.0
21,,218,Gabon,265110.0
21,,221,Guinea,9247137.0
21,,223,Cote d'lvoire,2541110.0
21,,225,Liberia,6248481.0
21,,231,Mauritius,1748989.0
21,,237,Réunion,713397.0
21,,240,Senegal,1304729.0
21,,242,Sierra Leone,3379839.0
21,,243,Somalia,115221.0
21,,303,United Kingdom,33578743.0
21,,304,Germany,28647928.0
21,,337,Georgia,565264.0
21,,344,Russia,25206203.0
21,,351,Croatia,51952.0
21,,358,Serbia,771963.0
21,,424,Guyana,147566.0
21,,425,Haiti,1655495.0
21,,440,El Salvador,605505.0
21,,441,Suriname,283835.0
21,,502,United States,319370203.0
21,,601,Australia,52975506.0
21,,618,Kiribati,266085.0
22,,110,"Hong Kong,China",863085122.0
22,,111,India,9332117.0
22,,112,Indonesia,468200.0
22,,116,Japan,17975481.0
22,,119,Lao,295107.0
22,,120,Lebanon,26972.0
22,,122,Malaysia,29863762.0
22,,125,Nepal,8040.0
22,,132,Singapore,29034777.0
22,,133,Republic of Korea,79510684.0
22,,136,Thailand,1152411.0
22,,141,Viet Nam,3674852.0
22,,143,"Taiwan,China",41103790.0
22,,145,Kazakhstan,1711109.0
22,,202,Angola,138505.0
22,,205,Burundi,12891.0
22,,206,Cameroon,5173.0
22,,225,Liberia,1108801.0
22,,237,Réunion,44201.0
22,,303,United Kingdom,10565771.0
22,,304,Germany,9832188.0
22,,324,Malta,8155365.0
22,,338,Armenia,57313.0
22,,344,Russia,12317253.0
22,,440,El Salvador,84238.0
22,,441,Suriname,6573766.0
22,,502,United States,66717963.0
22,,601,Australia,15635650.0
23,,110,"Hong Kong,China",5479660.0
23,,111,India,14765782.0
23,,112,Indonesia,57300647.0
23,,113,Iran,3372786.0
23,,116,Japan,442619548.0
23,,120,Lebanon,9106.0
23,,122,Malaysia,32033057.0
23,,125,Nepal,945889.0
23,,126,Oman,291283.0
23,,132,Singapore,4944293.0
23,,133,Republic of Korea,167996605.0
23,,135,Syria,1187822.0
23,,136,Thailand,24900311.0
23,,139,Yemen,304434.0
23,,141,Viet Nam,135479820.0
23,,143,"Taiwan,China",15710130.0
23,,145,Kazakhstan,701473.0
23,,149,Uzbekistan,18730.0
23,,231,Mauritius,603621.0
23,,249,Tunisia,233414.0
23,,303,United Kingdom,63253386.0
23,,304,Germany,83590746.0
23,,324,Malta,83741.0
23,,337,Georgia,146810.0
23,,338,Armenia,2067.0
23,,344,Russia,35302236.0
23,,351,Croatia,569896.0
23,,502,United States,238974549.0
23,,601,Australia,8619785.0
24,,102,Bahrain,1486373.0
24,,110,"Hong Kong,China",90401957.0
24,,111,India,21.0
24,,112,Indonesia,154342177.0
24,,113,Iran,6314651.0
24,,116,Japan,2037227.0
24,,119,Lao,3498488.0
24,,122,Malaysia,6077018.0
24,,132,Singapore,16115477.0
24,,133,Republic of Korea,13465982.0
24,,136,Thailand,3723587.0
24,,141,Viet Nam,20642243.0
24,,143,"Taiwan,China",8708233.0
24,,145,Kazakhstan,4819319.0
24,,225,Liberia,19825.0
24,,234,Namibia,405600.0
24,,303,United Kingdom,1433896.0
24,,304,Germany,384.0
24,,337,Georgia,2374149.0
24,,344,Russia,8813897.0
24,,502,United States,5710650.0
24,,601,Australia,9661563.0
25,,102,Bahrain,4402635.0
25,,110,"Hong Kong,China",143712032.0
25,,111,India,96040899.0
25,,112,Indonesia,35249291.0
25,,113,Iran,45270232.0
25,,116,Japan,296404860.0
25,,119,Lao,12002422.0
25,,120,Lebanon,570900.0
25,,122,Malaysia,51744893.0
25,,126,Oman,97402.0
25,,132,Singapore,33670635.0
25,,133,Republic of Korea,187917764.0
25,,135,Syria,620924.0
25,,136,Thailand,41985622.0
25,,139,Yemen,39801.0
25,,141,Viet Nam,47612398.0
25,,143,"Taiwan,China",113608884.0
25,,145,Kazakhstan,3256177.0
25,,149,Uzbekistan,2764347.0
25,,202,Angola,2811311.0
25,,206,Cameroon,9488.0
25,,217,Ethiopia,171760.0
25,,221,Guinea,65981.0
25,,223,Cote d'lvoire,136034.0
25,,230,Mauritania,1144.0
25,,231,Mauritius,153495.0
25,,237,Réunion,115544.0
25,,240,Senegal,645800.0
25,,249,Tunisia,443152.0
25,,260,South Sudan,600.0
25,,303,United Kingdom,8868901.0
25,,304,Germany,25321373.0
25,,324,Malta,40689.0
25,,337,Georgia,3952.0
25,,344,Russia,33143256.0
25,,351,Croatia,415240.0
25,,358,Serbia,282563.0
25,,424,Guyana,7104.0
25,,440,El Salvador,8041.0
25,,441,Suriname,103338.0
25,,502,United States,183152959.0
25,,601,Australia,30834862.0
25,,607,New Caledonia,786444.0
25,,618,Kiribati,236384.0
26,,110,"Hong Kong,China",2831880.0
26,,111,India,23374142.0
26,,112,Indonesia,2328557.0
26,,113,Iran,359520.0
26,,116,Japan,317326396.0
26,,119,Lao,47083.0
26,,120,Lebanon,23363.0
26,,122,Malaysia,79301415.0
26,,132,Singapore,1121797.0
26,,133,Republic of Korea,185964463.0
26,,136,Thailand,18509225.0
26,,141,Viet Nam,18065853.0
26,,143,"Taiwan,China",74774917.0
26,,145,Kazakhstan,238890.0
26,,206,Cameroon,152522.0
26,,217,Ethiopia,196655.0
26,,249,Tunisia,11952.0
26,,303,United Kingdom,948180.0
26,,304,Germany,822770.0
26,,344,Russia,4076814.0
26,,502,United States,4071412.0
26,,601,Australia,1162605.0
27,,110,"Hong Kong,China",4566740629.0
27,,111,India,704761011.0
27,,112,Indonesia,186637053.0
27,,113,Iran,28149785.0
27,,116,Japan,1233706154.0
27,,119,Lao,1611422.0
27,,120,Lebanon,162472.0
27,,122,Malaysia,1000443447.0
27,,126,Oman,39928728.0
27,,132,Singapore,3682089019.0
27,,133,Republic of Korea,870348886.0
27,,136,Thailand,102952154.0
27,,141,Viet Nam,998368231.0
27,,143,"Taiwan,China",92283087.0
27,,145,Kazakhstan,19854811.0
27,,149,Uzbekistan,1348926.0
27,,202,Angola,362833.0
27,,206,Cameroon,4747390.0
27,,217,Ethiopia,26236334.0
27,,218,Gabon,42317.0
27,,221,Guinea,57415.0
27,,225,Liberia,433598022.0
27,,230,Mauritania,3084.0
27,,231,Mauritius,3083445.0
27,,240,Senegal,64650.0
27,,242,Sierra Leone,273268.0
27,,303,United Kingdom,458879132.0
27,,304,Germany,168151974.0
27,,324,Malta,127896109.0
27,,344,Russia,265308550.0
27,,351,Croatia,902631.0
27,,401,Antigua & Barbuda,16992889.0
27,,440,El Salvador,539293.0
27,,502,United States,860951867.0
27,,601,Australia,1140369794.0
27,,618,Kiribati,755984.0
28,,102,Bahrain,22142578.0
28,,110,"Hong Kong,China",133527900.0
28,,111,India,740284987.0
28,,112,Indonesia,467833000.0
28,,113,Iran,91200774.0
28,,116,Japan,1477924016.0
28,,119,Lao,4922626.0
28,,120,Lebanon,2103920.0
28,,122,Malaysia,296636248.0
28,,125,Nepal,590810.0
28,,126,Oman,4294212.0
28,,132,Singapore,67885273.0
28,,133,Republic of Korea,2277286582.0
28,,135,Syria,8640229.0
28,,136,Thailand,480539651.0
28,,139,Yemen,1772021.0
28,,141,Viet Nam,327971288.0
28,,143,"Taiwan,China",402971904.0
28,,145,Kazakhstan,22867571.0
28,,148,Turkmenistan,2071474.0
28,,149,Uzbekistan,21032029.0
28,,202,Angola,384733.0
28,,204,Botswana,3146592.0
28,,206,Cameroon,3184112.0
28,,217,Ethiopia,5915482.0
28,,218,Gabon,1520354.0
28,,221,Guinea,3313137.0
28,,223,Cote d'lvoire,15471532.0
28,,225,Liberia,1128983.0
28,,230,Mauritania,1809552.0
28,,231,Mauritius,4293251.0
28,,234,Namibia,4521916.0
28,,237,Réunion,223490.0
28,,240,Senegal,6568509.0
28,,242,Sierra Leone,892931.0
28,,243,Somalia,1142052.0
28,,249,Tunisia,2494169.0
28,,260,South Sudan,41490.0
28,,303,United Kingdom,73642447.0
28,,304,Germany,166651832.0
28,,324,Malta,134993.0
28,,337,Georgia,582086.0
28,,338,Armenia,34910.0
28,,344,Russia,188335178.0
28,,351,Croatia,2540040.0
28,,358,Serbia,734852.0
28,,414,Dominica,214167.0
28,,417,Curacao,139215.0
28,,424,Guyana,242239.0
28,,425,Haiti,1260013.0
28,,440,El Salvador,1721931.0
28,,441,Suriname,296772.0
