Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
6,,249,Tunisia,604437.0
6,,303,United Kingdom,547210.0
6,,304,Germany,8349338.0
6,,344,Russia,318185.0
6,,351,Croatia,40147.0
6,,502,United States,26175015.0
6,,601,Australia,3379010.0
7,,102,Bahrain,2843751.0
7,,110,"Hong Kong,China",1436824109.0
7,,111,India,34158797.0
7,,112,Indonesia,333429186.0
7,,113,Iran,34783721.0
7,,116,Japan,752042658.0
7,,119,Lao,2587594.0
7,,120,Lebanon,11464690.0
7,,122,Malaysia,430413554.0
7,,125,Nepal,3426513.0
7,,126,Oman,9019271.0
7,,132,Singapore,71359324.0
7,,133,Republic of Korea,420255915.0
7,,135,Syria,1386485.0
7,,136,Thailand,272238477.0
7,,139,Yemen,6280008.0
7,,141,Viet Nam,1579857455.0
7,,143,"Taiwan,China",27972095.0
7,,145,Kazakhstan,24024252.0
7,,202,Angola,1065352.0
7,,206,Cameroon,348902.0
7,,212,Comoros,151921.0
7,,217,Ethiopia,56680.0
7,,218,Gabon,731777.0
7,,221,Guinea,644520.0
7,,223,Cote d'lvoire,1693136.0
7,,225,Liberia,310817.0
7,,230,Mauritania,1083817.0
7,,231,Mauritius,1576955.0
7,,237,Réunion,899122.0
7,,240,Senegal,12265617.0
7,,243,Somalia,299775.0
7,,249,Tunisia,2803851.0
7,,303,United Kingdom,43033933.0
7,,304,Germany,74794448.0
7,,337,Georgia,1086011.0
7,,344,Russia,253571293.0
7,,351,Croatia,2818483.0
7,,358,Serbia,61814.0
7,,401,Antigua & Barbuda,88925.0
7,,403,Aruba,28447.0
7,,424,Guyana,2116440.0
7,,425,Haiti,9023264.0
7,,440,El Salvador,849465.0
7,,441,Suriname,445730.0
7,,502,United States,441058405.0
7,,601,Australia,38117659.0
7,,607,New Caledonia,401894.0
8,,102,Bahrain,838288.0
8,,110,"Hong Kong,China",309776731.0
8,,111,India,3048905.0
8,,112,Indonesia,352116363.0
8,,116,Japan,122626507.0
8,,119,Lao,272000.0
8,,120,Lebanon,450522.0
8,,122,Malaysia,171192835.0
8,,125,Nepal,45929278.0
8,,126,Oman,970877.0
8,,132,Singapore,30814708.0
8,,133,Republic of Korea,25182016.0
8,,136,Thailand,684238276.0
8,,141,Viet Nam,788773041.0
8,,143,"Taiwan,China",34468076.0
8,,145,Kazakhstan,265334154.0
8,,149,Uzbekistan,190175.0
8,,231,Mauritius,120877.0
8,,237,Réunion,52622.0
8,,249,Tunisia,2336677.0
8,,303,United Kingdom,37208139.0
8,,304,Germany,85061633.0
8,,337,Georgia,460468.0
8,,344,Russia,443999242.0
8,,351,Croatia,2573504.0
8,,403,Aruba,142598.0
8,,502,United States,94067675.0
8,,601,Australia,17596636.0
9,,102,Bahrain,1164177.0
9,,110,"Hong Kong,China",159819025.0
9,,111,India,11710052.0
9,,112,Indonesia,8518035.0
9,,113,Iran,11717036.0
9,,116,Japan,73852590.0
9,,120,Lebanon,2375805.0
9,,122,Malaysia,115893079.0
9,,126,Oman,4037050.0
9,,132,Singapore,21606591.0
9,,133,Republic of Korea,25935041.0
9,,135,Syria,2370241.0
9,,136,Thailand,64876098.0
9,,141,Viet Nam,110859196.0
9,,143,"Taiwan,China",17893098.0
9,,145,Kazakhstan,3782848.0
9,,148,Turkmenistan,4559131.0
9,,149,Uzbekistan,45019202.0
9,,202,Angola,72306.0
9,,206,Cameroon,2503945.0
9,,217,Ethiopia,381731.0
9,,218,Gabon,1091020.0
9,,221,Guinea,7121862.0
9,,223,Cote d'lvoire,5422052.0
9,,225,Liberia,159363.0
9,,230,Mauritania,29594421.0
9,,231,Mauritius,225810.0
9,,237,Réunion,10306.0
9,,240,Senegal,49571401.0
9,,243,Somalia,282167.0
9,,249,Tunisia,3909356.0
9,,303,United Kingdom,19446199.0
9,,304,Germany,60196542.0
9,,337,Georgia,107373.0
9,,344,Russia,31633614.0
9,,351,Croatia,475117.0
9,,502,United States,117074973.0
9,,601,Australia,17976875.0
9,,607,New Caledonia,102715.0
10,,110,"Hong Kong,China",8770178.0
10,,111,India,182995.0
10,,112,Indonesia,761516.0
10,,116,Japan,72431119.0
10,,119,Lao,5789600.0
10,,120,Lebanon,5784759.0
10,,122,Malaysia,136600.0
10,,132,Singapore,123912.0
10,,133,Republic of Korea,76277916.0
10,,135,Syria,1735428.0
10,,136,Thailand,299268.0
10,,139,Yemen,72359.0
10,,141,Viet Nam,21796609.0
10,,143,"Taiwan,China",24328599.0
10,,202,Angola,2182.0
10,,205,Burundi,5873400.0
10,,206,Cameroon,6361248.0
10,,217,Ethiopia,43511883.0
10,,225,Liberia,7271550.0
10,,260,South Sudan,10474510.0
10,,303,United Kingdom,20045.0
10,,304,Germany,825607.0
10,,344,Russia,5815361.0
10,,351,Croatia,298184.0
10,,502,United States,1994899.0
10,,601,Australia,778818.0
10,,618,Kiribati,1350582.0
11,,102,Bahrain,1397.0
11,,110,"Hong Kong,China",47659106.0
11,,111,India,13970975.0
11,,112,Indonesia,25954083.0
11,,116,Japan,11161302.0
11,,119,Lao,2636867.0
11,,120,Lebanon,460342.0
11,,122,Malaysia,11400412.0
11,,132,Singapore,4422912.0
11,,133,Republic of Korea,60929334.0
11,,136,Thailand,35050816.0
11,,141,Viet Nam,23920897.0
11,,143,"Taiwan,China",16886099.0
11,,145,Kazakhstan,44529.0
11,,206,Cameroon,1469448.0
11,,217,Ethiopia,2800.0
11,,231,Mauritius,134388.0
11,,237,Réunion,370470.0
11,,303,United Kingdom,1179063.0
11,,304,Germany,3904452.0
11,,344,Russia,433427.0
11,,358,Serbia,7919.0
11,,502,United States,4940109.0
11,,601,Australia,7877678.0
12,,102,Bahrain,449545.0
12,,110,"Hong Kong,China",147757998.0
12,,111,India,14987107.0
12,,112,Indonesia,25775390.0
12,,113,Iran,126121496.0
12,,116,Japan,224110286.0
12,,119,Lao,3600000.0
12,,120,Lebanon,24357651.0
12,,122,Malaysia,59322394.0
12,,125,Nepal,170362.0
12,,132,Singapore,15913278.0
12,,133,Republic of Korea,258486482.0
12,,135,Syria,31044.0
12,,136,Thailand,48000095.0
12,,139,Yemen,516255.0
12,,141,Viet Nam,277219301.0
12,,143,"Taiwan,China",191344929.0
12,,145,Kazakhstan,2229589.0
12,,148,Turkmenistan,4671306.0
12,,149,Uzbekistan,1499472.0
12,,202,Angola,130300.0
12,,217,Ethiopia,29000.0
12,,231,Mauritius,809439.0
12,,237,Réunion,124446.0
12,,249,Tunisia,628715.0
12,,303,United Kingdom,16459139.0
12,,304,Germany,58870676.0
12,,324,Malta,180165.0
12,,337,Georgia,192763.0
12,,338,Armenia,24849.0
12,,344,Russia,24011360.0
12,,351,Croatia,1054908.0
12,,358,Serbia,264230.0
12,,502,United States,93117259.0
12,,601,Australia,16430821.0
13,,110,"Hong Kong,China",28900465.0
13,,111,India,25070493.0
13,,112,Indonesia,28278447.0
13,,113,Iran,2252687.0
13,,116,Japan,95100304.0
13,,120,Lebanon,119111.0
13,,122,Malaysia,7775716.0
13,,132,Singapore,6654702.0
13,,133,Republic of Korea,53582725.0
13,,135,Syria,249370.0
13,,136,Thailand,12653468.0
13,,141,Viet Nam,17566391.0
13,,143,"Taiwan,China",14989335.0
13,,145,Kazakhstan,85543.0
13,,149,Uzbekistan,2425762.0
13,,206,Cameroon,496973.0
13,,217,Ethiopia,16897.0
13,,223,Cote d'lvoire,221352.0
13,,303,United Kingdom,11884584.0
13,,304,Germany,44317674.0
13,,324,Malta,51341.0
13,,344,Russia,39973688.0
13,,351,Croatia,588795.0
13,,358,Serbia,20871.0
13,,502,United States,179335614.0
13,,601,Australia,14441302.0
14,,102,Bahrain,45822.0
14,,110,"Hong Kong,China",7736111.0
14,,111,India,18805.0
14,,112,Indonesia,70868.0
14,,116,Japan,12971372.0
14,,120,Lebanon,80005.0
14,,122,Malaysia,805540.0
14,,132,Singapore,1217154.0
14,,133,Republic of Korea,5374945.0
14,,136,Thailand,1368950.0
14,,141,Viet Nam,588232.0
14,,143,"Taiwan,China",2858751.0
14,,303,United Kingdom,3784442.0
14,,304,Germany,3869166.0
14,,344,Russia,608720.0
14,,351,Croatia,5725.0
14,,440,El Salvador,18159.0
14,,502,United States,6746997.0
14,,601,Australia,997257.0
15,,102,Bahrain,2211.0
15,,110,"Hong Kong,China",83091497.0
15,,111,India,13343579.0
15,,112,Indonesia,4015126.0
15,,113,Iran,228380.0
15,,116,Japan,15768814.0
15,,120,Lebanon,337091.0
15,,122,Malaysia,40419073.0
15,,126,Oman,2535609.0
15,,132,Singapore,10833794.0
15,,133,Republic of Korea,22361266.0
15,,136,Thailand,4977168.0
15,,141,Viet Nam,4570251.0
15,,143,"Taiwan,China",2802704.0
15,,145,Kazakhstan,72894.0
15,,149,Uzbekistan,412890.0
15,,217,Ethiopia,19440.0
15,,223,Cote d'lvoire,97142.0
15,,231,Mauritius,18685.0
15,,243,Somalia,7350.0
15,,249,Tunisia,1043721.0
15,,303,United Kingdom,24908194.0
15,,304,Germany,15036434.0
15,,324,Malta,22529.0
15,,337,Georgia,1427.0
15,,344,Russia,3072164.0
15,,351,Croatia,29710.0
15,,358,Serbia,717804.0
15,,440,El Salvador,17891.0
15,,502,United States,39453326.0
15,,601,Australia,11981920.0
15,,618,Kiribati,6601.0
16,,102,Bahrain,498349.0
16,,110,"Hong Kong,China",926787108.0
16,,111,India,1567439.0
16,,112,Indonesia,30105055.0
16,,116,Japan,1557561992.0
16,,119,Lao,2290314.0
16,,120,Lebanon,2580842.0
16,,122,Malaysia,138062808.0
16,,132,Singapore,133247550.0
16,,133,Republic of Korea,323308441.0
16,,136,Thailand,119506668.0
16,,141,Viet Nam,16341291.0
16,,143,"Taiwan,China",648706256.0
16,,145,Kazakhstan,6905371.0
16,,149,Uzbekistan,198790.0
16,,202,Angola,1526099.0
16,,205,Burundi,3723212.0
16,,206,Cameroon,9828105.0
16,,218,Gabon,488164.0
16,,223,Cote d'lvoire,10604426.0
16,,225,Liberia,435118.0
16,,231,Mauritius,4256846.0
16,,234,Namibia,154612.0
16,,237,Réunion,295698.0
16,,240,Senegal,2549800.0
16,,303,United Kingdom,36887393.0
16,,304,Germany,33358325.0
16,,324,Malta,682031.0
16,,337,Georgia,506051.0
16,,344,Russia,138903657.0
16,,358,Serbia,457413.0
16,,424,Guyana,177519.0
16,,425,Haiti,6351906.0
16,,441,Suriname,324198.0
16,,502,United States,1079348377.0
16,,601,Australia,77056140.0
16,,618,Kiribati,1389932.0
17,,102,Bahrain,199366.0
17,,110,"Hong Kong,China",34112265.0
17,,111,India,10882025.0
17,,112,Indonesia,96385111.0
17,,113,Iran,4208447.0
17,,116,Japan,4229299.0
17,,120,Lebanon,1909653.0
17,,122,Malaysia,51331743.0
17,,126,Oman,837780.0
17,,132,Singapore,16150285.0
17,,133,Republic of Korea,51065445.0
17,,135,Syria,230583.0
17,,136,Thailand,52840206.0
17,,139,Yemen,8389610.0
17,,141,Viet Nam,43492286.0
17,,143,"Taiwan,China",11347022.0
17,,145,Kazakhstan,615829.0
17,,149,Uzbekistan,493310.0
17,,202,Angola,2831518.0
17,,217,Ethiopia,1032937.0
17,,218,Gabon,390753.0
17,,221,Guinea,3928383.0
17,,223,Cote d'lvoire,1332815.0
17,,230,Mauritania,2499583.0
17,,231,Mauritius,192068.0
17,,234,Namibia,224364.0
17,,240,Senegal,1146957.0
17,,242,Sierra Leone,293413.0
17,,249,Tunisia,310239.0
17,,303,United Kingdom,10523311.0
17,,304,Germany,7366363.0
17,,337,Georgia,65092.0
17,,338,Armenia,173869.0
17,,344,Russia,21576901.0
17,,351,Croatia,53922.0
17,,358,Serbia,112647.0
17,,424,Guyana,44488.0
17,,425,Haiti,2262577.0
17,,440,El Salvador,971798.0
17,,502,United States,123257406.0
17,,601,Australia,31745898.0
18,,110,"Hong Kong,China",92450829.0
18,,111,India,1524209.0
18,,112,Indonesia,6030620.0
18,,116,Japan,14603856.0
18,,120,Lebanon,333966.0
18,,122,Malaysia,8538847.0
18,,125,Nepal,101952.0
18,,132,Singapore,6358038.0
18,,133,Republic of Korea,51581096.0
18,,136,Thailand,5789418.0
18,,139,Yemen,52282.0
18,,141,Viet Nam,3180446.0
18,,143,"Taiwan,China",7131796.0
18,,145,Kazakhstan,309521.0
18,,202,Angola,1465695.0
18,,218,Gabon,18786.0
18,,221,Guinea,1726085.0
18,,231,Mauritius,43059.0
18,,240,Senegal,203912.0
18,,303,United Kingdom,5509083.0
18,,304,Germany,283850.0
18,,344,Russia,1107765.0
18,,351,Croatia,445287.0
18,,425,Haiti,177002.0
18,,440,El Salvador,38770.0
18,,502,United States,5239876.0
18,,601,Australia,22106405.0
19,,102,Bahrain,28668.0
19,,110,"Hong Kong,China",277882107.0
19,,111,India,1711937.0
19,,112,Indonesia,9933238.0
19,,113,Iran,1734560.0
19,,116,Japan,145956381.0
19,,120,Lebanon,1968960.0
19,,122,Malaysia,34532960.0
19,,125,Nepal,112395.0
19,,126,Oman,389547.0
19,,132,Singapore,13634752.0
19,,133,Republic of Korea,107532495.0
19,,136,Thailand,25677190.0
19,,139,Yemen,1329954.0
19,,141,Viet Nam,10362651.0
19,,143,"Taiwan,China",7232592.0
19,,145,Kazakhstan,3069669.0
19,,149,Uzbekistan,251810.0
19,,202,Angola,502829.0
19,,206,Cameroon,140485.0
19,,212,Comoros,134747.0
19,,217,Ethiopia,94437.0
19,,221,Guinea,155792.0
19,,225,Liberia,162908.0
19,,231,Mauritius,841390.0
19,,237,Réunion,435201.0
19,,240,Senegal,1088797.0
19,,242,Sierra Leone,117749.0
19,,259,Mayotte,138743.0
19,,303,United Kingdom,32675003.0
19,,304,Germany,16930824.0
19,,344,Russia,9104168.0
19,,424,Guyana,7620.0
19,,425,Haiti,103284.0
19,,428,Martinique,172606.0
19,,502,United States,107812186.0
19,,601,Australia,45898995.0
19,,618,Kiribati,102225.0
20,,102,Bahrain,7175605.0
20,,110,"Hong Kong,China",186447337.0
20,,111,India,15703089.0
20,,112,Indonesia,71010585.0
20,,113,Iran,45303774.0
20,,116,Japan,985690060.0
20,,119,Lao,759196.0
20,,120,Lebanon,15937495.0
20,,122,Malaysia,164913304.0
20,,125,Nepal,1521896.0
20,,126,Oman,22964996.0
20,,132,Singapore,29096566.0
20,,133,Republic of Korea,532320719.0
20,,135,Syria,1457655.0
20,,136,Thailand,156367873.0
20,,139,Yemen,46016430.0
20,,141,Viet Nam,170556833.0
20,,143,"Taiwan,China",111345450.0
20,,145,Kazakhstan,24543533.0
20,,148,Turkmenistan,912985.0
20,,202,Angola,9406957.0
20,,206,Cameroon,4150899.0
20,,212,Comoros,203855.0
20,,217,Ethiopia,423711.0
20,,218,Gabon,598499.0
20,,221,Guinea,1212988.0
20,,223,Cote d'lvoire,9091904.0
20,,225,Liberia,766274.0
20,,230,Mauritania,5400842.0
20,,231,Mauritius,2858850.0
20,,237,Réunion,529527.0
20,,240,Senegal,4601841.0
20,,242,Sierra Leone,16064212.0
20,,243,Somalia,1672961.0
20,,249,Tunisia,4516196.0
20,,260,South Sudan,360310.0
20,,303,United Kingdom,71531556.0
20,,304,Germany,190671851.0
20,,324,Malta,1243623.0
20,,337,Georgia,1115270.0
20,,338,Armenia,468526.0
20,,344,Russia,221768701.0
20,,351,Croatia,6215392.0
20,,358,Serbia,2244038.0
20,,424,Guyana,582548.0
20,,425,Haiti,7018606.0
20,,440,El Salvador,769587.0
20,,441,Suriname,4190064.0
20,,502,United States,791545654.0
20,,601,Australia,83318213.0
20,,607,New Caledonia,450015.0
20,,618,Kiribati,65290.0
21,,102,Bahrain,39512.0
21,,110,"Hong Kong,China",238540576.0
21,,111,India,29668735.0
21,,112,Indonesia,106740759.0
21,,113,Iran,828325.0
21,,116,Japan,132360378.0
21,,119,Lao,146400.0
21,,120,Lebanon,1277560.0
21,,122,Malaysia,86736010.0
21,,125,Nepal,564460.0
21,,126,Oman,310704.0
21,,132,Singapore,27395882.0
21,,133,Republic of Korea,115551288.0
21,,135,Syria,196170.0
21,,136,Thailand,62617657.0
21,,139,Yemen,2622653.0
21,,141,Viet Nam,97964544.0
21,,143,"Taiwan,China",24384943.0
21,,145,Kazakhstan,5290892.0
21,,148,Turkmenistan,149370.0
21,,149,Uzbekistan,1652647.0
21,,202,Angola,1927598.0
21,,206,Cameroon,3586353.0
21,,217,Ethiopia,1118569.0
21,,221,Guinea,9306233.0
21,,223,Cote d'lvoire,832308.0
21,,225,Liberia,99468.0
21,,231,Mauritius,1792510.0
21,,237,Réunion,1229390.0
21,,240,Senegal,1111185.0
21,,242,Sierra Leone,4289012.0
21,,243,Somalia,57317.0
21,,249,Tunisia,18374.0
21,,260,South Sudan,269591.0
21,,303,United Kingdom,40031077.0
21,,304,Germany,37069061.0
21,,324,Malta,145703.0
21,,337,Georgia,59001.0
21,,344,Russia,34107421.0
21,,351,Croatia,472031.0
21,,358,Serbia,442660.0
21,,424,Guyana,129213.0
21,,425,Haiti,1744221.0
21,,437,Saint Lucia,142905.0
21,,440,El Salvador,415427.0
21,,502,United States,332353134.0
21,,601,Australia,49848846.0
21,,607,New Caledonia,285130.0
21,,618,Kiribati,136572.0
22,,102,Bahrain,693.0
22,,110,"Hong Kong,China",844291422.0
22,,111,India,2066261.0
22,,112,Indonesia,1808210.0
22,,116,Japan,26891968.0
22,,119,Lao,118317.0
22,,120,Lebanon,11265.0
22,,122,Malaysia,33447597.0
22,,132,Singapore,11241678.0
22,,133,Republic of Korea,62833992.0
22,,136,Thailand,1993408.0
22,,141,Viet Nam,7575120.0
22,,143,"Taiwan,China",21718726.0
22,,217,Ethiopia,56581.0
22,,231,Mauritius,1902.0
22,,234,Namibia,7302986.0
22,,237,Réunion,63377.0
22,,303,United Kingdom,12630498.0
22,,304,Germany,1753945.0
22,,344,Russia,2975991.0
22,,414,Dominica,64620.0
22,,420,French Guiana,61732.0
22,,425,Haiti,132337.0
22,,502,United States,44642016.0
22,,601,Australia,11497223.0
22,,618,Kiribati,10159.0
23,,102,Bahrain,47664.0
23,,110,"Hong Kong,China",6664508.0
23,,111,India,26316689.0
23,,112,Indonesia,86921864.0
23,,113,Iran,2840197.0
23,,116,Japan,270508153.0
23,,120,Lebanon,199793.0
23,,122,Malaysia,41979743.0
23,,125,Nepal,2478084.0
23,,132,Singapore,3195337.0
23,,133,Republic of Korea,155140534.0
23,,135,Syria,197384.0
23,,136,Thailand,28373884.0
23,,139,Yemen,290349.0
23,,141,Viet Nam,138195644.0
23,,143,"Taiwan,China",20240609.0
23,,145,Kazakhstan,813341.0
23,,231,Mauritius,237222.0
23,,249,Tunisia,212903.0
23,,303,United Kingdom,63592253.0
23,,304,Germany,122993938.0
23,,324,Malta,151072.0
23,,344,Russia,54808594.0
23,,351,Croatia,628450.0
23,,358,Serbia,178176.0
23,,440,El Salvador,104755.0
23,,502,United States,348453297.0
23,,601,Australia,11637374.0
24,,102,Bahrain,4447414.0
24,,110,"Hong Kong,China",416861683.0
24,,111,India,11969911.0
24,,112,Indonesia,90591152.0
24,,113,Iran,30873755.0
24,,116,Japan,13085885.0
24,,119,Lao,1382878.0
24,,122,Malaysia,31561971.0
24,,132,Singapore,33377729.0
24,,133,Republic of Korea,15189384.0
24,,136,Thailand,14334251.0
24,,141,Viet Nam,18294777.0
24,,143,"Taiwan,China",28717461.0
24,,234,Namibia,1344166.0
24,,304,Germany,781.0
24,,337,Georgia,3936174.0
24,,338,Armenia,639438.0
24,,344,Russia,1157662.0
24,,358,Serbia,1567750.0
24,,403,Aruba,748772.0
24,,502,United States,27227676.0
24,,601,Australia,35579967.0
25,,102,Bahrain,3990533.0
25,,110,"Hong Kong,China",239922035.0
25,,111,India,72362840.0
25,,112,Indonesia,53628991.0
25,,113,Iran,17096597.0
25,,116,Japan,388119861.0
25,,119,Lao,13529284.0
25,,120,Lebanon,126595.0
25,,122,Malaysia,47882557.0
25,,125,Nepal,140055.0
25,,126,Oman,9581.0
25,,132,Singapore,27660793.0
25,,133,Republic of Korea,180291536.0
25,,135,Syria,122496.0
25,,136,Thailand,47687722.0
25,,139,Yemen,365509.0
25,,141,Viet Nam,44319208.0
25,,143,"Taiwan,China",116864035.0
25,,145,Kazakhstan,1837537.0
25,,149,Uzbekistan,2826167.0
25,,202,Angola,71769.0
25,,206,Cameroon,1769.0
25,,217,Ethiopia,4620442.0
25,,218,Gabon,8374.0
25,,223,Cote d'lvoire,3157.0
25,,230,Mauritania,475136.0
25,,231,Mauritius,50610.0
25,,234,Namibia,29749.0
25,,237,Réunion,132303.0
25,,240,Senegal,305388.0
25,,242,Sierra Leone,71.0
25,,249,Tunisia,476036.0
25,,260,South Sudan,43896.0
25,,303,United Kingdom,9827440.0
25,,304,Germany,21094450.0
25,,337,Georgia,9998.0
25,,344,Russia,35498278.0
25,,351,Croatia,766574.0
25,,358,Serbia,11165.0
25,,440,El Salvador,121845.0
25,,502,United States,232610779.0
25,,601,Australia,35895238.0
25,,607,New Caledonia,192584.0
25,,618,Kiribati,473283.0
26,,110,"Hong Kong,China",7017949.0
26,,111,India,11931310.0
26,,112,Indonesia,1090052.0
26,,113,Iran,1413405.0
26,,116,Japan,299557925.0
26,,119,Lao,6693.0
26,,120,Lebanon,61987.0
26,,122,Malaysia,6124429.0
26,,132,Singapore,1479538.0
26,,133,Republic of Korea,117364612.0
26,,136,Thailand,13222119.0
26,,141,Viet Nam,1072320.0
26,,143,"Taiwan,China",2285490.0
26,,145,Kazakhstan,1019374.0
26,,202,Angola,907739.0
26,,217,Ethiopia,132609.0
26,,221,Guinea,594467.0
26,,223,Cote d'lvoire,4528302.0
26,,303,United Kingdom,189374.0
26,,304,Germany,2804394.0
26,,337,Georgia,13310.0
26,,344,Russia,3043136.0
26,,351,Croatia,970587.0
26,,502,United States,5916387.0
26,,601,Australia,4731449.0
27,,102,Bahrain,33944187.0
27,,104,Bhutan,166908.0
27,,110,"Hong Kong,China",4757779956.0
27,,111,India,528393597.0
27,,112,Indonesia,275535503.0
27,,113,Iran,29423554.0
27,,116,Japan,1262347181.0
27,,119,Lao,3002757.0
27,,120,Lebanon,565427.0
27,,122,Malaysia,1350079785.0
27,,126,Oman,30870804.0
27,,132,Singapore,6113549178.0
27,,133,Republic of Korea,1981097767.0
27,,135,Syria,187856.0
27,,136,Thailand,76090250.0
27,,141,Viet Nam,814222542.0
27,,143,"Taiwan,China",268357648.0
27,,145,Kazakhstan,29233799.0
27,,148,Turkmenistan,177980.0
27,,149,Uzbekistan,6092172.0
27,,202,Angola,102947.0
27,,212,Comoros,312760.0
27,,217,Ethiopia,48135940.0
27,,218,Gabon,5964.0
27,,221,Guinea,152439.0
27,,223,Cote d'lvoire,2497215.0
27,,225,Liberia,349713844.0
27,,231,Mauritius,4399988.0
27,,240,Senegal,217215.0
27,,242,Sierra Leone,166467.0
27,,303,United Kingdom,684403670.0
27,,304,Germany,221915427.0
27,,324,Malta,136689634.0
27,,344,Russia,237047769.0
27,,351,Croatia,2157333.0
27,,401,Antigua & Barbuda,12372511.0
27,,440,El Salvador,802492.0
27,,502,United States,1005688056.0
27,,601,Australia,560542414.0
27,,607,New Caledonia,3476346.0
27,,618,Kiribati,2379319.0
28,,102,Bahrain,53067978.0
28,,110,"Hong Kong,China",121068190.0
28,,111,India,351929102.0
28,,112,Indonesia,314390572.0
28,,113,Iran,81886634.0
28,,116,Japan,1393465371.0
28,,119,Lao,3213062.0
28,,120,Lebanon,1322105.0
28,,122,Malaysia,350843036.0
28,,125,Nepal,736288.0
28,,126,Oman,4787638.0
28,,132,Singapore,88066677.0
28,,133,Republic of Korea,1912978048.0
28,,135,Syria,7635768.0
28,,136,Thailand,513152052.0
28,,139,Yemen,1800676.0
28,,141,Viet Nam,351719673.0
28,,143,"Taiwan,China",365590437.0
28,,145,Kazakhstan,26916208.0
28,,149,Uzbekistan,20579798.0
28,,202,Angola,1019387.0
28,,204,Botswana,8917.0
28,,206,Cameroon,10538978.0
28,,217,Ethiopia,1493319.0
28,,221,Guinea,5846664.0
