商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
8,第8章 食用水果...,336,立陶宛,12608961
8,第8章 食用水果...,359,黑山,269641
8,第8章 食用水果...,405,巴巴多斯,808
8,第8章 食用水果...,410,巴西,4487661
8,第8章 食用水果...,429,墨西哥,4113062
8,第8章 食用水果...,435,波多黎各,404614
8,第8章 食用水果...,444,乌拉圭,236486
8,第8章 食用水果...,501,加拿大,86675961
9,第9章 咖啡、茶...,108,塞浦路斯,67982
9,第9章 咖啡、茶...,109,朝鲜,5147682
9,第9章 咖啡、茶...,118,科威特,1472495
9,第9章 咖啡、茶...,123,马尔代夫,71635
9,第9章 咖啡、茶...,124,蒙古,741164
9,第9章 咖啡、茶...,127,巴基斯坦,30254201
9,第9章 咖啡、茶...,129,菲律宾,1427933
9,第9章 咖啡、茶...,137,土耳其,4182539
9,第9章 咖啡、茶...,138,阿联酋,25040757
9,第9章 咖啡、茶...,147,塔吉克斯坦,4589416
9,第9章 咖啡、茶...,203,贝宁,6000797
9,第9章 咖啡、茶...,219,冈比亚,7782213
9,第9章 咖啡、茶...,220,加纳,77580016
9,第9章 咖啡、茶...,222,几内亚比绍,503262
9,第9章 咖啡、茶...,235,尼日尔,727121
9,第9章 咖啡、茶...,241,塞舌尔,109721
9,第9章 咖啡、茶...,244,南非,9213333
9,第9章 咖啡、茶...,301,比利时,7888688
9,第9章 咖啡、茶...,305,法国,11521571
9,第9章 咖啡、茶...,306,爱尔兰,13290
9,第9章 咖啡、茶...,307,意大利,5107110
9,第9章 咖啡、茶...,309,荷兰,82956950
9,第9章 咖啡、茶...,310,希腊,621548
9,第9章 咖啡、茶...,312,西班牙,106710210
9,第9章 咖啡、茶...,313,阿尔巴尼亚,1945588
9,第9章 咖啡、茶...,315,奥地利,364436
9,第9章 咖啡、茶...,316,保加利亚,2658533
9,第9章 咖啡、茶...,321,匈牙利,1829440
9,第9章 咖啡、茶...,326,挪威,16481
9,第9章 咖啡、茶...,327,波兰,4819412
9,第9章 咖啡、茶...,336,立陶宛,235877
9,第9章 咖啡、茶...,340,白俄罗斯,2181
9,第9章 咖啡、茶...,350,斯洛文尼亚,5068369
9,第9章 咖啡、茶...,405,巴巴多斯,504
9,第9章 咖啡、茶...,410,巴西,1910912
9,第9章 咖啡、茶...,415,哥斯达黎加,121176
9,第9章 咖啡、茶...,427,牙买加,84461
9,第9章 咖啡、茶...,429,墨西哥,8913391
9,第9章 咖啡、茶...,444,乌拉圭,651303
9,第9章 咖啡、茶...,501,加拿大,15076508
10,第10章 谷物,109,朝鲜,8680003
10,第10章 谷物,124,蒙古,5382859
10,第10章 谷物,127,巴基斯坦,3832277
10,第10章 谷物,129,菲律宾,42498599
10,第10章 谷物,137,土耳其,343363
10,第10章 谷物,211,乍得,12575000
10,第10章 谷物,235,尼日尔,6651000
10,第10章 谷物,250,乌干达,5003366
10,第10章 谷物,254,津巴布韦,22815000
10,第10章 谷物,301,比利时,293100
10,第10章 谷物,305,法国,1188774
10,第10章 谷物,309,荷兰,702195
10,第10章 谷物,312,西班牙,153716
10,第10章 谷物,327,波兰,96000
10,第10章 谷物,410,巴西,155143
10,第10章 谷物,435,波多黎各,114063
10,第10章 谷物,444,乌拉圭,47970
10,第10章 谷物,501,加拿大,867930
11,第11章 制粉工业...,109,朝鲜,2497969
11,第11章 制粉工业...,124,蒙古,3077212
11,第11章 制粉工业...,127,巴基斯坦,498986
11,第11章 制粉工业...,129,菲律宾,10747464
11,第11章 制粉工业...,137,土耳其,966499
11,第11章 制粉工业...,138,阿联酋,987402
11,第11章 制粉工业...,220,加纳,49889
11,第11章 制粉工业...,227,马达加斯加,40032
11,第11章 制粉工业...,244,南非,1801993
11,第11章 制粉工业...,258,厄立特里亚,125
11,第11章 制粉工业...,301,比利时,63421
11,第11章 制粉工业...,305,法国,56175
11,第11章 制粉工业...,307,意大利,337208
11,第11章 制粉工业...,309,荷兰,18715918
11,第11章 制粉工业...,312,西班牙,118835
11,第11章 制粉工业...,326,挪威,2035938
11,第11章 制粉工业...,340,白俄罗斯,202921
11,第11章 制粉工业...,405,巴巴多斯,4324
11,第11章 制粉工业...,410,巴西,8674045
11,第11章 制粉工业...,429,墨西哥,3345627
11,第11章 制粉工业...,444,乌拉圭,850629
11,第11章 制粉工业...,501,加拿大,806953
12,第12章 含油子仁...,108,塞浦路斯,551385
12,第12章 含油子仁...,109,朝鲜,51875
12,第12章 含油子仁...,118,科威特,4991411
12,第12章 含油子仁...,127,巴基斯坦,5812342
12,第12章 含油子仁...,129,菲律宾,3023040
12,第12章 含油子仁...,137,土耳其,27685799
12,第12章 含油子仁...,138,阿联酋,10548195
12,第12章 含油子仁...,244,南非,1301335
12,第12章 含油子仁...,250,乌干达,54972
12,第12章 含油子仁...,258,厄立特里亚,125
12,第12章 含油子仁...,301,比利时,669675
12,第12章 含油子仁...,305,法国,18841921
12,第12章 含油子仁...,306,爱尔兰,4600001
12,第12章 含油子仁...,307,意大利,23303550
12,第12章 含油子仁...,309,荷兰,86259119
12,第12章 含油子仁...,310,希腊,8397418
12,第12章 含油子仁...,312,西班牙,41313012
12,第12章 含油子仁...,313,阿尔巴尼亚,165723
12,第12章 含油子仁...,316,保加利亚,1732022
12,第12章 含油子仁...,321,匈牙利,995564
12,第12章 含油子仁...,326,挪威,289910
12,第12章 含油子仁...,327,波兰,6468623
12,第12章 含油子仁...,336,立陶宛,739526
12,第12章 含油子仁...,339,阿塞拜疆(2023年起停用),505282
12,第12章 含油子仁...,340,白俄罗斯,701953
12,第12章 含油子仁...,350,斯洛文尼亚,4402583
12,第12章 含油子仁...,405,巴巴多斯,174925
12,第12章 含油子仁...,408,玻利维亚,98114
12,第12章 含油子仁...,410,巴西,4718828
12,第12章 含油子仁...,429,墨西哥,4989422
12,第12章 含油子仁...,442,特立尼达和多巴哥,75742
12,第12章 含油子仁...,444,乌拉圭,580768
12,第12章 含油子仁...,501,加拿大,25329786
13,第13章 虫胶;树...,109,朝鲜,10772
13,第13章 虫胶;树...,127,巴基斯坦,11165279
13,第13章 虫胶;树...,129,菲律宾,12760112
13,第13章 虫胶;树...,137,土耳其,3686421
13,第13章 虫胶;树...,138,阿联酋,118109
13,第13章 虫胶;树...,224,肯尼亚,270193
13,第13章 虫胶;树...,227,马达加斯加,158069
13,第13章 虫胶;树...,244,南非,831749
13,第13章 虫胶;树...,254,津巴布韦,100565
13,第13章 虫胶;树...,301,比利时,4406333
13,第13章 虫胶;树...,305,法国,4426400
13,第13章 虫胶;树...,306,爱尔兰,935275
13,第13章 虫胶;树...,307,意大利,18860451
13,第13章 虫胶;树...,309,荷兰,4692098
13,第13章 虫胶;树...,310,希腊,22513
13,第13章 虫胶;树...,312,西班牙,38048854
13,第13章 虫胶;树...,313,阿尔巴尼亚,511527
13,第13章 虫胶;树...,315,奥地利,235208
13,第13章 虫胶;树...,316,保加利亚,547809
13,第13章 虫胶;树...,318,芬兰,612368
13,第13章 虫胶;树...,321,匈牙利,130239
13,第13章 虫胶;树...,326,挪威,1801726
13,第13章 虫胶;树...,327,波兰,3717257
13,第13章 虫胶;树...,336,立陶宛,300232
13,第13章 虫胶;树...,340,白俄罗斯,637308
13,第13章 虫胶;树...,350,斯洛文尼亚,873110
13,第13章 虫胶;树...,410,巴西,5832214
13,第13章 虫胶;树...,429,墨西哥,32575687
13,第13章 虫胶;树...,444,乌拉圭,675740
13,第13章 虫胶;树...,501,加拿大,15099651
14,第14章 编结用植...,109,朝鲜,193974
14,第14章 编结用植...,137,土耳其,515895
14,第14章 编结用植...,138,阿联酋,301532
14,第14章 编结用植...,244,南非,42983
14,第14章 编结用植...,301,比利时,2559917
14,第14章 编结用植...,305,法国,1204524
14,第14章 编结用植...,307,意大利,1768695
14,第14章 编结用植...,309,荷兰,7571093
14,第14章 编结用植...,310,希腊,136837
14,第14章 编结用植...,312,西班牙,2101562
14,第14章 编结用植...,316,保加利亚,136984
14,第14章 编结用植...,326,挪威,13735
14,第14章 编结用植...,327,波兰,1522659
14,第14章 编结用植...,336,立陶宛,37366
14,第14章 编结用植...,410,巴西,3716
14,第14章 编结用植...,429,墨西哥,228523
14,第14章 编结用植...,501,加拿大,843873
15,第15章 动、植物...,109,朝鲜,57331765
15,第15章 动、植物...,124,蒙古,5304944
15,第15章 动、植物...,127,巴基斯坦,320175
15,第15章 动、植物...,129,菲律宾,436544
15,第15章 动、植物...,137,土耳其,2833556
15,第15章 动、植物...,138,阿联酋,1458051
15,第15章 动、植物...,224,肯尼亚,648355
15,第15章 动、植物...,241,塞舌尔,39542
15,第15章 动、植物...,244,南非,1327092
15,第15章 动、植物...,301,比利时,2060585
15,第15章 动、植物...,305,法国,6610862
15,第15章 动、植物...,306,爱尔兰,832937
15,第15章 动、植物...,307,意大利,1930268
15,第15章 动、植物...,309,荷兰,34182836
15,第15章 动、植物...,310,希腊,805690
15,第15章 动、植物...,312,西班牙,1278882
15,第15章 动、植物...,316,保加利亚,37501
15,第15章 动、植物...,318,芬兰,335980
15,第15章 动、植物...,321,匈牙利,22476
15,第15章 动、植物...,326,挪威,57931
15,第15章 动、植物...,327,波兰,261484
15,第15章 动、植物...,350,斯洛文尼亚,323275
15,第15章 动、植物...,405,巴巴多斯,4452
15,第15章 动、植物...,410,巴西,1268721
15,第15章 动、植物...,429,墨西哥,1137940
15,第15章 动、植物...,431,尼加拉瓜,11163
15,第15章 动、植物...,444,乌拉圭,716591
15,第15章 动、植物...,501,加拿大,6057893
16,第16章 肉、鱼、...,108,塞浦路斯,259999
16,第16章 肉、鱼、...,109,朝鲜,5651403
16,第16章 肉、鱼、...,118,科威特,187370
16,第16章 肉、鱼、...,123,马尔代夫,315086
16,第16章 肉、鱼、...,127,巴基斯坦,69571
16,第16章 肉、鱼、...,129,菲律宾,52152434
16,第16章 肉、鱼、...,137,土耳其,238051
16,第16章 肉、鱼、...,138,阿联酋,2518942
16,第16章 肉、鱼、...,203,贝宁,2706068
16,第16章 肉、鱼、...,213,刚果共和国,5701380
16,第16章 肉、鱼、...,220,加纳,35160366
16,第16章 肉、鱼、...,224,肯尼亚,14109991
16,第16章 肉、鱼、...,235,尼日尔,690092
16,第16章 肉、鱼、...,244,南非,15730772
16,第16章 肉、鱼、...,252,刚果民主共和国,3890800
16,第16章 肉、鱼、...,258,厄立特里亚,34020
16,第16章 肉、鱼、...,301,比利时,6502646
16,第16章 肉、鱼、...,305,法国,7725048
16,第16章 肉、鱼、...,306,爱尔兰,5997046
16,第16章 肉、鱼、...,307,意大利,17998300
16,第16章 肉、鱼、...,309,荷兰,43397641
16,第16章 肉、鱼、...,310,希腊,1721092
16,第16章 肉、鱼、...,312,西班牙,90270235
16,第16章 肉、鱼、...,313,阿尔巴尼亚,1361455
16,第16章 肉、鱼、...,326,挪威,397211
16,第16章 肉、鱼、...,339,阿塞拜疆(2023年起停用),89227
16,第16章 肉、鱼、...,340,白俄罗斯,5873878
16,第16章 肉、鱼、...,404,巴哈马,375004
16,第16章 肉、鱼、...,405,巴巴多斯,2170
16,第16章 肉、鱼、...,408,玻利维亚,1535108
16,第16章 肉、鱼、...,410,巴西,2035540
16,第16章 肉、鱼、...,415,哥斯达黎加,8974151
16,第16章 肉、鱼、...,427,牙买加,584370
16,第16章 肉、鱼、...,429,墨西哥,288636321
16,第16章 肉、鱼、...,435,波多黎各,8073484
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,194303
16,第16章 肉、鱼、...,444,乌拉圭,1049545
16,第16章 肉、鱼、...,501,加拿大,66593619
16,第16章 肉、鱼、...,614,汤加,1227945
16,第16章 肉、鱼、...,617,萨摩亚,1314583
17,第17章 糖及糖食,109,朝鲜,2226721
17,第17章 糖及糖食,118,科威特,874127
17,第17章 糖及糖食,124,蒙古,12013489
17,第17章 糖及糖食,127,巴基斯坦,5090261
17,第17章 糖及糖食,129,菲律宾,234493499
17,第17章 糖及糖食,137,土耳其,2336902
17,第17章 糖及糖食,138,阿联酋,20833493
17,第17章 糖及糖食,203,贝宁,6170566
17,第17章 糖及糖食,219,冈比亚,248329
17,第17章 糖及糖食,220,加纳,17557898
17,第17章 糖及糖食,224,肯尼亚,1360196
17,第17章 糖及糖食,227,马达加斯加,197939
17,第17章 糖及糖食,244,南非,7517961
17,第17章 糖及糖食,252,刚果民主共和国,3409172
17,第17章 糖及糖食,301,比利时,2151552
17,第17章 糖及糖食,305,法国,1584352
17,第17章 糖及糖食,306,爱尔兰,351185
17,第17章 糖及糖食,307,意大利,529717
17,第17章 糖及糖食,309,荷兰,12061456
17,第17章 糖及糖食,310,希腊,1174834
17,第17章 糖及糖食,312,西班牙,2832299
17,第17章 糖及糖食,313,阿尔巴尼亚,13465
17,第17章 糖及糖食,315,奥地利,6733
17,第17章 糖及糖食,316,保加利亚,115781
17,第17章 糖及糖食,318,芬兰,718348
17,第17章 糖及糖食,326,挪威,247814
17,第17章 糖及糖食,327,波兰,1826011
17,第17章 糖及糖食,336,立陶宛,1111923
17,第17章 糖及糖食,359,黑山,45782
17,第17章 糖及糖食,405,巴巴多斯,354
17,第17章 糖及糖食,408,玻利维亚,2212250
17,第17章 糖及糖食,410,巴西,3968476
17,第17章 糖及糖食,415,哥斯达黎加,1331107
17,第17章 糖及糖食,427,牙买加,185201
17,第17章 糖及糖食,429,墨西哥,11245794
17,第17章 糖及糖食,431,尼加拉瓜,750252
17,第17章 糖及糖食,442,特立尼达和多巴哥,594466
17,第17章 糖及糖食,444,乌拉圭,269092
17,第17章 糖及糖食,501,加拿大,12788086
18,第18章 可可及可...,109,朝鲜,1298541
18,第18章 可可及可...,124,蒙古,17849
18,第18章 可可及可...,127,巴基斯坦,909487
18,第18章 可可及可...,129,菲律宾,25426586
18,第18章 可可及可...,137,土耳其,980549
18,第18章 可可及可...,138,阿联酋,1701543
18,第18章 可可及可...,203,贝宁,100868
18,第18章 可可及可...,220,加纳,970083
18,第18章 可可及可...,244,南非,501421
18,第18章 可可及可...,252,刚果民主共和国,149592
18,第18章 可可及可...,305,法国,79
18,第18章 可可及可...,309,荷兰,243861
18,第18章 可可及可...,312,西班牙,4547087
18,第18章 可可及可...,313,阿尔巴尼亚,53861
18,第18章 可可及可...,321,匈牙利,175855
18,第18章 可可及可...,327,波兰,93026
18,第18章 可可及可...,336,立陶宛,380661
18,第18章 可可及可...,408,玻利维亚,246415
18,第18章 可可及可...,410,巴西,989379
18,第18章 可可及可...,415,哥斯达黎加,99799
18,第18章 可可及可...,429,墨西哥,1162142
18,第18章 可可及可...,444,乌拉圭,456256
18,第18章 可可及可...,501,加拿大,6387989
19,第19章 谷物、粮...,108,塞浦路斯,128600
19,第19章 谷物、粮...,109,朝鲜,6407009
19,第19章 谷物、粮...,118,科威特,80886
19,第19章 谷物、粮...,123,马尔代夫,220397
19,第19章 谷物、粮...,124,蒙古,4843273
19,第19章 谷物、粮...,127,巴基斯坦,186266
19,第19章 谷物、粮...,129,菲律宾,20075474
19,第19章 谷物、粮...,137,土耳其,536920
19,第19章 谷物、粮...,138,阿联酋,3254329
19,第19章 谷物、粮...,203,贝宁,623558
19,第19章 谷物、粮...,219,冈比亚,197770
19,第19章 谷物、粮...,220,加纳,4386627
19,第19章 谷物、粮...,227,马达加斯加,93026
19,第19章 谷物、粮...,233,莫桑比克,516111
19,第19章 谷物、粮...,244,南非,6015354
19,第19章 谷物、粮...,258,厄立特里亚,4832
19,第19章 谷物、粮...,301,比利时,1882416
19,第19章 谷物、粮...,305,法国,8793337
19,第19章 谷物、粮...,306,爱尔兰,1111654
19,第19章 谷物、粮...,307,意大利,2768334
19,第19章 谷物、粮...,309,荷兰,17370099
19,第19章 谷物、粮...,310,希腊,153451
19,第19章 谷物、粮...,312,西班牙,4969351
19,第19章 谷物、粮...,315,奥地利,205040
19,第19章 谷物、粮...,326,挪威,1152770
19,第19章 谷物、粮...,327,波兰,492303
19,第19章 谷物、粮...,405,巴巴多斯,1604
19,第19章 谷物、粮...,410,巴西,2501760
19,第19章 谷物、粮...,415,哥斯达黎加,415805
19,第19章 谷物、粮...,427,牙买加,44301
19,第19章 谷物、粮...,429,墨西哥,954869
19,第19章 谷物、粮...,431,尼加拉瓜,216982
19,第19章 谷物、粮...,442,特立尼达和多巴哥,36079
19,第19章 谷物、粮...,444,乌拉圭,1106105
19,第19章 谷物、粮...,501,加拿大,34441779
19,第19章 谷物、粮...,614,汤加,225087
19,第19章 谷物、粮...,617,萨摩亚,292072
19,第19章 谷物、粮...,621,马绍尔群岛,173162
20,第20章 蔬菜、水...,108,塞浦路斯,1653620
20,第20章 蔬菜、水...,109,朝鲜,684366
20,第20章 蔬菜、水...,118,科威特,3717763
20,第20章 蔬菜、水...,123,马尔代夫,621406
20,第20章 蔬菜、水...,124,蒙古,2352087
20,第20章 蔬菜、水...,127,巴基斯坦,22547464
20,第20章 蔬菜、水...,129,菲律宾,95642180
20,第20章 蔬菜、水...,137,土耳其,9558765
20,第20章 蔬菜、水...,138,阿联酋,41662218
20,第20章 蔬菜、水...,147,塔吉克斯坦,93209
20,第20章 蔬菜、水...,203,贝宁,19457615
20,第20章 蔬菜、水...,208,佛得角,184035
20,第20章 蔬菜、水...,213,刚果共和国,365735
20,第20章 蔬菜、水...,219,冈比亚,2809838
20,第20章 蔬菜、水...,220,加纳,17857948
20,第20章 蔬菜、水...,224,肯尼亚,1762341
20,第20章 蔬菜、水...,227,马达加斯加,605854
20,第20章 蔬菜、水...,233,莫桑比克,769642
20,第20章 蔬菜、水...,241,塞舌尔,385145
20,第20章 蔬菜、水...,244,南非,40465533
20,第20章 蔬菜、水...,252,刚果民主共和国,3206067
20,第20章 蔬菜、水...,254,津巴布韦,223740
20,第20章 蔬菜、水...,258,厄立特里亚,2411
20,第20章 蔬菜、水...,301,比利时,23727143
