商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
7,第7章 食用蔬菜...,306,爱尔兰,895773
7,第7章 食用蔬菜...,307,意大利,56604161
7,第7章 食用蔬菜...,309,荷兰,82305628
7,第7章 食用蔬菜...,310,希腊,18997754
7,第7章 食用蔬菜...,312,西班牙,31151478
7,第7章 食用蔬菜...,313,阿尔巴尼亚,1039659
7,第7章 食用蔬菜...,315,奥地利,242242
7,第7章 食用蔬菜...,316,保加利亚,1818531
7,第7章 食用蔬菜...,318,芬兰,782404
7,第7章 食用蔬菜...,321,匈牙利,1230414
7,第7章 食用蔬菜...,326,挪威,2665310
7,第7章 食用蔬菜...,327,波兰,14943837
7,第7章 食用蔬菜...,336,立陶宛,1406755
7,第7章 食用蔬菜...,340,白俄罗斯,3169915
7,第7章 食用蔬菜...,350,斯洛文尼亚,3340862
7,第7章 食用蔬菜...,359,黑山,246324
7,第7章 食用蔬菜...,405,巴巴多斯,226414
7,第7章 食用蔬菜...,410,巴西,130685983
7,第7章 食用蔬菜...,415,哥斯达黎加,7118193
7,第7章 食用蔬菜...,427,牙买加,4510604
7,第7章 食用蔬菜...,429,墨西哥,10614767
7,第7章 食用蔬菜...,431,尼加拉瓜,5024138
7,第7章 食用蔬菜...,435,波多黎各,5783921
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,5192330
7,第7章 食用蔬菜...,444,乌拉圭,1147944
7,第7章 食用蔬菜...,501,加拿大,81227562
7,第7章 食用蔬菜...,614,汤加,102218
7,第7章 食用蔬菜...,617,萨摩亚,367948
8,第8章 食用水果...,118,科威特,261005
8,第8章 食用水果...,124,蒙古,1522926
8,第8章 食用水果...,127,巴基斯坦,6260
8,第8章 食用水果...,129,菲律宾,240373887
8,第8章 食用水果...,137,土耳其,526061
8,第8章 食用水果...,138,阿联酋,46577269
8,第8章 食用水果...,220,加纳,32433
8,第8章 食用水果...,224,肯尼亚,469366
8,第8章 食用水果...,244,南非,1964798
8,第8章 食用水果...,252,刚果民主共和国,7509
8,第8章 食用水果...,301,比利时,8813614
8,第8章 食用水果...,305,法国,7812905
8,第8章 食用水果...,306,爱尔兰,1052770
8,第8章 食用水果...,307,意大利,14475165
8,第8章 食用水果...,309,荷兰,29156666
8,第8章 食用水果...,310,希腊,1163039
8,第8章 食用水果...,312,西班牙,9942403
8,第8章 食用水果...,316,保加利亚,13971
8,第8章 食用水果...,321,匈牙利,210809
8,第8章 食用水果...,326,挪威,3933462
8,第8章 食用水果...,327,波兰,3272349
8,第8章 食用水果...,336,立陶宛,4855883
8,第8章 食用水果...,339,阿塞拜疆(2023年起停用),324856
8,第8章 食用水果...,340,白俄罗斯,528792
8,第8章 食用水果...,410,巴西,3878010
8,第8章 食用水果...,415,哥斯达黎加,232790
8,第8章 食用水果...,429,墨西哥,6024544
8,第8章 食用水果...,435,波多黎各,304090
8,第8章 食用水果...,442,特立尼达和多巴哥,51702
8,第8章 食用水果...,444,乌拉圭,249583
8,第8章 食用水果...,501,加拿大,33835014
9,第9章 咖啡、茶...,108,塞浦路斯,133180
9,第9章 咖啡、茶...,118,科威特,2941080
9,第9章 咖啡、茶...,123,马尔代夫,226543
9,第9章 咖啡、茶...,124,蒙古,782493
9,第9章 咖啡、茶...,127,巴基斯坦,79575195
9,第9章 咖啡、茶...,129,菲律宾,27109742
9,第9章 咖啡、茶...,137,土耳其,17334676
9,第9章 咖啡、茶...,138,阿联酋,61884412
9,第9章 咖啡、茶...,203,贝宁,7018434
9,第9章 咖啡、茶...,211,乍得,1369510
9,第9章 咖啡、茶...,213,刚果共和国,349990
9,第9章 咖啡、茶...,219,冈比亚,19076971
9,第9章 咖啡、茶...,220,加纳,48559498
9,第9章 咖啡、茶...,224,肯尼亚,243782
9,第9章 咖啡、茶...,227,马达加斯加,70944
9,第9章 咖啡、茶...,235,尼日尔,8928043
9,第9章 咖啡、茶...,241,塞舌尔,179637
9,第9章 咖啡、茶...,244,南非,8848908
9,第9章 咖啡、茶...,301,比利时,13864868
9,第9章 咖啡、茶...,305,法国,19291916
9,第9章 咖啡、茶...,306,爱尔兰,251105
9,第9章 咖啡、茶...,307,意大利,10957667
9,第9章 咖啡、茶...,309,荷兰,94328038
9,第9章 咖啡、茶...,310,希腊,3485866
9,第9章 咖啡、茶...,312,西班牙,130653502
9,第9章 咖啡、茶...,313,阿尔巴尼亚,1104299
9,第9章 咖啡、茶...,316,保加利亚,5754146
9,第9章 咖啡、茶...,318,芬兰,496
9,第9章 咖啡、茶...,321,匈牙利,687016
9,第9章 咖啡、茶...,326,挪威,168463
9,第9章 咖啡、茶...,327,波兰,11434177
9,第9章 咖啡、茶...,336,立陶宛,807355
9,第9章 咖啡、茶...,340,白俄罗斯,523738
9,第9章 咖啡、茶...,350,斯洛文尼亚,4027065
9,第9章 咖啡、茶...,359,黑山,117970
9,第9章 咖啡、茶...,410,巴西,4178689
9,第9章 咖啡、茶...,415,哥斯达黎加,727712
9,第9章 咖啡、茶...,427,牙买加,63886
9,第9章 咖啡、茶...,429,墨西哥,46091723
9,第9章 咖啡、茶...,444,乌拉圭,97241
9,第9章 咖啡、茶...,501,加拿大,27533054
9,第9章 咖啡、茶...,617,萨摩亚,88495
10,第10章 谷物,108,塞浦路斯,163040
10,第10章 谷物,118,科威特,21004
10,第10章 谷物,124,蒙古,4263181
10,第10章 谷物,127,巴基斯坦,74909747
10,第10章 谷物,129,菲律宾,6678029
10,第10章 谷物,137,土耳其,23825021
10,第10章 谷物,222,几内亚比绍,39208658
10,第10章 谷物,233,莫桑比克,7811941
10,第10章 谷物,250,乌干达,239753
10,第10章 谷物,252,刚果民主共和国,23660556
10,第10章 谷物,301,比利时,182836
10,第10章 谷物,305,法国,743359
10,第10章 谷物,307,意大利,226717
10,第10章 谷物,309,荷兰,1092336
10,第10章 谷物,312,西班牙,513759
10,第10章 谷物,313,阿尔巴尼亚,249908
10,第10章 谷物,410,巴西,105112
10,第10章 谷物,435,波多黎各,44655449
10,第10章 谷物,501,加拿大,120536
10,第10章 谷物,617,萨摩亚,331577
10,第10章 谷物,621,马绍尔群岛,232605
11,第11章 制粉工业...,109,朝鲜,4785016
11,第11章 制粉工业...,124,蒙古,1076754
11,第11章 制粉工业...,127,巴基斯坦,1841685
11,第11章 制粉工业...,129,菲律宾,61624700
11,第11章 制粉工业...,137,土耳其,107471
11,第11章 制粉工业...,220,加纳,145022
11,第11章 制粉工业...,224,肯尼亚,203014
11,第11章 制粉工业...,233,莫桑比克,230991
11,第11章 制粉工业...,244,南非,507586
11,第11章 制粉工业...,252,刚果民主共和国,17643
11,第11章 制粉工业...,254,津巴布韦,10782
11,第11章 制粉工业...,305,法国,3501
11,第11章 制粉工业...,307,意大利,110409
11,第11章 制粉工业...,309,荷兰,2809635
11,第11章 制粉工业...,312,西班牙,671645
11,第11章 制粉工业...,410,巴西,1844003
11,第11章 制粉工业...,415,哥斯达黎加,655312
11,第11章 制粉工业...,427,牙买加,229359
11,第11章 制粉工业...,429,墨西哥,1018611
11,第11章 制粉工业...,501,加拿大,2721622
12,第12章 含油子仁...,108,塞浦路斯,911030
12,第12章 含油子仁...,109,朝鲜,77013
12,第12章 含油子仁...,118,科威特,7451011
12,第12章 含油子仁...,127,巴基斯坦,2586009
12,第12章 含油子仁...,129,菲律宾,10868811
12,第12章 含油子仁...,137,土耳其,196788220
12,第12章 含油子仁...,138,阿联酋,27608084
12,第12章 含油子仁...,224,肯尼亚,32079
12,第12章 含油子仁...,244,南非,2397451
12,第12章 含油子仁...,250,乌干达,63360
12,第12章 含油子仁...,301,比利时,6399689
12,第12章 含油子仁...,305,法国,21819592
12,第12章 含油子仁...,306,爱尔兰,778834
12,第12章 含油子仁...,307,意大利,13243009
12,第12章 含油子仁...,309,荷兰,77121089
12,第12章 含油子仁...,310,希腊,5215081
12,第12章 含油子仁...,312,西班牙,56503020
12,第12章 含油子仁...,313,阿尔巴尼亚,124309
12,第12章 含油子仁...,315,奥地利,14422
12,第12章 含油子仁...,316,保加利亚,3814882
12,第12章 含油子仁...,318,芬兰,386174
12,第12章 含油子仁...,321,匈牙利,1533597
12,第12章 含油子仁...,326,挪威,271822
12,第12章 含油子仁...,327,波兰,14777224
12,第12章 含油子仁...,336,立陶宛,4216242
12,第12章 含油子仁...,340,白俄罗斯,647280
12,第12章 含油子仁...,350,斯洛文尼亚,8912211
12,第12章 含油子仁...,359,黑山,487669
12,第12章 含油子仁...,405,巴巴多斯,182439
12,第12章 含油子仁...,410,巴西,1816313
12,第12章 含油子仁...,415,哥斯达黎加,290988
12,第12章 含油子仁...,429,墨西哥,17882147
12,第12章 含油子仁...,442,特立尼达和多巴哥,633644
12,第12章 含油子仁...,444,乌拉圭,436749
12,第12章 含油子仁...,501,加拿大,38102623
13,第13章 虫胶；树...,124,蒙古,595167
13,第13章 虫胶；树...,127,巴基斯坦,11478771
13,第13章 虫胶；树...,129,菲律宾,19070184
13,第13章 虫胶；树...,137,土耳其,13189547
13,第13章 虫胶；树...,138,阿联酋,735885
13,第13章 虫胶；树...,147,塔吉克斯坦,533480
13,第13章 虫胶；树...,220,加纳,399775
13,第13章 虫胶；树...,224,肯尼亚,767718
13,第13章 虫胶；树...,244,南非,3387016
13,第13章 虫胶；树...,252,刚果民主共和国,204715
13,第13章 虫胶；树...,301,比利时,11436556
13,第13章 虫胶；树...,305,法国,23758755
13,第13章 虫胶；树...,306,爱尔兰,1335160
13,第13章 虫胶；树...,307,意大利,21201584
13,第13章 虫胶；树...,309,荷兰,24784943
13,第13章 虫胶；树...,310,希腊,679380
13,第13章 虫胶；树...,312,西班牙,131650768
13,第13章 虫胶；树...,315,奥地利,268146
13,第13章 虫胶；树...,316,保加利亚,1324361
13,第13章 虫胶；树...,321,匈牙利,391909
13,第13章 虫胶；树...,326,挪威,1122839
13,第13章 虫胶；树...,327,波兰,9127857
13,第13章 虫胶；树...,336,立陶宛,1728618
13,第13章 虫胶；树...,339,阿塞拜疆(2023年起停用),87515
13,第13章 虫胶；树...,340,白俄罗斯,648830
13,第13章 虫胶；树...,350,斯洛文尼亚,150420
13,第13章 虫胶；树...,410,巴西,12567127
13,第13章 虫胶；树...,415,哥斯达黎加,8687
13,第13章 虫胶；树...,429,墨西哥,127824559
13,第13章 虫胶；树...,444,乌拉圭,266243
13,第13章 虫胶；树...,501,加拿大,23739845
14,第14章 编结用植...,108,塞浦路斯,85719
14,第14章 编结用植...,129,菲律宾,22962
14,第14章 编结用植...,137,土耳其,121767
14,第14章 编结用植...,138,阿联酋,4318
14,第14章 编结用植...,244,南非,58180
14,第14章 编结用植...,301,比利时,1010035
14,第14章 编结用植...,305,法国,775232
14,第14章 编结用植...,307,意大利,2359978
14,第14章 编结用植...,309,荷兰,20021176
14,第14章 编结用植...,310,希腊,160802
14,第14章 编结用植...,312,西班牙,4070919
14,第14章 编结用植...,315,奥地利,2980
14,第14章 编结用植...,316,保加利亚,145625
14,第14章 编结用植...,318,芬兰,57864
14,第14章 编结用植...,327,波兰,4565313
14,第14章 编结用植...,340,白俄罗斯,185672
14,第14章 编结用植...,415,哥斯达黎加,7701
14,第14章 编结用植...,429,墨西哥,5242976
14,第14章 编结用植...,501,加拿大,1274267
15,第15章 动、植物...,108,塞浦路斯,181163
15,第15章 动、植物...,109,朝鲜,37747907
15,第15章 动、植物...,124,蒙古,1185075
15,第15章 动、植物...,127,巴基斯坦,1057526
15,第15章 动、植物...,129,菲律宾,3203604
15,第15章 动、植物...,137,土耳其,2667782
15,第15章 动、植物...,138,阿联酋,2239845
15,第15章 动、植物...,224,肯尼亚,439251
15,第15章 动、植物...,227,马达加斯加,14492
15,第15章 动、植物...,244,南非,1454295
15,第15章 动、植物...,250,乌干达,513769
15,第15章 动、植物...,258,厄立特里亚,543293
15,第15章 动、植物...,301,比利时,18491848
15,第15章 动、植物...,305,法国,7868892
15,第15章 动、植物...,307,意大利,7000809
15,第15章 动、植物...,309,荷兰,170504156
15,第15章 动、植物...,310,希腊,1203918
15,第15章 动、植物...,312,西班牙,45332999
15,第15章 动、植物...,313,阿尔巴尼亚,78974
15,第15章 动、植物...,315,奥地利,43898
15,第15章 动、植物...,316,保加利亚,3314693
15,第15章 动、植物...,321,匈牙利,70684
15,第15章 动、植物...,326,挪威,932402
15,第15章 动、植物...,327,波兰,2097078
15,第15章 动、植物...,336,立陶宛,141026
15,第15章 动、植物...,340,白俄罗斯,327320
15,第15章 动、植物...,350,斯洛文尼亚,845105
15,第15章 动、植物...,410,巴西,675567
15,第15章 动、植物...,415,哥斯达黎加,115821
15,第15章 动、植物...,429,墨西哥,2105734
15,第15章 动、植物...,444,乌拉圭,5387
15,第15章 动、植物...,501,加拿大,15139916
16,第16章 肉、鱼、...,108,塞浦路斯,2269877
16,第16章 肉、鱼、...,109,朝鲜,62970
16,第16章 肉、鱼、...,118,科威特,1017064
16,第16章 肉、鱼、...,124,蒙古,1282001
16,第16章 肉、鱼、...,129,菲律宾,83229557
16,第16章 肉、鱼、...,137,土耳其,358175
16,第16章 肉、鱼、...,138,阿联酋,15911351
16,第16章 肉、鱼、...,203,贝宁,336758
16,第16章 肉、鱼、...,208,佛得角,2285267
16,第16章 肉、鱼、...,209,中非,322195
16,第16章 肉、鱼、...,220,加纳,37442589
16,第16章 肉、鱼、...,224,肯尼亚,7728770
16,第16章 肉、鱼、...,233,莫桑比克,1096005
16,第16章 肉、鱼、...,244,南非,14154551
16,第16章 肉、鱼、...,252,刚果民主共和国,8373438
16,第16章 肉、鱼、...,301,比利时,4775555
16,第16章 肉、鱼、...,305,法国,908403
16,第16章 肉、鱼、...,306,爱尔兰,8490896
16,第16章 肉、鱼、...,307,意大利,2519488
16,第16章 肉、鱼、...,309,荷兰,78367015
16,第16章 肉、鱼、...,312,西班牙,30286881
16,第16章 肉、鱼、...,313,阿尔巴尼亚,3125336
16,第16章 肉、鱼、...,326,挪威,317549
16,第16章 肉、鱼、...,327,波兰,3400306
16,第16章 肉、鱼、...,336,立陶宛,1580521
16,第16章 肉、鱼、...,340,白俄罗斯,645227
16,第16章 肉、鱼、...,404,巴哈马,1098114
16,第16章 肉、鱼、...,410,巴西,1237043
16,第16章 肉、鱼、...,415,哥斯达黎加,9129845
16,第16章 肉、鱼、...,427,牙买加,1016545
16,第16章 肉、鱼、...,429,墨西哥,234798924
16,第16章 肉、鱼、...,435,波多黎各,6475351
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,623807
16,第16章 肉、鱼、...,444,乌拉圭,406491
16,第16章 肉、鱼、...,501,加拿大,63302298
16,第16章 肉、鱼、...,614,汤加,210056
16,第16章 肉、鱼、...,617,萨摩亚,4402286
16,第16章 肉、鱼、...,621,马绍尔群岛,620565
17,第17章 糖及糖食,109,朝鲜,5556258
17,第17章 糖及糖食,118,科威特,299054
17,第17章 糖及糖食,124,蒙古,4435616
17,第17章 糖及糖食,127,巴基斯坦,10996812
17,第17章 糖及糖食,129,菲律宾,168502129
17,第17章 糖及糖食,137,土耳其,5638997
17,第17章 糖及糖食,138,阿联酋,8554285
17,第17章 糖及糖食,147,塔吉克斯坦,18795
17,第17章 糖及糖食,203,贝宁,6904717
17,第17章 糖及糖食,219,冈比亚,145379
17,第17章 糖及糖食,220,加纳,15445020
17,第17章 糖及糖食,224,肯尼亚,1570787
17,第17章 糖及糖食,233,莫桑比克,407981
17,第17章 糖及糖食,235,尼日尔,505767
17,第17章 糖及糖食,244,南非,17511813
17,第17章 糖及糖食,252,刚果民主共和国,149135
17,第17章 糖及糖食,258,厄立特里亚,101027
17,第17章 糖及糖食,301,比利时,934383
17,第17章 糖及糖食,305,法国,2449720
17,第17章 糖及糖食,306,爱尔兰,479410
17,第17章 糖及糖食,307,意大利,1155499
17,第17章 糖及糖食,309,荷兰,13005333
17,第17章 糖及糖食,310,希腊,851081
17,第17章 糖及糖食,312,西班牙,5233679
17,第17章 糖及糖食,315,奥地利,704897
17,第17章 糖及糖食,316,保加利亚,55940
17,第17章 糖及糖食,318,芬兰,580997
17,第17章 糖及糖食,321,匈牙利,48319
17,第17章 糖及糖食,326,挪威,456872
17,第17章 糖及糖食,327,波兰,3074833
17,第17章 糖及糖食,336,立陶宛,508017
17,第17章 糖及糖食,340,白俄罗斯,378302
17,第17章 糖及糖食,359,黑山,57830
17,第17章 糖及糖食,408,玻利维亚,749583
17,第17章 糖及糖食,410,巴西,5531168
17,第17章 糖及糖食,415,哥斯达黎加,1561429
17,第17章 糖及糖食,427,牙买加,342359
17,第17章 糖及糖食,429,墨西哥,10871221
17,第17章 糖及糖食,431,尼加拉瓜,282288
17,第17章 糖及糖食,435,波多黎各,175656
17,第17章 糖及糖食,442,特立尼达和多巴哥,99182
17,第17章 糖及糖食,444,乌拉圭,128606
17,第17章 糖及糖食,501,加拿大,23564122
18,第18章 可可及可...,118,科威特,221956
18,第18章 可可及可...,124,蒙古,458438
18,第18章 可可及可...,127,巴基斯坦,682120
18,第18章 可可及可...,129,菲律宾,15162342
18,第18章 可可及可...,137,土耳其,993923
18,第18章 可可及可...,138,阿联酋,1982280
18,第18章 可可及可...,220,加纳,1060263
18,第18章 可可及可...,224,肯尼亚,323974
18,第18章 可可及可...,244,南非,1038438
18,第18章 可可及可...,309,荷兰,21145673
18,第18章 可可及可...,310,希腊,111704
18,第18章 可可及可...,321,匈牙利,167482
18,第18章 可可及可...,336,立陶宛,88711
18,第18章 可可及可...,340,白俄罗斯,36818
18,第18章 可可及可...,408,玻利维亚,940752
18,第18章 可可及可...,429,墨西哥,1440735
18,第18章 可可及可...,435,波多黎各,7897
18,第18章 可可及可...,501,加拿大,876985
19,第19章 谷物、粮...,108,塞浦路斯,56587
19,第19章 谷物、粮...,123,马尔代夫,127411
19,第19章 谷物、粮...,124,蒙古,12653716
19,第19章 谷物、粮...,127,巴基斯坦,57533
19,第19章 谷物、粮...,129,菲律宾,33414765
19,第19章 谷物、粮...,137,土耳其,568806
19,第19章 谷物、粮...,138,阿联酋,4473135
19,第19章 谷物、粮...,147,塔吉克斯坦,8606
19,第19章 谷物、粮...,203,贝宁,461403
19,第19章 谷物、粮...,213,刚果共和国,116527
19,第19章 谷物、粮...,219,冈比亚,108345
19,第19章 谷物、粮...,220,加纳,590826
19,第19章 谷物、粮...,222,几内亚比绍,95169
19,第19章 谷物、粮...,244,南非,7204644
19,第19章 谷物、粮...,252,刚果民主共和国,12203
19,第19章 谷物、粮...,301,比利时,2085512
19,第19章 谷物、粮...,305,法国,10044139
19,第19章 谷物、粮...,306,爱尔兰,3148409
19,第19章 谷物、粮...,307,意大利,2557365
19,第19章 谷物、粮...,309,荷兰,18740099
19,第19章 谷物、粮...,310,希腊,563781
19,第19章 谷物、粮...,312,西班牙,2706586
19,第19章 谷物、粮...,315,奥地利,286636
19,第19章 谷物、粮...,318,芬兰,860726
19,第19章 谷物、粮...,326,挪威,1669755
19,第19章 谷物、粮...,327,波兰,552076
19,第19章 谷物、粮...,336,立陶宛,299558
19,第19章 谷物、粮...,406,伯利兹,97782
19,第19章 谷物、粮...,410,巴西,3209069
19,第19章 谷物、粮...,415,哥斯达黎加,216561
19,第19章 谷物、粮...,429,墨西哥,2393323
19,第19章 谷物、粮...,442,特立尼达和多巴哥,88568
19,第19章 谷物、粮...,444,乌拉圭,712287
19,第19章 谷物、粮...,501,加拿大,32169560
19,第19章 谷物、粮...,614,汤加,102428
19,第19章 谷物、粮...,617,萨摩亚,384990
19,第19章 谷物、粮...,621,马绍尔群岛,84014
20,第20章 蔬菜、水...,108,塞浦路斯,1850697
20,第20章 蔬菜、水...,118,科威特,7356040
20,第20章 蔬菜、水...,123,马尔代夫,103968
20,第20章 蔬菜、水...,124,蒙古,1616091
20,第20章 蔬菜、水...,127,巴基斯坦,11509600
20,第20章 蔬菜、水...,129,菲律宾,101180002
20,第20章 蔬菜、水...,137,土耳其,25142084
20,第20章 蔬菜、水...,138,阿联酋,44037503
20,第20章 蔬菜、水...,203,贝宁,4882601
20,第20章 蔬菜、水...,208,佛得角,220744
20,第20章 蔬菜、水...,213,刚果共和国,855429
20,第20章 蔬菜、水...,219,冈比亚,2991907
20,第20章 蔬菜、水...,220,加纳,28272628
20,第20章 蔬菜、水...,224,肯尼亚,1891197
20,第20章 蔬菜、水...,227,马达加斯加,1548992
20,第20章 蔬菜、水...,233,莫桑比克,1175273
20,第20章 蔬菜、水...,235,尼日尔,1346163
20,第20章 蔬菜、水...,239,圣多美和普林西比,79196
20,第20章 蔬菜、水...,244,南非,30120209
20,第20章 蔬菜、水...,252,刚果民主共和国,3410000
20,第20章 蔬菜、水...,301,比利时,23382833
20,第20章 蔬菜、水...,305,法国,22641175
20,第20章 蔬菜、水...,306,爱尔兰,3454046
20,第20章 蔬菜、水...,307,意大利,48426379
20,第20章 蔬菜、水...,309,荷兰,78499414
20,第20章 蔬菜、水...,310,希腊,2103521
20,第20章 蔬菜、水...,312,西班牙,39632063
20,第20章 蔬菜、水...,313,阿尔巴尼亚,866420
20,第20章 蔬菜、水...,315,奥地利,581414
20,第20章 蔬菜、水...,316,保加利亚,871873
20,第20章 蔬菜、水...,318,芬兰,1229993
20,第20章 蔬菜、水...,321,匈牙利,2595731
20,第20章 蔬菜、水...,326,挪威,11539771
20,第20章 蔬菜、水...,327,波兰,16901465
20,第20章 蔬菜、水...,336,立陶宛,8193057
20,第20章 蔬菜、水...,339,阿塞拜疆(2023年起停用),2767560
20,第20章 蔬菜、水...,340,白俄罗斯,4066194
