商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
7,第7章 食用蔬菜...,445,委内瑞拉,385232
7,第7章 食用蔬菜...,603,斐济,1192620
7,第7章 食用蔬菜...,609,新西兰,10440808
7,第7章 食用蔬菜...,611,巴布亚新几内亚,377890
7,第7章 食用蔬菜...,623,法属波利尼西亚,83211
8,第8章 食用水果...,101,阿富汗,1817472
8,第8章 食用水果...,103,孟加拉国,65640572
8,第8章 食用水果...,106,缅甸,109632195
8,第8章 食用水果...,107,柬埔寨,13604
8,第8章 食用水果...,114,伊拉克,166854
8,第8章 食用水果...,115,以色列,2000585
8,第8章 食用水果...,117,约旦,185447
8,第8章 食用水果...,121,中国澳门,3348845
8,第8章 食用水果...,130,卡塔尔,1834245
8,第8章 食用水果...,131,沙特阿拉伯,10895850
8,第8章 食用水果...,134,斯里兰卡,7668847
8,第8章 食用水果...,144,东帝汶,821828
8,第8章 食用水果...,146,吉尔吉斯斯坦,127192106
8,第8章 食用水果...,302,丹麦,1117405
8,第8章 食用水果...,311,葡萄牙,426831
8,第8章 食用水果...,330,瑞典,3044433
8,第8章 食用水果...,347,乌克兰,187318
8,第8章 食用水果...,352,捷克,341754
8,第8章 食用水果...,354,北马其顿,30
8,第8章 食用水果...,412,智利,541250
8,第8章 食用水果...,416,古巴,69565
8,第8章 食用水果...,418,多米尼加,507063
8,第8章 食用水果...,419,厄瓜多尔,103870
8,第8章 食用水果...,432,巴拿马,8420
8,第8章 食用水果...,445,委内瑞拉,376482
8,第8章 食用水果...,609,新西兰,2114818
8,第8章 食用水果...,611,巴布亚新几内亚,214105
9,第9章 咖啡、茶...,101,阿富汗,6252098
9,第9章 咖啡、茶...,103,孟加拉国,35142077
9,第9章 咖啡、茶...,105,文莱,612184
9,第9章 咖啡、茶...,106,缅甸,12227974
9,第9章 咖啡、茶...,107,柬埔寨,2203743
9,第9章 咖啡、茶...,114,伊拉克,1302193
9,第9章 咖啡、茶...,115,以色列,9627637
9,第9章 咖啡、茶...,117,约旦,4288529
9,第9章 咖啡、茶...,121,中国澳门,697829
9,第9章 咖啡、茶...,128,巴勒斯坦,424940
9,第9章 咖啡、茶...,130,卡塔尔,3754691
9,第9章 咖啡、茶...,131,沙特阿拉伯,23506075
9,第9章 咖啡、茶...,134,斯里兰卡,4941572
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,1021208
9,第9章 咖啡、茶...,201,阿尔及利亚,36322473
9,第9章 咖啡、茶...,215,埃及,5638169
9,第9章 咖啡、茶...,226,利比亚,4711305
9,第9章 咖啡、茶...,229,马里,17939021
9,第9章 咖啡、茶...,232,摩洛哥,95707981
9,第9章 咖啡、茶...,236,尼日利亚,1266873
9,第9章 咖啡、茶...,246,苏丹,1867036
9,第9章 咖啡、茶...,248,多哥,51120274
9,第9章 咖啡、茶...,251,布基纳法索,2407597
9,第9章 咖啡、茶...,302,丹麦,457115
9,第9章 咖啡、茶...,311,葡萄牙,3177660
9,第9章 咖啡、茶...,322,冰岛,76854
9,第9章 咖啡、茶...,328,罗马尼亚,588011
9,第9章 咖啡、茶...,330,瑞典,2350809
9,第9章 咖啡、茶...,331,瑞士,305459
9,第9章 咖啡、茶...,335,拉脱维亚,1074520
9,第9章 咖啡、茶...,347,乌克兰,5704089
9,第9章 咖啡、茶...,352,捷克,225381
9,第9章 咖啡、茶...,354,北马其顿,525829
9,第9章 咖啡、茶...,402,阿根廷,3785712
9,第9章 咖啡、茶...,412,智利,393562
9,第9章 咖啡、茶...,413,哥伦比亚,312296
9,第9章 咖啡、茶...,432,巴拿马,138860
9,第9章 咖啡、茶...,434,秘鲁,277064
9,第9章 咖啡、茶...,445,委内瑞拉,11620
9,第9章 咖啡、茶...,609,新西兰,1529452
10,第10章 谷物,115,以色列,369448
10,第10章 谷物,121,中国澳门,753080
10,第10章 谷物,131,沙特阿拉伯,606489
10,第10章 谷物,134,斯里兰卡,530213
10,第10章 谷物,214,吉布提,7500000
10,第10章 谷物,215,埃及,159842228
10,第10章 谷物,232,摩洛哥,351390
10,第10章 谷物,246,苏丹,2432088
10,第10章 谷物,248,多哥,1804475
10,第10章 谷物,251,布基纳法索,5000000
10,第10章 谷物,311,葡萄牙,89022
10,第10章 谷物,347,乌克兰,565798
10,第10章 谷物,412,智利,97652
10,第10章 谷物,432,巴拿马,80678
10,第10章 谷物,608,瓦努阿图,332319
10,第10章 谷物,609,新西兰,112075
10,第10章 谷物,611,巴布亚新几内亚,23361794
10,第10章 谷物,620,密克罗尼西亚联邦,74633
11,第11章 制粉工业...,103,孟加拉国,439390
11,第11章 制粉工业...,106,缅甸,12313504
11,第11章 制粉工业...,107,柬埔寨,14450375
11,第11章 制粉工业...,115,以色列,345904
11,第11章 制粉工业...,117,约旦,116027
11,第11章 制粉工业...,121,中国澳门,1438457
11,第11章 制粉工业...,131,沙特阿拉伯,3210844
11,第11章 制粉工业...,134,斯里兰卡,1498037
11,第11章 制粉工业...,146,吉尔吉斯斯坦,281531
11,第11章 制粉工业...,201,阿尔及利亚,116027
11,第11章 制粉工业...,214,吉布提,181191
11,第11章 制粉工业...,215,埃及,2044109
11,第11章 制粉工业...,236,尼日利亚,97892
11,第11章 制粉工业...,302,丹麦,28178
11,第11章 制粉工业...,330,瑞典,23645
11,第11章 制粉工业...,331,瑞士,125453
11,第11章 制粉工业...,402,阿根廷,586992
11,第11章 制粉工业...,412,智利,6249450
11,第11章 制粉工业...,413,哥伦比亚,476824
11,第11章 制粉工业...,418,多米尼加,134136
11,第11章 制粉工业...,419,厄瓜多尔,21362
11,第11章 制粉工业...,423,危地马拉,198905
11,第11章 制粉工业...,434,秘鲁,617830
11,第11章 制粉工业...,609,新西兰,1082829
11,第11章 制粉工业...,611,巴布亚新几内亚,3390298
12,第12章 含油子仁...,103,孟加拉国,841356
12,第12章 含油子仁...,106,缅甸,12145823
12,第12章 含油子仁...,114,伊拉克,43250721
12,第12章 含油子仁...,115,以色列,7035899
12,第12章 含油子仁...,117,约旦,23392643
12,第12章 含油子仁...,121,中国澳门,2921234
12,第12章 含油子仁...,130,卡塔尔,454314
12,第12章 含油子仁...,131,沙特阿拉伯,23560401
12,第12章 含油子仁...,134,斯里兰卡,270355
12,第12章 含油子仁...,201,阿尔及利亚,456692
12,第12章 含油子仁...,215,埃及,124768882
12,第12章 含油子仁...,226,利比亚,6511314
12,第12章 含油子仁...,228,马拉维,62837
12,第12章 含油子仁...,232,摩洛哥,3064256
12,第12章 含油子仁...,246,苏丹,2131020
12,第12章 含油子仁...,247,坦桑尼亚,83485
12,第12章 含油子仁...,302,丹麦,6582454
12,第12章 含油子仁...,311,葡萄牙,1698857
12,第12章 含油子仁...,328,罗马尼亚,4974708
12,第12章 含油子仁...,330,瑞典,3404731
12,第12章 含油子仁...,331,瑞士,509018
12,第12章 含油子仁...,335,拉脱维亚,305477
12,第12章 含油子仁...,343,摩尔多瓦,114349
12,第12章 含油子仁...,347,乌克兰,622421
12,第12章 含油子仁...,352,捷克,59950
12,第12章 含油子仁...,354,北马其顿,480334
12,第12章 含油子仁...,355,波斯尼亚和黑塞哥维那,861084
12,第12章 含油子仁...,402,阿根廷,24166
12,第12章 含油子仁...,412,智利,928529
12,第12章 含油子仁...,413,哥伦比亚,435682
12,第12章 含油子仁...,419,厄瓜多尔,10421
12,第12章 含油子仁...,432,巴拿马,39930
12,第12章 含油子仁...,609,新西兰,16236564
13,第13章 虫胶；树...,103,孟加拉国,13435702
13,第13章 虫胶；树...,106,缅甸,226728
13,第13章 虫胶；树...,107,柬埔寨,216456
13,第13章 虫胶；树...,114,伊拉克,9928
13,第13章 虫胶；树...,115,以色列,341996
13,第13章 虫胶；树...,117,约旦,412139
13,第13章 虫胶；树...,131,沙特阿拉伯,34484
13,第13章 虫胶；树...,134,斯里兰卡,199045
13,第13章 虫胶；树...,201,阿尔及利亚,1110805
13,第13章 虫胶；树...,215,埃及,3080257
13,第13章 虫胶；树...,232,摩洛哥,586403
13,第13章 虫胶；树...,236,尼日利亚,267206
13,第13章 虫胶；树...,246,苏丹,1386290
13,第13章 虫胶；树...,302,丹麦,5992526
13,第13章 虫胶；树...,311,葡萄牙,1161846
13,第13章 虫胶；树...,328,罗马尼亚,2266629
13,第13章 虫胶；树...,330,瑞典,658166
13,第13章 虫胶；树...,331,瑞士,453929
13,第13章 虫胶；树...,335,拉脱维亚,30358
13,第13章 虫胶；树...,347,乌克兰,8767390
13,第13章 虫胶；树...,352,捷克,859084
13,第13章 虫胶；树...,353,斯洛伐克,1424153
13,第13章 虫胶；树...,402,阿根廷,3768934
13,第13章 虫胶；树...,412,智利,1315274
13,第13章 虫胶；树...,413,哥伦比亚,494564
13,第13章 虫胶；树...,418,多米尼加,99310
13,第13章 虫胶；树...,419,厄瓜多尔,754496
13,第13章 虫胶；树...,423,危地马拉,264043
13,第13章 虫胶；树...,433,巴拉圭,53101
13,第13章 虫胶；树...,434,秘鲁,7877417
13,第13章 虫胶；树...,609,新西兰,1639076
14,第14章 编结用植...,103,孟加拉国,155438
14,第14章 编结用植...,115,以色列,113634
14,第14章 编结用植...,121,中国澳门,827128
14,第14章 编结用植...,130,卡塔尔,12998
14,第14章 编结用植...,134,斯里兰卡,634
14,第14章 编结用植...,302,丹麦,1174950
14,第14章 编结用植...,311,葡萄牙,1222141
14,第14章 编结用植...,328,罗马尼亚,123098
14,第14章 编结用植...,330,瑞典,9120
14,第14章 编结用植...,347,乌克兰,71919
14,第14章 编结用植...,412,智利,16577
14,第14章 编结用植...,609,新西兰,440127
15,第15章 动、植物...,103,孟加拉国,1984344
15,第15章 动、植物...,105,文莱,74886
15,第15章 动、植物...,106,缅甸,508270
15,第15章 动、植物...,107,柬埔寨,77605
15,第15章 动、植物...,115,以色列,1173106
15,第15章 动、植物...,117,约旦,55213
15,第15章 动、植物...,121,中国澳门,544195
15,第15章 动、植物...,130,卡塔尔,260976
15,第15章 动、植物...,131,沙特阿拉伯,560744
15,第15章 动、植物...,201,阿尔及利亚,935960
15,第15章 动、植物...,215,埃及,1661683
15,第15章 动、植物...,232,摩洛哥,190826
15,第15章 动、植物...,236,尼日利亚,12134
15,第15章 动、植物...,248,多哥,14633
15,第15章 动、植物...,311,葡萄牙,5117543
15,第15章 动、植物...,328,罗马尼亚,138967
15,第15章 动、植物...,330,瑞典,502784
15,第15章 动、植物...,331,瑞士,85610
15,第15章 动、植物...,347,乌克兰,60450
15,第15章 动、植物...,352,捷克,2376227
15,第15章 动、植物...,412,智利,7722376
15,第15章 动、植物...,413,哥伦比亚,441201
15,第15章 动、植物...,418,多米尼加,234041
15,第15章 动、植物...,419,厄瓜多尔,64320
15,第15章 动、植物...,423,危地马拉,39184
15,第15章 动、植物...,432,巴拿马,1427
15,第15章 动、植物...,433,巴拉圭,15486
15,第15章 动、植物...,434,秘鲁,577166
15,第15章 动、植物...,609,新西兰,3637620
16,第16章 肉、鱼、...,105,文莱,826671
16,第16章 肉、鱼、...,106,缅甸,2610798
16,第16章 肉、鱼、...,107,柬埔寨,3580997
16,第16章 肉、鱼、...,114,伊拉克,1544943
16,第16章 肉、鱼、...,115,以色列,18672655
16,第16章 肉、鱼、...,117,约旦,612886
16,第16章 肉、鱼、...,121,中国澳门,11144068
16,第16章 肉、鱼、...,130,卡塔尔,93771
16,第16章 肉、鱼、...,131,沙特阿拉伯,21736106
16,第16章 肉、鱼、...,134,斯里兰卡,54995950
16,第16章 肉、鱼、...,144,东帝汶,897916
16,第16章 肉、鱼、...,146,吉尔吉斯斯坦,891832
16,第16章 肉、鱼、...,201,阿尔及利亚,13972831
16,第16章 肉、鱼、...,215,埃及,371610
16,第16章 肉、鱼、...,216,赤道几内亚,316171
16,第16章 肉、鱼、...,226,利比亚,4426400
16,第16章 肉、鱼、...,229,马里,12046640
16,第16章 肉、鱼、...,232,摩洛哥,1666858
16,第16章 肉、鱼、...,236,尼日利亚,7743760
16,第16章 肉、鱼、...,238,卢旺达,2456808
16,第16章 肉、鱼、...,247,坦桑尼亚,1237058
16,第16章 肉、鱼、...,248,多哥,809552
16,第16章 肉、鱼、...,251,布基纳法索,1350706
16,第16章 肉、鱼、...,253,赞比亚,12030902
16,第16章 肉、鱼、...,302,丹麦,1171297
16,第16章 肉、鱼、...,308,卢森堡,614135
16,第16章 肉、鱼、...,311,葡萄牙,63997978
16,第16章 肉、鱼、...,330,瑞典,1515372
16,第16章 肉、鱼、...,334,爱沙尼亚,1539168
16,第16章 肉、鱼、...,335,拉脱维亚,944634
16,第16章 肉、鱼、...,343,摩尔多瓦,628323
16,第16章 肉、鱼、...,347,乌克兰,47721104
16,第16章 肉、鱼、...,412,智利,37932251
16,第16章 肉、鱼、...,413,哥伦比亚,11547552
16,第16章 肉、鱼、...,416,古巴,1556852
16,第16章 肉、鱼、...,418,多米尼加,17069824
16,第16章 肉、鱼、...,419,厄瓜多尔,12603114
16,第16章 肉、鱼、...,426,洪都拉斯,401739
16,第16章 肉、鱼、...,432,巴拿马,10827468
16,第16章 肉、鱼、...,434,秘鲁,24762507
16,第16章 肉、鱼、...,445,委内瑞拉,10668149
16,第16章 肉、鱼、...,603,斐济,14887858
16,第16章 肉、鱼、...,608,瓦努阿图,537887
16,第16章 肉、鱼、...,609,新西兰,22354135
16,第16章 肉、鱼、...,611,巴布亚新几内亚,9312761
16,第16章 肉、鱼、...,613,所罗门群岛,6882228
16,第16章 肉、鱼、...,620,密克罗尼西亚联邦,85177
16,第16章 肉、鱼、...,623,法属波利尼西亚,1582814
17,第17章 糖及糖食,103,孟加拉国,7433226
17,第17章 糖及糖食,105,文莱,250421
17,第17章 糖及糖食,106,缅甸,7194949
17,第17章 糖及糖食,107,柬埔寨,182962
17,第17章 糖及糖食,114,伊拉克,165932
17,第17章 糖及糖食,115,以色列,4611523
17,第17章 糖及糖食,117,约旦,2450491
17,第17章 糖及糖食,121,中国澳门,3379697
17,第17章 糖及糖食,128,巴勒斯坦,577052
17,第17章 糖及糖食,130,卡塔尔,928271
17,第17章 糖及糖食,131,沙特阿拉伯,10446764
17,第17章 糖及糖食,134,斯里兰卡,3370354
17,第17章 糖及糖食,201,阿尔及利亚,1008497
17,第17章 糖及糖食,214,吉布提,765579
17,第17章 糖及糖食,215,埃及,2515148
17,第17章 糖及糖食,226,利比亚,197989
17,第17章 糖及糖食,232,摩洛哥,721262
17,第17章 糖及糖食,236,尼日利亚,12867248
17,第17章 糖及糖食,246,苏丹,385783
17,第17章 糖及糖食,247,坦桑尼亚,1271931
17,第17章 糖及糖食,248,多哥,5092919
17,第17章 糖及糖食,251,布基纳法索,550898
17,第17章 糖及糖食,253,赞比亚,54219
17,第17章 糖及糖食,257,斯威士兰,351781
17,第17章 糖及糖食,302,丹麦,3534346
17,第17章 糖及糖食,311,葡萄牙,26632
17,第17章 糖及糖食,330,瑞典,620983
17,第17章 糖及糖食,331,瑞士,1724753
17,第17章 糖及糖食,335,拉脱维亚,277833
17,第17章 糖及糖食,347,乌克兰,2120919
17,第17章 糖及糖食,352,捷克,288558
17,第17章 糖及糖食,402,阿根廷,1245359
17,第17章 糖及糖食,412,智利,8451976
17,第17章 糖及糖食,413,哥伦比亚,4371862
17,第17章 糖及糖食,418,多米尼加,1265562
17,第17章 糖及糖食,419,厄瓜多尔,4390389
17,第17章 糖及糖食,423,危地马拉,3186072
17,第17章 糖及糖食,426,洪都拉斯,946266
17,第17章 糖及糖食,432,巴拿马,335162
17,第17章 糖及糖食,433,巴拉圭,826135
17,第17章 糖及糖食,434,秘鲁,7006746
17,第17章 糖及糖食,445,委内瑞拉,7050
17,第17章 糖及糖食,609,新西兰,7836217
17,第17章 糖及糖食,611,巴布亚新几内亚,1219071
18,第18章 可可及可...,103,孟加拉国,341122
18,第18章 可可及可...,106,缅甸,2850
18,第18章 可可及可...,114,伊拉克,177272
18,第18章 可可及可...,115,以色列,1194442
18,第18章 可可及可...,117,约旦,188325
18,第18章 可可及可...,121,中国澳门,87861
18,第18章 可可及可...,130,卡塔尔,1224975
18,第18章 可可及可...,131,沙特阿拉伯,4951376
18,第18章 可可及可...,134,斯里兰卡,3087821
18,第18章 可可及可...,214,吉布提,131738
18,第18章 可可及可...,226,利比亚,41078
18,第18章 可可及可...,232,摩洛哥,47430
18,第18章 可可及可...,236,尼日利亚,146412
18,第18章 可可及可...,248,多哥,61653
18,第18章 可可及可...,328,罗马尼亚,267732
18,第18章 可可及可...,334,爱沙尼亚,3663671
18,第18章 可可及可...,347,乌克兰,398265
18,第18章 可可及可...,402,阿根廷,352663
18,第18章 可可及可...,412,智利,1630669
18,第18章 可可及可...,413,哥伦比亚,995701
18,第18章 可可及可...,418,多米尼加,341093
18,第18章 可可及可...,423,危地马拉,172094
18,第18章 可可及可...,426,洪都拉斯,221928
18,第18章 可可及可...,434,秘鲁,174303
18,第18章 可可及可...,603,斐济,134283
18,第18章 可可及可...,609,新西兰,15846518
19,第19章 谷物、粮...,103,孟加拉国,178751
19,第19章 谷物、粮...,105,文莱,251239
19,第19章 谷物、粮...,106,缅甸,6925825
19,第19章 谷物、粮...,107,柬埔寨,1718297
19,第19章 谷物、粮...,115,以色列,3093644
19,第19章 谷物、粮...,117,约旦,144774
19,第19章 谷物、粮...,121,中国澳门,16913802
19,第19章 谷物、粮...,130,卡塔尔,698736
19,第19章 谷物、粮...,131,沙特阿拉伯,7972820
19,第19章 谷物、粮...,201,阿尔及利亚,66610
19,第19章 谷物、粮...,215,埃及,339627
19,第19章 谷物、粮...,232,摩洛哥,4699614
19,第19章 谷物、粮...,236,尼日利亚,2646918
19,第19章 谷物、粮...,238,卢旺达,3243
19,第19章 谷物、粮...,247,坦桑尼亚,114405
19,第19章 谷物、粮...,248,多哥,1440990
19,第19章 谷物、粮...,302,丹麦,1682684
19,第19章 谷物、粮...,311,葡萄牙,1184159
19,第19章 谷物、粮...,322,冰岛,132295
19,第19章 谷物、粮...,328,罗马尼亚,263528
19,第19章 谷物、粮...,330,瑞典,3519278
19,第19章 谷物、粮...,331,瑞士,799676
19,第19章 谷物、粮...,335,拉脱维亚,32386
19,第19章 谷物、粮...,347,乌克兰,614898
19,第19章 谷物、粮...,352,捷克,112957
19,第19章 谷物、粮...,402,阿根廷,286863
19,第19章 谷物、粮...,412,智利,3065405
19,第19章 谷物、粮...,413,哥伦比亚,477387
19,第19章 谷物、粮...,418,多米尼加,414427
19,第19章 谷物、粮...,419,厄瓜多尔,388459
19,第19章 谷物、粮...,423,危地马拉,928080
19,第19章 谷物、粮...,426,洪都拉斯,240611
19,第19章 谷物、粮...,432,巴拿马,835153
19,第19章 谷物、粮...,434,秘鲁,311622
19,第19章 谷物、粮...,445,委内瑞拉,603992
19,第19章 谷物、粮...,609,新西兰,9012040
19,第19章 谷物、粮...,611,巴布亚新几内亚,3381898
19,第19章 谷物、粮...,613,所罗门群岛,1697919
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,260073
19,第19章 谷物、粮...,623,法属波利尼西亚,53559
20,第20章 蔬菜、水...,101,阿富汗,94851
20,第20章 蔬菜、水...,103,孟加拉国,3483533
20,第20章 蔬菜、水...,105,文莱,1986978
20,第20章 蔬菜、水...,106,缅甸,3736095
20,第20章 蔬菜、水...,107,柬埔寨,4605352
20,第20章 蔬菜、水...,114,伊拉克,13933352
20,第20章 蔬菜、水...,115,以色列,17331532
20,第20章 蔬菜、水...,117,约旦,12719371
