商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,113,伊朗,1903819.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,116,日本,1131158544.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,119,老挝,86083.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,120,黎巴嫩,302843.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,122,马来西亚,139646767.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,126,阿曼,1625069.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,132,新加坡,40142085.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,133,韩国,641869298.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,136,泰国,97380030.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,141,越南,134063251.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,143,中国台湾,190347573.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,145,哈萨克斯坦,5697960.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,149,乌兹别克斯坦,2053823.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,150,格鲁吉亚,2718454.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,152,阿塞拜疆,667680.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,205,布隆迪,219513.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,206,喀麦隆,55149628.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,212,科摩罗,1103502.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,218,加蓬,2070477.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,221,几内亚,2395205.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,223,科特迪瓦,73011210.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,225,利比里亚,1073574.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,231,毛里求斯,12809644.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,237,留尼汪,682445.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,240,塞内加尔,20007473.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,243,索马里,859053.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,259,马约特,238318.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,260,南苏丹,492070.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,281233689.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,265394323.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,324,马耳他,117491.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,176362629.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,351,克罗地亚,2767791.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,425,海地,2853699.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,428,马提尼克,887389.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,437,圣卢西亚,417546.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,440,萨尔瓦多,1360719.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,1142722.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,535130143.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,67617778.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,607,新喀里多尼亚,423897.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,102,巴林,7648227.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,173819519.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,111,印度,926977.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,499762.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,113,伊朗,207179.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,47068051.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,119,老挝,758565.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,120,黎巴嫩,23224.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,5298057.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,126,阿曼,2239302.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,29721375.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,15804136.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,22776372.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,139,也门,15807.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,3756923.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,148,土库曼斯坦,302040.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,230,毛里塔尼亚,236454.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,243,索马里,156036.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,249,突尼斯,7750.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,24188454.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,2380074.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,324,马耳他,145921.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,351,克罗地亚,661634.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,417,库拉索,60487.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,8731866.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,8594908.0
5,第5章   其他动物产品,110,中国香港,2204904.0
5,第5章   其他动物产品,111,印度,3827492.0
5,第5章   其他动物产品,112,印度尼西亚,20551752.0
5,第5章   其他动物产品,113,伊朗,67283.0
5,第5章   其他动物产品,116,日本,145784355.0
5,第5章   其他动物产品,119,老挝,97000.0
5,第5章   其他动物产品,122,马来西亚,636112.0
5,第5章   其他动物产品,125,尼泊尔,185137.0
5,第5章   其他动物产品,132,新加坡,396767.0
5,第5章   其他动物产品,133,韩国,32697248.0
5,第5章   其他动物产品,136,泰国,6520980.0
5,第5章   其他动物产品,141,越南,127399032.0
5,第5章   其他动物产品,143,中国台湾,19441897.0
5,第5章   其他动物产品,145,哈萨克斯坦,2162947.0
5,第5章   其他动物产品,152,阿塞拜疆,2196.0
5,第5章   其他动物产品,231,毛里求斯,2325.0
5,第5章   其他动物产品,249,突尼斯,551709.0
5,第5章   其他动物产品,303,英国,15774991.0
5,第5章   其他动物产品,304,德国,246955840.0
5,第5章   其他动物产品,344,俄罗斯,1003371.0
5,第5章   其他动物产品,502,美国,109747726.0
5,第5章   其他动物产品,601,澳大利亚,252432.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,8708353.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,8605640.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,1228473.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,84380266.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,4541805.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,120,黎巴嫩,270285.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,7290574.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,125,尼泊尔,101281.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,111473.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,8552136.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,37298231.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,12707219.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,139,也门,468.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,38295262.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,1652271.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,145,哈萨克斯坦,30798064.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,148,土库曼斯坦,32212.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,149,乌兹别克斯坦,1366078.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,151,亚美尼亚,1687988.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,206,喀麦隆,6952.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,231,毛里求斯,4635.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,234,纳米比亚,6380.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,786458.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,4808665.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,16891391.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,358,塞尔维亚,87443.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,36123212.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,10576892.0
7,第7章   食用蔬菜、根及块茎,102,巴林,2491404.0
7,第7章   食用蔬菜、根及块茎,110,中国香港,503613212.0
7,第7章   食用蔬菜、根及块茎,111,印度,5041993.0
7,第7章   食用蔬菜、根及块茎,112,印度尼西亚,238396383.0
7,第7章   食用蔬菜、根及块茎,116,日本,786614148.0
7,第7章   食用蔬菜、根及块茎,119,老挝,7453202.0
7,第7章   食用蔬菜、根及块茎,120,黎巴嫩,6533109.0
7,第7章   食用蔬菜、根及块茎,122,马来西亚,499827341.0
7,第7章   食用蔬菜、根及块茎,125,尼泊尔,10582760.0
7,第7章   食用蔬菜、根及块茎,126,阿曼,8185617.0
7,第7章   食用蔬菜、根及块茎,132,新加坡,64960889.0
7,第7章   食用蔬菜、根及块茎,133,韩国,371222275.0
7,第7章   食用蔬菜、根及块茎,135,叙利亚,2150959.0
7,第7章   食用蔬菜、根及块茎,136,泰国,381562162.0
7,第7章   食用蔬菜、根及块茎,139,也门,352981.0
7,第7章   食用蔬菜、根及块茎,141,越南,730527434.0
7,第7章   食用蔬菜、根及块茎,143,中国台湾,74741128.0
7,第7章   食用蔬菜、根及块茎,145,哈萨克斯坦,3617153.0
7,第7章   食用蔬菜、根及块茎,148,土库曼斯坦,170697.0
7,第7章   食用蔬菜、根及块茎,149,乌兹别克斯坦,5686013.0
7,第7章   食用蔬菜、根及块茎,150,格鲁吉亚,7039505.0
7,第7章   食用蔬菜、根及块茎,151,亚美尼亚,172020.0
7,第7章   食用蔬菜、根及块茎,152,阿塞拜疆,1874970.0
7,第7章   食用蔬菜、根及块茎,202,安哥拉,3041986.0
7,第7章   食用蔬菜、根及块茎,206,喀麦隆,2825048.0
7,第7章   食用蔬菜、根及块茎,212,科摩罗,7493.0
7,第7章   食用蔬菜、根及块茎,218,加蓬,1609670.0
7,第7章   食用蔬菜、根及块茎,221,几内亚,3207434.0
7,第7章   食用蔬菜、根及块茎,223,科特迪瓦,12621319.0
7,第7章   食用蔬菜、根及块茎,230,毛里塔尼亚,2221781.0
7,第7章   食用蔬菜、根及块茎,231,毛里求斯,3954658.0
7,第7章   食用蔬菜、根及块茎,237,留尼汪,3109878.0
7,第7章   食用蔬菜、根及块茎,240,塞内加尔,16743973.0
7,第7章   食用蔬菜、根及块茎,243,索马里,2720776.0
7,第7章   食用蔬菜、根及块茎,249,突尼斯,11751383.0
7,第7章   食用蔬菜、根及块茎,259,马约特,191488.0
7,第7章   食用蔬菜、根及块茎,260,南苏丹,409787.0
7,第7章   食用蔬菜、根及块茎,303,英国,80421905.0
7,第7章   食用蔬菜、根及块茎,304,德国,69772785.0
7,第7章   食用蔬菜、根及块茎,324,马耳他,344192.0
7,第7章   食用蔬菜、根及块茎,344,俄罗斯,141454704.0
7,第7章   食用蔬菜、根及块茎,351,克罗地亚,1442473.0
7,第7章   食用蔬菜、根及块茎,358,塞尔维亚,1044622.0
7,第7章   食用蔬菜、根及块茎,403,阿鲁巴,6228.0
7,第7章   食用蔬菜、根及块茎,414,多米尼克,60904.0
7,第7章   食用蔬菜、根及块茎,424,圭亚那,3037000.0
7,第7章   食用蔬菜、根及块茎,425,海地,12348945.0
7,第7章   食用蔬菜、根及块茎,428,马提尼克,9329.0
7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,4669751.0
7,第7章   食用蔬菜、根及块茎,441,苏里南,1373717.0
7,第7章   食用蔬菜、根及块茎,502,美国,416647013.0
7,第7章   食用蔬菜、根及块茎,601,澳大利亚,54124501.0
7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,180246.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,788672.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,171375353.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,44517408.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,414646172.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,441706.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,64483057.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,1119900.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,341502.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,163228072.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,59505743.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,1856122.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,60032259.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,19784093.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,330766053.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,736458635.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,14462726.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,15200341.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,148,土库曼斯坦,576573.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,30443395.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,150,格鲁吉亚,79591.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,151,亚美尼亚,377718.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,152,阿塞拜疆,79366.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,202,安哥拉,101503.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,212,科摩罗,867.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,218,加蓬,46690.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,221,几内亚,39597.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,346879.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,231,毛里求斯,2270320.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,237,留尼汪,191401.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,44812968.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,110960950.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,324,马耳他,11658.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,253806461.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,351,克罗地亚,1341542.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,7359033.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,166569582.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,45182676.0
9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,1382521.0
9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,34518335.0
9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,4294739.0
9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,31408050.0
9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,14090623.0
9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,124290346.0
9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,347387.0
9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,2632950.0
9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,140617712.0
9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,339284.0
9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,2670823.0
9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,12048127.0
9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,40581064.0
9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,643449.0
9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,33339394.0
9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,504298.0
9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,61471283.0
9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,11478448.0
9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,2976251.0
9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,2337429.0
9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,40301093.0
9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,108304.0
9,第9章   咖啡、茶、马黛茶及调味香料,151,亚美尼亚,16362.0
9,第9章   咖啡、茶、马黛茶及调味香料,152,阿塞拜疆,169768.0
9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,5626730.0
9,第9章   咖啡、茶、马黛茶及调味香料,212,科摩罗,9387.0
9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,2078002.0
9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,13637089.0
9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,56262068.0
9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,849729.0
9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,55571155.0
9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,101739.0
9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,60559958.0
9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,295302.0
9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,1549735.0
9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,6599453.0
9,第9章   咖啡、茶、马黛茶及调味香料,260,南苏丹,3369.0
9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,38847816.0
9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,62794775.0
9,第9章   咖啡、茶、马黛茶及调味香料,324,马耳他,68390.0
9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,56249313.0
9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,254525.0
9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,135637705.0
9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,14683419.0
9,第9章   咖啡、茶、马黛茶及调味香料,607,新喀里多尼亚,88692.0
10,第10章  谷物,110,中国香港,11373780.0
10,第10章  谷物,112,印度尼西亚,713035.0
10,第10章  谷物,116,日本,7414497.0
10,第10章  谷物,122,马来西亚,49987.0
10,第10章  谷物,125,尼泊尔,945895.0
10,第10章  谷物,132,新加坡,98546.0
10,第10章  谷物,133,韩国,1523054.0
10,第10章  谷物,141,越南,852639.0
10,第10章  谷物,143,中国台湾,604817.0
10,第10章  谷物,206,喀麦隆,68467168.0
10,第10章  谷物,225,利比里亚,10203840.0
10,第10章  谷物,242,塞拉利昂,33584148.0
10,第10章  谷物,303,英国,1027680.0
10,第10章  谷物,304,德国,1194491.0
10,第10章  谷物,344,俄罗斯,5486932.0
10,第10章  谷物,502,美国,724604.0
10,第10章  谷物,601,澳大利亚,268784.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,28762985.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,8897552.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,8807991.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,12875474.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,4919836.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,29297953.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,2848244.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,4019814.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,27311046.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,67872260.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,39993106.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,7318407.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,209816.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,149,乌兹别克斯坦,3460176.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,150,格鲁吉亚,2521.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,202,安哥拉,88543.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,317075.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,212,科摩罗,867.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,221,几内亚,899258.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,223,科特迪瓦,476598.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,231,毛里求斯,31694.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,240,塞内加尔,126172.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,3967443.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,2279117.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,324,马耳他,8314.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,3598139.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,440,萨尔瓦多,221262.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,13009662.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,28850290.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,845198.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,93563054.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,15338376.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,9704279.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,21621428.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,276205081.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,4298625.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,32414998.0
