商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
12,第12章 含油子仁...,328,罗马尼亚,1307476
12,第12章 含油子仁...,330,瑞典,1049452
12,第12章 含油子仁...,331,瑞士,4924
12,第12章 含油子仁...,335,拉脱维亚,819841
12,第12章 含油子仁...,347,乌克兰,255876
12,第12章 含油子仁...,352,捷克,3970042
12,第12章 含油子仁...,353,斯洛伐克,594666
12,第12章 含油子仁...,354,北马其顿,1526467
12,第12章 含油子仁...,402,阿根廷,643927
12,第12章 含油子仁...,412,智利,1930442
12,第12章 含油子仁...,432,巴拿马,113057
12,第12章 含油子仁...,445,委内瑞拉,27225
12,第12章 含油子仁...,609,新西兰,2410285
12,第12章 含油子仁...,611,巴布亚新几内亚,13561
13,第13章 虫胶；树...,103,孟加拉国,9244210
13,第13章 虫胶；树...,105,文莱,19219
13,第13章 虫胶；树...,106,缅甸,128939
13,第13章 虫胶；树...,115,以色列,870368
13,第13章 虫胶；树...,117,约旦,408726
13,第13章 虫胶；树...,131,沙特阿拉伯,516212
13,第13章 虫胶；树...,134,斯里兰卡,337964
13,第13章 虫胶；树...,146,吉尔吉斯斯坦,22659
13,第13章 虫胶；树...,214,吉布提,43945
13,第13章 虫胶；树...,215,埃及,4357042
13,第13章 虫胶；树...,232,摩洛哥,1591762
13,第13章 虫胶；树...,236,尼日利亚,918653
13,第13章 虫胶；树...,246,苏丹,60081
13,第13章 虫胶；树...,302,丹麦,3030171
13,第13章 虫胶；树...,311,葡萄牙,1036586
13,第13章 虫胶；树...,328,罗马尼亚,910028
13,第13章 虫胶；树...,330,瑞典,617046
13,第13章 虫胶；树...,331,瑞士,288362
13,第13章 虫胶；树...,335,拉脱维亚,20702
13,第13章 虫胶；树...,343,摩尔多瓦,61513
13,第13章 虫胶；树...,347,乌克兰,2040443
13,第13章 虫胶；树...,352,捷克,685230
13,第13章 虫胶；树...,402,阿根廷,1490856
13,第13章 虫胶；树...,412,智利,764354
13,第13章 虫胶；树...,413,哥伦比亚,733972
13,第13章 虫胶；树...,418,多米尼加,348607
13,第13章 虫胶；树...,419,厄瓜多尔,2949998
13,第13章 虫胶；树...,423,危地马拉,249590
13,第13章 虫胶；树...,426,洪都拉斯,67977
13,第13章 虫胶；树...,434,秘鲁,8857961
13,第13章 虫胶；树...,609,新西兰,1830645
14,第14章 编结用植...,107,柬埔寨,323545
14,第14章 编结用植...,114,伊拉克,161601
14,第14章 编结用植...,115,以色列,272534
14,第14章 编结用植...,117,约旦,80598
14,第14章 编结用植...,121,中国澳门,456699
14,第14章 编结用植...,130,卡塔尔,37147
14,第14章 编结用植...,131,沙特阿拉伯,153545
14,第14章 编结用植...,302,丹麦,844928
14,第14章 编结用植...,311,葡萄牙,1442586
14,第14章 编结用植...,330,瑞典,56910
14,第14章 编结用植...,331,瑞士,119096
14,第14章 编结用植...,347,乌克兰,226200
14,第14章 编结用植...,402,阿根廷,127028
14,第14章 编结用植...,413,哥伦比亚,63995
14,第14章 编结用植...,418,多米尼加,80259
14,第14章 编结用植...,609,新西兰,882515
15,第15章 动、植物...,103,孟加拉国,1107751
15,第15章 动、植物...,107,柬埔寨,14302
15,第15章 动、植物...,115,以色列,983112
15,第15章 动、植物...,121,中国澳门,1464153
15,第15章 动、植物...,131,沙特阿拉伯,645450
15,第15章 动、植物...,134,斯里兰卡,2747
15,第15章 动、植物...,201,阿尔及利亚,278089
15,第15章 动、植物...,215,埃及,1836111
15,第15章 动、植物...,232,摩洛哥,323084
15,第15章 动、植物...,247,坦桑尼亚,110631
15,第15章 动、植物...,311,葡萄牙,3318532
15,第15章 动、植物...,328,罗马尼亚,1665624
15,第15章 动、植物...,330,瑞典,414993
15,第15章 动、植物...,347,乌克兰,322377
15,第15章 动、植物...,352,捷克,1195482
15,第15章 动、植物...,402,阿根廷,242742
15,第15章 动、植物...,412,智利,3280118
15,第15章 动、植物...,418,多米尼加,79156
15,第15章 动、植物...,423,危地马拉,181210
15,第15章 动、植物...,432,巴拿马,92696
15,第15章 动、植物...,434,秘鲁,636438
15,第15章 动、植物...,609,新西兰,1982743
15,第15章 动、植物...,611,巴布亚新几内亚,60648
15,第15章 动、植物...,623,法属波利尼西亚,15106
16,第16章 肉、鱼、...,105,文莱,2356491
16,第16章 肉、鱼、...,106,缅甸,2225005
16,第16章 肉、鱼、...,107,柬埔寨,699461
16,第16章 肉、鱼、...,115,以色列,14134540
16,第16章 肉、鱼、...,117,约旦,1305521
16,第16章 肉、鱼、...,121,中国澳门,11105451
16,第16章 肉、鱼、...,131,沙特阿拉伯,3980523
16,第16章 肉、鱼、...,134,斯里兰卡,59066778
16,第16章 肉、鱼、...,144,东帝汶,170664
16,第16章 肉、鱼、...,146,吉尔吉斯斯坦,448502
16,第16章 肉、鱼、...,201,阿尔及利亚,2680683
16,第16章 肉、鱼、...,215,埃及,177977
16,第16章 肉、鱼、...,226,利比亚,750470
16,第16章 肉、鱼、...,232,摩洛哥,7442119
16,第16章 肉、鱼、...,236,尼日利亚,4737970
16,第16章 肉、鱼、...,238,卢旺达,319657
16,第16章 肉、鱼、...,248,多哥,1149131
16,第16章 肉、鱼、...,251,布基纳法索,166339
16,第16章 肉、鱼、...,253,赞比亚,6336908
16,第16章 肉、鱼、...,302,丹麦,16330436
16,第16章 肉、鱼、...,311,葡萄牙,5474493
16,第16章 肉、鱼、...,330,瑞典,7162492
16,第16章 肉、鱼、...,331,瑞士,167210
16,第16章 肉、鱼、...,334,爱沙尼亚,234584
16,第16章 肉、鱼、...,335,拉脱维亚,358130
16,第16章 肉、鱼、...,343,摩尔多瓦,527482
16,第16章 肉、鱼、...,347,乌克兰,18109101
16,第16章 肉、鱼、...,352,捷克,679087
16,第16章 肉、鱼、...,412,智利,43913859
16,第16章 肉、鱼、...,413,哥伦比亚,8104239
16,第16章 肉、鱼、...,416,古巴,2739065
16,第16章 肉、鱼、...,418,多米尼加,14235151
16,第16章 肉、鱼、...,419,厄瓜多尔,4760475
16,第16章 肉、鱼、...,426,洪都拉斯,2750481
16,第16章 肉、鱼、...,432,巴拿马,1981374
16,第16章 肉、鱼、...,434,秘鲁,4587354
16,第16章 肉、鱼、...,602,库克群岛,409752
16,第16章 肉、鱼、...,603,斐济,11784511
16,第16章 肉、鱼、...,608,瓦努阿图,1156294
16,第16章 肉、鱼、...,609,新西兰,18762284
16,第16章 肉、鱼、...,611,巴布亚新几内亚,9972819
16,第16章 肉、鱼、...,613,所罗门群岛,1663241
16,第16章 肉、鱼、...,620,密克罗尼西亚联邦,375766
16,第16章 肉、鱼、...,623,法属波利尼西亚,860012
17,第17章 糖及糖食,103,孟加拉国,7572536
17,第17章 糖及糖食,105,文莱,34936
17,第17章 糖及糖食,106,缅甸,4861517
17,第17章 糖及糖食,107,柬埔寨,84092
17,第17章 糖及糖食,114,伊拉克,494006
17,第17章 糖及糖食,115,以色列,6562706
17,第17章 糖及糖食,117,约旦,2785949
17,第17章 糖及糖食,121,中国澳门,3250558
17,第17章 糖及糖食,128,巴勒斯坦,293773
17,第17章 糖及糖食,130,卡塔尔,771945
17,第17章 糖及糖食,131,沙特阿拉伯,14657222
17,第17章 糖及糖食,134,斯里兰卡,2053496
17,第17章 糖及糖食,146,吉尔吉斯斯坦,241903
17,第17章 糖及糖食,201,阿尔及利亚,496203
17,第17章 糖及糖食,215,埃及,3932030
17,第17章 糖及糖食,226,利比亚,262649
17,第17章 糖及糖食,232,摩洛哥,293382
17,第17章 糖及糖食,236,尼日利亚,17424270
17,第17章 糖及糖食,246,苏丹,881190
17,第17章 糖及糖食,247,坦桑尼亚,898830
17,第17章 糖及糖食,248,多哥,5571943
17,第17章 糖及糖食,251,布基纳法索,306973
17,第17章 糖及糖食,257,斯威士兰,310257
17,第17章 糖及糖食,302,丹麦,1661119
17,第17章 糖及糖食,311,葡萄牙,22956
17,第17章 糖及糖食,328,罗马尼亚,159776
17,第17章 糖及糖食,330,瑞典,1182004
17,第17章 糖及糖食,331,瑞士,13867
17,第17章 糖及糖食,334,爱沙尼亚,123231
17,第17章 糖及糖食,335,拉脱维亚,557027
17,第17章 糖及糖食,347,乌克兰,1354628
17,第17章 糖及糖食,352,捷克,332712
17,第17章 糖及糖食,353,斯洛伐克,2276
17,第17章 糖及糖食,402,阿根廷,2290214
17,第17章 糖及糖食,412,智利,7119111
17,第17章 糖及糖食,413,哥伦比亚,4348527
17,第17章 糖及糖食,416,古巴,70038
17,第17章 糖及糖食,418,多米尼加,242363
17,第17章 糖及糖食,419,厄瓜多尔,3636849
17,第17章 糖及糖食,423,危地马拉,3354552
17,第17章 糖及糖食,426,洪都拉斯,509655
17,第17章 糖及糖食,432,巴拿马,3397128
17,第17章 糖及糖食,433,巴拉圭,572270
17,第17章 糖及糖食,434,秘鲁,3717044
17,第17章 糖及糖食,445,委内瑞拉,178373
17,第17章 糖及糖食,609,新西兰,6264339
17,第17章 糖及糖食,611,巴布亚新几内亚,978312
18,第18章 可可及可...,103,孟加拉国,871064
18,第18章 可可及可...,106,缅甸,84894
18,第18章 可可及可...,114,伊拉克,26004
18,第18章 可可及可...,115,以色列,792330
18,第18章 可可及可...,117,约旦,267347
18,第18章 可可及可...,121,中国澳门,212199
18,第18章 可可及可...,130,卡塔尔,116719
18,第18章 可可及可...,131,沙特阿拉伯,4437269
18,第18章 可可及可...,134,斯里兰卡,1675507
18,第18章 可可及可...,201,阿尔及利亚,468288
18,第18章 可可及可...,215,埃及,620798
18,第18章 可可及可...,226,利比亚,111442
18,第18章 可可及可...,232,摩洛哥,54074
18,第18章 可可及可...,236,尼日利亚,1146935
18,第18章 可可及可...,246,苏丹,437046
18,第18章 可可及可...,247,坦桑尼亚,1888
18,第18章 可可及可...,334,爱沙尼亚,9355606
18,第18章 可可及可...,402,阿根廷,312828
18,第18章 可可及可...,412,智利,1922181
18,第18章 可可及可...,413,哥伦比亚,1103785
18,第18章 可可及可...,419,厄瓜多尔,188283
18,第18章 可可及可...,423,危地马拉,592353
18,第18章 可可及可...,432,巴拿马,40051
18,第18章 可可及可...,434,秘鲁,285299
18,第18章 可可及可...,609,新西兰,3389854
18,第18章 可可及可...,611,巴布亚新几内亚,697923
19,第19章 谷物、粮...,103,孟加拉国,595251
19,第19章 谷物、粮...,105,文莱,479289
19,第19章 谷物、粮...,106,缅甸,5856645
19,第19章 谷物、粮...,107,柬埔寨,965557
19,第19章 谷物、粮...,114,伊拉克,1582114
19,第19章 谷物、粮...,115,以色列,3479357
19,第19章 谷物、粮...,117,约旦,267622
19,第19章 谷物、粮...,121,中国澳门,13694386
19,第19章 谷物、粮...,128,巴勒斯坦,111759
19,第19章 谷物、粮...,131,沙特阿拉伯,6105584
19,第19章 谷物、粮...,201,阿尔及利亚,131523
19,第19章 谷物、粮...,214,吉布提,5910
19,第19章 谷物、粮...,215,埃及,17578
19,第19章 谷物、粮...,216,赤道几内亚,225233
19,第19章 谷物、粮...,228,马拉维,52150
19,第19章 谷物、粮...,232,摩洛哥,2100700
19,第19章 谷物、粮...,236,尼日利亚,1346124
19,第19章 谷物、粮...,246,苏丹,194202
19,第19章 谷物、粮...,247,坦桑尼亚,127289
19,第19章 谷物、粮...,248,多哥,894446
19,第19章 谷物、粮...,302,丹麦,2672736
19,第19章 谷物、粮...,311,葡萄牙,1751560
19,第19章 谷物、粮...,322,冰岛,138952
19,第19章 谷物、粮...,330,瑞典,3865828
19,第19章 谷物、粮...,331,瑞士,925603
19,第19章 谷物、粮...,347,乌克兰,281779
19,第19章 谷物、粮...,353,斯洛伐克,183575
19,第19章 谷物、粮...,412,智利,1904384
19,第19章 谷物、粮...,413,哥伦比亚,1408938
19,第19章 谷物、粮...,418,多米尼加,251441
19,第19章 谷物、粮...,419,厄瓜多尔,1002073
19,第19章 谷物、粮...,423,危地马拉,1858863
19,第19章 谷物、粮...,426,洪都拉斯,92477
19,第19章 谷物、粮...,432,巴拿马,1017066
19,第19章 谷物、粮...,434,秘鲁,540381
19,第19章 谷物、粮...,445,委内瑞拉,17853
19,第19章 谷物、粮...,603,斐济,842381
19,第19章 谷物、粮...,609,新西兰,9884893
19,第19章 谷物、粮...,611,巴布亚新几内亚,4205555
19,第19章 谷物、粮...,613,所罗门群岛,1925118
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,557360
19,第19章 谷物、粮...,623,法属波利尼西亚,75530
20,第20章 蔬菜、水...,101,阿富汗,226762
20,第20章 蔬菜、水...,103,孟加拉国,644021
20,第20章 蔬菜、水...,105,文莱,863226
20,第20章 蔬菜、水...,106,缅甸,645834
20,第20章 蔬菜、水...,107,柬埔寨,4150916
20,第20章 蔬菜、水...,114,伊拉克,15041709
20,第20章 蔬菜、水...,115,以色列,13825499
20,第20章 蔬菜、水...,117,约旦,8246719
20,第20章 蔬菜、水...,121,中国澳门,1489166
20,第20章 蔬菜、水...,128,巴勒斯坦,1051215
20,第20章 蔬菜、水...,130,卡塔尔,2163790
20,第20章 蔬菜、水...,131,沙特阿拉伯,27601473
20,第20章 蔬菜、水...,134,斯里兰卡,2046646
20,第20章 蔬菜、水...,146,吉尔吉斯斯坦,1411624
20,第20章 蔬菜、水...,201,阿尔及利亚,31319951
20,第20章 蔬菜、水...,214,吉布提,2003893
20,第20章 蔬菜、水...,215,埃及,8769171
20,第20章 蔬菜、水...,216,赤道几内亚,780315
20,第20章 蔬菜、水...,226,利比亚,817102
20,第20章 蔬菜、水...,229,马里,682040
20,第20章 蔬菜、水...,232,摩洛哥,2011247
20,第20章 蔬菜、水...,236,尼日利亚,57245070
20,第20章 蔬菜、水...,246,苏丹,5081531
20,第20章 蔬菜、水...,247,坦桑尼亚,2968360
20,第20章 蔬菜、水...,248,多哥,12275374
20,第20章 蔬菜、水...,302,丹麦,6178828
20,第20章 蔬菜、水...,311,葡萄牙,2013576
20,第20章 蔬菜、水...,328,罗马尼亚,1624965
20,第20章 蔬菜、水...,330,瑞典,6754846
20,第20章 蔬菜、水...,331,瑞士,2902697
