Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
7,,611,Papua New Guinea,28264.0
7,,623,French Polynesia,42898.0
8,,101,Afghanistan,177403.0
8,,103,Bangladesh,84255191.0
8,,105,Brunei,261184.0
8,,106,Myanmar,58676007.0
8,,107,Cambodia,285235.0
8,,115,Israel,4187659.0
8,,121,"Macao,China",4960930.0
8,,130,Qatar,3104893.0
8,,131,Saudi Arabia,5226413.0
8,,134,Sri Lanka,17898190.0
8,,144,Timor-Leste,333759.0
8,,146,Kyrgyzstan,6466761.0
8,,201,Algeria,332684.0
8,,215,Egypt,179008.0
8,,216,Equatorial Guinea,86502.0
8,,328,Romania,4942881.0
8,,330,Sweden,112616.0
8,,331,Switzerland,697383.0
8,,347,Ukraine,1237152.0
8,,412,Chile,1487232.0
8,,418,Dominican Republic,525532.0
8,,423,Guatemala,325670.0
8,,432,Panama,448666.0
8,,434,Peru,3886030.0
8,,609,New Zealand,2499673.0
9,,101,Afghanistan,6955715.0
9,,103,Bangladesh,25196477.0
9,,105,Brunei,395010.0
9,,106,Myanmar,27763634.0
9,,114,Iraq,3465765.0
9,,115,Israel,6295144.0
9,,117,Jordan,1855593.0
9,,121,"Macao,China",1382181.0
9,,130,Qatar,2215059.0
9,,131,Saudi Arabia,17554531.0
9,,134,Sri Lanka,2973020.0
9,,146,Kyrgyzstan,2136389.0
9,,201,Algeria,31795299.0
9,,215,Egypt,4763236.0
9,,226,Libya,14354574.0
9,,229,Mali,15022759.0
9,,232,Morocco,48051860.0
9,,236,Nigeria,3634088.0
9,,246,Sudan,2358719.0
9,,247,Tanzania,317025.0
9,,248,Togo,39502749.0
9,,251,Burkina Faso,473952.0
9,,302,Denmark,730130.0
9,,311,Portugal,836.0
9,,322,Iceland,64077.0
9,,328,Romania,2001139.0
9,,330,Sweden,8699152.0
9,,331,Switzerland,2531552.0
9,,334,Estonia,256614.0
9,,347,Ukraine,5221343.0
9,,352,Czechia（Czech Republic）,1245967.0
9,,353,Slovakia,32516.0
9,,402,Argentina,2765357.0
9,,412,Chile,2924654.0
9,,413,Colombia,324548.0
9,,423,Guatemala,437045.0
9,,432,Panama,165437.0
9,,433,Paraguay,112416.0
9,,434,Peru,703784.0
9,,609,New Zealand,912364.0
10,,106,Myanmar,416574.0
10,,121,"Macao,China",406698.0
10,,131,Saudi Arabia,240890.0
10,,144,Timor-Leste,5068738.0
10,,215,Egypt,19350149.0
10,,232,Morocco,1288095.0
10,,246,Sudan,4817808.0
10,,302,Denmark,32154.0
10,,347,Ukraine,1396673.0
10,,432,Panama,51481.0
10,,603,Fiji,296898.0
10,,608,Vanuatu,1066638.0
10,,609,New Zealand,34912.0
10,,613,Solomon Islands,517452.0
10,,620,The Federated States of Micronesia,1398022.0
11,,103,Bangladesh,652396.0
11,,106,Myanmar,7072067.0
11,,107,Cambodia,907831.0
11,,115,Israel,781967.0
11,,121,"Macao,China",2374883.0
11,,131,Saudi Arabia,2927158.0
11,,134,Sri Lanka,1632062.0
11,,146,Kyrgyzstan,454294.0
11,,236,Nigeria,36330.0
11,,247,Tanzania,394.0
11,,248,Togo,10850.0
11,,302,Denmark,34795.0
11,,311,Portugal,352195.0
11,,330,Sweden,10037.0
11,,331,Switzerland,2998.0
11,,412,Chile,4074791.0
11,,413,Colombia,441632.0
11,,432,Panama,193285.0
11,,434,Peru,229226.0
11,,609,New Zealand,573391.0
11,,611,Papua New Guinea,1510690.0
11,,623,French Polynesia,463526.0
12,,101,Afghanistan,586809.0
12,,103,Bangladesh,847615.0
12,,106,Myanmar,8083693.0
12,,114,Iraq,18528692.0
12,,115,Israel,4313777.0
12,,117,Jordan,11834927.0
12,,121,"Macao,China",1899501.0
12,,130,Qatar,415961.0
12,,131,Saudi Arabia,4451829.0
12,,134,Sri Lanka,310478.0
12,,201,Algeria,1307847.0
12,,215,Egypt,29846195.0
12,,226,Libya,3204956.0
12,,232,Morocco,1929272.0
12,,246,Sudan,1021756.0
12,,247,Tanzania,1318.0
12,,302,Denmark,3470793.0
12,,311,Portugal,857929.0
12,,328,Romania,913385.0
12,,330,Sweden,1657296.0
12,,335,Latvia,800544.0
12,,343,Moldova,79494.0
12,,347,Ukraine,322451.0
12,,352,Czechia（Czech Republic）,738717.0
12,,353,Slovakia,853823.0
12,,354,North Macedonia,1560690.0
12,,355,Bosnia and Herzegovina,427831.0
12,,402,Argentina,9204.0
12,,412,Chile,818492.0
12,,413,Colombia,61245.0
12,,432,Panama,58704.0
12,,434,Peru,385442.0
12,,609,New Zealand,1690773.0
13,,103,Bangladesh,10105840.0
13,,105,Brunei,5188.0
13,,106,Myanmar,291625.0
13,,114,Iraq,792931.0
13,,115,Israel,624233.0
13,,117,Jordan,9285.0
13,,121,"Macao,China",7.0
13,,131,Saudi Arabia,499890.0
13,,134,Sri Lanka,423619.0
13,,215,Egypt,1753007.0
13,,232,Morocco,186021.0
13,,236,Nigeria,490578.0
13,,247,Tanzania,332691.0
13,,302,Denmark,10875093.0
13,,311,Portugal,894304.0
13,,328,Romania,896831.0
13,,330,Sweden,372453.0
13,,331,Switzerland,732594.0
13,,334,Estonia,13383.0
13,,335,Latvia,344340.0
13,,347,Ukraine,5955300.0
13,,352,Czechia（Czech Republic）,833433.0
13,,353,Slovakia,916717.0
13,,402,Argentina,1460607.0
13,,412,Chile,7962033.0
13,,413,Colombia,2060877.0
13,,416,Cuba,307429.0
13,,418,Dominican Republic,114607.0
13,,419,Ecuador,138390.0
13,,423,Guatemala,48882.0
13,,432,Panama,53899.0
13,,433,Paraguay,58709.0
13,,434,Peru,4205942.0
13,,445,Venezuela,107496.0
13,,609,New Zealand,3146516.0
14,,103,Bangladesh,150405.0
14,,107,Cambodia,315299.0
14,,115,Israel,505245.0
14,,117,Jordan,44689.0
14,,121,"Macao,China",844906.0
14,,130,Qatar,65870.0
14,,131,Saudi Arabia,5393.0
14,,134,Sri Lanka,131161.0
14,,302,Denmark,431858.0
14,,311,Portugal,922186.0
14,,331,Switzerland,60766.0
14,,334,Estonia,17404.0
14,,353,Slovakia,7653.0
14,,413,Colombia,114318.0
14,,418,Dominican Republic,13134.0
14,,609,New Zealand,1103282.0
15,,103,Bangladesh,1791972.0
15,,106,Myanmar,855072.0
15,,107,Cambodia,59513.0
15,,115,Israel,851469.0
15,,117,Jordan,27763.0
15,,121,"Macao,China",1567511.0
15,,131,Saudi Arabia,816405.0
15,,215,Egypt,320814.0
15,,232,Morocco,51304.0
15,,236,Nigeria,112951.0
15,,302,Denmark,758368.0
15,,311,Portugal,4261006.0
15,,328,Romania,730299.0
15,,330,Sweden,275608.0
15,,347,Ukraine,109200.0
15,,352,Czechia（Czech Republic）,2286938.0
15,,402,Argentina,51872.0
15,,412,Chile,3355457.0
15,,416,Cuba,109951.0
15,,419,Ecuador,11409.0
15,,423,Guatemala,80297.0
15,,432,Panama,127947.0
15,,433,Paraguay,15178.0
15,,434,Peru,1084814.0
15,,603,Fiji,77171.0
15,,609,New Zealand,5602698.0
16,,101,Afghanistan,312154.0
16,,105,Brunei,1531901.0
16,,106,Myanmar,3609089.0
16,,107,Cambodia,399583.0
16,,114,Iraq,4624485.0
16,,115,Israel,11831103.0
16,,117,Jordan,3361738.0
16,,121,"Macao,China",13533833.0
16,,128,Palestine,359729.0
16,,130,Qatar,13857.0
16,,131,Saudi Arabia,9695546.0
16,,134,Sri Lanka,11367572.0
16,,146,Kyrgyzstan,1923489.0
16,,201,Algeria,22852923.0
16,,228,Malawi,355280.0
16,,229,Mali,3655613.0
16,,232,Morocco,484255.0
16,,236,Nigeria,6246780.0
16,,238,Rwanda,2389431.0
16,,248,Togo,144441.0
16,,253,Zambia,10409470.0
16,,302,Denmark,65587781.0
16,,308,Luxembourg,143105.0
16,,311,Portugal,39096456.0
16,,328,Romania,17538.0
16,,330,Sweden,3661526.0
16,,331,Switzerland,90575.0
16,,334,Estonia,1059918.0
16,,335,Latvia,147928.0
16,,343,Moldova,2611133.0
16,,347,Ukraine,23050490.0
16,,352,Czechia（Czech Republic）,584828.0
16,,412,Chile,60057716.0
16,,413,Colombia,7329873.0
16,,416,Cuba,2290996.0
16,,418,Dominican Republic,10596171.0
16,,419,Ecuador,450786.0
16,,423,Guatemala,191375.0
16,,426,Honduras,203569.0
16,,432,Panama,7167832.0
16,,433,Paraguay,1058353.0
16,,434,Peru,3261079.0
16,,445,Venezuela,358990.0
16,,603,Fiji,22156602.0
16,,608,Vanuatu,708289.0
16,,609,New Zealand,13715835.0
16,,611,Papua New Guinea,11920357.0
16,,613,Solomon Islands,3729321.0
16,,619,Tuvalu,74693.0
16,,623,French Polynesia,1054423.0
17,,101,Afghanistan,57697.0
17,,103,Bangladesh,3637781.0
17,,105,Brunei,222286.0
17,,106,Myanmar,3188663.0
17,,107,Cambodia,760478.0
17,,115,Israel,7452684.0
17,,117,Jordan,2451323.0
17,,121,"Macao,China",3660610.0
17,,130,Qatar,856966.0
17,,131,Saudi Arabia,11169644.0
17,,134,Sri Lanka,2621349.0
17,,146,Kyrgyzstan,960345.0
17,,201,Algeria,650755.0
17,,215,Egypt,2664346.0
17,,226,Libya,42238.0
17,,232,Morocco,163395.0
17,,236,Nigeria,16503580.0
17,,246,Sudan,3666143.0
17,,247,Tanzania,1071833.0
17,,248,Togo,6028969.0
17,,251,Burkina Faso,320277.0
17,,253,Zambia,161932.0
17,,302,Denmark,2362626.0
17,,311,Portugal,346746.0
17,,330,Sweden,493342.0
17,,331,Switzerland,666949.0
17,,334,Estonia,114699.0
17,,335,Latvia,406219.0
17,,347,Ukraine,2522868.0
17,,352,Czechia（Czech Republic）,196334.0
17,,402,Argentina,1402111.0
17,,412,Chile,10200940.0
17,,413,Colombia,4970903.0
17,,416,Cuba,397834.0
17,,418,Dominican Republic,321947.0
17,,419,Ecuador,4572555.0
17,,423,Guatemala,2629583.0
17,,426,Honduras,1741484.0
17,,432,Panama,935097.0
17,,433,Paraguay,111078.0
17,,434,Peru,7536450.0
17,,445,Venezuela,36411.0
17,,603,Fiji,160678.0
17,,609,New Zealand,6288363.0
17,,611,Papua New Guinea,4743147.0
18,,103,Bangladesh,91126.0
18,,115,Israel,613185.0
18,,117,Jordan,174907.0
18,,121,"Macao,China",43024.0
18,,130,Qatar,8431.0
18,,131,Saudi Arabia,3357819.0
18,,134,Sri Lanka,911897.0
18,,215,Egypt,262169.0
18,,226,Libya,74207.0
18,,232,Morocco,71969.0
18,,236,Nigeria,2034564.0
18,,246,Sudan,405452.0
18,,334,Estonia,34208614.0
18,,335,Latvia,570.0
18,,402,Argentina,247510.0
18,,412,Chile,1020800.0
18,,413,Colombia,260814.0
18,,418,Dominican Republic,21479.0
18,,423,Guatemala,512035.0
18,,432,Panama,42876.0
18,,434,Peru,134044.0
18,,603,Fiji,145538.0
18,,609,New Zealand,8638285.0
18,,611,Papua New Guinea,260898.0
19,,103,Bangladesh,87041.0
19,,105,Brunei,338167.0
19,,106,Myanmar,7874108.0
19,,107,Cambodia,666748.0
19,,114,Iraq,1190762.0
19,,115,Israel,4743263.0
19,,117,Jordan,203897.0
19,,121,"Macao,China",23217466.0
19,,131,Saudi Arabia,5696571.0
19,,134,Sri Lanka,14919.0
19,,201,Algeria,270426.0
19,,215,Egypt,75896.0
19,,232,Morocco,2260525.0
19,,236,Nigeria,1298816.0
19,,246,Sudan,393220.0
19,,247,Tanzania,635550.0
19,,248,Togo,1846660.0
19,,253,Zambia,143835.0
19,,302,Denmark,2103864.0
19,,311,Portugal,581096.0
19,,322,Iceland,240188.0
19,,328,Romania,216715.0
19,,330,Sweden,4308640.0
19,,331,Switzerland,588487.0
19,,335,Latvia,33925.0
19,,347,Ukraine,665718.0
19,,352,Czechia（Czech Republic）,146303.0
19,,402,Argentina,107665.0
19,,412,Chile,3411260.0
19,,413,Colombia,1462778.0
19,,418,Dominican Republic,1371512.0
19,,419,Ecuador,188375.0
19,,423,Guatemala,1826540.0
19,,426,Honduras,157563.0
19,,432,Panama,1154268.0
19,,434,Peru,721791.0
19,,603,Fiji,385850.0
19,,608,Vanuatu,174171.0
19,,609,New Zealand,9074279.0
19,,611,Papua New Guinea,4397724.0
19,,613,Solomon Islands,2428094.0
19,,619,Tuvalu,14732.0
19,,620,The Federated States of Micronesia,580766.0
19,,623,French Polynesia,91287.0
20,,103,Bangladesh,2407036.0
20,,105,Brunei,1005681.0
20,,106,Myanmar,990219.0
20,,107,Cambodia,4116413.0
20,,114,Iraq,11986651.0
20,,115,Israel,16616224.0
20,,117,Jordan,6032125.0
20,,121,"Macao,China",1459071.0
20,,128,Palestine,732590.0
20,,130,Qatar,1795716.0
20,,131,Saudi Arabia,25484259.0
20,,134,Sri Lanka,2879971.0
20,,146,Kyrgyzstan,491557.0
20,,201,Algeria,9537105.0
20,,214,Djibouti,95910.0
20,,215,Egypt,4155029.0
20,,216,Equatorial Guinea,144851.0
20,,226,Libya,739324.0
20,,232,Morocco,2975032.0
20,,236,Nigeria,81901755.0
20,,246,Sudan,4433506.0
20,,247,Tanzania,4154960.0
20,,248,Togo,18895214.0
20,,251,Burkina Faso,235275.0
20,,302,Denmark,7878305.0
20,,311,Portugal,5091342.0
20,,328,Romania,4106267.0
20,,330,Sweden,7623112.0
20,,331,Switzerland,2204937.0
20,,334,Estonia,4572305.0
20,,335,Latvia,390969.0
20,,343,Moldova,102853.0
20,,347,Ukraine,10192930.0
20,,352,Czechia（Czech Republic）,7189089.0
20,,353,Slovakia,1686693.0
20,,354,North Macedonia,1239200.0
20,,355,Bosnia and Herzegovina,1931355.0
20,,402,Argentina,3091367.0
20,,412,Chile,12339253.0
20,,413,Colombia,3854829.0
20,,418,Dominican Republic,3415094.0
20,,419,Ecuador,212246.0
20,,423,Guatemala,2820142.0
20,,426,Honduras,753287.0
20,,432,Panama,6169702.0
20,,433,Paraguay,1155069.0
20,,434,Peru,1671073.0
20,,445,Venezuela,542071.0
20,,603,Fiji,2054365.0
20,,608,Vanuatu,405315.0
20,,609,New Zealand,15256079.0
20,,611,Papua New Guinea,671812.0
20,,613,Solomon Islands,5353.0
20,,623,French Polynesia,26230.0
21,,101,Afghanistan,1915333.0
21,,103,Bangladesh,12616426.0
21,,105,Brunei,75765.0
21,,106,Myanmar,81389780.0
21,,107,Cambodia,2098021.0
21,,114,Iraq,3233292.0
21,,115,Israel,2397475.0
21,,117,Jordan,1232426.0
21,,121,"Macao,China",2886129.0
21,,130,Qatar,711096.0
21,,131,Saudi Arabia,2336993.0
21,,134,Sri Lanka,5950408.0
21,,146,Kyrgyzstan,2567097.0
21,,201,Algeria,651139.0
21,,214,Djibouti,162240.0
21,,215,Egypt,2375326.0
21,,226,Libya,7.0
21,,229,Mali,2093288.0
21,,232,Morocco,1873792.0
21,,236,Nigeria,38097980.0
21,,246,Sudan,6887854.0
21,,247,Tanzania,1201095.0
21,,248,Togo,4083740.0
21,,253,Zambia,532368.0
21,,302,Denmark,1711636.0
21,,311,Portugal,752387.0
21,,328,Romania,579506.0
21,,330,Sweden,1598418.0
21,,331,Switzerland,636023.0
21,,335,Latvia,295403.0
21,,347,Ukraine,6305363.0
21,,352,Czechia（Czech Republic）,7023704.0
21,,353,Slovakia,105431.0
21,,354,North Macedonia,15177.0
21,,402,Argentina,1597991.0
21,,412,Chile,7408242.0
21,,413,Colombia,5089140.0
21,,418,Dominican Republic,1902143.0
21,,419,Ecuador,1445910.0
21,,423,Guatemala,2050735.0
21,,426,Honduras,759308.0
21,,432,Panama,1919654.0
21,,433,Paraguay,786699.0
21,,434,Peru,6974162.0
21,,445,Venezuela,1168279.0
21,,603,Fiji,1765694.0
21,,608,Vanuatu,273471.0
21,,609,New Zealand,15223464.0
21,,611,Papua New Guinea,2580097.0
21,,613,Solomon Islands,170881.0
21,,619,Tuvalu,12775.0
21,,623,French Polynesia,567086.0
22,,105,Brunei,2313.0
22,,106,Myanmar,17907375.0
22,,107,Cambodia,8765978.0
22,,115,Israel,668850.0
22,,117,Jordan,2715.0
22,,121,"Macao,China",61095062.0
22,,131,Saudi Arabia,198408.0
22,,201,Algeria,74241.0
22,,229,Mali,126628.0
22,,232,Morocco,350566.0
22,,236,Nigeria,508724.0
22,,247,Tanzania,123174.0
22,,302,Denmark,144782.0
22,,311,Portugal,215233.0
22,,322,Iceland,47828.0
22,,330,Sweden,442636.0
22,,331,Switzerland,8500050.0
22,,335,Latvia,360293.0
22,,347,Ukraine,4102.0
22,,352,Czechia（Czech Republic）,6543.0
22,,353,Slovakia,77083.0
22,,402,Argentina,106977.0
22,,412,Chile,7078883.0
22,,413,Colombia,775662.0
22,,418,Dominican Republic,93211.0
22,,419,Ecuador,843235.0
22,,423,Guatemala,106536.0
22,,426,Honduras,240901.0
22,,432,Panama,491825.0
22,,434,Peru,899914.0
22,,445,Venezuela,94517.0
22,,609,New Zealand,1097840.0
22,,611,Papua New Guinea,1961.0
22,,620,The Federated States of Micronesia,94200.0
22,,622,Palau,386176.0
23,,103,Bangladesh,4023054.0
23,,105,Brunei,167976.0
23,,106,Myanmar,1966484.0
23,,107,Cambodia,2469686.0
23,,115,Israel,5319439.0
23,,117,Jordan,1908532.0
23,,131,Saudi Arabia,1178360.0
23,,134,Sri Lanka,8643146.0
23,,215,Egypt,3147841.0
23,,232,Morocco,728092.0
23,,236,Nigeria,231479.0
23,,302,Denmark,21769021.0
23,,311,Portugal,861784.0
23,,328,Romania,1403049.0
23,,330,Sweden,9691548.0
23,,331,Switzerland,4775279.0
23,,334,Estonia,41574.0
23,,335,Latvia,347029.0
23,,347,Ukraine,13608503.0
23,,352,Czechia（Czech Republic）,5934635.0
23,,353,Slovakia,31352.0
23,,402,Argentina,2830453.0
23,,412,Chile,16771349.0
23,,413,Colombia,13070060.0
23,,418,Dominican Republic,460134.0
23,,419,Ecuador,6550208.0
23,,423,Guatemala,4037017.0
23,,426,Honduras,534026.0
23,,432,Panama,772823.0
23,,434,Peru,3506821.0
23,,445,Venezuela,132401.0
23,,608,Vanuatu,159349.0
23,,609,New Zealand,2903938.0
23,,611,Papua New Guinea,158084.0
24,,106,Myanmar,11218422.0
24,,107,Cambodia,6679364.0
24,,117,Jordan,9919141.0
24,,121,"Macao,China",25834980.0
24,,214,Djibouti,1613818.0
24,,215,Egypt,4508756.0
24,,232,Morocco,5630813.0
24,,236,Nigeria,384677.0
24,,311,Portugal,1218060.0
24,,328,Romania,4303986.0
24,,330,Sweden,40.0
24,,347,Ukraine,1176214.0
24,,413,Colombia,756128.0
24,,432,Panama,30256510.0
24,,434,Peru,885313.0
24,,609,New Zealand,2133043.0
25,,101,Afghanistan,17421.0
25,,103,Bangladesh,7492103.0
25,,105,Brunei,572361.0
25,,106,Myanmar,6247366.0
25,,107,Cambodia,491677.0
25,,114,Iraq,541758.0
25,,115,Israel,575288.0
25,,117,Jordan,134313.0
25,,121,"Macao,China",13370648.0
25,,130,Qatar,617140.0
25,,131,Saudi Arabia,5015222.0
25,,134,Sri Lanka,1048739.0
25,,146,Kyrgyzstan,2123113.0
25,,201,Algeria,64508.0
25,,214,Djibouti,265951.0
25,,215,Egypt,6891339.0
25,,216,Equatorial Guinea,354.0
25,,232,Morocco,750999.0
25,,236,Nigeria,1267701.0
25,,246,Sudan,407.0
25,,247,Tanzania,361548.0
25,,253,Zambia,129831.0
25,,302,Denmark,2137294.0
25,,311,Portugal,661729.0
25,,328,Romania,605140.0
25,,330,Sweden,3874767.0
25,,331,Switzerland,60730.0
25,,334,Estonia,64052.0
25,,335,Latvia,563769.0
25,,347,Ukraine,4038157.0
25,,352,Czechia（Czech Republic）,129544.0
25,,353,Slovakia,1881957.0
25,,402,Argentina,14609926.0
25,,412,Chile,13836244.0
25,,413,Colombia,2149233.0
25,,416,Cuba,266616.0
25,,418,Dominican Republic,24010.0
25,,419,Ecuador,1027949.0
25,,423,Guatemala,94516.0
25,,426,Honduras,41257.0
25,,432,Panama,8047.0
25,,433,Paraguay,21747.0
25,,434,Peru,15384802.0
25,,445,Venezuela,434018.0
25,,602,Cook Islands,17600.0
25,,603,Fiji,137969.0
25,,608,Vanuatu,306.0
25,,609,New Zealand,5427449.0
25,,611,Papua New Guinea,387013.0
25,,613,Solomon Islands,19084.0
25,,620,The Federated States of Micronesia,27633.0
26,,103,Bangladesh,115330.0
26,,105,Brunei,70233.0
26,,106,Myanmar,50847.0
26,,121,"Macao,China",1243935.0
26,,130,Qatar,953664.0
26,,131,Saudi Arabia,288137.0
26,,134,Sri Lanka,99668.0
26,,215,Egypt,221116.0
26,,232,Morocco,81184.0
26,,236,Nigeria,1022425.0
26,,330,Sweden,1822461.0
26,,347,Ukraine,1112479.0
26,,402,Argentina,718657.0
26,,412,Chile,693724.0
26,,413,Colombia,21078.0
26,,419,Ecuador,19952.0
26,,423,Guatemala,140519.0
26,,432,Panama,49705.0
26,,434,Peru,300878.0
26,,603,Fiji,1003709.0
26,,609,New Zealand,509066.0
26,,611,Papua New Guinea,103910.0
27,,103,Bangladesh,326651811.0
27,,105,Brunei,812711.0
27,,106,Myanmar,128862754.0
27,,107,Cambodia,11013141.0
27,,114,Iraq,967624.0
27,,115,Israel,6089654.0
27,,121,"Macao,China",514092838.0
27,,130,Qatar,37503484.0
27,,131,Saudi Arabia,3623281.0
27,,134,Sri Lanka,311448313.0
27,,146,Kyrgyzstan,237181.0
27,,201,Algeria,316476.0
27,,214,Djibouti,3471.0
27,,215,Egypt,67020715.0
27,,228,Malawi,5795.0
27,,232,Morocco,56124.0
27,,236,Nigeria,763528.0
27,,246,Sudan,20074.0
27,,247,Tanzania,440880.0
27,,248,Togo,133221.0
27,,253,Zambia,83899.0
27,,257,Swaziland,398475.0
27,,302,Denmark,12817617.0
27,,308,Luxembourg,34595171.0
27,,311,Portugal,66894873.0
27,,330,Sweden,21799969.0
27,,331,Switzerland,21957559.0
27,,335,Latvia,1778976.0
27,,347,Ukraine,41323.0
27,,402,Argentina,5729762.0
27,,412,Chile,5416111.0
27,,413,Colombia,8915482.0
27,,416,Cuba,63763.0
27,,418,Dominican Republic,2055711.0
27,,419,Ecuador,321936327.0
27,,423,Guatemala,6823143.0
27,,426,Honduras,175687.0
27,,432,Panama,899019263.0
27,,433,Paraguay,171057.0
27,,434,Peru,5846734.0
27,,439,Saint Vincent and the Grenadines,987155.0
27,,445,Venezuela,139621.0
27,,447,Saint Kitts and Nevis,1282207.0
27,,449,"Bonaire, Sint Eustatius and Saba",13377947.0
27,,602,Cook Islands,1712709.0
27,,603,Fiji,235.0
27,,608,Vanuatu,5037269.0
27,,609,New Zealand,13466412.0
27,,611,Papua New Guinea,591722.0
