商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,423,危地马拉,"1,290,965"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,426,洪都拉斯,"3,216,778"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,432,巴拿马,"10,894,924"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,433,巴拉圭,"836,123"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,434,秘鲁,"42,993,717"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,445,委内瑞拉,"20,925,993"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,603,斐济,"11,997,258"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,608,瓦努阿图,"2,254,654"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,609,新西兰,"16,261,864"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,611,巴布亚新几内亚,"30,647,240"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,613,所罗门群岛,"4,867,479"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,620,密克罗尼西亚联邦,"416,935"
16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,623,法属波利尼西亚,"1,588,306"
17,第17章  糖及糖食,101,阿富汗,"20,880"
17,第17章  糖及糖食,103,孟加拉国,"10,882,998"
17,第17章  糖及糖食,105,文莱,"659,145"
17,第17章  糖及糖食,106,缅甸,"19,514,549"
17,第17章  糖及糖食,107,柬埔寨,"4,989,012"
17,第17章  糖及糖食,114,伊拉克,"26,038,927"
17,第17章  糖及糖食,115,以色列,"35,110,705"
17,第17章  糖及糖食,117,约旦,"6,293,394"
17,第17章  糖及糖食,121,中国澳门,"7,068,498"
17,第17章  糖及糖食,128,巴勒斯坦,"6,635,695"
17,第17章  糖及糖食,130,卡塔尔,"2,575,936"
17,第17章  糖及糖食,131,沙特阿拉伯,"18,364,720"
17,第17章  糖及糖食,134,斯里兰卡,"1,616,536"
17,第17章  糖及糖食,146,吉尔吉斯斯坦,"2,347,793"
17,第17章  糖及糖食,201,阿尔及利亚,"2,005,514"
17,第17章  糖及糖食,214,吉布提,"428,477"
17,第17章  糖及糖食,215,埃及,"4,731,087"
17,第17章  糖及糖食,216,赤道几内亚,"616,377"
17,第17章  糖及糖食,226,利比亚,"1,209,665"
17,第17章  糖及糖食,232,摩洛哥,"1,633,467"
17,第17章  糖及糖食,236,尼日利亚,"16,871,017"
17,第17章  糖及糖食,246,苏丹,"2,481,659"
17,第17章  糖及糖食,247,坦桑尼亚,"3,365,018"
17,第17章  糖及糖食,248,多哥,"8,173,522"
17,第17章  糖及糖食,251,布基纳法索,"290,467"
17,第17章  糖及糖食,253,赞比亚,"3,182,847"
17,第17章  糖及糖食,302,丹麦,"2,022,446"
17,第17章  糖及糖食,322,冰岛,"137,939"
17,第17章  糖及糖食,328,罗马尼亚,"1,682,103"
17,第17章  糖及糖食,330,瑞典,"2,027,986"
17,第17章  糖及糖食,335,拉脱维亚,"454,281"
17,第17章  糖及糖食,343,摩尔多瓦,"123,136"
17,第17章  糖及糖食,347,乌克兰,"7,123,266"
17,第17章  糖及糖食,352,捷克,"1,490,209"
17,第17章  糖及糖食,353,斯洛伐克,"37,198"
17,第17章  糖及糖食,354,北马其顿,"112,528"
17,第17章  糖及糖食,355,波斯尼亚和黑塞哥维那,"209,745"
17,第17章  糖及糖食,402,阿根廷,"1,396,130"
17,第17章  糖及糖食,412,智利,"25,422,254"
17,第17章  糖及糖食,413,哥伦比亚,"14,784,519"
17,第17章  糖及糖食,418,多米尼加,"3,749,452"
17,第17章  糖及糖食,419,厄瓜多尔,"5,520,269"
17,第17章  糖及糖食,423,危地马拉,"9,051,575"
17,第17章  糖及糖食,426,洪都拉斯,"3,401,735"
17,第17章  糖及糖食,432,巴拿马,"2,365,391"
17,第17章  糖及糖食,433,巴拉圭,"863,387"
17,第17章  糖及糖食,434,秘鲁,"12,366,521"
17,第17章  糖及糖食,445,委内瑞拉,"3,235,169"
17,第17章  糖及糖食,449,博纳尔，圣俄斯塔休斯和萨巴,880
17,第17章  糖及糖食,609,新西兰,"19,493,971"
17,第17章  糖及糖食,611,巴布亚新几内亚,"4,482,062"
17,第17章  糖及糖食,613,所罗门群岛,"14,627"
18,第18章  可可及可可制品,103,孟加拉国,"785,627"
18,第18章  可可及可可制品,105,文莱,"31,202"
18,第18章  可可及可可制品,106,缅甸,"4,606,424"
18,第18章  可可及可可制品,107,柬埔寨,"31,667"
18,第18章  可可及可可制品,114,伊拉克,"869,738"
18,第18章  可可及可可制品,115,以色列,"3,411,512"
18,第18章  可可及可可制品,117,约旦,"701,906"
18,第18章  可可及可可制品,121,中国澳门,"578,489"
18,第18章  可可及可可制品,128,巴勒斯坦,"155,405"
18,第18章  可可及可可制品,131,沙特阿拉伯,"19,315,941"
18,第18章  可可及可可制品,134,斯里兰卡,7
18,第18章  可可及可可制品,201,阿尔及利亚,"465,782"
18,第18章  可可及可可制品,226,利比亚,"1,162,271"
18,第18章  可可及可可制品,232,摩洛哥,"4,790,363"
18,第18章  可可及可可制品,236,尼日利亚,"1,233,642"
18,第18章  可可及可可制品,246,苏丹,"107,281"
18,第18章  可可及可可制品,247,坦桑尼亚,"494,061"
18,第18章  可可及可可制品,248,多哥,"95,135"
18,第18章  可可及可可制品,308,卢森堡,282
18,第18章  可可及可可制品,334,爱沙尼亚,"4,888,056"
18,第18章  可可及可可制品,412,智利,"2,787,236"
18,第18章  可可及可可制品,413,哥伦比亚,"1,911,772"
18,第18章  可可及可可制品,419,厄瓜多尔,"1,704,428"
18,第18章  可可及可可制品,423,危地马拉,"1,385,155"
18,第18章  可可及可可制品,426,洪都拉斯,"417,030"
18,第18章  可可及可可制品,432,巴拿马,"533,692"
18,第18章  可可及可可制品,434,秘鲁,"2,211,946"
18,第18章  可可及可可制品,504,百慕大,919
18,第18章  可可及可可制品,603,斐济,"766,108"
18,第18章  可可及可可制品,609,新西兰,"6,721,103"
18,第18章  可可及可可制品,611,巴布亚新几内亚,"1,846,391"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,103,孟加拉国,"192,621"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,105,文莱,"754,615"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,106,缅甸,"37,097,029"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,107,柬埔寨,"11,222,432"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,114,伊拉克,"4,346,473"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,115,以色列,"9,646,195"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,117,约旦,"1,605,464"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,121,中国澳门,"32,705,114"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,128,巴勒斯坦,"773,321"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,130,卡塔尔,"687,120"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,131,沙特阿拉伯,"18,316,613"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,146,吉尔吉斯斯坦,"196,243"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,215,埃及,"991,947"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,226,利比亚,"207,310"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,229,马里,"1,086,686"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,232,摩洛哥,"4,404,376"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,236,尼日利亚,"4,696,675"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,247,坦桑尼亚,"244,008"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,248,多哥,"1,834,252"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,302,丹麦,"4,263,195"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,311,葡萄牙,"3,496,593"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,322,冰岛,"127,016"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,328,罗马尼亚,"193,920"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,330,瑞典,"6,154,156"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,331,瑞士,"2,282,618"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,334,爱沙尼亚,"37,084"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,335,拉脱维亚,"280,953"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,347,乌克兰,"871,248"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,352,捷克,"1,898,072"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,353,斯洛伐克,"207,354"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,402,阿根廷,"3,914,654"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,412,智利,"18,506,855"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,413,哥伦比亚,"1,913,834"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,416,古巴,"901,327"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,418,多米尼加,"1,291,032"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,419,厄瓜多尔,"831,197"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,423,危地马拉,"4,178,307"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,426,洪都拉斯,"709,665"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,432,巴拿马,"1,343,297"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,433,巴拉圭,"1,786,948"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,434,秘鲁,"2,300,036"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,445,委内瑞拉,"3,281,498"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,504,百慕大,"1,374"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,603,斐济,"415,988"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,608,瓦努阿图,"66,265"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,609,新西兰,"13,474,384"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,611,巴布亚新几内亚,"4,431,601"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,613,所罗门群岛,"1,920,645"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,620,密克罗尼西亚联邦,"340,752"
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,623,法属波利尼西亚,"41,712"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,101,阿富汗,"22,283"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,103,孟加拉国,"11,549,778"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,105,文莱,"2,956,836"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,106,缅甸,"7,293,282"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,107,柬埔寨,"8,317,645"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,114,伊拉克,"131,297,536"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,115,以色列,"48,242,280"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,117,约旦,"16,169,644"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,121,中国澳门,"3,559,126"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,128,巴勒斯坦,"2,548,464"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,130,卡塔尔,"6,085,596"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,131,沙特阿拉伯,"111,690,145"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,134,斯里兰卡,"2,010,822"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,146,吉尔吉斯斯坦,"59,112,893"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,201,阿尔及利亚,"12,286,222"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,214,吉布提,"202,176"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,215,埃及,"3,241,672"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,216,赤道几内亚,"364,068"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,226,利比亚,"6,828,622"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,229,马里,"6,582"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,232,摩洛哥,"8,863,965"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,236,尼日利亚,"38,570,338"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,238,卢旺达,"252,687"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,246,苏丹,"3,492,154"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,247,坦桑尼亚,"2,033,371"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,248,多哥,"27,110,506"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,251,布基纳法索,"819,166"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,253,赞比亚,7
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,302,丹麦,"12,119,437"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,311,葡萄牙,"6,743,030"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,322,冰岛,"144,910"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,328,罗马尼亚,"9,427,082"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,330,瑞典,"9,859,905"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,331,瑞士,"2,501,901"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,334,爱沙尼亚,"583,338"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,335,拉脱维亚,"881,282"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,343,摩尔多瓦,"936,567"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,347,乌克兰,"24,092,367"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,352,捷克,"6,686,513"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,353,斯洛伐克,"2,970,239"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,354,北马其顿,"880,771"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,355,波斯尼亚和黑塞哥维那,"982,722"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,402,阿根廷,"11,667,891"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,412,智利,"33,463,312"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,413,哥伦比亚,"5,700,210"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,416,古巴,"8,333,162"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,418,多米尼加,"13,608,751"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,"2,159,427"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,423,危地马拉,"10,362,333"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,426,洪都拉斯,"2,169,824"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,432,巴拿马,"10,160,254"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,433,巴拉圭,"166,926"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,"5,168,809"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,445,委内瑞拉,"11,181,697"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,449,博纳尔，圣俄斯塔休斯和萨巴,"1,320"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,603,斐济,"3,054,710"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,608,瓦努阿图,"374,256"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,"22,370,257"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,611,巴布亚新几内亚,"4,604,627"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,620,密克罗尼西亚联邦,"16,440"
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,"922,811"
21,第21章  杂项食品,101,阿富汗,"1,245,738"
21,第21章  杂项食品,103,孟加拉国,"28,526,944"
21,第21章  杂项食品,105,文莱,"487,783"
21,第21章  杂项食品,106,缅甸,"44,592,830"
21,第21章  杂项食品,107,柬埔寨,"34,301,362"
21,第21章  杂项食品,114,伊拉克,"5,561,846"
21,第21章  杂项食品,115,以色列,"16,772,214"
21,第21章  杂项食品,117,约旦,"3,088,821"
21,第21章  杂项食品,121,中国澳门,"13,422,424"
21,第21章  杂项食品,130,卡塔尔,"907,808"
21,第21章  杂项食品,131,沙特阿拉伯,"11,888,213"
21,第21章  杂项食品,134,斯里兰卡,"7,685,921"
21,第21章  杂项食品,144,东帝汶,"96,305"
21,第21章  杂项食品,146,吉尔吉斯斯坦,"1,617,360"
21,第21章  杂项食品,201,阿尔及利亚,"40,699,212"
21,第21章  杂项食品,214,吉布提,"2,877,010"
21,第21章  杂项食品,215,埃及,"7,597,037"
21,第21章  杂项食品,226,利比亚,"54,953"
21,第21章  杂项食品,229,马里,"614,329"
21,第21章  杂项食品,232,摩洛哥,"1,057,443"
21,第21章  杂项食品,236,尼日利亚,"136,438,567"
21,第21章  杂项食品,238,卢旺达,"114,225"
21,第21章  杂项食品,246,苏丹,"7,561,935"
21,第21章  杂项食品,247,坦桑尼亚,"6,942,923"
21,第21章  杂项食品,248,多哥,"10,849,921"
21,第21章  杂项食品,251,布基纳法索,"11,192,722"
21,第21章  杂项食品,302,丹麦,"2,705,665"
21,第21章  杂项食品,308,卢森堡,"53,231"
21,第21章  杂项食品,311,葡萄牙,"1,915,826"
21,第21章  杂项食品,325,摩纳哥,"2,965,974"
21,第21章  杂项食品,328,罗马尼亚,"1,955,607"
21,第21章  杂项食品,330,瑞典,"9,258,634"
21,第21章  杂项食品,331,瑞士,"2,929,900"
21,第21章  杂项食品,334,爱沙尼亚,"1,296,452"
21,第21章  杂项食品,335,拉脱维亚,"895,793"
21,第21章  杂项食品,343,摩尔多瓦,"156,411"
21,第21章  杂项食品,347,乌克兰,"3,279,556"
21,第21章  杂项食品,352,捷克,"12,999,581"
21,第21章  杂项食品,353,斯洛伐克,"957,870"
21,第21章  杂项食品,354,北马其顿,"42,567"
21,第21章  杂项食品,402,阿根廷,"8,310,779"
21,第21章  杂项食品,412,智利,"24,488,160"
21,第21章  杂项食品,413,哥伦比亚,"7,191,766"
21,第21章  杂项食品,416,古巴,"1,448,966"
21,第21章  杂项食品,418,多米尼加,"4,651,106"
21,第21章  杂项食品,419,厄瓜多尔,"4,721,183"
21,第21章  杂项食品,423,危地马拉,"8,122,067"
21,第21章  杂项食品,426,洪都拉斯,"2,489,081"
21,第21章  杂项食品,432,巴拿马,"3,932,576"
21,第21章  杂项食品,433,巴拉圭,"9,904"
21,第21章  杂项食品,434,秘鲁,"15,133,687"
21,第21章  杂项食品,445,委内瑞拉,"9,716,160"
21,第21章  杂项食品,603,斐济,"2,581,769"
21,第21章  杂项食品,608,瓦努阿图,"682,552"
21,第21章  杂项食品,609,新西兰,"29,616,323"
21,第21章  杂项食品,611,巴布亚新几内亚,"4,738,401"
21,第21章  杂项食品,613,所罗门群岛,"700,656"
21,第21章  杂项食品,620,密克罗尼西亚联邦,"122,384"
21,第21章  杂项食品,623,法属波利尼西亚,"602,380"
22,第22章  饮料、酒及醋,103,孟加拉国,"149,604"
22,第22章  饮料、酒及醋,105,文莱,"62,162"
22,第22章  饮料、酒及醋,106,缅甸,"85,754,213"
22,第22章  饮料、酒及醋,107,柬埔寨,"39,766,514"
22,第22章  饮料、酒及醋,114,伊拉克,"818,170"
22,第22章  饮料、酒及醋,115,以色列,"858,736"
22,第22章  饮料、酒及醋,121,中国澳门,"102,730,056"
22,第22章  饮料、酒及醋,130,卡塔尔,"10,336"
22,第22章  饮料、酒及醋,131,沙特阿拉伯,"31,783,470"
22,第22章  饮料、酒及醋,134,斯里兰卡,"222,264"
22,第22章  饮料、酒及醋,201,阿尔及利亚,"620,950"
22,第22章  饮料、酒及醋,215,埃及,"81,582"
22,第22章  饮料、酒及醋,232,摩洛哥,"219,524"
22,第22章  饮料、酒及醋,236,尼日利亚,"1,107,410"
22,第22章  饮料、酒及醋,238,卢旺达,"151,952"
22,第22章  饮料、酒及醋,247,坦桑尼亚,"810,445"
22,第22章  饮料、酒及醋,253,赞比亚,"165,486"
22,第22章  饮料、酒及醋,302,丹麦,"174,016"
22,第22章  饮料、酒及醋,308,卢森堡,"29,853"
22,第22章  饮料、酒及醋,311,葡萄牙,"2,019,180"
22,第22章  饮料、酒及醋,330,瑞典,"268,049"
22,第22章  饮料、酒及醋,331,瑞士,"941,539"
22,第22章  饮料、酒及醋,334,爱沙尼亚,"2,696"
22,第22章  饮料、酒及醋,335,拉脱维亚,"25,889"
22,第22章  饮料、酒及醋,347,乌克兰,"6,816,818"
22,第22章  饮料、酒及醋,352,捷克,"121,657"
22,第22章  饮料、酒及醋,402,阿根廷,"214,919"
22,第22章  饮料、酒及醋,412,智利,"10,187,935"
22,第22章  饮料、酒及醋,413,哥伦比亚,"83,911"
22,第22章  饮料、酒及醋,416,古巴,"4,223,312"
22,第22章  饮料、酒及醋,418,多米尼加,"40,052"
22,第22章  饮料、酒及醋,423,危地马拉,"1,195,160"
22,第22章  饮料、酒及醋,426,洪都拉斯,"90,112"
22,第22章  饮料、酒及醋,432,巴拿马,"421,296"
22,第22章  饮料、酒及醋,434,秘鲁,"534,449"
22,第22章  饮料、酒及醋,504,百慕大,"11,344"
22,第22章  饮料、酒及醋,603,斐济,"14,720,159"
22,第22章  饮料、酒及醋,608,瓦努阿图,"198,766"
22,第22章  饮料、酒及醋,609,新西兰,"975,826"
22,第22章  饮料、酒及醋,611,巴布亚新几内亚,"1,476,704"
22,第22章  饮料、酒及醋,613,所罗门群岛,"285,253"
22,第22章  饮料、酒及醋,620,密克罗尼西亚联邦,"195,023"
22,第22章  饮料、酒及醋,622,帕劳,"689,012"
23,第23章  食品工业的残渣及废料；配制的动物饲料,101,阿富汗,"53,976"
23,第23章  食品工业的残渣及废料；配制的动物饲料,103,孟加拉国,"9,412,372"
23,第23章  食品工业的残渣及废料；配制的动物饲料,105,文莱,"657,328"
23,第23章  食品工业的残渣及废料；配制的动物饲料,106,缅甸,"7,170,487"
23,第23章  食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,"12,628,493"
23,第23章  食品工业的残渣及废料；配制的动物饲料,114,伊拉克,"4,002,655"
23,第23章  食品工业的残渣及废料；配制的动物饲料,115,以色列,"16,385,265"
23,第23章  食品工业的残渣及废料；配制的动物饲料,117,约旦,"1,857,780"
23,第23章  食品工业的残渣及废料；配制的动物饲料,130,卡塔尔,"190,912"
23,第23章  食品工业的残渣及废料；配制的动物饲料,131,沙特阿拉伯,"4,050,126"
23,第23章  食品工业的残渣及废料；配制的动物饲料,134,斯里兰卡,"3,824,625"
23,第23章  食品工业的残渣及废料；配制的动物饲料,201,阿尔及利亚,"43,991"
23,第23章  食品工业的残渣及废料；配制的动物饲料,215,埃及,"2,791,072"
23,第23章  食品工业的残渣及废料；配制的动物饲料,226,利比亚,"429,665"
23,第23章  食品工业的残渣及废料；配制的动物饲料,232,摩洛哥,"461,788"
23,第23章  食品工业的残渣及废料；配制的动物饲料,236,尼日利亚,"2,068,685"
23,第23章  食品工业的残渣及废料；配制的动物饲料,247,坦桑尼亚,"8,267,751"
23,第23章  食品工业的残渣及废料；配制的动物饲料,302,丹麦,"24,604,752"
23,第23章  食品工业的残渣及废料；配制的动物饲料,311,葡萄牙,"1,234,970"
23,第23章  食品工业的残渣及废料；配制的动物饲料,328,罗马尼亚,"5,443,946"
23,第23章  食品工业的残渣及废料；配制的动物饲料,330,瑞典,"21,753,399"
23,第23章  食品工业的残渣及废料；配制的动物饲料,331,瑞士,"3,973,733"
23,第23章  食品工业的残渣及废料；配制的动物饲料,334,爱沙尼亚,"280,603"
23,第23章  食品工业的残渣及废料；配制的动物饲料,343,摩尔多瓦,"143,481"
23,第23章  食品工业的残渣及废料；配制的动物饲料,347,乌克兰,"7,130,721"
23,第23章  食品工业的残渣及废料；配制的动物饲料,352,捷克,"15,572,153"
23,第23章  食品工业的残渣及废料；配制的动物饲料,402,阿根廷,"861,452"
23,第23章  食品工业的残渣及废料；配制的动物饲料,412,智利,"13,218,595"
23,第23章  食品工业的残渣及废料；配制的动物饲料,413,哥伦比亚,"12,404,597"
23,第23章  食品工业的残渣及废料；配制的动物饲料,416,古巴,"110,722"
23,第23章  食品工业的残渣及废料；配制的动物饲料,418,多米尼加,"1,359,132"
23,第23章  食品工业的残渣及废料；配制的动物饲料,419,厄瓜多尔,"10,456,774"
23,第23章  食品工业的残渣及废料；配制的动物饲料,423,危地马拉,"3,845,771"
23,第23章  食品工业的残渣及废料；配制的动物饲料,426,洪都拉斯,"946,434"
23,第23章  食品工业的残渣及废料；配制的动物饲料,432,巴拿马,"1,320,090"
23,第23章  食品工业的残渣及废料；配制的动物饲料,433,巴拉圭,"236,385"
23,第23章  食品工业的残渣及废料；配制的动物饲料,434,秘鲁,"4,551,301"
23,第23章  食品工业的残渣及废料；配制的动物饲料,445,委内瑞拉,"1,436,928"
23,第23章  食品工业的残渣及废料；配制的动物饲料,609,新西兰,"5,337,166"
23,第23章  食品工业的残渣及废料；配制的动物饲料,611,巴布亚新几内亚,"4,172"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,106,缅甸,"2,578,756"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,107,柬埔寨,"2,860,165"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,114,伊拉克,"915,802"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,115,以色列,"2,521,048"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,117,约旦,"3,467,607"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,121,中国澳门,"870,773"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,131,沙特阿拉伯,"100,904,805"
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,144,东帝汶,"458,120"
