商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
4,第4章 乳品；蛋...,408,玻利维亚,55735
4,第4章 乳品；蛋...,410,巴西,47331
4,第4章 乳品；蛋...,429,墨西哥,400291
4,第4章 乳品；蛋...,444,乌拉圭,481553
4,第4章 乳品；蛋...,501,加拿大,4632463
5,第5章 其他动物...,109,朝鲜,4666320
5,第5章 其他动物...,137,土耳其,1238194
5,第5章 其他动物...,138,阿联酋,282697
5,第5章 其他动物...,147,塔吉克斯坦,1046787
5,第5章 其他动物...,203,贝宁,7154007
5,第5章 其他动物...,244,南非,27476934
5,第5章 其他动物...,301,比利时,1240037
5,第5章 其他动物...,305,法国,3170857
5,第5章 其他动物...,307,意大利,25960177
5,第5章 其他动物...,309,荷兰,42985869
5,第5章 其他动物...,310,希腊,6822
5,第5章 其他动物...,312,西班牙,39200326
5,第5章 其他动物...,315,奥地利,4150546
5,第5章 其他动物...,321,匈牙利,4043655
5,第5章 其他动物...,326,挪威,773800
5,第5章 其他动物...,327,波兰,26281964
5,第5章 其他动物...,336,立陶宛,195603
5,第5章 其他动物...,350,斯洛文尼亚,983530
5,第5章 其他动物...,410,巴西,27836317
5,第5章 其他动物...,429,墨西哥,534247
5,第5章 其他动物...,444,乌拉圭,51682
5,第5章 其他动物...,501,加拿大,15888373
6,第6章 活树及其...,108,塞浦路斯,175812
6,第6章 活树及其...,109,朝鲜,108868
6,第6章 活树及其...,118,科威特,46750
6,第6章 活树及其...,123,马尔代夫,2793187
6,第6章 活树及其...,129,菲律宾,1843814
6,第6章 活树及其...,137,土耳其,2283144
6,第6章 活树及其...,138,阿联酋,2690472
6,第6章 活树及其...,224,肯尼亚,372413
6,第6章 活树及其...,244,南非,179591
6,第6章 活树及其...,301,比利时,391543
6,第6章 活树及其...,305,法国,305100
6,第6章 活树及其...,306,爱尔兰,98484
6,第6章 活树及其...,307,意大利,2634132
6,第6章 活树及其...,309,荷兰,29819898
6,第6章 活树及其...,312,西班牙,1024376
6,第6章 活树及其...,326,挪威,10148
6,第6章 活树及其...,327,波兰,52357
6,第6章 活树及其...,429,墨西哥,1845
6,第6章 活树及其...,501,加拿大,338782
7,第7章 食用蔬菜...,109,朝鲜,10269788
7,第7章 食用蔬菜...,118,科威特,3140572
7,第7章 食用蔬菜...,123,马尔代夫,730290
7,第7章 食用蔬菜...,124,蒙古,6030184
7,第7章 食用蔬菜...,127,巴基斯坦,13615481
7,第7章 食用蔬菜...,129,菲律宾,49960680
7,第7章 食用蔬菜...,137,土耳其,2813875
7,第7章 食用蔬菜...,138,阿联酋,68576050
7,第7章 食用蔬菜...,203,贝宁,49020
7,第7章 食用蔬菜...,208,佛得角,462880
7,第7章 食用蔬菜...,211,乍得,14419
7,第7章 食用蔬菜...,213,刚果共和国,432568
7,第7章 食用蔬菜...,219,冈比亚,231612
7,第7章 食用蔬菜...,220,加纳,976784
7,第7章 食用蔬菜...,224,肯尼亚,5003856
7,第7章 食用蔬菜...,227,马达加斯加,165517
7,第7章 食用蔬菜...,233,莫桑比克,1257689
7,第7章 食用蔬菜...,239,圣多美和普林西比,133224
7,第7章 食用蔬菜...,241,塞舌尔,379035
7,第7章 食用蔬菜...,244,南非,6081374
7,第7章 食用蔬菜...,250,乌干达,1237779
7,第7章 食用蔬菜...,252,刚果民主共和国,2597129
7,第7章 食用蔬菜...,301,比利时,31592168
7,第7章 食用蔬菜...,305,法国,26977022
7,第7章 食用蔬菜...,306,爱尔兰,362530
7,第7章 食用蔬菜...,307,意大利,48965412
7,第7章 食用蔬菜...,309,荷兰,54128766
7,第7章 食用蔬菜...,310,希腊,13538201
7,第7章 食用蔬菜...,312,西班牙,22247701
7,第7章 食用蔬菜...,313,阿尔巴尼亚,516306
7,第7章 食用蔬菜...,315,奥地利,123226
7,第7章 食用蔬菜...,316,保加利亚,218685
7,第7章 食用蔬菜...,318,芬兰,757169
7,第7章 食用蔬菜...,321,匈牙利,144966
7,第7章 食用蔬菜...,326,挪威,2545758
7,第7章 食用蔬菜...,327,波兰,8362043
7,第7章 食用蔬菜...,336,立陶宛,1101619
7,第7章 食用蔬菜...,340,白俄罗斯,72963
7,第7章 食用蔬菜...,350,斯洛文尼亚,3568355
7,第7章 食用蔬菜...,359,黑山,146217
7,第7章 食用蔬菜...,404,巴哈马,22821
7,第7章 食用蔬菜...,405,巴巴多斯,193486
7,第7章 食用蔬菜...,406,伯利兹,245236
7,第7章 食用蔬菜...,410,巴西,101303457
7,第7章 食用蔬菜...,415,哥斯达黎加,6254508
7,第7章 食用蔬菜...,427,牙买加,974622
7,第7章 食用蔬菜...,429,墨西哥,5680915
7,第7章 食用蔬菜...,431,尼加拉瓜,1870568
7,第7章 食用蔬菜...,435,波多黎各,3223499
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,3826340
7,第7章 食用蔬菜...,444,乌拉圭,602436
7,第7章 食用蔬菜...,501,加拿大,51993005
8,第8章 食用水果...,108,塞浦路斯,45095
8,第8章 食用水果...,109,朝鲜,55928572
8,第8章 食用水果...,124,蒙古,2442241
8,第8章 食用水果...,129,菲律宾,147822340
8,第8章 食用水果...,137,土耳其,1650000
8,第8章 食用水果...,138,阿联酋,7926697
8,第8章 食用水果...,147,塔吉克斯坦,1388857
8,第8章 食用水果...,211,乍得,2955
8,第8章 食用水果...,224,肯尼亚,294490
8,第8章 食用水果...,244,南非,799651
8,第8章 食用水果...,301,比利时,3617701
8,第8章 食用水果...,305,法国,6827267
8,第8章 食用水果...,306,爱尔兰,965995
8,第8章 食用水果...,307,意大利,10516864
8,第8章 食用水果...,309,荷兰,29283541
8,第8章 食用水果...,310,希腊,397241
8,第8章 食用水果...,312,西班牙,6692641
8,第8章 食用水果...,315,奥地利,17565
8,第8章 食用水果...,316,保加利亚,330278
8,第8章 食用水果...,321,匈牙利,169498
8,第8章 食用水果...,326,挪威,3160899
8,第8章 食用水果...,327,波兰,3621893
8,第8章 食用水果...,336,立陶宛,321576
8,第8章 食用水果...,340,白俄罗斯,41143
8,第8章 食用水果...,404,巴哈马,38996
8,第8章 食用水果...,410,巴西,2290559
8,第8章 食用水果...,415,哥斯达黎加,51473
8,第8章 食用水果...,429,墨西哥,5559442
8,第8章 食用水果...,435,波多黎各,14869
8,第8章 食用水果...,501,加拿大,23401689
9,第9章 咖啡、茶...,109,朝鲜,11290283
9,第9章 咖啡、茶...,118,科威特,3676449
9,第9章 咖啡、茶...,123,马尔代夫,281271
9,第9章 咖啡、茶...,127,巴基斯坦,35101354
9,第9章 咖啡、茶...,129,菲律宾,2799685
9,第9章 咖啡、茶...,137,土耳其,6281982
9,第9章 咖啡、茶...,138,阿联酋,30499833
9,第9章 咖啡、茶...,147,塔吉克斯坦,1829122
9,第9章 咖啡、茶...,203,贝宁,17691680
9,第9章 咖啡、茶...,211,乍得,53130
9,第9章 咖啡、茶...,213,刚果共和国,337722
9,第9章 咖啡、茶...,219,冈比亚,9596166
9,第9章 咖啡、茶...,220,加纳,49763810
9,第9章 咖啡、茶...,224,肯尼亚,930987
9,第9章 咖啡、茶...,235,尼日尔,680985
9,第9章 咖啡、茶...,241,塞舌尔,63464
9,第9章 咖啡、茶...,244,南非,6567350
9,第9章 咖啡、茶...,252,刚果民主共和国,7154
9,第9章 咖啡、茶...,301,比利时,12509569
9,第9章 咖啡、茶...,305,法国,12356183
9,第9章 咖啡、茶...,307,意大利,12000964
9,第9章 咖啡、茶...,309,荷兰,83335013
9,第9章 咖啡、茶...,310,希腊,5608165
9,第9章 咖啡、茶...,312,西班牙,108921152
9,第9章 咖啡、茶...,313,阿尔巴尼亚,1328964
9,第9章 咖啡、茶...,315,奥地利,403
9,第9章 咖啡、茶...,316,保加利亚,3765988
9,第9章 咖啡、茶...,318,芬兰,244100
9,第9章 咖啡、茶...,321,匈牙利,3180675
9,第9章 咖啡、茶...,326,挪威,227399
9,第9章 咖啡、茶...,327,波兰,10933173
9,第9章 咖啡、茶...,336,立陶宛,521967
9,第9章 咖啡、茶...,350,斯洛文尼亚,4450235
9,第9章 咖啡、茶...,359,黑山,117119
9,第9章 咖啡、茶...,404,巴哈马,105112
9,第9章 咖啡、茶...,410,巴西,2345410
9,第9章 咖啡、茶...,415,哥斯达黎加,1370
9,第9章 咖啡、茶...,427,牙买加,388459
9,第9章 咖啡、茶...,429,墨西哥,43869034
9,第9章 咖啡、茶...,435,波多黎各,14822
9,第9章 咖啡、茶...,444,乌拉圭,81232
9,第9章 咖啡、茶...,501,加拿大,23668463
9,第9章 咖啡、茶...,617,萨摩亚,58371
10,第10章 谷物,109,朝鲜,8778676
10,第10章 谷物,124,蒙古,5354059
10,第10章 谷物,127,巴基斯坦,59189570
10,第10章 谷物,129,菲律宾,6549044
10,第10章 谷物,137,土耳其,21490832
10,第10章 谷物,138,阿联酋,347586
10,第10章 谷物,227,马达加斯加,1927028
10,第10章 谷物,233,莫桑比克,2491202
10,第10章 谷物,244,南非,424230
10,第10章 谷物,250,乌干达,656271
10,第10章 谷物,252,刚果民主共和国,25512090
10,第10章 谷物,301,比利时,238960
10,第10章 谷物,305,法国,520186
10,第10章 谷物,307,意大利,1473161
10,第10章 谷物,309,荷兰,1700628
10,第10章 谷物,312,西班牙,2252221
10,第10章 谷物,313,阿尔巴尼亚,245442
10,第10章 谷物,316,保加利亚,8512308
10,第10章 谷物,326,挪威,123108
10,第10章 谷物,410,巴西,1464443
10,第10章 谷物,501,加拿大,237686
10,第10章 谷物,617,萨摩亚,320038
10,第10章 谷物,621,马绍尔群岛,373165
11,第11章 制粉工业...,109,朝鲜,33873343
11,第11章 制粉工业...,124,蒙古,2773597
11,第11章 制粉工业...,127,巴基斯坦,306294
11,第11章 制粉工业...,129,菲律宾,67732001
11,第11章 制粉工业...,138,阿联酋,791712
11,第11章 制粉工业...,211,乍得,1761
11,第11章 制粉工业...,220,加纳,17126
11,第11章 制粉工业...,224,肯尼亚,48642
11,第11章 制粉工业...,227,马达加斯加,383459
11,第11章 制粉工业...,233,莫桑比克,191730
11,第11章 制粉工业...,244,南非,841943
11,第11章 制粉工业...,254,津巴布韦,185109
11,第11章 制粉工业...,305,法国,134534
11,第11章 制粉工业...,307,意大利,391411
11,第11章 制粉工业...,309,荷兰,8577524
11,第11章 制粉工业...,310,希腊,41778
11,第11章 制粉工业...,312,西班牙,26699
11,第11章 制粉工业...,327,波兰,75131
11,第11章 制粉工业...,336,立陶宛,29058
11,第11章 制粉工业...,350,斯洛文尼亚,113384
11,第11章 制粉工业...,404,巴哈马,41940
11,第11章 制粉工业...,406,伯利兹,58100
11,第11章 制粉工业...,410,巴西,2529397
11,第11章 制粉工业...,415,哥斯达黎加,401196
11,第11章 制粉工业...,429,墨西哥,1684839
11,第11章 制粉工业...,431,尼加拉瓜,9458
11,第11章 制粉工业...,444,乌拉圭,115930
11,第11章 制粉工业...,501,加拿大,768912
12,第12章 含油子仁...,108,塞浦路斯,482702
12,第12章 含油子仁...,109,朝鲜,1044926
12,第12章 含油子仁...,118,科威特,5620106
12,第12章 含油子仁...,127,巴基斯坦,4459992
12,第12章 含油子仁...,129,菲律宾,18029681
12,第12章 含油子仁...,137,土耳其,199101593
12,第12章 含油子仁...,138,阿联酋,56547157
12,第12章 含油子仁...,211,乍得,8233
12,第12章 含油子仁...,220,加纳,5014
12,第12章 含油子仁...,224,肯尼亚,190806
12,第12章 含油子仁...,244,南非,1690097
12,第12章 含油子仁...,250,乌干达,165848
12,第12章 含油子仁...,301,比利时,3488356
12,第12章 含油子仁...,305,法国,8496493
12,第12章 含油子仁...,306,爱尔兰,261139
12,第12章 含油子仁...,307,意大利,13516263
12,第12章 含油子仁...,309,荷兰,48762769
12,第12章 含油子仁...,310,希腊,3804554
12,第12章 含油子仁...,312,西班牙,46768484
12,第12章 含油子仁...,313,阿尔巴尼亚,235825
12,第12章 含油子仁...,316,保加利亚,843494
12,第12章 含油子仁...,318,芬兰,1195720
12,第12章 含油子仁...,321,匈牙利,796636
12,第12章 含油子仁...,326,挪威,730174
12,第12章 含油子仁...,327,波兰,6835664
12,第12章 含油子仁...,336,立陶宛,3470084
12,第12章 含油子仁...,339,阿塞拜疆(2023年起停用),113333
12,第12章 含油子仁...,340,白俄罗斯,755945
12,第12章 含油子仁...,350,斯洛文尼亚,3044869
12,第12章 含油子仁...,404,巴哈马,3919
12,第12章 含油子仁...,405,巴巴多斯,127685
12,第12章 含油子仁...,410,巴西,1290844
12,第12章 含油子仁...,415,哥斯达黎加,135711
12,第12章 含油子仁...,429,墨西哥,17339369
12,第12章 含油子仁...,442,特立尼达和多巴哥,450498
12,第12章 含油子仁...,444,乌拉圭,138730
12,第12章 含油子仁...,501,加拿大,19586125
13,第13章 虫胶；树...,108,塞浦路斯,214193
13,第13章 虫胶；树...,109,朝鲜,26956
13,第13章 虫胶；树...,124,蒙古,91280
13,第13章 虫胶；树...,127,巴基斯坦,8100113
13,第13章 虫胶；树...,129,菲律宾,20065886
13,第13章 虫胶；树...,137,土耳其,11451039
13,第13章 虫胶；树...,138,阿联酋,1262383
13,第13章 虫胶；树...,147,塔吉克斯坦,514455
13,第13章 虫胶；树...,220,加纳,253005
13,第13章 虫胶；树...,224,肯尼亚,846051
13,第13章 虫胶；树...,244,南非,2919790
13,第13章 虫胶；树...,252,刚果民主共和国,373375
13,第13章 虫胶；树...,254,津巴布韦,7340
13,第13章 虫胶；树...,301,比利时,9565149
13,第13章 虫胶；树...,305,法国,16165375
13,第13章 虫胶；树...,306,爱尔兰,601991
13,第13章 虫胶；树...,307,意大利,23223137
13,第13章 虫胶；树...,309,荷兰,14784797
13,第13章 虫胶；树...,310,希腊,320686
13,第13章 虫胶；树...,312,西班牙,32721412
13,第13章 虫胶；树...,315,奥地利,410476
13,第13章 虫胶；树...,316,保加利亚,801493
13,第13章 虫胶；树...,318,芬兰,689092
13,第13章 虫胶；树...,321,匈牙利,649898
13,第13章 虫胶；树...,326,挪威,1110962
13,第13章 虫胶；树...,327,波兰,11830786
13,第13章 虫胶；树...,336,立陶宛,451604
13,第13章 虫胶；树...,340,白俄罗斯,101523
13,第13章 虫胶；树...,350,斯洛文尼亚,817315
13,第13章 虫胶；树...,410,巴西,7166421
13,第13章 虫胶；树...,415,哥斯达黎加,73413
13,第13章 虫胶；树...,427,牙买加,285837
13,第13章 虫胶；树...,429,墨西哥,28611016
13,第13章 虫胶；树...,431,尼加拉瓜,6486
13,第13章 虫胶；树...,444,乌拉圭,67543
13,第13章 虫胶；树...,501,加拿大,17874724
14,第14章 编结用植...,109,朝鲜,1166340
14,第14章 编结用植...,123,马尔代夫,226497
14,第14章 编结用植...,129,菲律宾,151157
14,第14章 编结用植...,137,土耳其,235025
14,第14章 编结用植...,138,阿联酋,37097
14,第14章 编结用植...,213,刚果共和国,6956
14,第14章 编结用植...,233,莫桑比克,13033
14,第14章 编结用植...,301,比利时,4722006
14,第14章 编结用植...,305,法国,704901
14,第14章 编结用植...,307,意大利,2602648
14,第14章 编结用植...,309,荷兰,14970482
14,第14章 编结用植...,310,希腊,204806
14,第14章 编结用植...,312,西班牙,4240781
14,第14章 编结用植...,315,奥地利,33580
14,第14章 编结用植...,316,保加利亚,185717
14,第14章 编结用植...,318,芬兰,27613
14,第14章 编结用植...,326,挪威,151924
14,第14章 编结用植...,327,波兰,1046287
14,第14章 编结用植...,350,斯洛文尼亚,71619
14,第14章 编结用植...,410,巴西,22487
14,第14章 编结用植...,429,墨西哥,25375
14,第14章 编结用植...,501,加拿大,1523885
15,第15章 动、植物...,109,朝鲜,61980865
15,第15章 动、植物...,123,马尔代夫,12025
15,第15章 动、植物...,124,蒙古,1011344
15,第15章 动、植物...,127,巴基斯坦,1281807
15,第15章 动、植物...,129,菲律宾,2268967
15,第15章 动、植物...,137,土耳其,3060485
15,第15章 动、植物...,138,阿联酋,31963
15,第15章 动、植物...,147,塔吉克斯坦,78671
15,第15章 动、植物...,211,乍得,3057
15,第15章 动、植物...,224,肯尼亚,156366
15,第15章 动、植物...,244,南非,2121923
15,第15章 动、植物...,301,比利时,9133138
15,第15章 动、植物...,305,法国,4300072
15,第15章 动、植物...,307,意大利,863208
15,第15章 动、植物...,309,荷兰,84112265
15,第15章 动、植物...,310,希腊,3155859
15,第15章 动、植物...,312,西班牙,30210396
15,第15章 动、植物...,313,阿尔巴尼亚,352180
15,第15章 动、植物...,316,保加利亚,98094
15,第15章 动、植物...,318,芬兰,91140
15,第15章 动、植物...,321,匈牙利,24726
15,第15章 动、植物...,326,挪威,402409
15,第15章 动、植物...,327,波兰,372609
15,第15章 动、植物...,336,立陶宛,11755
15,第15章 动、植物...,350,斯洛文尼亚,24119
15,第15章 动、植物...,404,巴哈马,21539
15,第15章 动、植物...,410,巴西,909532
15,第15章 动、植物...,415,哥斯达黎加,30427
15,第15章 动、植物...,429,墨西哥,707940
15,第15章 动、植物...,444,乌拉圭,542813
15,第15章 动、植物...,501,加拿大,12848532
16,第16章 肉、鱼、...,108,塞浦路斯,1101429
16,第16章 肉、鱼、...,109,朝鲜,7910524
16,第16章 肉、鱼、...,124,蒙古,354890
16,第16章 肉、鱼、...,129,菲律宾,35682533
16,第16章 肉、鱼、...,137,土耳其,1280906
16,第16章 肉、鱼、...,138,阿联酋,15407450
16,第16章 肉、鱼、...,203,贝宁,1755467
16,第16章 肉、鱼、...,209,中非,1148982
16,第16章 肉、鱼、...,211,乍得,9660
16,第16章 肉、鱼、...,219,冈比亚,216334
16,第16章 肉、鱼、...,220,加纳,10457553
16,第16章 肉、鱼、...,224,肯尼亚,660717
16,第16章 肉、鱼、...,227,马达加斯加,176995
16,第16章 肉、鱼、...,233,莫桑比克,1548733
16,第16章 肉、鱼、...,235,尼日尔,632343
16,第16章 肉、鱼、...,244,南非,26995162
16,第16章 肉、鱼、...,252,刚果民主共和国,5849172
16,第16章 肉、鱼、...,301,比利时,12029701
16,第16章 肉、鱼、...,305,法国,4896919
16,第16章 肉、鱼、...,306,爱尔兰,7965561
16,第16章 肉、鱼、...,307,意大利,15907728
16,第16章 肉、鱼、...,309,荷兰,39824097
16,第16章 肉、鱼、...,310,希腊,1883590
16,第16章 肉、鱼、...,312,西班牙,36808668
16,第16章 肉、鱼、...,315,奥地利,1412435
16,第16章 肉、鱼、...,316,保加利亚,162139
16,第16章 肉、鱼、...,327,波兰,1286237
16,第16章 肉、鱼、...,339,阿塞拜疆(2023年起停用),369366
16,第16章 肉、鱼、...,340,白俄罗斯,6723597
16,第16章 肉、鱼、...,404,巴哈马,1142847
16,第16章 肉、鱼、...,408,玻利维亚,2044983
16,第16章 肉、鱼、...,410,巴西,2061285
16,第16章 肉、鱼、...,415,哥斯达黎加,6597545
16,第16章 肉、鱼、...,427,牙买加,1238184
16,第16章 肉、鱼、...,429,墨西哥,138843305
16,第16章 肉、鱼、...,435,波多黎各,3289459
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,209971
16,第16章 肉、鱼、...,444,乌拉圭,414300
16,第16章 肉、鱼、...,501,加拿大,78460344
16,第16章 肉、鱼、...,614,汤加,980157
16,第16章 肉、鱼、...,617,萨摩亚,5661155
17,第17章 糖及糖食,108,塞浦路斯,7201
17,第17章 糖及糖食,109,朝鲜,21843902
17,第17章 糖及糖食,118,科威特,2429333
17,第17章 糖及糖食,123,马尔代夫,94325
17,第17章 糖及糖食,124,蒙古,8324731
17,第17章 糖及糖食,127,巴基斯坦,7145105
17,第17章 糖及糖食,129,菲律宾,131409348
17,第17章 糖及糖食,137,土耳其,5149339
17,第17章 糖及糖食,138,阿联酋,6249988
17,第17章 糖及糖食,203,贝宁,7474731
17,第17章 糖及糖食,219,冈比亚,478508
17,第17章 糖及糖食,220,加纳,10735257
17,第17章 糖及糖食,224,肯尼亚,1589122
17,第17章 糖及糖食,233,莫桑比克,131839
17,第17章 糖及糖食,244,南非,8631677
17,第17章 糖及糖食,250,乌干达,53371
17,第17章 糖及糖食,252,刚果民主共和国,1310725
17,第17章 糖及糖食,258,厄立特里亚,53730
17,第17章 糖及糖食,301,比利时,708981
17,第17章 糖及糖食,305,法国,2165138
17,第17章 糖及糖食,306,爱尔兰,165213
17,第17章 糖及糖食,307,意大利,856517
17,第17章 糖及糖食,309,荷兰,12456118
17,第17章 糖及糖食,310,希腊,595112
17,第17章 糖及糖食,312,西班牙,2627777
17,第17章 糖及糖食,313,阿尔巴尼亚,279690
17,第17章 糖及糖食,315,奥地利,83163
17,第17章 糖及糖食,318,芬兰,598054
17,第17章 糖及糖食,326,挪威,1119717
17,第17章 糖及糖食,327,波兰,1191532
17,第17章 糖及糖食,336,立陶宛,727088
17,第17章 糖及糖食,340,白俄罗斯,285
17,第17章 糖及糖食,350,斯洛文尼亚,127536
17,第17章 糖及糖食,359,黑山,202674
17,第17章 糖及糖食,404,巴哈马,31791
17,第17章 糖及糖食,405,巴巴多斯,68098
17,第17章 糖及糖食,408,玻利维亚,1870248
17,第17章 糖及糖食,410,巴西,4437095
17,第17章 糖及糖食,415,哥斯达黎加,986504
17,第17章 糖及糖食,427,牙买加,263868
17,第17章 糖及糖食,429,墨西哥,10517008
17,第17章 糖及糖食,431,尼加拉瓜,80394
17,第17章 糖及糖食,501,加拿大,12813948
18,第18章 可可及可...,109,朝鲜,1295376
18,第18章 可可及可...,124,蒙古,349400
18,第18章 可可及可...,127,巴基斯坦,744479
18,第18章 可可及可...,129,菲律宾,19602733
18,第18章 可可及可...,137,土耳其,520737
18,第18章 可可及可...,138,阿联酋,2950721
18,第18章 可可及可...,219,冈比亚,64126
18,第18章 可可及可...,220,加纳,241587
18,第18章 可可及可...,244,南非,806827
18,第18章 可可及可...,305,法国,844
18,第18章 可可及可...,307,意大利,53
18,第18章 可可及可...,309,荷兰,2151895
18,第18章 可可及可...,312,西班牙,2483948
18,第18章 可可及可...,336,立陶宛,458528
18,第18章 可可及可...,340,白俄罗斯,27024
18,第18章 可可及可...,404,巴哈马,116196
18,第18章 可可及可...,408,玻利维亚,511475
18,第18章 可可及可...,410,巴西,545345
18,第18章 可可及可...,429,墨西哥,1753416
18,第18章 可可及可...,444,乌拉圭,214968
18,第18章 可可及可...,501,加拿大,1153687
19,第19章 谷物、粮...,108,塞浦路斯,480789
19,第19章 谷物、粮...,109,朝鲜,6184855
19,第19章 谷物、粮...,118,科威特,99523
19,第19章 谷物、粮...,123,马尔代夫,221622
19,第19章 谷物、粮...,124,蒙古,10852568
19,第19章 谷物、粮...,127,巴基斯坦,136776
19,第19章 谷物、粮...,129,菲律宾,31303497
19,第19章 谷物、粮...,137,土耳其,3504044
19,第19章 谷物、粮...,138,阿联酋,2289414
19,第19章 谷物、粮...,203,贝宁,147491
19,第19章 谷物、粮...,211,乍得,5401
19,第19章 谷物、粮...,213,刚果共和国,223022
19,第19章 谷物、粮...,219,冈比亚,236264
19,第19章 谷物、粮...,220,加纳,3172276
19,第19章 谷物、粮...,244,南非,4572054
19,第19章 谷物、粮...,301,比利时,3687440
19,第19章 谷物、粮...,305,法国,25581064
19,第19章 谷物、粮...,306,爱尔兰,1186728
19,第19章 谷物、粮...,307,意大利,4150336
19,第19章 谷物、粮...,309,荷兰,17716354
19,第19章 谷物、粮...,310,希腊,599620
19,第19章 谷物、粮...,312,西班牙,4126037
19,第19章 谷物、粮...,315,奥地利,450580
19,第19章 谷物、粮...,318,芬兰,830946
19,第19章 谷物、粮...,321,匈牙利,47669
19,第19章 谷物、粮...,326,挪威,1905386
19,第19章 谷物、粮...,327,波兰,437746
19,第19章 谷物、粮...,404,巴哈马,168355
19,第19章 谷物、粮...,406,伯利兹,3543
19,第19章 谷物、粮...,410,巴西,3527003
19,第19章 谷物、粮...,415,哥斯达黎加,131292
19,第19章 谷物、粮...,429,墨西哥,2301370
19,第19章 谷物、粮...,442,特立尼达和多巴哥,221234
19,第19章 谷物、粮...,444,乌拉圭,448400
19,第19章 谷物、粮...,501,加拿大,37608241
19,第19章 谷物、粮...,617,萨摩亚,184644
19,第19章 谷物、粮...,699,大洋洲其他国家(地区),47297
20,第20章 蔬菜、水...,108,塞浦路斯,1336653
20,第20章 蔬菜、水...,109,朝鲜,1211577
