商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
3,第3章 鱼、甲壳...,223,科特迪瓦,26003453
3,第3章 鱼、甲壳...,231,毛里求斯,3178297
3,第3章 鱼、甲壳...,237,留尼汪,344758
3,第3章 鱼、甲壳...,243,索马里,353966
3,第3章 鱼、甲壳...,249,突尼斯,608275
3,第3章 鱼、甲壳...,259,马约特,764208
3,第3章 鱼、甲壳...,303,英国,95119774
3,第3章 鱼、甲壳...,304,德国,91763472
3,第3章 鱼、甲壳...,324,马耳他,1415713
3,第3章 鱼、甲壳...,337,格鲁吉亚(2023年起停用),6549
3,第3章 鱼、甲壳...,344,俄罗斯,119349882
3,第3章 鱼、甲壳...,351,克罗地亚,2305612
3,第3章 鱼、甲壳...,358,塞尔维亚,169036
3,第3章 鱼、甲壳...,441,苏里南,5259317
3,第3章 鱼、甲壳...,502,美国,400783126
3,第3章 鱼、甲壳...,601,澳大利亚,41543659
3,第3章 鱼、甲壳...,607,新喀里多尼亚,258786
4,第4章 乳品；蛋...,110,中国香港,87349516
4,第4章 乳品；蛋...,112,印度尼西亚,52689
4,第4章 乳品；蛋...,116,日本,58375980
4,第4章 乳品；蛋...,120,黎巴嫩,48522
4,第4章 乳品；蛋...,122,马来西亚,2845176
4,第4章 乳品；蛋...,126,阿曼,186351
4,第4章 乳品；蛋...,132,新加坡,6279766
4,第4章 乳品；蛋...,133,韩国,10747056
4,第4章 乳品；蛋...,136,泰国,9635109
4,第4章 乳品；蛋...,141,越南,7285
4,第4章 乳品；蛋...,249,突尼斯,11734
4,第4章 乳品；蛋...,303,英国,36441638
4,第4章 乳品；蛋...,304,德国,2112244
4,第4章 乳品；蛋...,351,克罗地亚,1501084
4,第4章 乳品；蛋...,502,美国,8571425
4,第4章 乳品；蛋...,601,澳大利亚,13639625
5,第5章 其他动物...,110,中国香港,44758036
5,第5章 其他动物...,111,印度,2202226
5,第5章 其他动物...,112,印度尼西亚,27367417
5,第5章 其他动物...,113,伊朗,408596
5,第5章 其他动物...,116,日本,61862541
5,第5章 其他动物...,119,老挝,2953106
5,第5章 其他动物...,122,马来西亚,14822659
5,第5章 其他动物...,126,阿曼,23151
5,第5章 其他动物...,132,新加坡,72682
5,第5章 其他动物...,133,韩国,13553544
5,第5章 其他动物...,136,泰国,70886848
5,第5章 其他动物...,141,越南,292172910
5,第5章 其他动物...,143,中国台湾,33461356
5,第5章 其他动物...,148,土库曼斯坦,4300089
5,第5章 其他动物...,149,乌兹别克斯坦,11287464
5,第5章 其他动物...,231,毛里求斯,34061
5,第5章 其他动物...,249,突尼斯,765957
5,第5章 其他动物...,303,英国,26016115
5,第5章 其他动物...,304,德国,137828844
5,第5章 其他动物...,344,俄罗斯,395233
5,第5章 其他动物...,502,美国,107254104
5,第5章 其他动物...,601,澳大利亚,698971
6,第6章 活树及其...,110,中国香港,3614646
6,第6章 活树及其...,111,印度,943472
6,第6章 活树及其...,112,印度尼西亚,300177
6,第6章 活树及其...,113,伊朗,75987
6,第6章 活树及其...,116,日本,69274800
6,第6章 活树及其...,119,老挝,586428
6,第6章 活树及其...,120,黎巴嫩,885393
6,第6章 活树及其...,122,马来西亚,2524948
6,第6章 活树及其...,126,阿曼,30454
6,第6章 活树及其...,132,新加坡,4872934
6,第6章 活树及其...,133,韩国,34826576
6,第6章 活树及其...,136,泰国,8551564
6,第6章 活树及其...,141,越南,5142299
6,第6章 活树及其...,143,中国台湾,819662
6,第6章 活树及其...,145,哈萨克斯坦,95142
6,第6章 活树及其...,149,乌兹别克斯坦,2345623
6,第6章 活树及其...,231,毛里求斯,56578
6,第6章 活树及其...,237,留尼汪,67121
6,第6章 活树及其...,303,英国,514285
6,第6章 活树及其...,304,德国,5443595
6,第6章 活树及其...,337,格鲁吉亚(2023年起停用),1865
6,第6章 活树及其...,344,俄罗斯,491493
6,第6章 活树及其...,502,美国,21476095
6,第6章 活树及其...,601,澳大利亚,3685851
7,第7章 食用蔬菜...,102,巴林,2121051
7,第7章 食用蔬菜...,110,中国香港,1106979680
7,第7章 食用蔬菜...,111,印度,62102369
7,第7章 食用蔬菜...,112,印度尼西亚,196736380
7,第7章 食用蔬菜...,113,伊朗,1887077
7,第7章 食用蔬菜...,116,日本,787207095
7,第7章 食用蔬菜...,119,老挝,526201
7,第7章 食用蔬菜...,120,黎巴嫩,3314461
7,第7章 食用蔬菜...,122,马来西亚,284574318
7,第7章 食用蔬菜...,125,尼泊尔,4179949
7,第7章 食用蔬菜...,126,阿曼,9273270
7,第7章 食用蔬菜...,132,新加坡,49112635
7,第7章 食用蔬菜...,133,韩国,333574119
7,第7章 食用蔬菜...,135,叙利亚,876787
7,第7章 食用蔬菜...,136,泰国,282916290
7,第7章 食用蔬菜...,139,也门,995154
7,第7章 食用蔬菜...,141,越南,1185416618
7,第7章 食用蔬菜...,143,中国台湾,20230312
7,第7章 食用蔬菜...,145,哈萨克斯坦,12443741
7,第7章 食用蔬菜...,149,乌兹别克斯坦,14154
7,第7章 食用蔬菜...,202,安哥拉,1267247
7,第7章 食用蔬菜...,206,喀麦隆,507240
7,第7章 食用蔬菜...,218,加蓬,936654
7,第7章 食用蔬菜...,221,几内亚,919717
7,第7章 食用蔬菜...,223,科特迪瓦,3011353
7,第7章 食用蔬菜...,225,利比里亚,314206
7,第7章 食用蔬菜...,230,毛里塔尼亚,672647
7,第7章 食用蔬菜...,231,毛里求斯,2073006
7,第7章 食用蔬菜...,234,纳米比亚,58861
7,第7章 食用蔬菜...,237,留尼汪,843875
7,第7章 食用蔬菜...,240,塞内加尔,5082540
7,第7章 食用蔬菜...,243,索马里,711568
7,第7章 食用蔬菜...,249,突尼斯,1731604
7,第7章 食用蔬菜...,260,南苏丹,42814
7,第7章 食用蔬菜...,303,英国,27887853
7,第7章 食用蔬菜...,304,德国,42562798
7,第7章 食用蔬菜...,324,马耳他,317066
7,第7章 食用蔬菜...,337,格鲁吉亚(2023年起停用),73452
7,第7章 食用蔬菜...,344,俄罗斯,238066594
7,第7章 食用蔬菜...,351,克罗地亚,1119643
7,第7章 食用蔬菜...,358,塞尔维亚,49474
7,第7章 食用蔬菜...,424,圭亚那,794359
7,第7章 食用蔬菜...,425,海地,6604471
7,第7章 食用蔬菜...,440,萨尔瓦多,1103095
7,第7章 食用蔬菜...,441,苏里南,100217
7,第7章 食用蔬菜...,502,美国,328104560
7,第7章 食用蔬菜...,601,澳大利亚,31787744
7,第7章 食用蔬菜...,607,新喀里多尼亚,60651
8,第8章 食用水果...,102,巴林,277402
8,第8章 食用水果...,110,中国香港,170011451
8,第8章 食用水果...,112,印度尼西亚,178742705
8,第8章 食用水果...,113,伊朗,4141525
8,第8章 食用水果...,116,日本,69725893
8,第8章 食用水果...,119,老挝,342075
8,第8章 食用水果...,122,马来西亚,80716968
8,第8章 食用水果...,125,尼泊尔,49212706
8,第8章 食用水果...,126,阿曼,1489326
8,第8章 食用水果...,132,新加坡,22515357
8,第8章 食用水果...,133,韩国,15696496
8,第8章 食用水果...,136,泰国,204899999
8,第8章 食用水果...,141,越南,441921923
8,第8章 食用水果...,143,中国台湾,14167904
8,第8章 食用水果...,145,哈萨克斯坦,137249250
8,第8章 食用水果...,237,留尼汪,125287
8,第8章 食用水果...,249,突尼斯,139224
8,第8章 食用水果...,260,南苏丹,407220
8,第8章 食用水果...,303,英国,18362511
8,第8章 食用水果...,304,德国,35298565
8,第8章 食用水果...,344,俄罗斯,257836571
8,第8章 食用水果...,441,苏里南,134112
8,第8章 食用水果...,502,美国,61168173
8,第8章 食用水果...,601,澳大利亚,10162252
9,第9章 咖啡、茶...,102,巴林,756469
9,第9章 咖啡、茶...,110,中国香港,190855009
9,第9章 咖啡、茶...,111,印度,6039735
9,第9章 咖啡、茶...,112,印度尼西亚,8395753
9,第9章 咖啡、茶...,113,伊朗,6165429
9,第9章 咖啡、茶...,116,日本,100222981
9,第9章 咖啡、茶...,120,黎巴嫩,1095737
9,第9章 咖啡、茶...,122,马来西亚,53406672
9,第9章 咖啡、茶...,126,阿曼,4217652
9,第9章 咖啡、茶...,132,新加坡,10234888
9,第9章 咖啡、茶...,133,韩国,31162881
9,第9章 咖啡、茶...,135,叙利亚,584425
9,第9章 咖啡、茶...,136,泰国,34549813
9,第9章 咖啡、茶...,139,也门,310036
9,第9章 咖啡、茶...,141,越南,75087724
9,第9章 咖啡、茶...,143,中国台湾,15346487
9,第9章 咖啡、茶...,145,哈萨克斯坦,6074058
9,第9章 咖啡、茶...,148,土库曼斯坦,225475
9,第9章 咖啡、茶...,149,乌兹别克斯坦,12711355
9,第9章 咖啡、茶...,206,喀麦隆,1054669
9,第9章 咖啡、茶...,217,埃塞俄比亚,1253366
9,第9章 咖啡、茶...,218,加蓬,635631
9,第9章 咖啡、茶...,221,几内亚,8876004
9,第9章 咖啡、茶...,223,科特迪瓦,3440867
9,第9章 咖啡、茶...,225,利比里亚,357480
9,第9章 咖啡、茶...,230,毛里塔尼亚,25328965
9,第9章 咖啡、茶...,231,毛里求斯,106877
9,第9章 咖啡、茶...,237,留尼汪,2414
9,第9章 咖啡、茶...,240,塞内加尔,32613986
9,第9章 咖啡、茶...,243,索马里,465873
9,第9章 咖啡、茶...,249,突尼斯,2132233
9,第9章 咖啡、茶...,303,英国,21286929
9,第9章 咖啡、茶...,304,德国,81606425
9,第9章 咖啡、茶...,337,格鲁吉亚(2023年起停用),566540
9,第9章 咖啡、茶...,344,俄罗斯,37044570
9,第9章 咖啡、茶...,351,克罗地亚,246880
9,第9章 咖啡、茶...,425,海地,22149
9,第9章 咖啡、茶...,502,美国,113228677
9,第9章 咖啡、茶...,601,澳大利亚,13307122
10,第10章 谷物,110,中国香港,7513212
10,第10章 谷物,112,印度尼西亚,3646051
10,第10章 谷物,116,日本,6821101
10,第10章 谷物,120,黎巴嫩,5724377
10,第10章 谷物,122,马来西亚,86306
10,第10章 谷物,132,新加坡,119349
10,第10章 谷物,133,韩国,39205904
10,第10章 谷物,135,叙利亚,4037192
10,第10章 谷物,136,泰国,1038696
10,第10章 谷物,141,越南,4451613
10,第10章 谷物,143,中国台湾,3713796
10,第10章 谷物,221,几内亚,49156700
10,第10章 谷物,223,科特迪瓦,26221135
10,第10章 谷物,240,塞内加尔,29398878
10,第10章 谷物,303,英国,345429
10,第10章 谷物,304,德国,894161
10,第10章 谷物,344,俄罗斯,45775
10,第10章 谷物,502,美国,838753
10,第10章 谷物,601,澳大利亚,385516
10,第10章 谷物,618,基里巴斯,567570
11,第11章 制粉工业...,110,中国香港,26610796
11,第11章 制粉工业...,111,印度,8995285
11,第11章 制粉工业...,112,印度尼西亚,40277779
11,第11章 制粉工业...,116,日本,13436090
11,第11章 制粉工业...,119,老挝,3338255
11,第11章 制粉工业...,122,马来西亚,24674735
11,第11章 制粉工业...,132,新加坡,10669257
11,第11章 制粉工业...,133,韩国,38838487
11,第11章 制粉工业...,136,泰国,33527165
11,第11章 制粉工业...,141,越南,17345512
11,第11章 制粉工业...,143,中国台湾,23017158
11,第11章 制粉工业...,145,哈萨克斯坦,37091
11,第11章 制粉工业...,202,安哥拉,486129
11,第11章 制粉工业...,206,喀麦隆,55707
11,第11章 制粉工业...,223,科特迪瓦,1538851
11,第11章 制粉工业...,237,留尼汪,185272
11,第11章 制粉工业...,240,塞内加尔,9517
11,第11章 制粉工业...,303,英国,693355
11,第11章 制粉工业...,304,德国,1291301
11,第11章 制粉工业...,344,俄罗斯,528353
11,第11章 制粉工业...,358,塞尔维亚,69311
11,第11章 制粉工业...,502,美国,4144050
11,第11章 制粉工业...,601,澳大利亚,6234858
12,第12章 含油子仁...,102,巴林,943646
12,第12章 含油子仁...,110,中国香港,108584879
12,第12章 含油子仁...,111,印度,4753450
12,第12章 含油子仁...,112,印度尼西亚,4604516
12,第12章 含油子仁...,113,伊朗,43200889
12,第12章 含油子仁...,116,日本,164957433
12,第12章 含油子仁...,119,老挝,2100000
12,第12章 含油子仁...,120,黎巴嫩,14079337
12,第12章 含油子仁...,122,马来西亚,36806380
12,第12章 含油子仁...,125,尼泊尔,20
12,第12章 含油子仁...,126,阿曼,508566
12,第12章 含油子仁...,132,新加坡,15275746
12,第12章 含油子仁...,133,韩国,152883892
12,第12章 含油子仁...,135,叙利亚,130345
12,第12章 含油子仁...,136,泰国,31443061
12,第12章 含油子仁...,139,也门,2955062
12,第12章 含油子仁...,141,越南,103968399
12,第12章 含油子仁...,143,中国台湾,67489576
12,第12章 含油子仁...,145,哈萨克斯坦,2541528
12,第12章 含油子仁...,148,土库曼斯坦,1701656
12,第12章 含油子仁...,149,乌兹别克斯坦,129492
12,第12章 含油子仁...,231,毛里求斯,157333
12,第12章 含油子仁...,237,留尼汪,118256
12,第12章 含油子仁...,249,突尼斯,581206
12,第12章 含油子仁...,303,英国,12736132
12,第12章 含油子仁...,304,德国,32946616
12,第12章 含油子仁...,337,格鲁吉亚(2023年起停用),34885
12,第12章 含油子仁...,344,俄罗斯,19973133
12,第12章 含油子仁...,351,克罗地亚,485824
12,第12章 含油子仁...,358,塞尔维亚,335649
12,第12章 含油子仁...,441,苏里南,97844
12,第12章 含油子仁...,502,美国,63982696
12,第12章 含油子仁...,601,澳大利亚,9186630
13,第13章 虫胶；树...,110,中国香港,46339642
13,第13章 虫胶；树...,111,印度,27003753
13,第13章 虫胶；树...,112,印度尼西亚,29512898
13,第13章 虫胶；树...,113,伊朗,2687901
13,第13章 虫胶；树...,116,日本,135198670
13,第13章 虫胶；树...,122,马来西亚,8126305
13,第13章 虫胶；树...,125,尼泊尔,21180
13,第13章 虫胶；树...,132,新加坡,4252903
13,第13章 虫胶；树...,133,韩国,51063027
13,第13章 虫胶；树...,135,叙利亚,8952
13,第13章 虫胶；树...,136,泰国,15414738
13,第13章 虫胶；树...,141,越南,7927349
13,第13章 虫胶；树...,143,中国台湾,12503809
13,第13章 虫胶；树...,145,哈萨克斯坦,30445
13,第13章 虫胶；树...,149,乌兹别克斯坦,1447536
13,第13章 虫胶；树...,243,索马里,416722
13,第13章 虫胶；树...,303,英国,10663868
13,第13章 虫胶；树...,304,德国,47408338
13,第13章 虫胶；树...,337,格鲁吉亚(2023年起停用),45668
13,第13章 虫胶；树...,344,俄罗斯,26901728
13,第13章 虫胶；树...,351,克罗地亚,644203
13,第13章 虫胶；树...,358,塞尔维亚,114621
13,第13章 虫胶；树...,502,美国,162860816
13,第13章 虫胶；树...,601,澳大利亚,14141735
14,第14章 编结用植...,110,中国香港,5998749
14,第14章 编结用植...,112,印度尼西亚,63641
14,第14章 编结用植...,116,日本,10041497
14,第14章 编结用植...,120,黎巴嫩,122720
14,第14章 编结用植...,122,马来西亚,3017688
14,第14章 编结用植...,132,新加坡,1703963
14,第14章 编结用植...,133,韩国,7289561
14,第14章 编结用植...,136,泰国,1629503
14,第14章 编结用植...,141,越南,148704
14,第14章 编结用植...,143,中国台湾,3995113
14,第14章 编结用植...,145,哈萨克斯坦,129635
14,第14章 编结用植...,303,英国,2392964
14,第14章 编结用植...,304,德国,1655481
14,第14章 编结用植...,344,俄罗斯,222813
14,第14章 编结用植...,351,克罗地亚,105450
14,第14章 编结用植...,428,马提尼克,110
14,第14章 编结用植...,502,美国,6748915
14,第14章 编结用植...,601,澳大利亚,1102873
15,第15章 动、植物...,102,巴林,8086
15,第15章 动、植物...,110,中国香港,54473242
15,第15章 动、植物...,111,印度,36178746
15,第15章 动、植物...,112,印度尼西亚,13392943
15,第15章 动、植物...,113,伊朗,863549
15,第15章 动、植物...,116,日本,15282210
15,第15章 动、植物...,120,黎巴嫩,214387
15,第15章 动、植物...,122,马来西亚,8816587
15,第15章 动、植物...,132,新加坡,17205406
15,第15章 动、植物...,133,韩国,17147848
15,第15章 动、植物...,136,泰国,8654247
15,第15章 动、植物...,141,越南,6531536
15,第15章 动、植物...,143,中国台湾,3773354
15,第15章 动、植物...,145,哈萨克斯坦,505995
15,第15章 动、植物...,148,土库曼斯坦,39424
15,第15章 动、植物...,249,突尼斯,913706
15,第15章 动、植物...,303,英国,7563799
15,第15章 动、植物...,304,德国,25476627
15,第15章 动、植物...,344,俄罗斯,3465719
15,第15章 动、植物...,351,克罗地亚,123304
15,第15章 动、植物...,502,美国,41218506
15,第15章 动、植物...,601,澳大利亚,15215169
16,第16章 肉、鱼、...,102,巴林,1478874
16,第16章 肉、鱼、...,110,中国香港,683697182
16,第16章 肉、鱼、...,112,印度尼西亚,43145122
16,第16章 肉、鱼、...,116,日本,1171481294
16,第16章 肉、鱼、...,119,老挝,11034265
16,第16章 肉、鱼、...,120,黎巴嫩,83107
16,第16章 肉、鱼、...,122,马来西亚,103259438
16,第16章 肉、鱼、...,132,新加坡,67833918
16,第16章 肉、鱼、...,133,韩国,158626671
16,第16章 肉、鱼、...,136,泰国,112768093
16,第16章 肉、鱼、...,141,越南,14843022
16,第16章 肉、鱼、...,143,中国台湾,574810519
16,第16章 肉、鱼、...,145,哈萨克斯坦,848382
16,第16章 肉、鱼、...,202,安哥拉,2842161
16,第16章 肉、鱼、...,206,喀麦隆,3738826
16,第16章 肉、鱼、...,212,科摩罗,180580
16,第16章 肉、鱼、...,218,加蓬,1046963
16,第16章 肉、鱼、...,223,科特迪瓦,8370031
16,第16章 肉、鱼、...,231,毛里求斯,1873367
16,第16章 肉、鱼、...,234,纳米比亚,465437
16,第16章 肉、鱼、...,240,塞内加尔,1830534
16,第16章 肉、鱼、...,303,英国,17969941
16,第16章 肉、鱼、...,304,德国,16087438
16,第16章 肉、鱼、...,324,马耳他,342414
16,第16章 肉、鱼、...,337,格鲁吉亚(2023年起停用),757502
16,第16章 肉、鱼、...,344,俄罗斯,106465791
16,第16章 肉、鱼、...,424,圭亚那,553987
16,第16章 肉、鱼、...,425,海地,3870670
16,第16章 肉、鱼、...,440,萨尔瓦多,541548
16,第16章 肉、鱼、...,441,苏里南,53184
16,第16章 肉、鱼、...,502,美国,362802893
16,第16章 肉、鱼、...,601,澳大利亚,56304040
16,第16章 肉、鱼、...,618,基里巴斯,182444
17,第17章 糖及糖食,102,巴林,584921
17,第17章 糖及糖食,110,中国香港,24837039
17,第17章 糖及糖食,111,印度,6116374
17,第17章 糖及糖食,112,印度尼西亚,112800949
17,第17章 糖及糖食,113,伊朗,4084237
17,第17章 糖及糖食,116,日本,10669776
17,第17章 糖及糖食,120,黎巴嫩,509189
17,第17章 糖及糖食,122,马来西亚,36267863
17,第17章 糖及糖食,126,阿曼,306890
17,第17章 糖及糖食,132,新加坡,12738970
17,第17章 糖及糖食,133,韩国,42266662
17,第17章 糖及糖食,135,叙利亚,341058
17,第17章 糖及糖食,136,泰国,32391590
17,第17章 糖及糖食,139,也门,3986472
17,第17章 糖及糖食,141,越南,45980211
17,第17章 糖及糖食,143,中国台湾,8305105
17,第17章 糖及糖食,145,哈萨克斯坦,613431
17,第17章 糖及糖食,149,乌兹别克斯坦,404249
17,第17章 糖及糖食,202,安哥拉,1732213
17,第17章 糖及糖食,206,喀麦隆,211342
17,第17章 糖及糖食,217,埃塞俄比亚,538284
17,第17章 糖及糖食,218,加蓬,130712
17,第17章 糖及糖食,221,几内亚,2390423
17,第17章 糖及糖食,223,科特迪瓦,972579
17,第17章 糖及糖食,225,利比里亚,830323
17,第17章 糖及糖食,230,毛里塔尼亚,632391
17,第17章 糖及糖食,231,毛里求斯,189018
17,第17章 糖及糖食,240,塞内加尔,939099
17,第17章 糖及糖食,249,突尼斯,268475
17,第17章 糖及糖食,303,英国,5671084
17,第17章 糖及糖食,304,德国,5622231
17,第17章 糖及糖食,344,俄罗斯,19456813
17,第17章 糖及糖食,351,克罗地亚,185010
17,第17章 糖及糖食,358,塞尔维亚,222555
17,第17章 糖及糖食,425,海地,1188767
17,第17章 糖及糖食,440,萨尔瓦多,821912
17,第17章 糖及糖食,441,苏里南,126380
17,第17章 糖及糖食,502,美国,77144347
17,第17章 糖及糖食,601,澳大利亚,29263446
18,第18章 可可及可...,102,巴林,130295
18,第18章 可可及可...,110,中国香港,17353899
18,第18章 可可及可...,111,印度,1329539
18,第18章 可可及可...,112,印度尼西亚,4810709
18,第18章 可可及可...,116,日本,4636621
18,第18章 可可及可...,120,黎巴嫩,380980
18,第18章 可可及可...,122,马来西亚,2814627
18,第18章 可可及可...,126,阿曼,148440
18,第18章 可可及可...,132,新加坡,2478246
18,第18章 可可及可...,133,韩国,16459492
18,第18章 可可及可...,136,泰国,4394659
18,第18章 可可及可...,141,越南,1532196
18,第18章 可可及可...,143,中国台湾,2453909
18,第18章 可可及可...,145,哈萨克斯坦,362329
18,第18章 可可及可...,202,安哥拉,634030
18,第18章 可可及可...,225,利比里亚,195439
18,第18章 可可及可...,344,俄罗斯,309799
18,第18章 可可及可...,351,克罗地亚,138527
18,第18章 可可及可...,440,萨尔瓦多,116993
18,第18章 可可及可...,502,美国,18536738
18,第18章 可可及可...,601,澳大利亚,12419922
19,第19章 谷物、粮...,110,中国香港,267866694
19,第19章 谷物、粮...,111,印度,500310
19,第19章 谷物、粮...,112,印度尼西亚,11057369
19,第19章 谷物、粮...,113,伊朗,1960269
19,第19章 谷物、粮...,116,日本,110926451
19,第19章 谷物、粮...,120,黎巴嫩,209487
19,第19章 谷物、粮...,122,马来西亚,21625574
19,第19章 谷物、粮...,125,尼泊尔,373662
19,第19章 谷物、粮...,126,阿曼,11417
19,第19章 谷物、粮...,132,新加坡,10692273
19,第19章 谷物、粮...,133,韩国,80049512
19,第19章 谷物、粮...,136,泰国,30636743
19,第19章 谷物、粮...,139,也门,137350
19,第19章 谷物、粮...,141,越南,8607859
19,第19章 谷物、粮...,143,中国台湾,4045452
19,第19章 谷物、粮...,145,哈萨克斯坦,1519754
19,第19章 谷物、粮...,149,乌兹别克斯坦,143091
19,第19章 谷物、粮...,202,安哥拉,954336
19,第19章 谷物、粮...,206,喀麦隆,132818
19,第19章 谷物、粮...,221,几内亚,9007
19,第19章 谷物、粮...,223,科特迪瓦,85352
19,第19章 谷物、粮...,231,毛里求斯,564427
19,第19章 谷物、粮...,237,留尼汪,147385
19,第19章 谷物、粮...,240,塞内加尔,1054905
19,第19章 谷物、粮...,242,塞拉利昂,80262
19,第19章 谷物、粮...,249,突尼斯,2190
19,第19章 谷物、粮...,259,马约特,185571
19,第19章 谷物、粮...,303,英国,22055471
19,第19章 谷物、粮...,304,德国,11566738
19,第19章 谷物、粮...,324,马耳他,56997
19,第19章 谷物、粮...,337,格鲁吉亚(2023年起停用),8958
19,第19章 谷物、粮...,344,俄罗斯,9203772
19,第19章 谷物、粮...,424,圭亚那,1446
19,第19章 谷物、粮...,425,海地,97640
19,第19章 谷物、粮...,440,萨尔瓦多,147293
19,第19章 谷物、粮...,441,苏里南,326246
19,第19章 谷物、粮...,502,美国,88475753
19,第19章 谷物、粮...,601,澳大利亚,30578612
19,第19章 谷物、粮...,618,基里巴斯,91780
20,第20章 蔬菜、水...,102,巴林,7836386
20,第20章 蔬菜、水...,110,中国香港,181254910
20,第20章 蔬菜、水...,111,印度,18505100
20,第20章 蔬菜、水...,112,印度尼西亚,145656877
20,第20章 蔬菜、水...,113,伊朗,12775247
20,第20章 蔬菜、水...,116,日本,894915400
20,第20章 蔬菜、水...,119,老挝,365944
20,第20章 蔬菜、水...,120,黎巴嫩,11308050
20,第20章 蔬菜、水...,122,马来西亚,109676050
20,第20章 蔬菜、水...,125,尼泊尔,814148
20,第20章 蔬菜、水...,126,阿曼,9034744
20,第20章 蔬菜、水...,132,新加坡,17477013
20,第20章 蔬菜、水...,133,韩国,501135802
20,第20章 蔬菜、水...,135,叙利亚,3066235
20,第20章 蔬菜、水...,136,泰国,111844054
20,第20章 蔬菜、水...,139,也门,39647059
20,第20章 蔬菜、水...,141,越南,128071223
20,第20章 蔬菜、水...,143,中国台湾,63197790
20,第20章 蔬菜、水...,145,哈萨克斯坦,20490107
20,第20章 蔬菜、水...,148,土库曼斯坦,474759
20,第20章 蔬菜、水...,149,乌兹别克斯坦,280685
20,第20章 蔬菜、水...,199,亚洲其他国家(地区),119781
20,第20章 蔬菜、水...,202,安哥拉,2100941
20,第20章 蔬菜、水...,206,喀麦隆,4411353
20,第20章 蔬菜、水...,212,科摩罗,785725
20,第20章 蔬菜、水...,217,埃塞俄比亚,305268
20,第20章 蔬菜、水...,218,加蓬,491916
20,第20章 蔬菜、水...,221,几内亚,1030168
20,第20章 蔬菜、水...,223,科特迪瓦,7973865
20,第20章 蔬菜、水...,225,利比里亚,560227
20,第20章 蔬菜、水...,230,毛里塔尼亚,2862395
20,第20章 蔬菜、水...,231,毛里求斯,2938502
20,第20章 蔬菜、水...,234,纳米比亚,1548065
20,第20章 蔬菜、水...,237,留尼汪,153405
20,第20章 蔬菜、水...,240,塞内加尔,4825314
20,第20章 蔬菜、水...,242,塞拉利昂,7271609
20,第20章 蔬菜、水...,243,索马里,1515457
20,第20章 蔬菜、水...,249,突尼斯,1150068
20,第20章 蔬菜、水...,303,英国,57434568
20,第20章 蔬菜、水...,304,德国,107109171
20,第20章 蔬菜、水...,324,马耳他,207283
20,第20章 蔬菜、水...,337,格鲁吉亚(2023年起停用),1332318
20,第20章 蔬菜、水...,338,亚美尼亚(2023年起停用),91972
20,第20章 蔬菜、水...,344,俄罗斯,154575684
20,第20章 蔬菜、水...,351,克罗地亚,3507887
20,第20章 蔬菜、水...,358,塞尔维亚,1347515
20,第20章 蔬菜、水...,424,圭亚那,631584
20,第20章 蔬菜、水...,425,海地,5227265
20,第20章 蔬菜、水...,440,萨尔瓦多,974870
20,第20章 蔬菜、水...,441,苏里南,1610634
20,第20章 蔬菜、水...,502,美国,604041956
20,第20章 蔬菜、水...,601,澳大利亚,64374098
20,第20章 蔬菜、水...,607,新喀里多尼亚,137956
21,第21章 杂项食品,102,巴林,118720
