商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
8,第8章 食用水果...,501,加拿大,20429076
9,第9章 咖啡、茶...,108,塞浦路斯,173948
9,第9章 咖啡、茶...,109,朝鲜,2404088
9,第9章 咖啡、茶...,118,科威特,3315632
9,第9章 咖啡、茶...,123,马尔代夫,254052
9,第9章 咖啡、茶...,124,蒙古,357721
9,第9章 咖啡、茶...,127,巴基斯坦,16537035
9,第9章 咖啡、茶...,129,菲律宾,2083168
9,第9章 咖啡、茶...,137,土耳其,4566903
9,第9章 咖啡、茶...,138,阿联酋,30767319
9,第9章 咖啡、茶...,147,塔吉克斯坦,1987021
9,第9章 咖啡、茶...,203,贝宁,13186987
9,第9章 咖啡、茶...,211,乍得,985830
9,第9章 咖啡、茶...,213,刚果共和国,340037
9,第9章 咖啡、茶...,219,冈比亚,10919385
9,第9章 咖啡、茶...,220,加纳,47419981
9,第9章 咖啡、茶...,224,肯尼亚,598912
9,第9章 咖啡、茶...,233,莫桑比克,363750
9,第9章 咖啡、茶...,235,尼日尔,1061749
9,第9章 咖啡、茶...,241,塞舌尔,103339
9,第9章 咖啡、茶...,244,南非,12545148
9,第9章 咖啡、茶...,301,比利时,34491306
9,第9章 咖啡、茶...,305,法国,16010455
9,第9章 咖啡、茶...,307,意大利,7682735
9,第9章 咖啡、茶...,309,荷兰,43248707
9,第9章 咖啡、茶...,310,希腊,4508759
9,第9章 咖啡、茶...,312,西班牙,107744615
9,第9章 咖啡、茶...,313,阿尔巴尼亚,497924
9,第9章 咖啡、茶...,315,奥地利,60122
9,第9章 咖啡、茶...,316,保加利亚,7037809
9,第9章 咖啡、茶...,321,匈牙利,1064913
9,第9章 咖啡、茶...,327,波兰,5335149
9,第9章 咖啡、茶...,336,立陶宛,607625
9,第9章 咖啡、茶...,350,斯洛文尼亚,4347354
9,第9章 咖啡、茶...,359,黑山,57851
9,第9章 咖啡、茶...,410,巴西,1706350
9,第9章 咖啡、茶...,415,哥斯达黎加,45297
9,第9章 咖啡、茶...,427,牙买加,406615
9,第9章 咖啡、茶...,429,墨西哥,8585788
9,第9章 咖啡、茶...,442,特立尼达和多巴哥,176712
9,第9章 咖啡、茶...,444,乌拉圭,528040
9,第9章 咖啡、茶...,501,加拿大,16906386
9,第9章 咖啡、茶...,617,萨摩亚,86616
10,第10章 谷物,108,塞浦路斯,132597
10,第10章 谷物,109,朝鲜,5076513
10,第10章 谷物,127,巴基斯坦,52215589
10,第10章 谷物,129,菲律宾,2713543
10,第10章 谷物,137,土耳其,12976428
10,第10章 谷物,209,中非,2008000
10,第10章 谷物,233,莫桑比克,41866356
10,第10章 谷物,301,比利时,37364
10,第10章 谷物,305,法国,355316
10,第10章 谷物,307,意大利,34464
10,第10章 谷物,309,荷兰,348565
10,第10章 谷物,312,西班牙,146276
10,第10章 谷物,313,阿尔巴尼亚,119576
10,第10章 谷物,326,挪威,156352
10,第10章 谷物,410,巴西,560887
10,第10章 谷物,501,加拿大,819113
10,第10章 谷物,621,马绍尔群岛,318405
11,第11章 制粉工业...,109,朝鲜,6160239
11,第11章 制粉工业...,124,蒙古,2215697
11,第11章 制粉工业...,127,巴基斯坦,638951
11,第11章 制粉工业...,129,菲律宾,15505358
11,第11章 制粉工业...,211,乍得,1293
11,第11章 制粉工业...,220,加纳,59954
11,第11章 制粉工业...,224,肯尼亚,20590
11,第11章 制粉工业...,244,南非,628158
11,第11章 制粉工业...,254,津巴布韦,233280
11,第11章 制粉工业...,305,法国,136593
11,第11章 制粉工业...,307,意大利,403056
11,第11章 制粉工业...,309,荷兰,5184687
11,第11章 制粉工业...,310,希腊,44615
11,第11章 制粉工业...,350,斯洛文尼亚,391202
11,第11章 制粉工业...,410,巴西,2292139
11,第11章 制粉工业...,415,哥斯达黎加,251982
11,第11章 制粉工业...,429,墨西哥,1346130
11,第11章 制粉工业...,431,尼加拉瓜,98020
11,第11章 制粉工业...,501,加拿大,844397
12,第12章 含油子仁...,108,塞浦路斯,2015498
12,第12章 含油子仁...,109,朝鲜,183523
12,第12章 含油子仁...,118,科威特,5193765
12,第12章 含油子仁...,127,巴基斯坦,2840407
12,第12章 含油子仁...,129,菲律宾,7451484
12,第12章 含油子仁...,137,土耳其,17877877
12,第12章 含油子仁...,138,阿联酋,8365986
12,第12章 含油子仁...,211,乍得,1692
12,第12章 含油子仁...,244,南非,2213241
12,第12章 含油子仁...,301,比利时,3368208
12,第12章 含油子仁...,305,法国,18910672
12,第12章 含油子仁...,306,爱尔兰,1275865
12,第12章 含油子仁...,307,意大利,15706630
12,第12章 含油子仁...,309,荷兰,85678961
12,第12章 含油子仁...,310,希腊,4775203
12,第12章 含油子仁...,312,西班牙,44191256
12,第12章 含油子仁...,313,阿尔巴尼亚,28825
12,第12章 含油子仁...,316,保加利亚,2611705
12,第12章 含油子仁...,318,芬兰,307180
12,第12章 含油子仁...,321,匈牙利,122870
12,第12章 含油子仁...,326,挪威,71940
12,第12章 含油子仁...,327,波兰,5820957
12,第12章 含油子仁...,336,立陶宛,1676310
12,第12章 含油子仁...,339,阿塞拜疆(2023年起停用),174943
12,第12章 含油子仁...,350,斯洛文尼亚,2392432
12,第12章 含油子仁...,410,巴西,2475517
12,第12章 含油子仁...,415,哥斯达黎加,171058
12,第12章 含油子仁...,429,墨西哥,5990542
12,第12章 含油子仁...,442,特立尼达和多巴哥,77211
12,第12章 含油子仁...,501,加拿大,26458525
13,第13章 虫胶；树...,109,朝鲜,161539
13,第13章 虫胶；树...,124,蒙古,348242
13,第13章 虫胶；树...,127,巴基斯坦,20317173
13,第13章 虫胶；树...,129,菲律宾,12676325
13,第13章 虫胶；树...,137,土耳其,11471142
13,第13章 虫胶；树...,138,阿联酋,296866
13,第13章 虫胶；树...,147,塔吉克斯坦,94918
13,第13章 虫胶；树...,224,肯尼亚,255586
13,第13章 虫胶；树...,244,南非,1986193
13,第13章 虫胶；树...,254,津巴布韦,166089
13,第13章 虫胶；树...,301,比利时,6015327
13,第13章 虫胶；树...,305,法国,15280308
13,第13章 虫胶；树...,306,爱尔兰,2249219
13,第13章 虫胶；树...,307,意大利,25178102
13,第13章 虫胶；树...,309,荷兰,9103741
13,第13章 虫胶；树...,310,希腊,227961
13,第13章 虫胶；树...,312,西班牙,41868510
13,第13章 虫胶；树...,315,奥地利,323380
13,第13章 虫胶；树...,316,保加利亚,809841
13,第13章 虫胶；树...,318,芬兰,90354
13,第13章 虫胶；树...,321,匈牙利,42936
13,第13章 虫胶；树...,326,挪威,1785195
13,第13章 虫胶；树...,327,波兰,9651788
13,第13章 虫胶；树...,336,立陶宛,563286
13,第13章 虫胶；树...,340,白俄罗斯,4804
13,第13章 虫胶；树...,350,斯洛文尼亚,15788
13,第13章 虫胶；树...,410,巴西,8380882
13,第13章 虫胶；树...,415,哥斯达黎加,747855
13,第13章 虫胶；树...,429,墨西哥,20453450
13,第13章 虫胶；树...,444,乌拉圭,343876
13,第13章 虫胶；树...,501,加拿大,14257646
14,第14章 编结用植...,109,朝鲜,483694
14,第14章 编结用植...,118,科威特,253481
14,第14章 编结用植...,127,巴基斯坦,20558
14,第14章 编结用植...,129,菲律宾,141984
14,第14章 编结用植...,137,土耳其,331087
14,第14章 编结用植...,138,阿联酋,93861
14,第14章 编结用植...,224,肯尼亚,15923
14,第14章 编结用植...,301,比利时,3497997
14,第14章 编结用植...,305,法国,986044
14,第14章 编结用植...,306,爱尔兰,27453
14,第14章 编结用植...,307,意大利,3522014
14,第14章 编结用植...,309,荷兰,11839130
14,第14章 编结用植...,310,希腊,76782
14,第14章 编结用植...,312,西班牙,5814024
14,第14章 编结用植...,316,保加利亚,21235
14,第14章 编结用植...,326,挪威,190408
14,第14章 编结用植...,327,波兰,1520494
14,第14章 编结用植...,350,斯洛文尼亚,231203
14,第14章 编结用植...,410,巴西,48849
14,第14章 编结用植...,429,墨西哥,3358
14,第14章 编结用植...,501,加拿大,1534427
15,第15章 动、植物...,109,朝鲜,46078407
15,第15章 动、植物...,118,科威特,283107
15,第15章 动、植物...,124,蒙古,5902296
15,第15章 动、植物...,127,巴基斯坦,688036
15,第15章 动、植物...,129,菲律宾,368380
15,第15章 动、植物...,137,土耳其,3047033
15,第15章 动、植物...,138,阿联酋,434899
15,第15章 动、植物...,211,乍得,2646
15,第15章 动、植物...,224,肯尼亚,824230
15,第15章 动、植物...,241,塞舌尔,13383
15,第15章 动、植物...,244,南非,461063
15,第15章 动、植物...,301,比利时,5059272
15,第15章 动、植物...,305,法国,5708730
15,第15章 动、植物...,306,爱尔兰,217880
15,第15章 动、植物...,307,意大利,5949018
15,第15章 动、植物...,309,荷兰,44385277
15,第15章 动、植物...,310,希腊,1426313
15,第15章 动、植物...,312,西班牙,13056065
15,第15章 动、植物...,313,阿尔巴尼亚,298686
15,第15章 动、植物...,316,保加利亚,137126
15,第15章 动、植物...,318,芬兰,363955
15,第15章 动、植物...,326,挪威,908209
15,第15章 动、植物...,327,波兰,1601568
15,第15章 动、植物...,336,立陶宛,117118
15,第15章 动、植物...,408,玻利维亚,278046
15,第15章 动、植物...,410,巴西,1956506
15,第15章 动、植物...,429,墨西哥,654189
15,第15章 动、植物...,442,特立尼达和多巴哥,53236
15,第15章 动、植物...,444,乌拉圭,342213
15,第15章 动、植物...,501,加拿大,15629306
16,第16章 肉、鱼、...,108,塞浦路斯,695432
16,第16章 肉、鱼、...,109,朝鲜,4288842
16,第16章 肉、鱼、...,118,科威特,154422
16,第16章 肉、鱼、...,129,菲律宾,59073212
16,第16章 肉、鱼、...,137,土耳其,2674016
16,第16章 肉、鱼、...,138,阿联酋,1271928
16,第16章 肉、鱼、...,203,贝宁,2842571
16,第16章 肉、鱼、...,211,乍得,3318
16,第16章 肉、鱼、...,213,刚果共和国,4661405
16,第16章 肉、鱼、...,219,冈比亚,1351663
16,第16章 肉、鱼、...,220,加纳,21394871
16,第16章 肉、鱼、...,224,肯尼亚,8509636
16,第16章 肉、鱼、...,227,马达加斯加,327581
16,第16章 肉、鱼、...,244,南非,13961493
16,第16章 肉、鱼、...,252,刚果民主共和国,6899548
16,第16章 肉、鱼、...,301,比利时,13168852
16,第16章 肉、鱼、...,305,法国,5439341
16,第16章 肉、鱼、...,306,爱尔兰,1453862
16,第16章 肉、鱼、...,307,意大利,15416216
16,第16章 肉、鱼、...,309,荷兰,49106566
16,第16章 肉、鱼、...,312,西班牙,15238033
16,第16章 肉、鱼、...,316,保加利亚,188436
16,第16章 肉、鱼、...,318,芬兰,103
16,第16章 肉、鱼、...,326,挪威,211075
16,第16章 肉、鱼、...,327,波兰,138637
16,第16章 肉、鱼、...,340,白俄罗斯,24107082
16,第16章 肉、鱼、...,404,巴哈马,746812
16,第16章 肉、鱼、...,408,玻利维亚,2402272
16,第16章 肉、鱼、...,410,巴西,916388
16,第16章 肉、鱼、...,415,哥斯达黎加,1980364
16,第16章 肉、鱼、...,427,牙买加,401478
16,第16章 肉、鱼、...,429,墨西哥,244368491
16,第16章 肉、鱼、...,435,波多黎各,4828721
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,198072
16,第16章 肉、鱼、...,501,加拿大,51574144
16,第16章 肉、鱼、...,614,汤加,1130177
16,第16章 肉、鱼、...,617,萨摩亚,5235688
17,第17章 糖及糖食,109,朝鲜,3333655
17,第17章 糖及糖食,118,科威特,1959458
17,第17章 糖及糖食,123,马尔代夫,62826
17,第17章 糖及糖食,124,蒙古,13124700
17,第17章 糖及糖食,127,巴基斯坦,4834719
17,第17章 糖及糖食,129,菲律宾,224854176
17,第17章 糖及糖食,137,土耳其,4760104
17,第17章 糖及糖食,138,阿联酋,14468172
17,第17章 糖及糖食,147,塔吉克斯坦,59710
17,第17章 糖及糖食,203,贝宁,8570756
17,第17章 糖及糖食,209,中非,17295
17,第17章 糖及糖食,211,乍得,1820
17,第17章 糖及糖食,220,加纳,9878288
17,第17章 糖及糖食,224,肯尼亚,671762
17,第17章 糖及糖食,227,马达加斯加,188766
17,第17章 糖及糖食,244,南非,9730731
17,第17章 糖及糖食,252,刚果民主共和国,1347233
17,第17章 糖及糖食,301,比利时,2027449
17,第17章 糖及糖食,305,法国,2811735
17,第17章 糖及糖食,306,爱尔兰,246465
17,第17章 糖及糖食,307,意大利,646497
17,第17章 糖及糖食,309,荷兰,7659695
17,第17章 糖及糖食,310,希腊,490822
17,第17章 糖及糖食,312,西班牙,1604012
17,第17章 糖及糖食,313,阿尔巴尼亚,86769
17,第17章 糖及糖食,315,奥地利,3725
17,第17章 糖及糖食,316,保加利亚,26567
17,第17章 糖及糖食,318,芬兰,254279
17,第17章 糖及糖食,326,挪威,1360504
17,第17章 糖及糖食,327,波兰,2439094
17,第17章 糖及糖食,336,立陶宛,1086877
17,第17章 糖及糖食,405,巴巴多斯,88359
17,第17章 糖及糖食,408,玻利维亚,1956517
17,第17章 糖及糖食,410,巴西,3241971
17,第17章 糖及糖食,415,哥斯达黎加,1499206
17,第17章 糖及糖食,427,牙买加,122810
17,第17章 糖及糖食,429,墨西哥,13340044
17,第17章 糖及糖食,431,尼加拉瓜,154855
17,第17章 糖及糖食,442,特立尼达和多巴哥,201200
17,第17章 糖及糖食,444,乌拉圭,383202
17,第17章 糖及糖食,501,加拿大,10504498
18,第18章 可可及可...,109,朝鲜,1749876
18,第18章 可可及可...,118,科威特,353630
18,第18章 可可及可...,124,蒙古,174425
18,第18章 可可及可...,127,巴基斯坦,264212
18,第18章 可可及可...,129,菲律宾,17373681
18,第18章 可可及可...,137,土耳其,3362295
18,第18章 可可及可...,138,阿联酋,1725477
18,第18章 可可及可...,203,贝宁,267720
18,第18章 可可及可...,220,加纳,817683
18,第18章 可可及可...,224,肯尼亚,85104
18,第18章 可可及可...,244,南非,650577
18,第18章 可可及可...,301,比利时,1278704
18,第18章 可可及可...,305,法国,36559
18,第18章 可可及可...,309,荷兰,6740381
18,第18章 可可及可...,310,希腊,807112
18,第18章 可可及可...,312,西班牙,5744276
18,第18章 可可及可...,316,保加利亚,157333
18,第18章 可可及可...,336,立陶宛,113136
18,第18章 可可及可...,359,黑山,141750
18,第18章 可可及可...,408,玻利维亚,603031
18,第18章 可可及可...,429,墨西哥,1102972
18,第18章 可可及可...,444,乌拉圭,1474210
18,第18章 可可及可...,501,加拿大,2976
19,第19章 谷物、粮...,109,朝鲜,4834303
19,第19章 谷物、粮...,118,科威特,502426
19,第19章 谷物、粮...,123,马尔代夫,186954
19,第19章 谷物、粮...,124,蒙古,10695378
19,第19章 谷物、粮...,127,巴基斯坦,1135702
19,第19章 谷物、粮...,129,菲律宾,20266193
19,第19章 谷物、粮...,137,土耳其,1492263
19,第19章 谷物、粮...,138,阿联酋,1990279
19,第19章 谷物、粮...,203,贝宁,329769
19,第19章 谷物、粮...,208,佛得角,221587
19,第19章 谷物、粮...,211,乍得,1775
19,第19章 谷物、粮...,220,加纳,2299577
19,第19章 谷物、粮...,227,马达加斯加,86949
19,第19章 谷物、粮...,244,南非,2724717
19,第19章 谷物、粮...,301,比利时,1679294
19,第19章 谷物、粮...,305,法国,7656111
19,第19章 谷物、粮...,306,爱尔兰,718887
19,第19章 谷物、粮...,307,意大利,3334138
19,第19章 谷物、粮...,309,荷兰,15747800
19,第19章 谷物、粮...,310,希腊,353434
19,第19章 谷物、粮...,312,西班牙,5318653
19,第19章 谷物、粮...,315,奥地利,549111
19,第19章 谷物、粮...,318,芬兰,363040
19,第19章 谷物、粮...,321,匈牙利,72834
19,第19章 谷物、粮...,326,挪威,1592148
19,第19章 谷物、粮...,327,波兰,415398
19,第19章 谷物、粮...,405,巴巴多斯,95948
19,第19章 谷物、粮...,410,巴西,2472291
19,第19章 谷物、粮...,415,哥斯达黎加,806183
19,第19章 谷物、粮...,429,墨西哥,2022978
19,第19章 谷物、粮...,442,特立尼达和多巴哥,21594
19,第19章 谷物、粮...,444,乌拉圭,549944
19,第19章 谷物、粮...,501,加拿大,27328746
19,第19章 谷物、粮...,614,汤加,74177
19,第19章 谷物、粮...,617,萨摩亚,259498
20,第20章 蔬菜、水...,108,塞浦路斯,2181439
20,第20章 蔬菜、水...,109,朝鲜,366633
20,第20章 蔬菜、水...,118,科威特,7690674
20,第20章 蔬菜、水...,123,马尔代夫,498131
20,第20章 蔬菜、水...,124,蒙古,2469461
20,第20章 蔬菜、水...,127,巴基斯坦,6944249
20,第20章 蔬菜、水...,129,菲律宾,126494566
20,第20章 蔬菜、水...,137,土耳其,20156330
20,第20章 蔬菜、水...,138,阿联酋,38416599
20,第20章 蔬菜、水...,147,塔吉克斯坦,110257
20,第20章 蔬菜、水...,203,贝宁,5264971
20,第20章 蔬菜、水...,209,中非,121067
20,第20章 蔬菜、水...,211,乍得,8644
20,第20章 蔬菜、水...,213,刚果共和国,1236399
20,第20章 蔬菜、水...,219,冈比亚,3605220
20,第20章 蔬菜、水...,220,加纳,27228328
20,第20章 蔬菜、水...,224,肯尼亚,1332428
20,第20章 蔬菜、水...,227,马达加斯加,295428
20,第20章 蔬菜、水...,233,莫桑比克,328657
20,第20章 蔬菜、水...,241,塞舌尔,275921
20,第20章 蔬菜、水...,244,南非,37044101
20,第20章 蔬菜、水...,252,刚果民主共和国,7211883
20,第20章 蔬菜、水...,301,比利时,24955585
20,第20章 蔬菜、水...,305,法国,23700622
20,第20章 蔬菜、水...,306,爱尔兰,2606747
20,第20章 蔬菜、水...,307,意大利,34218818
20,第20章 蔬菜、水...,309,荷兰,69567427
20,第20章 蔬菜、水...,310,希腊,5396695
20,第20章 蔬菜、水...,312,西班牙,41901430
20,第20章 蔬菜、水...,313,阿尔巴尼亚,540851
20,第20章 蔬菜、水...,315,奥地利,2267249
20,第20章 蔬菜、水...,316,保加利亚,1260050
20,第20章 蔬菜、水...,318,芬兰,1122428
20,第20章 蔬菜、水...,321,匈牙利,303903
20,第20章 蔬菜、水...,326,挪威,8869037
20,第20章 蔬菜、水...,327,波兰,10201960
20,第20章 蔬菜、水...,336,立陶宛,4878742
20,第20章 蔬菜、水...,339,阿塞拜疆(2023年起停用),1917900
