商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
8,第8章 食用水果...,302,丹麦,792798
8,第8章 食用水果...,311,葡萄牙,26058
8,第8章 食用水果...,328,罗马尼亚,3472805
8,第8章 食用水果...,330,瑞典,456886
8,第8章 食用水果...,331,瑞士,500663
8,第8章 食用水果...,335,拉脱维亚,213046
8,第8章 食用水果...,347,乌克兰,1126257
8,第8章 食用水果...,352,捷克,833612
8,第8章 食用水果...,412,智利,717598
8,第8章 食用水果...,418,多米尼加,394527
8,第8章 食用水果...,432,巴拿马,639490
8,第8章 食用水果...,434,秘鲁,3001063
8,第8章 食用水果...,609,新西兰,5095587
8,第8章 食用水果...,611,巴布亚新几内亚,205605
9,第9章 咖啡、茶...,101,阿富汗,3715947
9,第9章 咖啡、茶...,103,孟加拉国,16135046
9,第9章 咖啡、茶...,105,文莱,659039
9,第9章 咖啡、茶...,106,缅甸,20654554
9,第9章 咖啡、茶...,114,伊拉克,757430
9,第9章 咖啡、茶...,115,以色列,7708107
9,第9章 咖啡、茶...,117,约旦,1684856
9,第9章 咖啡、茶...,121,中国澳门,1144018
9,第9章 咖啡、茶...,130,卡塔尔,2554239
9,第9章 咖啡、茶...,131,沙特阿拉伯,25318922
9,第9章 咖啡、茶...,134,斯里兰卡,2668393
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,258167
9,第9章 咖啡、茶...,201,阿尔及利亚,24588070
9,第9章 咖啡、茶...,215,埃及,1935504
9,第9章 咖啡、茶...,226,利比亚,8896679
9,第9章 咖啡、茶...,229,马里,14961744
9,第9章 咖啡、茶...,232,摩洛哥,163912178
9,第9章 咖啡、茶...,236,尼日利亚,2710899
9,第9章 咖啡、茶...,238,卢旺达,12020
9,第9章 咖啡、茶...,246,苏丹,1969752
9,第9章 咖啡、茶...,247,坦桑尼亚,450
9,第9章 咖啡、茶...,248,多哥,13012221
9,第9章 咖啡、茶...,251,布基纳法索,552138
9,第9章 咖啡、茶...,302,丹麦,416073
9,第9章 咖啡、茶...,311,葡萄牙,90520
9,第9章 咖啡、茶...,322,冰岛,63040
9,第9章 咖啡、茶...,328,罗马尼亚,534864
9,第9章 咖啡、茶...,330,瑞典,2710986
9,第9章 咖啡、茶...,334,爱沙尼亚,126141
9,第9章 咖啡、茶...,335,拉脱维亚,499974
9,第9章 咖啡、茶...,347,乌克兰,5310310
9,第9章 咖啡、茶...,352,捷克,297008
9,第9章 咖啡、茶...,354,北马其顿,232510
9,第9章 咖啡、茶...,402,阿根廷,998405
9,第9章 咖啡、茶...,412,智利,2148752
9,第9章 咖啡、茶...,413,哥伦比亚,290052
9,第9章 咖啡、茶...,418,多米尼加,17581
9,第9章 咖啡、茶...,419,厄瓜多尔,55421
9,第9章 咖啡、茶...,423,危地马拉,21160
9,第9章 咖啡、茶...,432,巴拿马,140935
9,第9章 咖啡、茶...,609,新西兰,204761
10,第10章 谷物,121,中国澳门,1100
10,第10章 谷物,131,沙特阿拉伯,281132
10,第10章 谷物,215,埃及,1450721
10,第10章 谷物,246,苏丹,694890
10,第10章 谷物,330,瑞典,54535
10,第10章 谷物,432,巴拿马,15090
11,第11章 制粉工业...,103,孟加拉国,289132
11,第11章 制粉工业...,106,缅甸,3576447
11,第11章 制粉工业...,107,柬埔寨,6613645
11,第11章 制粉工业...,115,以色列,286856
11,第11章 制粉工业...,117,约旦,122429
11,第11章 制粉工业...,121,中国澳门,1550791
11,第11章 制粉工业...,131,沙特阿拉伯,1617027
11,第11章 制粉工业...,215,埃及,1873513
11,第11章 制粉工业...,236,尼日利亚,363067
11,第11章 制粉工业...,238,卢旺达,9095
11,第11章 制粉工业...,253,赞比亚,53868
11,第11章 制粉工业...,402,阿根廷,420408
11,第11章 制粉工业...,412,智利,24960851
11,第11章 制粉工业...,413,哥伦比亚,226787
11,第11章 制粉工业...,445,委内瑞拉,5992
11,第11章 制粉工业...,609,新西兰,1272725
11,第11章 制粉工业...,611,巴布亚新几内亚,790797
12,第12章 含油子仁...,101,阿富汗,2717357
12,第12章 含油子仁...,103,孟加拉国,389057
12,第12章 含油子仁...,106,缅甸,8837816
12,第12章 含油子仁...,114,伊拉克,55302632
12,第12章 含油子仁...,115,以色列,8787848
12,第12章 含油子仁...,117,约旦,7044679
12,第12章 含油子仁...,121,中国澳门,2147286
12,第12章 含油子仁...,130,卡塔尔,89638
12,第12章 含油子仁...,131,沙特阿拉伯,15973975
12,第12章 含油子仁...,134,斯里兰卡,189725
12,第12章 含油子仁...,201,阿尔及利亚,439726
12,第12章 含油子仁...,215,埃及,54496329
12,第12章 含油子仁...,226,利比亚,2922377
12,第12章 含油子仁...,232,摩洛哥,1634914
12,第12章 含油子仁...,246,苏丹,1172985
12,第12章 含油子仁...,247,坦桑尼亚,18241
12,第12章 含油子仁...,302,丹麦,5731939
12,第12章 含油子仁...,311,葡萄牙,5635870
12,第12章 含油子仁...,328,罗马尼亚,1967971
12,第12章 含油子仁...,330,瑞典,2951875
12,第12章 含油子仁...,331,瑞士,2151399
12,第12章 含油子仁...,334,爱沙尼亚,413208
12,第12章 含油子仁...,335,拉脱维亚,1355400
12,第12章 含油子仁...,347,乌克兰,632626
12,第12章 含油子仁...,352,捷克,507363
12,第12章 含油子仁...,354,北马其顿,1141897
12,第12章 含油子仁...,402,阿根廷,72277
12,第12章 含油子仁...,412,智利,229031
12,第12章 含油子仁...,418,多米尼加,37802
12,第12章 含油子仁...,609,新西兰,2045938
13,第13章 虫胶；树...,103,孟加拉国,11429910
13,第13章 虫胶；树...,105,文莱,2775
13,第13章 虫胶；树...,107,柬埔寨,139673
13,第13章 虫胶；树...,114,伊拉克,340496
13,第13章 虫胶；树...,115,以色列,224778
13,第13章 虫胶；树...,117,约旦,615799
13,第13章 虫胶；树...,128,巴勒斯坦,85319
13,第13章 虫胶；树...,131,沙特阿拉伯,904813
13,第13章 虫胶；树...,134,斯里兰卡,203962
13,第13章 虫胶；树...,201,阿尔及利亚,765846
13,第13章 虫胶；树...,215,埃及,2031105
13,第13章 虫胶；树...,232,摩洛哥,1004046
13,第13章 虫胶；树...,247,坦桑尼亚,54202
13,第13章 虫胶；树...,302,丹麦,5427617
13,第13章 虫胶；树...,311,葡萄牙,49582
13,第13章 虫胶；树...,328,罗马尼亚,1409145
13,第13章 虫胶；树...,330,瑞典,313369
13,第13章 虫胶；树...,331,瑞士,310195
13,第13章 虫胶；树...,347,乌克兰,5747969
13,第13章 虫胶；树...,352,捷克,905617
13,第13章 虫胶；树...,353,斯洛伐克,9974
13,第13章 虫胶；树...,402,阿根廷,3578674
13,第13章 虫胶；树...,412,智利,6628876
13,第13章 虫胶；树...,413,哥伦比亚,589882
13,第13章 虫胶；树...,418,多米尼加,662960
13,第13章 虫胶；树...,419,厄瓜多尔,1321831
13,第13章 虫胶；树...,423,危地马拉,238318
13,第13章 虫胶；树...,426,洪都拉斯,8130
13,第13章 虫胶；树...,434,秘鲁,10420949
13,第13章 虫胶；树...,609,新西兰,1440940
14,第14章 编结用植...,107,柬埔寨,327432
14,第14章 编结用植...,115,以色列,292950
14,第14章 编结用植...,121,中国澳门,970574
14,第14章 编结用植...,131,沙特阿拉伯,433956
14,第14章 编结用植...,134,斯里兰卡,125740
14,第14章 编结用植...,311,葡萄牙,938168
14,第14章 编结用植...,328,罗马尼亚,59524
14,第14章 编结用植...,330,瑞典,191175
14,第14章 编结用植...,331,瑞士,100553
14,第14章 编结用植...,347,乌克兰,112667
14,第14章 编结用植...,353,斯洛伐克,3613
14,第14章 编结用植...,412,智利,29602
14,第14章 编结用植...,413,哥伦比亚,48253
14,第14章 编结用植...,419,厄瓜多尔,5837
14,第14章 编结用植...,609,新西兰,210617
15,第15章 动、植物...,101,阿富汗,54682
15,第15章 动、植物...,103,孟加拉国,1838357
15,第15章 动、植物...,105,文莱,428719
15,第15章 动、植物...,106,缅甸,27634
15,第15章 动、植物...,114,伊拉克,467492
15,第15章 动、植物...,115,以色列,888578
15,第15章 动、植物...,117,约旦,38886
15,第15章 动、植物...,121,中国澳门,2423391
15,第15章 动、植物...,131,沙特阿拉伯,1211437
15,第15章 动、植物...,134,斯里兰卡,7081
15,第15章 动、植物...,201,阿尔及利亚,2338240
15,第15章 动、植物...,215,埃及,894350
15,第15章 动、植物...,226,利比亚,525312
15,第15章 动、植物...,232,摩洛哥,142939
15,第15章 动、植物...,236,尼日利亚,127304
15,第15章 动、植物...,311,葡萄牙,339336
15,第15章 动、植物...,322,冰岛,889404
15,第15章 动、植物...,347,乌克兰,304111
15,第15章 动、植物...,352,捷克,81293
15,第15章 动、植物...,412,智利,16832102
15,第15章 动、植物...,416,古巴,123161
15,第15章 动、植物...,434,秘鲁,450407
15,第15章 动、植物...,445,委内瑞拉,40283
15,第15章 动、植物...,609,新西兰,1015787
15,第15章 动、植物...,623,法属波利尼西亚,48014
16,第16章 肉、鱼、...,105,文莱,167121
16,第16章 肉、鱼、...,106,缅甸,2211191
16,第16章 肉、鱼、...,107,柬埔寨,501343
16,第16章 肉、鱼、...,114,伊拉克,345360
16,第16章 肉、鱼、...,115,以色列,8601862
16,第16章 肉、鱼、...,117,约旦,3994227
16,第16章 肉、鱼、...,121,中国澳门,17682367
16,第16章 肉、鱼、...,131,沙特阿拉伯,407900
16,第16章 肉、鱼、...,134,斯里兰卡,54481896
16,第16章 肉、鱼、...,146,吉尔吉斯斯坦,6225392
16,第16章 肉、鱼、...,201,阿尔及利亚,4352068
16,第16章 肉、鱼、...,215,埃及,179440
16,第16章 肉、鱼、...,216,赤道几内亚,541563
16,第16章 肉、鱼、...,236,尼日利亚,1174255
16,第16章 肉、鱼、...,238,卢旺达,694890
16,第16章 肉、鱼、...,253,赞比亚,8903002
16,第16章 肉、鱼、...,302,丹麦,12260393
16,第16章 肉、鱼、...,311,葡萄牙,5535779
16,第16章 肉、鱼、...,330,瑞典,473147
16,第16章 肉、鱼、...,331,瑞士,1306219
16,第16章 肉、鱼、...,334,爱沙尼亚,1429980
16,第16章 肉、鱼、...,335,拉脱维亚,46334
16,第16章 肉、鱼、...,343,摩尔多瓦,342442
16,第16章 肉、鱼、...,347,乌克兰,26830119
16,第16章 肉、鱼、...,352,捷克,1460206
16,第16章 肉、鱼、...,354,北马其顿,12439
16,第16章 肉、鱼、...,412,智利,42871874
16,第16章 肉、鱼、...,413,哥伦比亚,17258798
16,第16章 肉、鱼、...,416,古巴,4830721
16,第16章 肉、鱼、...,418,多米尼加,9362479
16,第16章 肉、鱼、...,419,厄瓜多尔,4647979
16,第16章 肉、鱼、...,426,洪都拉斯,746937
16,第16章 肉、鱼、...,432,巴拿马,4350619
16,第16章 肉、鱼、...,433,巴拉圭,350972
16,第16章 肉、鱼、...,434,秘鲁,8797288
16,第16章 肉、鱼、...,602,库克群岛,414676
16,第16章 肉、鱼、...,603,斐济,4339755
16,第16章 肉、鱼、...,608,瓦努阿图,388945
16,第16章 肉、鱼、...,609,新西兰,22967766
16,第16章 肉、鱼、...,611,巴布亚新几内亚,4092370
16,第16章 肉、鱼、...,613,所罗门群岛,810202
16,第16章 肉、鱼、...,623,法属波利尼西亚,802478
17,第17章 糖及糖食,103,孟加拉国,3861379
17,第17章 糖及糖食,106,缅甸,4078787
17,第17章 糖及糖食,107,柬埔寨,43220
17,第17章 糖及糖食,114,伊拉克,1851729
17,第17章 糖及糖食,115,以色列,9610583
17,第17章 糖及糖食,117,约旦,2971908
17,第17章 糖及糖食,121,中国澳门,5550554
17,第17章 糖及糖食,128,巴勒斯坦,1283915
17,第17章 糖及糖食,130,卡塔尔,775711
17,第17章 糖及糖食,131,沙特阿拉伯,16693815
17,第17章 糖及糖食,134,斯里兰卡,891385
17,第17章 糖及糖食,201,阿尔及利亚,2827478
17,第17章 糖及糖食,215,埃及,3127585
17,第17章 糖及糖食,236,尼日利亚,10995578
17,第17章 糖及糖食,246,苏丹,2146010
17,第17章 糖及糖食,247,坦桑尼亚,750548
17,第17章 糖及糖食,248,多哥,2264535
17,第17章 糖及糖食,302,丹麦,2050469
17,第17章 糖及糖食,311,葡萄牙,3283
17,第17章 糖及糖食,328,罗马尼亚,100363
17,第17章 糖及糖食,330,瑞典,509093
17,第17章 糖及糖食,331,瑞士,238094
17,第17章 糖及糖食,334,爱沙尼亚,69827
17,第17章 糖及糖食,335,拉脱维亚,475451
17,第17章 糖及糖食,347,乌克兰,1825862
17,第17章 糖及糖食,402,阿根廷,1789003
17,第17章 糖及糖食,412,智利,8890247
17,第17章 糖及糖食,413,哥伦比亚,3628851
17,第17章 糖及糖食,418,多米尼加,425334
17,第17章 糖及糖食,419,厄瓜多尔,2854121
17,第17章 糖及糖食,423,危地马拉,1722775
17,第17章 糖及糖食,426,洪都拉斯,185198
17,第17章 糖及糖食,432,巴拿马,1509582
17,第17章 糖及糖食,433,巴拉圭,334846
17,第17章 糖及糖食,434,秘鲁,4359901
17,第17章 糖及糖食,445,委内瑞拉,23870
17,第17章 糖及糖食,603,斐济,111969
17,第17章 糖及糖食,609,新西兰,5492867
17,第17章 糖及糖食,611,巴布亚新几内亚,2034218
18,第18章 可可及可...,103,孟加拉国,668399
18,第18章 可可及可...,106,缅甸,108548
18,第18章 可可及可...,114,伊拉克,228063
18,第18章 可可及可...,115,以色列,1759702
18,第18章 可可及可...,121,中国澳门,2018513
18,第18章 可可及可...,128,巴勒斯坦,382587
18,第18章 可可及可...,130,卡塔尔,82244
18,第18章 可可及可...,131,沙特阿拉伯,2070165
18,第18章 可可及可...,134,斯里兰卡,903699
18,第18章 可可及可...,201,阿尔及利亚,1005173
18,第18章 可可及可...,236,尼日利亚,802432
18,第18章 可可及可...,334,爱沙尼亚,3943501
18,第18章 可可及可...,347,乌克兰,50347
18,第18章 可可及可...,412,智利,1492184
18,第18章 可可及可...,413,哥伦比亚,1015231
18,第18章 可可及可...,423,危地马拉,748091
18,第18章 可可及可...,432,巴拿马,347875
18,第18章 可可及可...,434,秘鲁,40026
18,第18章 可可及可...,609,新西兰,3141489
18,第18章 可可及可...,611,巴布亚新几内亚,345243
19,第19章 谷物、粮...,103,孟加拉国,23527
19,第19章 谷物、粮...,105,文莱,85704
19,第19章 谷物、粮...,106,缅甸,2733674
19,第19章 谷物、粮...,107,柬埔寨,835630
19,第19章 谷物、粮...,114,伊拉克,1035722
19,第19章 谷物、粮...,115,以色列,8213843
19,第19章 谷物、粮...,117,约旦,1015594
19,第19章 谷物、粮...,121,中国澳门,18480067
19,第19章 谷物、粮...,128,巴勒斯坦,355615
19,第19章 谷物、粮...,131,沙特阿拉伯,7647664
19,第19章 谷物、粮...,134,斯里兰卡,343179
19,第19章 谷物、粮...,201,阿尔及利亚,979967
19,第19章 谷物、粮...,215,埃及,199352
19,第19章 谷物、粮...,216,赤道几内亚,103809
19,第19章 谷物、粮...,226,利比亚,214547
19,第19章 谷物、粮...,232,摩洛哥,1590701
19,第19章 谷物、粮...,236,尼日利亚,1246833
19,第19章 谷物、粮...,238,卢旺达,1209
19,第19章 谷物、粮...,248,多哥,613976
19,第19章 谷物、粮...,302,丹麦,1475975
19,第19章 谷物、粮...,311,葡萄牙,1467680
19,第19章 谷物、粮...,322,冰岛,129330
19,第19章 谷物、粮...,330,瑞典,4621615
19,第19章 谷物、粮...,331,瑞士,1031296
19,第19章 谷物、粮...,335,拉脱维亚,120977
19,第19章 谷物、粮...,347,乌克兰,246881
19,第19章 谷物、粮...,352,捷克,103400
19,第19章 谷物、粮...,402,阿根廷,59203
19,第19章 谷物、粮...,412,智利,2609252
19,第19章 谷物、粮...,413,哥伦比亚,99004
19,第19章 谷物、粮...,416,古巴,218974
19,第19章 谷物、粮...,418,多米尼加,221265
19,第19章 谷物、粮...,423,危地马拉,1747751
19,第19章 谷物、粮...,432,巴拿马,1523874
19,第19章 谷物、粮...,434,秘鲁,268319
19,第19章 谷物、粮...,445,委内瑞拉,1052
19,第19章 谷物、粮...,603,斐济,105811
19,第19章 谷物、粮...,609,新西兰,10518286
19,第19章 谷物、粮...,611,巴布亚新几内亚,1060527
19,第19章 谷物、粮...,613,所罗门群岛,2578106
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,181301
19,第19章 谷物、粮...,623,法属波利尼西亚,94800
20,第20章 蔬菜、水...,101,阿富汗,336858
20,第20章 蔬菜、水...,103,孟加拉国,2273049
20,第20章 蔬菜、水...,105,文莱,847469
20,第20章 蔬菜、水...,106,缅甸,792900
20,第20章 蔬菜、水...,107,柬埔寨,1555608
20,第20章 蔬菜、水...,114,伊拉克,32875344
20,第20章 蔬菜、水...,115,以色列,15839506
20,第20章 蔬菜、水...,117,约旦,12180722
20,第20章 蔬菜、水...,121,中国澳门,1027498
20,第20章 蔬菜、水...,128,巴勒斯坦,659966
20,第20章 蔬菜、水...,130,卡塔尔,1817942
20,第20章 蔬菜、水...,131,沙特阿拉伯,36878014
20,第20章 蔬菜、水...,134,斯里兰卡,3830398
20,第20章 蔬菜、水...,146,吉尔吉斯斯坦,2007234
20,第20章 蔬菜、水...,201,阿尔及利亚,24195108
20,第20章 蔬菜、水...,214,吉布提,1383140
20,第20章 蔬菜、水...,215,埃及,7268347
20,第20章 蔬菜、水...,226,利比亚,1019404
20,第20章 蔬菜、水...,229,马里,649462
20,第20章 蔬菜、水...,232,摩洛哥,2241523
20,第20章 蔬菜、水...,236,尼日利亚,36408199
20,第20章 蔬菜、水...,238,卢旺达,1585
20,第20章 蔬菜、水...,246,苏丹,2714400
20,第20章 蔬菜、水...,247,坦桑尼亚,2189366
20,第20章 蔬菜、水...,248,多哥,8333405
20,第20章 蔬菜、水...,302,丹麦,7928704
20,第20章 蔬菜、水...,311,葡萄牙,6331464
20,第20章 蔬菜、水...,328,罗马尼亚,1708114
20,第20章 蔬菜、水...,330,瑞典,12323861
20,第20章 蔬菜、水...,331,瑞士,3091522
20,第20章 蔬菜、水...,334,爱沙尼亚,2075328
20,第20章 蔬菜、水...,335,拉脱维亚,2415914
20,第20章 蔬菜、水...,343,摩尔多瓦,421473
20,第20章 蔬菜、水...,347,乌克兰,9872628
