商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
7,第7章 食用蔬菜...,143,中国台湾,30917370
7,第7章 食用蔬菜...,145,哈萨克斯坦,7829798
7,第7章 食用蔬菜...,149,乌兹别克斯坦,4940128
7,第7章 食用蔬菜...,202,安哥拉,503749
7,第7章 食用蔬菜...,218,加蓬,195187
7,第7章 食用蔬菜...,223,科特迪瓦,2953263
7,第7章 食用蔬菜...,230,毛里塔尼亚,1101692
7,第7章 食用蔬菜...,231,毛里求斯,1238009
7,第7章 食用蔬菜...,237,留尼汪,760627
7,第7章 食用蔬菜...,240,塞内加尔,9776097
7,第7章 食用蔬菜...,243,索马里,2137559
7,第7章 食用蔬菜...,249,突尼斯,16442233
7,第7章 食用蔬菜...,303,英国,42089837
7,第7章 食用蔬菜...,304,德国,45549246
7,第7章 食用蔬菜...,337,格鲁吉亚(2023年起停用),2326366
7,第7章 食用蔬菜...,344,俄罗斯,124565879
7,第7章 食用蔬菜...,351,克罗地亚,470950
7,第7章 食用蔬菜...,358,塞尔维亚,35404
7,第7章 食用蔬菜...,401,安提瓜和巴布达,88104
7,第7章 食用蔬菜...,424,圭亚那,2148542
7,第7章 食用蔬菜...,425,海地,6918079
7,第7章 食用蔬菜...,440,萨尔瓦多,2234218
7,第7章 食用蔬菜...,441,苏里南,1113452
7,第7章 食用蔬菜...,502,美国,339384224
7,第7章 食用蔬菜...,601,澳大利亚,38039172
7,第7章 食用蔬菜...,607,新喀里多尼亚,376248
8,第8章 食用水果...,102,巴林,2979033
8,第8章 食用水果...,110,中国香港,244210469
8,第8章 食用水果...,111,印度,31728147
8,第8章 食用水果...,112,印度尼西亚,533805243
8,第8章 食用水果...,116,日本,100676418
8,第8章 食用水果...,119,老挝,2418640
8,第8章 食用水果...,120,黎巴嫩,9439950
8,第8章 食用水果...,122,马来西亚,197376124
8,第8章 食用水果...,125,尼泊尔,39301457
8,第8章 食用水果...,126,阿曼,1460451
8,第8章 食用水果...,132,新加坡,44393173
8,第8章 食用水果...,133,韩国,15230851
8,第8章 食用水果...,135,叙利亚,8218305
8,第8章 食用水果...,136,泰国,773926710
8,第8章 食用水果...,139,也门,121833
8,第8章 食用水果...,141,越南,2006393486
8,第8章 食用水果...,143,中国台湾,22328526
8,第8章 食用水果...,145,哈萨克斯坦,18897003
8,第8章 食用水果...,149,乌兹别克斯坦,14662054
8,第8章 食用水果...,212,科摩罗,89996
8,第8章 食用水果...,221,几内亚,63720
8,第8章 食用水果...,231,毛里求斯,70861
8,第8章 食用水果...,237,留尼汪,176657
8,第8章 食用水果...,249,突尼斯,2583480
8,第8章 食用水果...,303,英国,32299733
8,第8章 食用水果...,304,德国,70572421
8,第8章 食用水果...,337,格鲁吉亚(2023年起停用),866800
8,第8章 食用水果...,344,俄罗斯,45825015
8,第8章 食用水果...,351,克罗地亚,6808136
8,第8章 食用水果...,441,苏里南,277506
8,第8章 食用水果...,502,美国,131432247
8,第8章 食用水果...,601,澳大利亚,32469084
9,第9章 咖啡、茶...,102,巴林,1313025
9,第9章 咖啡、茶...,110,中国香港,155108528
9,第9章 咖啡、茶...,111,印度,4361472
9,第9章 咖啡、茶...,112,印度尼西亚,2352407
9,第9章 咖啡、茶...,113,伊朗,1476559
9,第9章 咖啡、茶...,116,日本,72798269
9,第9章 咖啡、茶...,120,黎巴嫩,408767
9,第9章 咖啡、茶...,122,马来西亚,225587060
9,第9章 咖啡、茶...,125,尼泊尔,192667
9,第9章 咖啡、茶...,126,阿曼,7208510
9,第9章 咖啡、茶...,132,新加坡,11421238
9,第9章 咖啡、茶...,133,韩国,35761971
9,第9章 咖啡、茶...,135,叙利亚,399870
9,第9章 咖啡、茶...,136,泰国,46476849
9,第9章 咖啡、茶...,139,也门,545459
9,第9章 咖啡、茶...,141,越南,115042954
9,第9章 咖啡、茶...,143,中国台湾,12751975
9,第9章 咖啡、茶...,145,哈萨克斯坦,10695784
9,第9章 咖啡、茶...,148,土库曼斯坦,167356
9,第9章 咖啡、茶...,149,乌兹别克斯坦,29379382
9,第9章 咖啡、茶...,206,喀麦隆,2782924
9,第9章 咖啡、茶...,217,埃塞俄比亚,2865180
9,第9章 咖啡、茶...,218,加蓬,360809
9,第9章 咖啡、茶...,221,几内亚,13466715
9,第9章 咖啡、茶...,223,科特迪瓦,4475019
9,第9章 咖啡、茶...,230,毛里塔尼亚,58623492
9,第9章 咖啡、茶...,231,毛里求斯,16631
9,第9章 咖啡、茶...,237,留尼汪,9360
9,第9章 咖啡、茶...,240,塞内加尔,47180215
9,第9章 咖啡、茶...,242,塞拉利昂,271029
9,第9章 咖啡、茶...,243,索马里,370740
9,第9章 咖啡、茶...,249,突尼斯,3563951
9,第9章 咖啡、茶...,303,英国,38509405
9,第9章 咖啡、茶...,304,德国,38951821
9,第9章 咖啡、茶...,337,格鲁吉亚(2023年起停用),440971
9,第9章 咖啡、茶...,344,俄罗斯,47006212
9,第9章 咖啡、茶...,351,克罗地亚,463304
9,第9章 咖啡、茶...,502,美国,107192764
9,第9章 咖啡、茶...,601,澳大利亚,7797053
10,第10章 谷物,102,巴林,67961
10,第10章 谷物,110,中国香港,7750053
10,第10章 谷物,112,印度尼西亚,243333
10,第10章 谷物,116,日本,5870372
10,第10章 谷物,122,马来西亚,116994
10,第10章 谷物,125,尼泊尔,203
10,第10章 谷物,132,新加坡,50249
10,第10章 谷物,133,韩国,6650914
10,第10章 谷物,135,叙利亚,4503580
10,第10章 谷物,136,泰国,1929320
10,第10章 谷物,141,越南,19162312
10,第10章 谷物,143,中国台湾,5719206
10,第10章 谷物,221,几内亚,48348432
10,第10章 谷物,223,科特迪瓦,90505828
10,第10章 谷物,242,塞拉利昂,63723212
10,第10章 谷物,303,英国,227693
10,第10章 谷物,304,德国,665402
10,第10章 谷物,344,俄罗斯,2148537
10,第10章 谷物,502,美国,229050
10,第10章 谷物,601,澳大利亚,733972
10,第10章 谷物,618,基里巴斯,850458
11,第11章 制粉工业...,110,中国香港,22246103
11,第11章 制粉工业...,111,印度,8282997
11,第11章 制粉工业...,112,印度尼西亚,20658006
11,第11章 制粉工业...,116,日本,17130590
11,第11章 制粉工业...,119,老挝,7103663
11,第11章 制粉工业...,122,马来西亚,27648527
11,第11章 制粉工业...,125,尼泊尔,224450
11,第11章 制粉工业...,132,新加坡,7457424
11,第11章 制粉工业...,133,韩国,21295148
11,第11章 制粉工业...,136,泰国,34496539
11,第11章 制粉工业...,141,越南,24299538
11,第11章 制粉工业...,143,中国台湾,15645206
11,第11章 制粉工业...,206,喀麦隆,1547061
11,第11章 制粉工业...,231,毛里求斯,133086
11,第11章 制粉工业...,240,塞内加尔,108520
11,第11章 制粉工业...,303,英国,786852
11,第11章 制粉工业...,304,德国,677719
11,第11章 制粉工业...,344,俄罗斯,207844
11,第11章 制粉工业...,502,美国,6491156
11,第11章 制粉工业...,601,澳大利亚,17314177
12,第12章 含油子仁...,102,巴林,1575395
12,第12章 含油子仁...,110,中国香港,103516487
12,第12章 含油子仁...,111,印度,11342198
12,第12章 含油子仁...,112,印度尼西亚,14265815
12,第12章 含油子仁...,113,伊朗,3935981
12,第12章 含油子仁...,116,日本,180490890
12,第12章 含油子仁...,120,黎巴嫩,6638074
12,第12章 含油子仁...,122,马来西亚,48500559
12,第12章 含油子仁...,126,阿曼,75299
12,第12章 含油子仁...,132,新加坡,31311831
12,第12章 含油子仁...,133,韩国,239105317
12,第12章 含油子仁...,136,泰国,44739849
12,第12章 含油子仁...,141,越南,121942161
12,第12章 含油子仁...,143,中国台湾,58215100
12,第12章 含油子仁...,145,哈萨克斯坦,786400
12,第12章 含油子仁...,148,土库曼斯坦,910211
12,第12章 含油子仁...,149,乌兹别克斯坦,21366514
12,第12章 含油子仁...,231,毛里求斯,10163
12,第12章 含油子仁...,237,留尼汪,220370
12,第12章 含油子仁...,249,突尼斯,1578518
12,第12章 含油子仁...,303,英国,17713793
12,第12章 含油子仁...,304,德国,40317844
12,第12章 含油子仁...,338,亚美尼亚(2023年起停用),1494923
12,第12章 含油子仁...,344,俄罗斯,15934535
12,第12章 含油子仁...,351,克罗地亚,2139138
12,第12章 含油子仁...,358,塞尔维亚,276522
12,第12章 含油子仁...,502,美国,61375022
12,第12章 含油子仁...,601,澳大利亚,13348987
13,第13章 虫胶；树...,110,中国香港,28260204
13,第13章 虫胶；树...,111,印度,15404881
13,第13章 虫胶；树...,112,印度尼西亚,19921469
13,第13章 虫胶；树...,113,伊朗,4508661
13,第13章 虫胶；树...,116,日本,99394107
13,第13章 虫胶；树...,120,黎巴嫩,79763
13,第13章 虫胶；树...,122,马来西亚,12812887
13,第13章 虫胶；树...,125,尼泊尔,48855
13,第13章 虫胶；树...,132,新加坡,5449187
13,第13章 虫胶；树...,133,韩国,31454798
13,第13章 虫胶；树...,136,泰国,16257620
13,第13章 虫胶；树...,141,越南,11133324
13,第13章 虫胶；树...,143,中国台湾,8930155
13,第13章 虫胶；树...,145,哈萨克斯坦,103750
13,第13章 虫胶；树...,149,乌兹别克斯坦,66384
13,第13章 虫胶；树...,223,科特迪瓦,342942
13,第13章 虫胶；树...,249,突尼斯,310702
13,第13章 虫胶；树...,303,英国,7751073
13,第13章 虫胶；树...,304,德国,35573890
13,第13章 虫胶；树...,344,俄罗斯,44206327
13,第13章 虫胶；树...,351,克罗地亚,141336
13,第13章 虫胶；树...,358,塞尔维亚,6942
13,第13章 虫胶；树...,424,圭亚那,317082
13,第13章 虫胶；树...,440,萨尔瓦多,135521
13,第13章 虫胶；树...,502,美国,182017763
13,第13章 虫胶；树...,601,澳大利亚,13928500
14,第14章 编结用植...,110,中国香港,5151500
14,第14章 编结用植...,111,印度,810657
14,第14章 编结用植...,112,印度尼西亚,428745
14,第14章 编结用植...,116,日本,10271940
14,第14章 编结用植...,122,马来西亚,1268901
14,第14章 编结用植...,126,阿曼,430744
14,第14章 编结用植...,132,新加坡,1587315
14,第14章 编结用植...,133,韩国,4152713
14,第14章 编结用植...,136,泰国,1236254
14,第14章 编结用植...,141,越南,883216
14,第14章 编结用植...,143,中国台湾,6253019
14,第14章 编结用植...,231,毛里求斯,67086
14,第14章 编结用植...,303,英国,2940810
14,第14章 编结用植...,304,德国,4102307
14,第14章 编结用植...,344,俄罗斯,643534
14,第14章 编结用植...,502,美国,6315840
14,第14章 编结用植...,601,澳大利亚,1967312
15,第15章 动、植物...,110,中国香港,62738635
15,第15章 动、植物...,111,印度,3704363
15,第15章 动、植物...,112,印度尼西亚,7545801
15,第15章 动、植物...,113,伊朗,1633531
15,第15章 动、植物...,116,日本,17094045
15,第15章 动、植物...,119,老挝,12761
15,第15章 动、植物...,120,黎巴嫩,338210
15,第15章 动、植物...,122,马来西亚,47189854
15,第15章 动、植物...,132,新加坡,61193048
15,第15章 动、植物...,133,韩国,35117835
15,第15章 动、植物...,136,泰国,8592133
15,第15章 动、植物...,139,也门,153366
15,第15章 动、植物...,141,越南,5440334
15,第15章 动、植物...,143,中国台湾,2676234
15,第15章 动、植物...,145,哈萨克斯坦,47034
15,第15章 动、植物...,202,安哥拉,17565
15,第15章 动、植物...,223,科特迪瓦,82215
15,第15章 动、植物...,231,毛里求斯,28650
15,第15章 动、植物...,237,留尼汪,5568
15,第15章 动、植物...,249,突尼斯,382744
15,第15章 动、植物...,303,英国,42273289
15,第15章 动、植物...,304,德国,9125801
15,第15章 动、植物...,337,格鲁吉亚(2023年起停用),62890
15,第15章 动、植物...,344,俄罗斯,1740071
15,第15章 动、植物...,358,塞尔维亚,46318
15,第15章 动、植物...,502,美国,52347843
15,第15章 动、植物...,601,澳大利亚,11331032
15,第15章 动、植物...,618,基里巴斯,15448
16,第16章 肉、鱼、...,102,巴林,576920
16,第16章 肉、鱼、...,110,中国香港,462412985
16,第16章 肉、鱼、...,112,印度尼西亚,19678223
16,第16章 肉、鱼、...,113,伊朗,673802
16,第16章 肉、鱼、...,116,日本,1232455421
16,第16章 肉、鱼、...,120,黎巴嫩,516318
16,第16章 肉、鱼、...,122,马来西亚,391536871
16,第16章 肉、鱼、...,126,阿曼,662142
16,第16章 肉、鱼、...,132,新加坡,70302164
16,第16章 肉、鱼、...,133,韩国,276057630
16,第16章 肉、鱼、...,136,泰国,250000012
16,第16章 肉、鱼、...,141,越南,17249787
16,第16章 肉、鱼、...,143,中国台湾,405468782
16,第16章 肉、鱼、...,145,哈萨克斯坦,12329567
16,第16章 肉、鱼、...,148,土库曼斯坦,360028
16,第16章 肉、鱼、...,149,乌兹别克斯坦,115130
16,第16章 肉、鱼、...,206,喀麦隆,516159
16,第16章 肉、鱼、...,218,加蓬,3586819
16,第16章 肉、鱼、...,223,科特迪瓦,26519290
16,第16章 肉、鱼、...,225,利比里亚,738179
16,第16章 肉、鱼、...,231,毛里求斯,3179322
16,第16章 肉、鱼、...,234,纳米比亚,611446
16,第16章 肉、鱼、...,237,留尼汪,437878
16,第16章 肉、鱼、...,303,英国,36638036
16,第16章 肉、鱼、...,304,德国,26734249
16,第16章 肉、鱼、...,324,马耳他,1550628
16,第16章 肉、鱼、...,344,俄罗斯,113885457
16,第16章 肉、鱼、...,358,塞尔维亚,2098182
16,第16章 肉、鱼、...,414,多米尼克,269181
16,第16章 肉、鱼、...,417,库拉索,342855
16,第16章 肉、鱼、...,424,圭亚那,414932
16,第16章 肉、鱼、...,425,海地,6891114
16,第16章 肉、鱼、...,502,美国,512126346
16,第16章 肉、鱼、...,601,澳大利亚,61700542
16,第16章 肉、鱼、...,618,基里巴斯,1503085
17,第17章 糖及糖食,102,巴林,250567
17,第17章 糖及糖食,110,中国香港,18239512
17,第17章 糖及糖食,111,印度,3919295
17,第17章 糖及糖食,112,印度尼西亚,75377634
17,第17章 糖及糖食,113,伊朗,1418941
17,第17章 糖及糖食,116,日本,11951905
17,第17章 糖及糖食,120,黎巴嫩,357850
17,第17章 糖及糖食,122,马来西亚,40197795
17,第17章 糖及糖食,125,尼泊尔,846872
17,第17章 糖及糖食,126,阿曼,4539007
17,第17章 糖及糖食,132,新加坡,10430440
17,第17章 糖及糖食,133,韩国,44363849
17,第17章 糖及糖食,135,叙利亚,256700
17,第17章 糖及糖食,136,泰国,61659125
17,第17章 糖及糖食,139,也门,1660850
17,第17章 糖及糖食,141,越南,54257941
17,第17章 糖及糖食,143,中国台湾,12556241
17,第17章 糖及糖食,145,哈萨克斯坦,1265717
17,第17章 糖及糖食,149,乌兹别克斯坦,643280
17,第17章 糖及糖食,202,安哥拉,296260
17,第17章 糖及糖食,217,埃塞俄比亚,45619
17,第17章 糖及糖食,221,几内亚,2281928
17,第17章 糖及糖食,223,科特迪瓦,7212341
17,第17章 糖及糖食,225,利比里亚,51276
17,第17章 糖及糖食,230,毛里塔尼亚,589809
17,第17章 糖及糖食,231,毛里求斯,1014278
17,第17章 糖及糖食,240,塞内加尔,1092666
17,第17章 糖及糖食,242,塞拉利昂,236322
17,第17章 糖及糖食,243,索马里,134000
17,第17章 糖及糖食,249,突尼斯,156844
17,第17章 糖及糖食,303,英国,16147538
17,第17章 糖及糖食,304,德国,7109238
17,第17章 糖及糖食,344,俄罗斯,20230561
17,第17章 糖及糖食,351,克罗地亚,309146
17,第17章 糖及糖食,424,圭亚那,258378
17,第17章 糖及糖食,425,海地,415150
17,第17章 糖及糖食,440,萨尔瓦多,1178194
17,第17章 糖及糖食,441,苏里南,172276
17,第17章 糖及糖食,502,美国,144376250
17,第17章 糖及糖食,601,澳大利亚,38393538
18,第18章 可可及可...,110,中国香港,44186325
18,第18章 可可及可...,111,印度,1087308
18,第18章 可可及可...,112,印度尼西亚,4558353
18,第18章 可可及可...,113,伊朗,150772
18,第18章 可可及可...,116,日本,16469431
18,第18章 可可及可...,122,马来西亚,11049101
18,第18章 可可及可...,126,阿曼,377141
18,第18章 可可及可...,132,新加坡,12510911
18,第18章 可可及可...,133,韩国,15585446
18,第18章 可可及可...,136,泰国,10026944
18,第18章 可可及可...,139,也门,280360
18,第18章 可可及可...,141,越南,1364599
18,第18章 可可及可...,143,中国台湾,4726731
18,第18章 可可及可...,145,哈萨克斯坦,799111
18,第18章 可可及可...,206,喀麦隆,143927
18,第18章 可可及可...,221,几内亚,218340
18,第18章 可可及可...,303,英国,2796969
18,第18章 可可及可...,304,德国,7682864
18,第18章 可可及可...,344,俄罗斯,2424882
18,第18章 可可及可...,351,克罗地亚,463997
18,第18章 可可及可...,440,萨尔瓦多,124825
18,第18章 可可及可...,502,美国,14019282
18,第18章 可可及可...,601,澳大利亚,15549635
19,第19章 谷物、粮...,110,中国香港,285098553
19,第19章 谷物、粮...,111,印度,216097
19,第19章 谷物、粮...,112,印度尼西亚,11749443
19,第19章 谷物、粮...,116,日本,113428349
19,第19章 谷物、粮...,119,老挝,157690
19,第19章 谷物、粮...,120,黎巴嫩,99588
19,第19章 谷物、粮...,122,马来西亚,40622719
19,第19章 谷物、粮...,125,尼泊尔,125883
19,第19章 谷物、粮...,126,阿曼,235973
19,第19章 谷物、粮...,132,新加坡,12956049
19,第19章 谷物、粮...,133,韩国,71207477
19,第19章 谷物、粮...,136,泰国,35930721
19,第19章 谷物、粮...,139,也门,579112
19,第19章 谷物、粮...,141,越南,31082952
19,第19章 谷物、粮...,143,中国台湾,5211844
19,第19章 谷物、粮...,145,哈萨克斯坦,1884444
19,第19章 谷物、粮...,149,乌兹别克斯坦,606431
19,第19章 谷物、粮...,206,喀麦隆,199382
19,第19章 谷物、粮...,221,几内亚,163383
19,第19章 谷物、粮...,223,科特迪瓦,161763
19,第19章 谷物、粮...,231,毛里求斯,865506
19,第19章 谷物、粮...,237,留尼汪,218987
19,第19章 谷物、粮...,240,塞内加尔,1033855
19,第19章 谷物、粮...,242,塞拉利昂,430629
19,第19章 谷物、粮...,303,英国,37020070
19,第19章 谷物、粮...,304,德国,18606983
19,第19章 谷物、粮...,324,马耳他,452741
19,第19章 谷物、粮...,337,格鲁吉亚(2023年起停用),51683
19,第19章 谷物、粮...,344,俄罗斯,21940200
19,第19章 谷物、粮...,425,海地,1540971
19,第19章 谷物、粮...,440,萨尔瓦多,285538
19,第19章 谷物、粮...,441,苏里南,342144
19,第19章 谷物、粮...,502,美国,116947396
19,第19章 谷物、粮...,601,澳大利亚,42237864
19,第19章 谷物、粮...,607,新喀里多尼亚,123382
20,第20章 蔬菜、水...,102,巴林,1511041
20,第20章 蔬菜、水...,110,中国香港,271206981
20,第20章 蔬菜、水...,111,印度,14938126
20,第20章 蔬菜、水...,112,印度尼西亚,32275811
20,第20章 蔬菜、水...,113,伊朗,1497058
20,第20章 蔬菜、水...,116,日本,894797638
20,第20章 蔬菜、水...,119,老挝,1700174
20,第20章 蔬菜、水...,120,黎巴嫩,4863981
20,第20章 蔬菜、水...,122,马来西亚,217929623
20,第20章 蔬菜、水...,125,尼泊尔,1423425
20,第20章 蔬菜、水...,126,阿曼,16729488
20,第20章 蔬菜、水...,132,新加坡,31041785
20,第20章 蔬菜、水...,133,韩国,414401009
20,第20章 蔬菜、水...,136,泰国,215640092
20,第20章 蔬菜、水...,139,也门,29739137
20,第20章 蔬菜、水...,141,越南,72055490
20,第20章 蔬菜、水...,143,中国台湾,75515185
20,第20章 蔬菜、水...,145,哈萨克斯坦,39257229
20,第20章 蔬菜、水...,149,乌兹别克斯坦,165879
20,第20章 蔬菜、水...,202,安哥拉,6347493
20,第20章 蔬菜、水...,206,喀麦隆,1615350
20,第20章 蔬菜、水...,212,科摩罗,443328
20,第20章 蔬菜、水...,217,埃塞俄比亚,159882
20,第20章 蔬菜、水...,218,加蓬,207815
20,第20章 蔬菜、水...,221,几内亚,8944293
20,第20章 蔬菜、水...,223,科特迪瓦,13791955
20,第20章 蔬菜、水...,225,利比里亚,216528
20,第20章 蔬菜、水...,230,毛里塔尼亚,4624223
20,第20章 蔬菜、水...,231,毛里求斯,2647733
20,第20章 蔬菜、水...,234,纳米比亚,369695
20,第20章 蔬菜、水...,237,留尼汪,288544
20,第20章 蔬菜、水...,240,塞内加尔,5651766
20,第20章 蔬菜、水...,242,塞拉利昂,7637546
20,第20章 蔬菜、水...,243,索马里,1695092
20,第20章 蔬菜、水...,249,突尼斯,1437418
20,第20章 蔬菜、水...,303,英国,66443950
20,第20章 蔬菜、水...,304,德国,108387466
20,第20章 蔬菜、水...,324,马耳他,501907
20,第20章 蔬菜、水...,337,格鲁吉亚(2023年起停用),1395901
20,第20章 蔬菜、水...,338,亚美尼亚(2023年起停用),1936627
20,第20章 蔬菜、水...,344,俄罗斯,157317372
20,第20章 蔬菜、水...,351,克罗地亚,2128920
20,第20章 蔬菜、水...,358,塞尔维亚,193428
20,第20章 蔬菜、水...,424,圭亚那,407899
20,第20章 蔬菜、水...,425,海地,6493748
20,第20章 蔬菜、水...,440,萨尔瓦多,183487
20,第20章 蔬菜、水...,441,苏里南,110283
20,第20章 蔬菜、水...,502,美国,452720717
20,第20章 蔬菜、水...,601,澳大利亚,103782439
21,第21章 杂项食品,102,巴林,72833
21,第21章 杂项食品,110,中国香港,317554893
21,第21章 杂项食品,111,印度,12214724
21,第21章 杂项食品,112,印度尼西亚,79522593
21,第21章 杂项食品,113,伊朗,3757545
21,第21章 杂项食品,116,日本,119956504
21,第21章 杂项食品,119,老挝,70469
