Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
20,"Preparations of vegetables, fruit, nuts or other parts of plants",236,Nigeria,25981727.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",238,Rwanda,418795.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",246,Sudan,7589081.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",247,Tanzania,822925.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",248,Togo,25215210.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",302,Denmark,8430470.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",311,Portugal,3195358.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",328,Romania,3221673.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",330,Sweden,11885467.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",331,Switzerland,937633.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",334,Estonia,1947453.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",335,Latvia,294543.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",343,Moldova,1759024.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",347,Ukraine,3928836.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",352,Czechia（Czech Republic）,6651052.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",353,Slovakia,843293.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",354,North Macedonia,244149.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",355,Bosnia and Herzegovina,726588.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",402,Argentina,3573025.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",412,Chile,10802455.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",413,Colombia,2646923.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",416,Cuba,181656.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",418,Dominican Republic,1774814.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",423,Guatemala,940500.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",426,Honduras,1426682.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",432,Panama,3426084.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",433,Paraguay,632081.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",434,Peru,1560997.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",445,Venezuela,451968.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",603,Fiji,1915886.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",609,New Zealand,12637476.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",611,Papua New Guinea,2600698.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",613,Solomon Islands,321935.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",623,French Polynesia,460320.0
21,Miscellaneous edible preparations,101,Afghanistan,673442.0
21,Miscellaneous edible preparations,103,Bangladesh,10764468.0
21,Miscellaneous edible preparations,105,Brunei,248629.0
21,Miscellaneous edible preparations,106,Myanmar,27917371.0
21,Miscellaneous edible preparations,107,Cambodia,624685.0
21,Miscellaneous edible preparations,114,Iraq,15444560.0
21,Miscellaneous edible preparations,115,Israel,2800299.0
21,Miscellaneous edible preparations,117,Jordan,1670803.0
21,Miscellaneous edible preparations,121,"Macao,China",2196780.0
21,Miscellaneous edible preparations,130,Qatar,304048.0
21,Miscellaneous edible preparations,131,Saudi Arabia,2671264.0
21,Miscellaneous edible preparations,134,Sri Lanka,4070236.0
21,Miscellaneous edible preparations,146,Kyrgyzstan,4740044.0
21,Miscellaneous edible preparations,201,Algeria,11385250.0
21,Miscellaneous edible preparations,214,Djibouti,1589406.0
21,Miscellaneous edible preparations,215,Egypt,2356537.0
21,Miscellaneous edible preparations,226,Libya,1031497.0
21,Miscellaneous edible preparations,232,Morocco,298064.0
21,Miscellaneous edible preparations,236,Nigeria,39890559.0
21,Miscellaneous edible preparations,246,Sudan,1912600.0
21,Miscellaneous edible preparations,247,Tanzania,593060.0
21,Miscellaneous edible preparations,248,Togo,5799276.0
21,Miscellaneous edible preparations,253,Zambia,100193.0
21,Miscellaneous edible preparations,302,Denmark,672292.0
21,Miscellaneous edible preparations,311,Portugal,243102.0
21,Miscellaneous edible preparations,322,Iceland,19994.0
21,Miscellaneous edible preparations,328,Romania,1242816.0
21,Miscellaneous edible preparations,330,Sweden,2207719.0
21,Miscellaneous edible preparations,331,Switzerland,314382.0
21,Miscellaneous edible preparations,334,Estonia,54117.0
21,Miscellaneous edible preparations,335,Latvia,1083364.0
21,Miscellaneous edible preparations,347,Ukraine,3187783.0
21,Miscellaneous edible preparations,352,Czechia（Czech Republic）,2674915.0
21,Miscellaneous edible preparations,353,Slovakia,127962.0
21,Miscellaneous edible preparations,402,Argentina,1680476.0
21,Miscellaneous edible preparations,412,Chile,12372767.0
21,Miscellaneous edible preparations,413,Colombia,5076499.0
21,Miscellaneous edible preparations,418,Dominican Republic,1084566.0
21,Miscellaneous edible preparations,419,Ecuador,864924.0
21,Miscellaneous edible preparations,423,Guatemala,3079710.0
21,Miscellaneous edible preparations,426,Honduras,686440.0
21,Miscellaneous edible preparations,432,Panama,1800669.0
21,Miscellaneous edible preparations,434,Peru,4623163.0
21,Miscellaneous edible preparations,439,Saint Vincent and the Grenadines,117386.0
21,Miscellaneous edible preparations,445,Venezuela,573642.0
21,Miscellaneous edible preparations,449,"Bonaire, Sint Eustatius and Saba",149511.0
21,Miscellaneous edible preparations,603,Fiji,1464526.0
21,Miscellaneous edible preparations,608,Vanuatu,46371.0
21,Miscellaneous edible preparations,609,New Zealand,9227943.0
21,Miscellaneous edible preparations,611,Papua New Guinea,4768547.0
21,Miscellaneous edible preparations,613,Solomon Islands,463298.0
21,Miscellaneous edible preparations,620,The Federated States of Micronesia,108475.0
21,Miscellaneous edible preparations,623,French Polynesia,335366.0
22,"Beverages, spirits and vinegar",105,Brunei,47284.0
22,"Beverages, spirits and vinegar",106,Myanmar,9769794.0
22,"Beverages, spirits and vinegar",107,Cambodia,2323749.0
22,"Beverages, spirits and vinegar",115,Israel,60300.0
22,"Beverages, spirits and vinegar",117,Jordan,3930.0
22,"Beverages, spirits and vinegar",121,"Macao,China",15235685.0
22,"Beverages, spirits and vinegar",144,Timor-Leste,167514.0
22,"Beverages, spirits and vinegar",302,Denmark,141851.0
22,"Beverages, spirits and vinegar",311,Portugal,6562535.0
22,"Beverages, spirits and vinegar",328,Romania,44696.0
22,"Beverages, spirits and vinegar",330,Sweden,332426.0
22,"Beverages, spirits and vinegar",334,Estonia,80723.0
22,"Beverages, spirits and vinegar",335,Latvia,18451.0
22,"Beverages, spirits and vinegar",347,Ukraine,1139.0
22,"Beverages, spirits and vinegar",352,Czechia（Czech Republic）,126405.0
22,"Beverages, spirits and vinegar",353,Slovakia,127339.0
22,"Beverages, spirits and vinegar",412,Chile,1047251.0
22,"Beverages, spirits and vinegar",413,Colombia,3998885.0
22,"Beverages, spirits and vinegar",423,Guatemala,184192.0
22,"Beverages, spirits and vinegar",432,Panama,672331.0
22,"Beverages, spirits and vinegar",434,Peru,206479.0
22,"Beverages, spirits and vinegar",445,Venezuela,2116.0
22,"Beverages, spirits and vinegar",603,Fiji,4448727.0
22,"Beverages, spirits and vinegar",608,Vanuatu,4635.0
22,"Beverages, spirits and vinegar",609,New Zealand,4489844.0
22,"Beverages, spirits and vinegar",611,Papua New Guinea,391958.0
22,"Beverages, spirits and vinegar",620,The Federated States of Micronesia,41067.0
22,"Beverages, spirits and vinegar",622,Palau,275635.0
23,Residues and waste from the food industries; prepared animal fodder,103,Bangladesh,936648.0
23,Residues and waste from the food industries; prepared animal fodder,106,Myanmar,934100.0
23,Residues and waste from the food industries; prepared animal fodder,107,Cambodia,4568741.0
23,Residues and waste from the food industries; prepared animal fodder,114,Iraq,289437.0
23,Residues and waste from the food industries; prepared animal fodder,115,Israel,2639281.0
23,Residues and waste from the food industries; prepared animal fodder,117,Jordan,428689.0
23,Residues and waste from the food industries; prepared animal fodder,121,"Macao,China",23033.0
23,Residues and waste from the food industries; prepared animal fodder,131,Saudi Arabia,560441.0
23,Residues and waste from the food industries; prepared animal fodder,134,Sri Lanka,2684218.0
23,Residues and waste from the food industries; prepared animal fodder,146,Kyrgyzstan,175208.0
23,Residues and waste from the food industries; prepared animal fodder,215,Egypt,1507614.0
23,Residues and waste from the food industries; prepared animal fodder,228,Malawi,21300.0
23,Residues and waste from the food industries; prepared animal fodder,232,Morocco,1159685.0
23,Residues and waste from the food industries; prepared animal fodder,302,Denmark,11196497.0
23,Residues and waste from the food industries; prepared animal fodder,311,Portugal,438605.0
23,Residues and waste from the food industries; prepared animal fodder,330,Sweden,5433369.0
23,Residues and waste from the food industries; prepared animal fodder,331,Switzerland,3889014.0
23,Residues and waste from the food industries; prepared animal fodder,334,Estonia,324804.0
23,Residues and waste from the food industries; prepared animal fodder,335,Latvia,538898.0
23,Residues and waste from the food industries; prepared animal fodder,347,Ukraine,2066741.0
23,Residues and waste from the food industries; prepared animal fodder,352,Czechia（Czech Republic）,3803968.0
23,Residues and waste from the food industries; prepared animal fodder,353,Slovakia,216303.0
23,Residues and waste from the food industries; prepared animal fodder,402,Argentina,4523867.0
23,Residues and waste from the food industries; prepared animal fodder,412,Chile,8921848.0
23,Residues and waste from the food industries; prepared animal fodder,413,Colombia,8159145.0
23,Residues and waste from the food industries; prepared animal fodder,418,Dominican Republic,314074.0
23,Residues and waste from the food industries; prepared animal fodder,419,Ecuador,1792515.0
23,Residues and waste from the food industries; prepared animal fodder,423,Guatemala,2585355.0
23,Residues and waste from the food industries; prepared animal fodder,426,Honduras,1047331.0
23,Residues and waste from the food industries; prepared animal fodder,432,Panama,497869.0
23,Residues and waste from the food industries; prepared animal fodder,434,Peru,1024157.0
23,Residues and waste from the food industries; prepared animal fodder,445,Venezuela,940804.0
23,Residues and waste from the food industries; prepared animal fodder,603,Fiji,64821.0
23,Residues and waste from the food industries; prepared animal fodder,609,New Zealand,1018235.0
24,Tobacco and manufactured tobacco substitutes,106,Myanmar,6423234.0
24,Tobacco and manufactured tobacco substitutes,107,Cambodia,4720050.0
24,Tobacco and manufactured tobacco substitutes,117,Jordan,1877239.0
24,Tobacco and manufactured tobacco substitutes,121,"Macao,China",12933540.0
24,Tobacco and manufactured tobacco substitutes,215,Egypt,7413780.0
24,Tobacco and manufactured tobacco substitutes,302,Denmark,389169.0
24,Tobacco and manufactured tobacco substitutes,328,Romania,2411261.0
24,Tobacco and manufactured tobacco substitutes,330,Sweden,122713.0
24,Tobacco and manufactured tobacco substitutes,331,Switzerland,12512.0
24,Tobacco and manufactured tobacco substitutes,334,Estonia,187278.0
24,Tobacco and manufactured tobacco substitutes,347,Ukraine,1658930.0
24,Tobacco and manufactured tobacco substitutes,352,Czechia（Czech Republic）,94359.0
24,Tobacco and manufactured tobacco substitutes,402,Argentina,1955.0
24,Tobacco and manufactured tobacco substitutes,412,Chile,830988.0
24,Tobacco and manufactured tobacco substitutes,432,Panama,10943585.0
24,Tobacco and manufactured tobacco substitutes,434,Peru,1281168.0
24,Tobacco and manufactured tobacco substitutes,609,New Zealand,33.0
24,Tobacco and manufactured tobacco substitutes,613,Solomon Islands,422095.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",103,Bangladesh,38986005.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",105,Brunei,2006436.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",106,Myanmar,7033129.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",107,Cambodia,83517.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",114,Iraq,146483.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",115,Israel,400905.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",117,Jordan,81148.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",121,"Macao,China",46632594.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",130,Qatar,837041.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",131,Saudi Arabia,25005579.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",134,Sri Lanka,1380487.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",144,Timor-Leste,877.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",146,Kyrgyzstan,741364.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",201,Algeria,45303.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",214,Djibouti,3015283.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",215,Egypt,3745084.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",216,Equatorial Guinea,7764179.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",226,Libya,51344.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",228,Malawi,1300.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",229,Mali,12747.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",232,Morocco,336282.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",236,Nigeria,4095873.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",246,Sudan,1044988.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",247,Tanzania,543112.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",248,Togo,1291.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",251,Burkina Faso,2054.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",253,Zambia,2336.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",302,Denmark,294347.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",311,Portugal,1164534.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",328,Romania,122086.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",330,Sweden,838202.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",331,Switzerland,14535.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",335,Latvia,83375.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",347,Ukraine,1524456.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",352,Czechia（Czech Republic）,1905.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",402,Argentina,490489.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",412,Chile,1004380.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",413,Colombia,3873114.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",416,Cuba,724974.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",418,Dominican Republic,203749.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",419,Ecuador,1044933.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",423,Guatemala,121067.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",426,Honduras,120416.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",432,Panama,42222.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",433,Paraguay,3432.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",434,Peru,2364551.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",445,Venezuela,106984.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",603,Fiji,6489020.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",608,Vanuatu,93559.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",609,New Zealand,6823255.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",611,Papua New Guinea,6765774.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",613,Solomon Islands,33044.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",620,The Federated States of Micronesia,26212.0
26,"Ores, slag and ash",103,Bangladesh,18090.0
26,"Ores, slag and ash",105,Brunei,1269.0
26,"Ores, slag and ash",114,Iraq,122374.0
26,"Ores, slag and ash",115,Israel,25009.0
26,"Ores, slag and ash",121,"Macao,China",6582574.0
26,"Ores, slag and ash",130,Qatar,3102327.0
26,"Ores, slag and ash",131,Saudi Arabia,2030795.0
26,"Ores, slag and ash",246,Sudan,10476.0
26,"Ores, slag and ash",247,Tanzania,73639.0
26,"Ores, slag and ash",330,Sweden,865601.0
26,"Ores, slag and ash",412,Chile,528333.0
26,"Ores, slag and ash",413,Colombia,262068.0
26,"Ores, slag and ash",609,New Zealand,12997.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",103,Bangladesh,329794459.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",106,Myanmar,95453260.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",107,Cambodia,6314427.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",114,Iraq,31641.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",115,Israel,2945984.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",121,"Macao,China",629369928.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",130,Qatar,28940470.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",131,Saudi Arabia,11103215.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",134,Sri Lanka,64825969.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",146,Kyrgyzstan,164912.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",215,Egypt,16289655.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",216,Equatorial Guinea,14903.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",232,Morocco,36575.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",236,Nigeria,845475.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",247,Tanzania,679096.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",248,Togo,903221.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",302,Denmark,5375552.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",308,Luxembourg,10535320.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",311,Portugal,9914148.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",328,Romania,35989.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",330,Sweden,7762667.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",331,Switzerland,5276885.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",335,Latvia,138625.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",347,Ukraine,45873.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",402,Argentina,2006394.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",411,Cayman Islands,715695.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",412,Chile,3320270.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",413,Colombia,3893338.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",419,Ecuador,1072714.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",423,Guatemala,3459494.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",432,Panama,788859345.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",434,Peru,3424425.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",439,Saint Vincent and the Grenadines,4352936.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",449,"Bonaire, Sint Eustatius and Saba",257461.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",608,Vanuatu,2362220.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",609,New Zealand,13217384.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",611,Papua New Guinea,33660395.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",619,Tuvalu,59741.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",622,Palau,573093.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",623,French Polynesia,650630.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",103,Bangladesh,60532729.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",105,Brunei,368607.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",106,Myanmar,14928303.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",107,Cambodia,2731588.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",114,Iraq,4944658.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",115,Israel,11591668.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",117,Jordan,11415213.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",121,"Macao,China",2665391.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",130,Qatar,35891118.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",131,Saudi Arabia,48078472.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",134,Sri Lanka,21893237.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",144,Timor-Leste,11184.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",146,Kyrgyzstan,2442157.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",201,Algeria,4485353.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",214,Djibouti,1914254.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",215,Egypt,38169506.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",226,Libya,443428.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",229,Mali,82921.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",232,Morocco,3038937.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",236,Nigeria,31941305.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",246,Sudan,7648039.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",247,Tanzania,9430106.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",248,Togo,1357822.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",251,Burkina Faso,1360214.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",253,Zambia,1064709.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",257,Swaziland,104488.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",302,Denmark,3945424.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",311,Portugal,499695.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",322,Iceland,383471.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",323,Liechtenstein,285470.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",328,Romania,3698902.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",330,Sweden,4163804.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",331,Switzerland,6887096.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",334,Estonia,1721734.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",335,Latvia,976211.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",343,Moldova,167950.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",347,Ukraine,10304026.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",352,Czechia（Czech Republic）,1746741.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",353,Slovakia,106338.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",402,Argentina,35265356.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",412,Chile,18540123.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",413,Colombia,29238790.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",416,Cuba,2313970.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",418,Dominican Republic,7754789.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",419,Ecuador,6533548.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",423,Guatemala,10095170.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",426,Honduras,2942691.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",432,Panama,579896.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",433,Paraguay,1375582.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",434,Peru,42687210.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",438,Saint Martin (French Part),131654.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",445,Venezuela,6233684.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",603,Fiji,1092194.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",609,New Zealand,29407447.0
