商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
7,第7章 食用蔬菜...,313,阿尔巴尼亚,647915
7,第7章 食用蔬菜...,316,保加利亚,336118
7,第7章 食用蔬菜...,318,芬兰,581026
7,第7章 食用蔬菜...,321,匈牙利,1367166
7,第7章 食用蔬菜...,326,挪威,2922978
7,第7章 食用蔬菜...,327,波兰,5149955
7,第7章 食用蔬菜...,336,立陶宛,1996076
7,第7章 食用蔬菜...,340,白俄罗斯,1004135
7,第7章 食用蔬菜...,350,斯洛文尼亚,3776878
7,第7章 食用蔬菜...,404,巴哈马,128402
7,第7章 食用蔬菜...,406,伯利兹,231045
7,第7章 食用蔬菜...,410,巴西,20396978
7,第7章 食用蔬菜...,415,哥斯达黎加,2058666
7,第7章 食用蔬菜...,427,牙买加,610720
7,第7章 食用蔬菜...,429,墨西哥,3048512
7,第7章 食用蔬菜...,431,尼加拉瓜,421523
7,第7章 食用蔬菜...,435,波多黎各,2568032
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,2529615
7,第7章 食用蔬菜...,501,加拿大,46124732
8,第8章 食用水果...,118,科威特,1015986
8,第8章 食用水果...,123,马尔代夫,92649
8,第8章 食用水果...,124,蒙古,557705
8,第8章 食用水果...,127,巴基斯坦,4717808
8,第8章 食用水果...,129,菲律宾,126690860
8,第8章 食用水果...,137,土耳其,6193860
8,第8章 食用水果...,138,阿联酋,27446633
8,第8章 食用水果...,147,塔吉克斯坦,222684
8,第8章 食用水果...,224,肯尼亚,124194
8,第8章 食用水果...,244,南非,770709
8,第8章 食用水果...,301,比利时,462515
8,第8章 食用水果...,305,法国,6984179
8,第8章 食用水果...,307,意大利,10736802
8,第8章 食用水果...,309,荷兰,17530367
8,第8章 食用水果...,312,西班牙,3923755
8,第8章 食用水果...,316,保加利亚,785491
8,第8章 食用水果...,326,挪威,1265197
8,第8章 食用水果...,327,波兰,764408
8,第8章 食用水果...,336,立陶宛,1057143
8,第8章 食用水果...,340,白俄罗斯,891785
8,第8章 食用水果...,410,巴西,201212
8,第8章 食用水果...,429,墨西哥,6018184
8,第8章 食用水果...,435,波多黎各,123778
8,第8章 食用水果...,442,特立尼达和多巴哥,23804
8,第8章 食用水果...,501,加拿大,17317020
9,第9章 咖啡、茶...,108,塞浦路斯,124826
9,第9章 咖啡、茶...,109,朝鲜,1170452
9,第9章 咖啡、茶...,118,科威特,659089
9,第9章 咖啡、茶...,123,马尔代夫,137962
9,第9章 咖啡、茶...,124,蒙古,7170
9,第9章 咖啡、茶...,127,巴基斯坦,21193281
9,第9章 咖啡、茶...,129,菲律宾,700377
9,第9章 咖啡、茶...,138,阿联酋,30982554
9,第9章 咖啡、茶...,147,塔吉克斯坦,3742465
9,第9章 咖啡、茶...,203,贝宁,5194233
9,第9章 咖啡、茶...,211,乍得,617652
9,第9章 咖啡、茶...,219,冈比亚,5061232
9,第9章 咖啡、茶...,220,加纳,63227819
9,第9章 咖啡、茶...,224,肯尼亚,423648
9,第9章 咖啡、茶...,227,马达加斯加,32236
9,第9章 咖啡、茶...,235,尼日尔,8896985
9,第9章 咖啡、茶...,241,塞舌尔,98363
9,第9章 咖啡、茶...,244,南非,4987643
9,第9章 咖啡、茶...,301,比利时,13935795
9,第9章 咖啡、茶...,305,法国,13552879
9,第9章 咖啡、茶...,306,爱尔兰,4708
9,第9章 咖啡、茶...,307,意大利,8652231
9,第9章 咖啡、茶...,309,荷兰,51822639
9,第9章 咖啡、茶...,310,希腊,539726
9,第9章 咖啡、茶...,312,西班牙,68309417
9,第9章 咖啡、茶...,313,阿尔巴尼亚,455039
9,第9章 咖啡、茶...,315,奥地利,128
9,第9章 咖啡、茶...,316,保加利亚,1863848
9,第9章 咖啡、茶...,318,芬兰,833069
9,第9章 咖啡、茶...,321,匈牙利,832684
9,第9章 咖啡、茶...,326,挪威,127972
9,第9章 咖啡、茶...,327,波兰,7249113
9,第9章 咖啡、茶...,336,立陶宛,58491
9,第9章 咖啡、茶...,350,斯洛文尼亚,1018855
9,第9章 咖啡、茶...,410,巴西,798570
9,第9章 咖啡、茶...,415,哥斯达黎加,124927
9,第9章 咖啡、茶...,429,墨西哥,19132979
9,第9章 咖啡、茶...,435,波多黎各,85511
9,第9章 咖啡、茶...,501,加拿大,13214108
10,第10章 谷物,108,塞浦路斯,244174
10,第10章 谷物,124,蒙古,7435362
10,第10章 谷物,127,巴基斯坦,33502121
10,第10章 谷物,233,莫桑比克,2336758
10,第10章 谷物,301,比利时,316347
10,第10章 谷物,305,法国,295662
10,第10章 谷物,307,意大利,299992
10,第10章 谷物,309,荷兰,639226
10,第10章 谷物,312,西班牙,159765
10,第10章 谷物,435,波多黎各,45381063
10,第10章 谷物,501,加拿大,1028241
10,第10章 谷物,614,汤加,175567
10,第10章 谷物,617,萨摩亚,993972
10,第10章 谷物,621,马绍尔群岛,356058
10,第10章 谷物,625,瓦利斯和富图纳,179675
11,第11章 制粉工业...,109,朝鲜,10974786
11,第11章 制粉工业...,124,蒙古,568804
11,第11章 制粉工业...,127,巴基斯坦,925054
11,第11章 制粉工业...,129,菲律宾,19854487
11,第11章 制粉工业...,138,阿联酋,865426
11,第11章 制粉工业...,224,肯尼亚,375889
11,第11章 制粉工业...,244,南非,804747
11,第11章 制粉工业...,305,法国,18
11,第11章 制粉工业...,307,意大利,676704
11,第11章 制粉工业...,309,荷兰,88722200
11,第11章 制粉工业...,312,西班牙,2218452
11,第11章 制粉工业...,410,巴西,828973
11,第11章 制粉工业...,429,墨西哥,279524
11,第11章 制粉工业...,501,加拿大,1266427
12,第12章 含油子仁...,108,塞浦路斯,93655
12,第12章 含油子仁...,118,科威特,2480696
12,第12章 含油子仁...,124,蒙古,674103
12,第12章 含油子仁...,127,巴基斯坦,5614036
12,第12章 含油子仁...,129,菲律宾,8545291
12,第12章 含油子仁...,137,土耳其,17496415
12,第12章 含油子仁...,138,阿联酋,35199173
12,第12章 含油子仁...,147,塔吉克斯坦,2162270
12,第12章 含油子仁...,220,加纳,29629
12,第12章 含油子仁...,244,南非,2721492
12,第12章 含油子仁...,250,乌干达,146252
12,第12章 含油子仁...,301,比利时,1946789
12,第12章 含油子仁...,305,法国,11094062
12,第12章 含油子仁...,306,爱尔兰,5310256
12,第12章 含油子仁...,307,意大利,27565464
12,第12章 含油子仁...,309,荷兰,93329840
12,第12章 含油子仁...,310,希腊,2008690
12,第12章 含油子仁...,312,西班牙,52075622
12,第12章 含油子仁...,316,保加利亚,1100642
12,第12章 含油子仁...,318,芬兰,830430
12,第12章 含油子仁...,321,匈牙利,201297
12,第12章 含油子仁...,326,挪威,603547
12,第12章 含油子仁...,327,波兰,10388727
12,第12章 含油子仁...,336,立陶宛,2429434
12,第12章 含油子仁...,350,斯洛文尼亚,2147310
12,第12章 含油子仁...,405,巴巴多斯,163895
12,第12章 含油子仁...,410,巴西,2028807
12,第12章 含油子仁...,429,墨西哥,11660275
12,第12章 含油子仁...,442,特立尼达和多巴哥,468351
12,第12章 含油子仁...,501,加拿大,34641935
13,第13章 虫胶；树...,124,蒙古,492450
13,第13章 虫胶；树...,127,巴基斯坦,5954538
13,第13章 虫胶；树...,129,菲律宾,18853918
13,第13章 虫胶；树...,137,土耳其,8743602
13,第13章 虫胶；树...,138,阿联酋,360437
13,第13章 虫胶；树...,147,塔吉克斯坦,1168137
13,第13章 虫胶；树...,224,肯尼亚,259433
13,第13章 虫胶；树...,244,南非,3974166
13,第13章 虫胶；树...,254,津巴布韦,893242
13,第13章 虫胶；树...,301,比利时,5725038
13,第13章 虫胶；树...,305,法国,20473127
13,第13章 虫胶；树...,306,爱尔兰,3774085
13,第13章 虫胶；树...,307,意大利,30546588
13,第13章 虫胶；树...,309,荷兰,29805515
13,第13章 虫胶；树...,310,希腊,613816
13,第13章 虫胶；树...,312,西班牙,78566276
13,第13章 虫胶；树...,313,阿尔巴尼亚,1972
13,第13章 虫胶；树...,315,奥地利,115996
13,第13章 虫胶；树...,316,保加利亚,1401543
13,第13章 虫胶；树...,318,芬兰,167316
13,第13章 虫胶；树...,321,匈牙利,170112
13,第13章 虫胶；树...,326,挪威,1287230
13,第13章 虫胶；树...,327,波兰,8627689
13,第13章 虫胶；树...,336,立陶宛,1267873
13,第13章 虫胶；树...,339,阿塞拜疆(2023年起停用),27295
13,第13章 虫胶；树...,340,白俄罗斯,39414
13,第13章 虫胶；树...,350,斯洛文尼亚,96593
13,第13章 虫胶；树...,410,巴西,6608986
13,第13章 虫胶；树...,415,哥斯达黎加,907315
13,第13章 虫胶；树...,429,墨西哥,43507688
13,第13章 虫胶；树...,444,乌拉圭,198761
13,第13章 虫胶；树...,501,加拿大,22994797
14,第14章 编结用植...,127,巴基斯坦,44410
14,第14章 编结用植...,129,菲律宾,307728
14,第14章 编结用植...,137,土耳其,243681
14,第14章 编结用植...,138,阿联酋,369302
14,第14章 编结用植...,244,南非,83493
14,第14章 编结用植...,301,比利时,6085299
14,第14章 编结用植...,305,法国,1243812
14,第14章 编结用植...,306,爱尔兰,172126
14,第14章 编结用植...,307,意大利,2663140
14,第14章 编结用植...,309,荷兰,30888342
14,第14章 编结用植...,310,希腊,87450
14,第14章 编结用植...,312,西班牙,4387642
14,第14章 编结用植...,313,阿尔巴尼亚,382296
14,第14章 编结用植...,316,保加利亚,542236
14,第14章 编结用植...,326,挪威,93538
14,第14章 编结用植...,327,波兰,831532
14,第14章 编结用植...,340,白俄罗斯,316173
14,第14章 编结用植...,501,加拿大,1046903
15,动、植物或微生物油、...,109,朝鲜,39234831
15,动、植物或微生物油、...,124,蒙古,3457884
15,动、植物或微生物油、...,127,巴基斯坦,831398
15,动、植物或微生物油、...,129,菲律宾,5280480
15,动、植物或微生物油、...,137,土耳其,932889
15,动、植物或微生物油、...,138,阿联酋,322381
15,动、植物或微生物油、...,224,肯尼亚,283326
15,动、植物或微生物油、...,244,南非,808840
15,动、植物或微生物油、...,301,比利时,5449616
15,动、植物或微生物油、...,305,法国,1655252
15,动、植物或微生物油、...,306,爱尔兰,25003
15,动、植物或微生物油、...,307,意大利,4112825
15,动、植物或微生物油、...,309,荷兰,302051659
15,动、植物或微生物油、...,310,希腊,2069837
15,动、植物或微生物油、...,312,西班牙,140841660
15,动、植物或微生物油、...,318,芬兰,17809
15,动、植物或微生物油、...,321,匈牙利,20321
15,动、植物或微生物油、...,326,挪威,57
15,动、植物或微生物油、...,327,波兰,1059705
15,动、植物或微生物油、...,336,立陶宛,29819
15,动、植物或微生物油、...,340,白俄罗斯,421338
15,动、植物或微生物油、...,410,巴西,3385855
15,动、植物或微生物油、...,429,墨西哥,1217956
15,动、植物或微生物油、...,444,乌拉圭,514825
15,动、植物或微生物油、...,501,加拿大,19317109
16,第16章 肉、鱼、...,108,塞浦路斯,419851
16,第16章 肉、鱼、...,109,朝鲜,229566
16,第16章 肉、鱼、...,129,菲律宾,138030878
16,第16章 肉、鱼、...,137,土耳其,7753034
16,第16章 肉、鱼、...,138,阿联酋,4825245
16,第16章 肉、鱼、...,203,贝宁,1299013
16,第16章 肉、鱼、...,208,佛得角,5720123
16,第16章 肉、鱼、...,209,中非,1389548
16,第16章 肉、鱼、...,213,刚果共和国,168101
16,第16章 肉、鱼、...,219,冈比亚,2626744
16,第16章 肉、鱼、...,220,加纳,46960864
16,第16章 肉、鱼、...,224,肯尼亚,1525494
16,第16章 肉、鱼、...,233,莫桑比克,498084
16,第16章 肉、鱼、...,235,尼日尔,1409084
16,第16章 肉、鱼、...,244,南非,10561182
16,第16章 肉、鱼、...,252,刚果民主共和国,1986025
16,第16章 肉、鱼、...,301,比利时,1709474
16,第16章 肉、鱼、...,305,法国,976398
16,第16章 肉、鱼、...,306,爱尔兰,4770178
16,第16章 肉、鱼、...,307,意大利,2827376
16,第16章 肉、鱼、...,309,荷兰,60097502
16,第16章 肉、鱼、...,310,希腊,108636
16,第16章 肉、鱼、...,312,西班牙,6143668
16,第16章 肉、鱼、...,315,奥地利,391389
16,第16章 肉、鱼、...,339,阿塞拜疆(2023年起停用),2360921
16,第16章 肉、鱼、...,340,白俄罗斯,1779531
16,第16章 肉、鱼、...,410,巴西,566317
16,第16章 肉、鱼、...,415,哥斯达黎加,418010
16,第16章 肉、鱼、...,427,牙买加,194900
16,第16章 肉、鱼、...,429,墨西哥,90116000
16,第16章 肉、鱼、...,435,波多黎各,154734
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,210996
16,第16章 肉、鱼、...,501,加拿大,61047360
16,第16章 肉、鱼、...,614,汤加,203900
16,第16章 肉、鱼、...,617,萨摩亚,4581370
17,第17章 糖及糖食,109,朝鲜,5102960
17,第17章 糖及糖食,118,科威特,1052593
17,第17章 糖及糖食,123,马尔代夫,182965
17,第17章 糖及糖食,124,蒙古,26686861
17,第17章 糖及糖食,127,巴基斯坦,4716036
17,第17章 糖及糖食,129,菲律宾,91064878
17,第17章 糖及糖食,137,土耳其,6334612
17,第17章 糖及糖食,138,阿联酋,4465856
17,第17章 糖及糖食,147,塔吉克斯坦,115747
17,第17章 糖及糖食,203,贝宁,1591060
17,第17章 糖及糖食,219,冈比亚,292161
17,第17章 糖及糖食,220,加纳,2836893
17,第17章 糖及糖食,224,肯尼亚,1212440
17,第17章 糖及糖食,244,南非,7128279
17,第17章 糖及糖食,250,乌干达,104280
17,第17章 糖及糖食,252,刚果民主共和国,861577
17,第17章 糖及糖食,301,比利时,3830709
17,第17章 糖及糖食,305,法国,1217760
17,第17章 糖及糖食,306,爱尔兰,1538854
17,第17章 糖及糖食,307,意大利,1588673
17,第17章 糖及糖食,309,荷兰,20934659
17,第17章 糖及糖食,310,希腊,1440733
17,第17章 糖及糖食,312,西班牙,3502584
17,第17章 糖及糖食,313,阿尔巴尼亚,787347
17,第17章 糖及糖食,315,奥地利,128
17,第17章 糖及糖食,316,保加利亚,167853
17,第17章 糖及糖食,318,芬兰,1030609
17,第17章 糖及糖食,321,匈牙利,380924
17,第17章 糖及糖食,326,挪威,639788
17,第17章 糖及糖食,327,波兰,2258376
17,第17章 糖及糖食,336,立陶宛,581515
17,第17章 糖及糖食,340,白俄罗斯,36019
17,第17章 糖及糖食,350,斯洛文尼亚,180750
17,第17章 糖及糖食,408,玻利维亚,584264
17,第17章 糖及糖食,410,巴西,9556252
17,第17章 糖及糖食,415,哥斯达黎加,684295
17,第17章 糖及糖食,427,牙买加,168757
17,第17章 糖及糖食,429,墨西哥,16348380
17,第17章 糖及糖食,431,尼加拉瓜,93909
17,第17章 糖及糖食,501,加拿大,20385322
18,第18章 可可及可...,109,朝鲜,562453
18,第18章 可可及可...,118,科威特,226998
18,第18章 可可及可...,124,蒙古,556995
18,第18章 可可及可...,127,巴基斯坦,871399
18,第18章 可可及可...,129,菲律宾,20324661
18,第18章 可可及可...,137,土耳其,2444354
18,第18章 可可及可...,138,阿联酋,1899768
18,第18章 可可及可...,220,加纳,112154
18,第18章 可可及可...,224,肯尼亚,234344
18,第18章 可可及可...,244,南非,575835
18,第18章 可可及可...,252,刚果民主共和国,451993
18,第18章 可可及可...,309,荷兰,11458
18,第18章 可可及可...,312,西班牙,191148
18,第18章 可可及可...,316,保加利亚,102742
18,第18章 可可及可...,336,立陶宛,6
18,第18章 可可及可...,359,黑山,106072
18,第18章 可可及可...,408,玻利维亚,199581
18,第18章 可可及可...,429,墨西哥,8582
18,第18章 可可及可...,501,加拿大,1205785
19,第19章 谷物、粮...,108,塞浦路斯,132874
19,第19章 谷物、粮...,109,朝鲜,2847832
19,第19章 谷物、粮...,118,科威特,32849
19,第19章 谷物、粮...,123,马尔代夫,47209
19,第19章 谷物、粮...,124,蒙古,3851012
19,第19章 谷物、粮...,127,巴基斯坦,1249333
19,第19章 谷物、粮...,129,菲律宾,25853654
19,第19章 谷物、粮...,137,土耳其,919385
19,第19章 谷物、粮...,138,阿联酋,3539931
19,第19章 谷物、粮...,147,塔吉克斯坦,91391
19,第19章 谷物、粮...,203,贝宁,948607
19,第19章 谷物、粮...,220,加纳,84736
19,第19章 谷物、粮...,224,肯尼亚,7101
19,第19章 谷物、粮...,244,南非,2018521
19,第19章 谷物、粮...,301,比利时,2744232
19,第19章 谷物、粮...,305,法国,11755558
19,第19章 谷物、粮...,306,爱尔兰,2650512
19,第19章 谷物、粮...,307,意大利,3189683
19,第19章 谷物、粮...,309,荷兰,12241621
19,第19章 谷物、粮...,310,希腊,726898
19,第19章 谷物、粮...,312,西班牙,3617695
19,第19章 谷物、粮...,315,奥地利,473522
19,第19章 谷物、粮...,316,保加利亚,274069
19,第19章 谷物、粮...,318,芬兰,129485
19,第19章 谷物、粮...,321,匈牙利,161653
19,第19章 谷物、粮...,326,挪威,972277
19,第19章 谷物、粮...,327,波兰,197381
19,第19章 谷物、粮...,408,玻利维亚,206447
19,第19章 谷物、粮...,410,巴西,1181630
19,第19章 谷物、粮...,415,哥斯达黎加,128082
19,第19章 谷物、粮...,429,墨西哥,1417310
19,第19章 谷物、粮...,442,特立尼达和多巴哥,38230
19,第19章 谷物、粮...,501,加拿大,33284464
19,第19章 谷物、粮...,614,汤加,97981
19,第19章 谷物、粮...,617,萨摩亚,448842
20,第20章 蔬菜、水...,108,塞浦路斯,446599
20,第20章 蔬菜、水...,109,朝鲜,951711
20,第20章 蔬菜、水...,118,科威特,2561235
20,第20章 蔬菜、水...,123,马尔代夫,963303
20,第20章 蔬菜、水...,124,蒙古,2657116
20,第20章 蔬菜、水...,127,巴基斯坦,13033166
20,第20章 蔬菜、水...,129,菲律宾,59353400
20,第20章 蔬菜、水...,137,土耳其,27422691
20,第20章 蔬菜、水...,138,阿联酋,26781118
20,第20章 蔬菜、水...,147,塔吉克斯坦,309640
20,第20章 蔬菜、水...,203,贝宁,5246833
20,第20章 蔬菜、水...,208,佛得角,225726
20,第20章 蔬菜、水...,213,刚果共和国,1352396
20,第20章 蔬菜、水...,219,冈比亚,546929
20,第20章 蔬菜、水...,220,加纳,16339164
20,第20章 蔬菜、水...,224,肯尼亚,2177217
20,第20章 蔬菜、水...,227,马达加斯加,908570
20,第20章 蔬菜、水...,233,莫桑比克,786527
20,第20章 蔬菜、水...,235,尼日尔,503234
20,第20章 蔬菜、水...,241,塞舌尔,287291
20,第20章 蔬菜、水...,244,南非,48670990
20,第20章 蔬菜、水...,250,乌干达,176410
20,第20章 蔬菜、水...,252,刚果民主共和国,8254058
20,第20章 蔬菜、水...,301,比利时,11656725
20,第20章 蔬菜、水...,305,法国,14151048
20,第20章 蔬菜、水...,306,爱尔兰,703650
20,第20章 蔬菜、水...,307,意大利,45525789
20,第20章 蔬菜、水...,309,荷兰,58582626
20,第20章 蔬菜、水...,310,希腊,2795763
20,第20章 蔬菜、水...,312,西班牙,30225159
20,第20章 蔬菜、水...,313,阿尔巴尼亚,254328
20,第20章 蔬菜、水...,315,奥地利,1561647
20,第20章 蔬菜、水...,316,保加利亚,964880
20,第20章 蔬菜、水...,318,芬兰,307281
20,第20章 蔬菜、水...,321,匈牙利,701568
20,第20章 蔬菜、水...,326,挪威,9195070
20,第20章 蔬菜、水...,327,波兰,3772974
20,第20章 蔬菜、水...,336,立陶宛,1087228
20,第20章 蔬菜、水...,339,阿塞拜疆(2023年起停用),2339223
20,第20章 蔬菜、水...,340,白俄罗斯,17804009
20,第20章 蔬菜、水...,350,斯洛文尼亚,696869
20,第20章 蔬菜、水...,408,玻利维亚,363767
20,第20章 蔬菜、水...,410,巴西,19086873
20,第20章 蔬菜、水...,415,哥斯达黎加,4962687
20,第20章 蔬菜、水...,427,牙买加,285545
20,第20章 蔬菜、水...,429,墨西哥,18371613
20,第20章 蔬菜、水...,435,波多黎各,1025109
20,第20章 蔬菜、水...,442,特立尼达和多巴哥,1448482
20,第20章 蔬菜、水...,501,加拿大,65321305
20,第20章 蔬菜、水...,614,汤加,178666
21,第21章 杂项食品,108,塞浦路斯,333601
21,第21章 杂项食品,109,朝鲜,4888790
21,第21章 杂项食品,118,科威特,33086
21,第21章 杂项食品,124,蒙古,6559148
21,第21章 杂项食品,127,巴基斯坦,4055783
21,第21章 杂项食品,129,菲律宾,89146989
21,第21章 杂项食品,137,土耳其,3264044
21,第21章 杂项食品,138,阿联酋,27451911
21,第21章 杂项食品,147,塔吉克斯坦,402241
21,第21章 杂项食品,203,贝宁,5079177
21,第21章 杂项食品,213,刚果共和国,153771
21,第21章 杂项食品,219,冈比亚,803658
21,第21章 杂项食品,220,加纳,27494017
21,第21章 杂项食品,224,肯尼亚,4012083
21,第21章 杂项食品,227,马达加斯加,1554633
21,第21章 杂项食品,233,莫桑比克,212016
21,第21章 杂项食品,241,塞舌尔,136352
21,第21章 杂项食品,244,南非,8736407
21,第21章 杂项食品,250,乌干达,840358
21,第21章 杂项食品,252,刚果民主共和国,3601942
21,第21章 杂项食品,255,莱索托,402151
21,第21章 杂项食品,301,比利时,12893280
21,第21章 杂项食品,305,法国,18280437
21,第21章 杂项食品,306,爱尔兰,2155882
21,第21章 杂项食品,307,意大利,15816442
21,第21章 杂项食品,309,荷兰,79035015
21,第21章 杂项食品,310,希腊,425999
21,第21章 杂项食品,312,西班牙,7216840
21,第21章 杂项食品,313,阿尔巴尼亚,288132
21,第21章 杂项食品,315,奥地利,946525
21,第21章 杂项食品,316,保加利亚,1082150
21,第21章 杂项食品,318,芬兰,295495
21,第21章 杂项食品,321,匈牙利,1906336
21,第21章 杂项食品,326,挪威,3146586
