Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
29,,132,Singapore,437275091.0
29,,133,Republic of Korea,1426585771.0
29,,135,Syria,24200392.0
29,,136,Thailand,542994342.0
29,,139,Yemen,6943205.0
29,,141,Viet Nam,614576089.0
29,,143,"Taiwan,China",670152715.0
29,,145,Kazakhstan,18054088.0
29,,148,Turkmenistan,652576.0
29,,149,Uzbekistan,20756326.0
29,,202,Angola,2914310.0
29,,204,Botswana,10017.0
29,,205,Burundi,56094.0
29,,206,Cameroon,48067.0
29,,217,Ethiopia,1241418.0
29,,218,Gabon,129578.0
29,,221,Guinea,154057.0
29,,223,Cote d'lvoire,9529705.0
29,,225,Liberia,67634.0
29,,230,Mauritania,654.0
29,,231,Mauritius,1300639.0
29,,234,Namibia,1030920.0
29,,237,Réunion,468905.0
29,,240,Senegal,6297306.0
29,,242,Sierra Leone,49779.0
29,,243,Somalia,156762.0
29,,249,Tunisia,13760807.0
29,,303,United Kingdom,411686845.0
29,,304,Germany,984138837.0
29,,324,Malta,12666464.0
29,,337,Georgia,4317218.0
29,,338,Armenia,405799.0
29,,344,Russia,393772582.0
29,,351,Croatia,15755394.0
29,,358,Serbia,4344858.0
29,,403,Aruba,94701.0
29,,414,Dominica,678287.0
29,,417,Curacao,34792.0
29,,424,Guyana,168004.0
29,,425,Haiti,663462.0
29,,428,Martinique,230524.0
29,,440,El Salvador,7258279.0
29,,441,Suriname,44074.0
29,,502,United States,3701969777.0
29,,601,Australia,376035375.0
29,,607,New Caledonia,50769.0
30,,102,Bahrain,187869.0
30,,104,Bhutan,17363.0
30,,110,"Hong Kong,China",284691915.0
30,,111,India,229181303.0
30,,112,Indonesia,34746868.0
30,,113,Iran,22761232.0
30,,116,Japan,115755960.0
30,,119,Lao,745372.0
30,,120,Lebanon,3712211.0
30,,122,Malaysia,66018560.0
30,,125,Nepal,580153.0
30,,126,Oman,5557091.0
30,,132,Singapore,54670696.0
30,,133,Republic of Korea,237442898.0
30,,135,Syria,2081467.0
30,,136,Thailand,91941498.0
30,,139,Yemen,12189100.0
30,,141,Viet Nam,37450018.0
30,,143,"Taiwan,China",15734002.0
30,,145,Kazakhstan,2474989.0
30,,148,Turkmenistan,950327.0
30,,149,Uzbekistan,6596347.0
30,,202,Angola,6569572.0
30,,204,Botswana,381872.0
30,,205,Burundi,2102506.0
30,,206,Cameroon,18779829.0
30,,217,Ethiopia,13422615.0
30,,218,Gabon,119001.0
30,,221,Guinea,12792267.0
30,,223,Cote d'lvoire,3324188.0
30,,225,Liberia,670270.0
30,,230,Mauritania,2670670.0
30,,231,Mauritius,292436.0
30,,234,Namibia,508033.0
30,,237,Réunion,351.0
30,,240,Senegal,4594115.0
30,,242,Sierra Leone,4383967.0
30,,243,Somalia,4331178.0
30,,249,Tunisia,2076473.0
30,,260,South Sudan,900380.0
30,,303,United Kingdom,183108342.0
30,,304,Germany,178581119.0
30,,324,Malta,7766.0
30,,337,Georgia,679160.0
30,,338,Armenia,112818.0
30,,344,Russia,33608821.0
30,,351,Croatia,1898069.0
30,,358,Serbia,207776.0
30,,403,Aruba,17706.0
30,,414,Dominica,7989.0
30,,424,Guyana,25124.0
30,,425,Haiti,26669.0
30,,440,El Salvador,1386399.0
30,,441,Suriname,40572.0
30,,502,United States,723640059.0
30,,601,Australia,264668022.0
30,,607,New Caledonia,160569.0
31,,110,"Hong Kong,China",2159365.0
31,,111,India,665249399.0
31,,112,Indonesia,237717755.0
31,,113,Iran,84663615.0
31,,116,Japan,131468318.0
31,,119,Lao,15331478.0
31,,120,Lebanon,68893.0
31,,122,Malaysia,53881583.0
31,,126,Oman,268371.0
31,,132,Singapore,5898756.0
31,,133,Republic of Korea,53963359.0
31,,135,Syria,892472.0
31,,136,Thailand,77443068.0
31,,139,Yemen,2201595.0
31,,141,Viet Nam,139747749.0
31,,143,"Taiwan,China",19674583.0
31,,202,Angola,7561192.0
31,,206,Cameroon,1215813.0
31,,217,Ethiopia,587785.0
31,,223,Cote d'lvoire,150280.0
31,,225,Liberia,1986252.0
31,,231,Mauritius,1833158.0
31,,234,Namibia,19099.0
31,,240,Senegal,1204525.0
31,,242,Sierra Leone,261052.0
31,,249,Tunisia,366363.0
31,,303,United Kingdom,349852.0
31,,337,Georgia,93076.0
31,,344,Russia,300900.0
31,,351,Croatia,41679.0
31,,424,Guyana,285587.0
31,,440,El Salvador,5163791.0
31,,441,Suriname,3275724.0
31,,502,United States,18057695.0
31,,601,Australia,71176426.0
32,,102,Bahrain,191033.0
32,,110,"Hong Kong,China",89746072.0
32,,111,India,219056133.0
32,,112,Indonesia,211075869.0
32,,113,Iran,73605647.0
32,,116,Japan,140630197.0
32,,119,Lao,756050.0
32,,120,Lebanon,4361321.0
32,,122,Malaysia,77118776.0
32,,125,Nepal,1016877.0
32,,126,Oman,1215946.0
32,,132,Singapore,57667243.0
32,,133,Republic of Korea,216454459.0
32,,135,Syria,4382623.0
32,,136,Thailand,108539443.0
32,,139,Yemen,1268571.0
32,,141,Viet Nam,167569946.0
32,,143,"Taiwan,China",137136748.0
32,,145,Kazakhstan,8455929.0
32,,148,Turkmenistan,14578.0
32,,149,Uzbekistan,16495698.0
32,,202,Angola,2634650.0
32,,204,Botswana,2944.0
32,,206,Cameroon,776307.0
32,,212,Comoros,145998.0
32,,217,Ethiopia,8146879.0
32,,218,Gabon,795186.0
32,,221,Guinea,1679923.0
32,,223,Cote d'lvoire,2385356.0
32,,225,Liberia,3959121.0
32,,230,Mauritania,943583.0
32,,231,Mauritius,1527060.0
32,,234,Namibia,369945.0
32,,237,Réunion,11146.0
32,,240,Senegal,2362519.0
32,,242,Sierra Leone,96600.0
32,,243,Somalia,20426.0
32,,249,Tunisia,12426170.0
32,,260,South Sudan,105931.0
32,,303,United Kingdom,51523110.0
32,,304,Germany,78667082.0
32,,324,Malta,4616185.0
32,,337,Georgia,1284687.0
32,,338,Armenia,247492.0
32,,344,Russia,44705349.0
32,,351,Croatia,3043072.0
32,,358,Serbia,1816964.0
32,,414,Dominica,114593.0
32,,424,Guyana,99369.0
32,,425,Haiti,393008.0
32,,437,Saint Lucia,3915.0
32,,440,El Salvador,2786494.0
32,,441,Suriname,98580.0
32,,502,United States,232164179.0
32,,601,Australia,40573454.0
32,,607,New Caledonia,380.0
33,,102,Bahrain,222940.0
33,,104,Bhutan,1026.0
33,,110,"Hong Kong,China",312255905.0
33,,111,India,45248931.0
33,,112,Indonesia,80366445.0
33,,113,Iran,3280435.0
33,,116,Japan,188940908.0
33,,119,Lao,2543067.0
33,,120,Lebanon,1112852.0
33,,122,Malaysia,51654999.0
33,,125,Nepal,761429.0
33,,126,Oman,971085.0
33,,132,Singapore,81966486.0
33,,133,Republic of Korea,41242858.0
33,,135,Syria,71904.0
33,,136,Thailand,68787246.0
33,,139,Yemen,1330797.0
33,,141,Viet Nam,28344495.0
33,,143,"Taiwan,China",66823333.0
33,,145,Kazakhstan,4015640.0
33,,148,Turkmenistan,61666.0
33,,149,Uzbekistan,213973.0
33,,202,Angola,7372697.0
33,,204,Botswana,284488.0
33,,206,Cameroon,2016957.0
33,,217,Ethiopia,694568.0
33,,218,Gabon,825020.0
33,,221,Guinea,4134038.0
33,,223,Cote d'lvoire,1146158.0
33,,225,Liberia,982932.0
33,,230,Mauritania,726386.0
33,,231,Mauritius,3191804.0
33,,234,Namibia,1009937.0
33,,237,Réunion,34101.0
33,,240,Senegal,2579884.0
33,,242,Sierra Leone,238656.0
33,,243,Somalia,419150.0
33,,249,Tunisia,573068.0
33,,303,United Kingdom,343404235.0
33,,304,Germany,62734897.0
33,,324,Malta,66706.0
33,,337,Georgia,880444.0
33,,338,Armenia,100065.0
33,,344,Russia,76407031.0
33,,351,Croatia,281048.0
33,,358,Serbia,192517.0
33,,401,Antigua & Barbuda,23971.0
33,,403,Aruba,2466.0
33,,417,Curacao,164647.0
33,,420,French Guiana,198.0
33,,421,Grenada,4527.0
33,,424,Guyana,62933.0
33,,425,Haiti,5497432.0
33,,428,Martinique,1357.0
33,,437,Saint Lucia,758.0
33,,440,El Salvador,198105.0
33,,441,Suriname,471547.0
33,,502,United States,754507290.0
33,,601,Australia,76400446.0
34,,102,Bahrain,1154632.0
34,,110,"Hong Kong,China",103352662.0
34,,111,India,45892687.0
34,,112,Indonesia,45826661.0
34,,113,Iran,27253835.0
34,,116,Japan,169979917.0
34,,119,Lao,1317545.0
34,,120,Lebanon,2034462.0
34,,122,Malaysia,43978219.0
34,,125,Nepal,135808.0
34,,126,Oman,1632538.0
34,,132,Singapore,38847345.0
34,,133,Republic of Korea,51543735.0
34,,135,Syria,5041145.0
34,,136,Thailand,49009589.0
34,,139,Yemen,14285752.0
34,,141,Viet Nam,79988137.0
34,,143,"Taiwan,China",74936876.0
34,,145,Kazakhstan,20921775.0
34,,148,Turkmenistan,94539.0
34,,149,Uzbekistan,2109992.0
34,,202,Angola,23011919.0
34,,204,Botswana,285627.0
34,,205,Burundi,11058.0
34,,206,Cameroon,5907413.0
34,,212,Comoros,207005.0
34,,217,Ethiopia,1564170.0
34,,218,Gabon,751627.0
34,,221,Guinea,2766668.0
34,,223,Cote d'lvoire,1669859.0
34,,225,Liberia,1447880.0
34,,230,Mauritania,1202297.0
34,,231,Mauritius,2206042.0
34,,234,Namibia,1332.0
34,,237,Réunion,925151.0
34,,240,Senegal,2251757.0
34,,242,Sierra Leone,2046620.0
34,,243,Somalia,4872017.0
34,,249,Tunisia,1283846.0
34,,259,Mayotte,6296.0
34,,260,South Sudan,48635.0
34,,303,United Kingdom,93458206.0
34,,304,Germany,41350731.0
34,,324,Malta,324354.0
34,,337,Georgia,1404136.0
34,,338,Armenia,39516.0
34,,344,Russia,34462061.0
34,,351,Croatia,1018751.0
34,,358,Serbia,45409.0
34,,401,Antigua & Barbuda,95076.0
34,,403,Aruba,4047.0
34,,414,Dominica,6297.0
34,,420,French Guiana,68271.0
34,,421,Grenada,1202.0
34,,424,Guyana,163064.0
34,,425,Haiti,1999123.0
34,,428,Martinique,469.0
34,,437,Saint Lucia,3363.0
34,,440,El Salvador,2236574.0
34,,441,Suriname,1342663.0
34,,502,United States,214910946.0
34,,601,Australia,82518645.0
34,,607,New Caledonia,158900.0
34,,618,Kiribati,41136.0
35,,102,Bahrain,293619.0
35,,110,"Hong Kong,China",144331513.0
35,,111,India,84542162.0
35,,112,Indonesia,54119123.0
35,,113,Iran,18416757.0
35,,116,Japan,75293009.0
35,,119,Lao,407737.0
35,,120,Lebanon,1543629.0
35,,122,Malaysia,32563554.0
35,,125,Nepal,378701.0
35,,126,Oman,636611.0
35,,132,Singapore,15555778.0
35,,133,Republic of Korea,55559341.0
35,,135,Syria,1388891.0
35,,136,Thailand,91785346.0
35,,139,Yemen,3478492.0
35,,141,Viet Nam,172941640.0
35,,143,"Taiwan,China",68614932.0
35,,145,Kazakhstan,11932707.0
35,,148,Turkmenistan,338260.0
35,,149,Uzbekistan,7183797.0
35,,202,Angola,2668639.0
35,,204,Botswana,90502.0
35,,206,Cameroon,1479736.0
35,,217,Ethiopia,3821013.0
35,,218,Gabon,222519.0
35,,221,Guinea,716533.0
35,,223,Cote d'lvoire,160333.0
35,,225,Liberia,253614.0
35,,230,Mauritania,373547.0
35,,231,Mauritius,323634.0
35,,234,Namibia,27485.0
35,,237,Réunion,25468.0
35,,240,Senegal,1694116.0
35,,242,Sierra Leone,24673.0
35,,243,Somalia,320991.0
35,,249,Tunisia,171512.0
35,,260,South Sudan,8939.0
35,,303,United Kingdom,14705923.0
35,,304,Germany,26477299.0
35,,324,Malta,7927.0
35,,337,Georgia,1238227.0
35,,338,Armenia,446691.0
35,,344,Russia,55587791.0
35,,351,Croatia,3571324.0
35,,358,Serbia,1890805.0
35,,403,Aruba,62036.0
35,,414,Dominica,10750.0
35,,420,French Guiana,28920.0
35,,421,Grenada,6017.0
35,,424,Guyana,94148.0
35,,425,Haiti,912457.0
35,,440,El Salvador,537555.0
35,,441,Suriname,29428.0
35,,502,United States,114188562.0
35,,601,Australia,25869390.0
35,,607,New Caledonia,15877.0
36,,110,"Hong Kong,China",1815063.0
36,,111,India,1122.0
36,,112,Indonesia,4216382.0
36,,113,Iran,101447.0
36,,116,Japan,9016226.0
36,,119,Lao,8912178.0
36,,122,Malaysia,1693180.0
36,,132,Singapore,521837.0
36,,133,Republic of Korea,10530213.0
36,,136,Thailand,9327310.0
36,,141,Viet Nam,318105.0
36,,143,"Taiwan,China",4793460.0
36,,206,Cameroon,2009703.0
36,,231,Mauritius,2444176.0
36,,303,United Kingdom,30587107.0
36,,304,Germany,49919665.0
36,,338,Armenia,180728.0
36,,344,Russia,31258137.0
36,,351,Croatia,4376465.0
36,,403,Aruba,196390.0
36,,440,El Salvador,1104869.0
36,,441,Suriname,1674960.0
36,,502,United States,73338974.0
36,,601,Australia,32835372.0
37,,102,Bahrain,10652.0
37,,110,"Hong Kong,China",51638722.0
37,,111,India,34304574.0
37,,112,Indonesia,21790822.0
37,,113,Iran,8761687.0
37,,116,Japan,40484140.0
37,,120,Lebanon,1346658.0
37,,122,Malaysia,8563743.0
37,,125,Nepal,69254.0
37,,126,Oman,25629.0
37,,132,Singapore,16476543.0
37,,133,Republic of Korea,98985855.0
37,,135,Syria,219068.0
37,,136,Thailand,22591050.0
37,,139,Yemen,215140.0
37,,141,Viet Nam,28616938.0
37,,143,"Taiwan,China",52213829.0
37,,145,Kazakhstan,7359915.0
37,,148,Turkmenistan,180159.0
37,,149,Uzbekistan,1335935.0
37,,202,Angola,32702.0
37,,206,Cameroon,5843.0
37,,217,Ethiopia,612183.0
37,,218,Gabon,335.0
37,,223,Cote d'lvoire,4207.0
37,,231,Mauritius,490954.0
37,,240,Senegal,42958.0
37,,243,Somalia,44542.0
37,,249,Tunisia,14511.0
37,,303,United Kingdom,2369398.0
37,,304,Germany,5783990.0
37,,337,Georgia,1274846.0
37,,338,Armenia,388320.0
37,,344,Russia,13377256.0
37,,351,Croatia,889932.0
37,,358,Serbia,256357.0
37,,502,United States,21226625.0
37,,601,Australia,12231162.0
38,,102,Bahrain,2505553.0
38,,110,"Hong Kong,China",250888238.0
38,,111,India,277235454.0
38,,112,Indonesia,251657526.0
38,,113,Iran,104320131.0
38,,116,Japan,408394797.0
38,,119,Lao,11531290.0
38,,120,Lebanon,3605741.0
38,,122,Malaysia,640893431.0
38,,125,Nepal,288224.0
38,,126,Oman,3118718.0
38,,132,Singapore,160098347.0
38,,133,Republic of Korea,852112538.0
38,,135,Syria,2072949.0
38,,136,Thailand,616731900.0
38,,139,Yemen,8871767.0
38,,141,Viet Nam,671055657.0
38,,143,"Taiwan,China",925862693.0
38,,145,Kazakhstan,10643571.0
38,,148,Turkmenistan,1880701.0
38,,149,Uzbekistan,8168754.0
38,,202,Angola,2583460.0
38,,204,Botswana,8620.0
38,,205,Burundi,15763.0
38,,206,Cameroon,15396915.0
38,,217,Ethiopia,11728748.0
38,,218,Gabon,247185.0
38,,221,Guinea,4069871.0
38,,223,Cote d'lvoire,44649480.0
38,,225,Liberia,376244.0
38,,230,Mauritania,150309.0
38,,231,Mauritius,7606765.0
38,,234,Namibia,334114.0
38,,237,Réunion,2394.0
38,,240,Senegal,6902948.0
38,,242,Sierra Leone,760513.0
38,,243,Somalia,1185238.0
38,,249,Tunisia,2653174.0
38,,260,South Sudan,1185504.0
38,,303,United Kingdom,49854518.0
38,,304,Germany,97813853.0
38,,324,Malta,879604.0
38,,337,Georgia,742513.0
38,,338,Armenia,42324.0
38,,344,Russia,102240728.0
38,,351,Croatia,1638493.0
38,,358,Serbia,1565080.0
38,,401,Antigua & Barbuda,367.0
38,,403,Aruba,226734.0
38,,424,Guyana,1266479.0
38,,425,Haiti,1159296.0
38,,440,El Salvador,2284324.0
38,,441,Suriname,3108117.0
38,,502,United States,572358352.0
38,,601,Australia,164122291.0
38,,607,New Caledonia,84256.0
38,,618,Kiribati,137516.0
39,,102,Bahrain,17835232.0
39,,104,Bhutan,3128.0
39,,110,"Hong Kong,China",2551092030.0
39,,111,India,1221244020.0
39,,112,Indonesia,734096336.0
39,,113,Iran,310439358.0
39,,116,Japan,2301098625.0
39,,119,Lao,15039242.0
39,,120,Lebanon,52073232.0
39,,122,Malaysia,985754776.0
39,,125,Nepal,4739445.0
39,,126,Oman,26377369.0
39,,132,Singapore,543871471.0
39,,133,Republic of Korea,1416386005.0
39,,135,Syria,31877358.0
39,,136,Thailand,949188107.0
39,,139,Yemen,35413831.0
39,,141,Viet Nam,1455432561.0
39,,143,"Taiwan,China",676211724.0
39,,145,Kazakhstan,223454522.0
39,,148,Turkmenistan,5545048.0
39,,149,Uzbekistan,112407869.0
39,,199,Other Asian Territories,259.0
39,,202,Angola,59811216.0
39,,204,Botswana,2637298.0
39,,205,Burundi,97085.0
39,,206,Cameroon,22813105.0
39,,212,Comoros,1462930.0
39,,217,Ethiopia,54932296.0
39,,218,Gabon,7078893.0
39,,221,Guinea,15975043.0
39,,223,Cote d'lvoire,34320132.0
39,,225,Liberia,4243924.0
39,,230,Mauritania,10147236.0
39,,231,Mauritius,22969775.0
39,,234,Namibia,12957469.0
39,,237,Réunion,3676770.0
39,,240,Senegal,32095988.0
39,,242,Sierra Leone,5096514.0
39,,243,Somalia,8443701.0
39,,249,Tunisia,31926880.0
39,,256,Melilla,411492.0
39,,259,Mayotte,363447.0
39,,260,South Sudan,774246.0
39,,303,United Kingdom,997903188.0
39,,304,Germany,858213724.0
39,,324,Malta,13069561.0
39,,337,Georgia,21348988.0
39,,338,Armenia,2445725.0
39,,344,Russia,717776676.0
39,,351,Croatia,51115156.0
39,,358,Serbia,7030825.0
39,,401,Antigua & Barbuda,263234.0
39,,403,Aruba,2554592.0
39,,409,Bonaire,21204.0
39,,414,Dominica,1959335.0
39,,417,Curacao,662470.0
39,,420,French Guiana,964667.0
39,,421,Grenada,244232.0
39,,424,Guyana,6561767.0
39,,425,Haiti,13617656.0
39,,428,Martinique,1237875.0
39,,437,Saint Lucia,638493.0
39,,440,El Salvador,34308734.0
39,,441,Suriname,5346211.0
39,,502,United States,9034239361.0
39,,601,Australia,1142192011.0
39,,607,New Caledonia,6647472.0
39,,612,Society Islands,92745.0
39,,618,Kiribati,14792.0
40,,102,Bahrain,7853176.0
40,,104,Bhutan,160033.0
40,,110,"Hong Kong,China",146828901.0
40,,111,India,151514963.0
40,,112,Indonesia,127738108.0
40,,113,Iran,160453061.0
40,,116,Japan,380511273.0
40,,119,Lao,10499994.0
40,,120,Lebanon,22844311.0
40,,122,Malaysia,116045852.0
40,,125,Nepal,4769415.0
40,,126,Oman,26219772.0
40,,132,Singapore,68905678.0
40,,133,Republic of Korea,237733581.0
40,,135,Syria,30617882.0
40,,136,Thailand,145578054.0
40,,139,Yemen,26854232.0
40,,141,Viet Nam,220109751.0
40,,143,"Taiwan,China",124502945.0
40,,145,Kazakhstan,79845032.0
40,,148,Turkmenistan,9573098.0
40,,149,Uzbekistan,48856296.0
40,,202,Angola,40291212.0
40,,204,Botswana,6000949.0
40,,205,Burundi,1702532.0
40,,206,Cameroon,16094797.0
40,,212,Comoros,21369.0
40,,217,Ethiopia,35658011.0
40,,218,Gabon,3935789.0
40,,221,Guinea,22823647.0
40,,223,Cote d'lvoire,16242914.0
40,,225,Liberia,1086409.0
40,,230,Mauritania,3499149.0
40,,231,Mauritius,5386595.0
40,,234,Namibia,3829658.0
40,,237,Réunion,2317693.0
40,,240,Senegal,16615211.0
40,,242,Sierra Leone,1726668.0
40,,243,Somalia,12272019.0
40,,249,Tunisia,2524989.0
40,,256,Melilla,88858.0
40,,259,Mayotte,78689.0
40,,260,South Sudan,581622.0
40,,303,United Kingdom,329830435.0
40,,304,Germany,333994494.0
40,,324,Malta,2630885.0
40,,337,Georgia,16553814.0
40,,338,Armenia,5558943.0
40,,344,Russia,274740882.0
40,,351,Croatia,13019840.0
40,,358,Serbia,7158363.0
40,,401,Antigua & Barbuda,180822.0
40,,403,Aruba,971528.0
40,,409,Bonaire,1686.0
40,,414,Dominica,939143.0
40,,417,Curacao,518900.0
40,,420,French Guiana,175562.0
40,,421,Grenada,1013710.0
40,,424,Guyana,2654474.0
40,,425,Haiti,10575510.0
40,,428,Martinique,2954001.0
40,,437,Saint Lucia,1316839.0
40,,440,El Salvador,12575860.0
40,,441,Suriname,2319071.0
40,,502,United States,1676634861.0
40,,601,Australia,302991168.0
40,,607,New Caledonia,6688797.0
40,,618,Kiribati,190667.0
41,,110,"Hong Kong,China",128557372.0
41,,111,India,9830728.0
41,,112,Indonesia,19305652.0
41,,116,Japan,8679648.0
41,,122,Malaysia,483397.0
41,,132,Singapore,473129.0
41,,133,Republic of Korea,4616173.0
41,,136,Thailand,2263879.0
41,,141,Viet Nam,91963970.0
41,,143,"Taiwan,China",2588289.0
41,,145,Kazakhstan,40768.0
41,,217,Ethiopia,1089419.0
41,,303,United Kingdom,316266.0
41,,304,Germany,904660.0
41,,337,Georgia,71228.0
41,,338,Armenia,331970.0
41,,344,Russia,1745274.0
41,,502,United States,7760859.0
41,,601,Australia,314619.0
42,,102,Bahrain,2920761.0
42,,104,Bhutan,5377.0
42,,110,"Hong Kong,China",997897667.0
42,,111,India,224594001.0
42,,112,Indonesia,162604305.0
42,,113,Iran,32173264.0
42,,116,Japan,1019569441.0
42,,119,Lao,987560.0
42,,120,Lebanon,8820590.0
42,,122,Malaysia,357398690.0
42,,125,Nepal,9714854.0
42,,126,Oman,5026607.0
42,,132,Singapore,302457428.0
42,,133,Republic of Korea,538686633.0
42,,135,Syria,2154045.0
42,,136,Thailand,151105983.0
42,,139,Yemen,6997973.0
42,,141,Viet Nam,217097638.0
42,,143,"Taiwan,China",120113692.0
42,,145,Kazakhstan,241629734.0
42,,148,Turkmenistan,104890.0
42,,149,Uzbekistan,1200925.0
42,,202,Angola,19454393.0
42,,204,Botswana,2101912.0
42,,205,Burundi,7.0
42,,206,Cameroon,8510370.0
42,,212,Comoros,32054.0
42,,217,Ethiopia,2984815.0
42,,218,Gabon,2206198.0
42,,221,Guinea,17917484.0
42,,223,Cote d'lvoire,7245124.0
42,,225,Liberia,749760.0
42,,230,Mauritania,6956293.0
42,,231,Mauritius,5543814.0
42,,234,Namibia,1547786.0
42,,237,Réunion,622888.0
42,,240,Senegal,24243793.0
42,,242,Sierra Leone,1531032.0
42,,243,Somalia,1447594.0
42,,249,Tunisia,3098963.0
42,,259,Mayotte,59761.0
42,,260,South Sudan,1887593.0
42,,303,United Kingdom,788421508.0
42,,304,Germany,534468566.0
42,,324,Malta,6064506.0
42,,337,Georgia,6316770.0
42,,338,Armenia,699260.0
42,,344,Russia,177420129.0
42,,351,Croatia,4836030.0
42,,358,Serbia,2190746.0
42,,401,Antigua & Barbuda,15884.0
42,,403,Aruba,202066.0
42,,409,Bonaire,6678.0
42,,414,Dominica,2247.0
42,,417,Curacao,385193.0
42,,420,French Guiana,18428.0
42,,421,Grenada,145147.0
42,,424,Guyana,1195054.0
42,,425,Haiti,1924608.0
42,,428,Martinique,74047.0
42,,437,Saint Lucia,78592.0
42,,440,El Salvador,4514502.0
42,,441,Suriname,1040918.0
42,,502,United States,4290462370.0
42,,601,Australia,311860961.0
42,,607,New Caledonia,305232.0
43,,110,"Hong Kong,China",98983113.0
43,,111,India,657678.0
43,,112,Indonesia,4267220.0
43,,116,Japan,50979899.0
43,,120,Lebanon,330230.0
43,,122,Malaysia,10658.0
43,,132,Singapore,149815.0
43,,133,Republic of Korea,78375890.0
43,,136,Thailand,1965886.0
43,,141,Viet Nam,91752222.0
43,,143,"Taiwan,China",135931.0
43,,145,Kazakhstan,14625910.0
43,,149,Uzbekistan,238635.0
43,,217,Ethiopia,97257.0
43,,231,Mauritius,3846.0
43,,303,United Kingdom,9477042.0
43,,304,Germany,31176303.0
43,,344,Russia,2034406119.0
43,,440,El Salvador,18156.0
43,,502,United States,32568423.0
43,,601,Australia,12926805.0
44,,102,Bahrain,4861651.0
44,,110,"Hong Kong,China",244864665.0
44,,111,India,107059884.0
44,,112,Indonesia,48543374.0
44,,113,Iran,29476060.0
44,,116,Japan,676031628.0
44,,119,Lao,582003.0
44,,120,Lebanon,4742108.0
44,,122,Malaysia,141439096.0
44,,125,Nepal,483416.0
44,,126,Oman,13191440.0
44,,132,Singapore,161072734.0
44,,133,Republic of Korea,242836694.0
44,,135,Syria,455082.0
44,,136,Thailand,66524478.0
44,,139,Yemen,626975.0
44,,141,Viet Nam,151060991.0
44,,143,"Taiwan,China",128066267.0
44,,145,Kazakhstan,25283953.0
44,,148,Turkmenistan,2083205.0
44,,149,Uzbekistan,10404539.0
44,,202,Angola,4919378.0
44,,204,Botswana,321592.0
44,,205,Burundi,195096.0
44,,206,Cameroon,920762.0
44,,217,Ethiopia,13091555.0
44,,218,Gabon,318415.0
44,,221,Guinea,1193827.0
44,,223,Cote d'lvoire,2686878.0
44,,225,Liberia,594272.0
44,,230,Mauritania,737062.0
44,,231,Mauritius,5855492.0
44,,234,Namibia,1017145.0
44,,237,Réunion,1118378.0
44,,240,Senegal,717388.0
44,,243,Somalia,2049541.0
44,,249,Tunisia,831204.0
44,,259,Mayotte,9607.0
44,,260,South Sudan,203820.0
44,,303,United Kingdom,387898543.0
44,,304,Germany,205014597.0
44,,324,Malta,1385503.0
44,,337,Georgia,10873934.0
44,,338,Armenia,859644.0
44,,344,Russia,62838157.0
44,,351,Croatia,2140564.0
44,,358,Serbia,985695.0
44,,417,Curacao,5035.0
44,,424,Guyana,685041.0
44,,425,Haiti,1377056.0
44,,428,Martinique,93059.0
44,,437,Saint Lucia,163985.0
44,,440,El Salvador,978831.0
44,,441,Suriname,644799.0
44,,502,United States,1967332275.0
44,,601,Australia,242744581.0
44,,607,New Caledonia,549808.0
45,,102,Bahrain,34378.0
45,,110,"Hong Kong,China",141691.0
45,,111,India,62638.0
45,,112,Indonesia,14479.0
45,,116,Japan,831606.0
45,,122,Malaysia,98730.0
45,,132,Singapore,58435.0
45,,133,Republic of Korea,861088.0
45,,136,Thailand,38895.0
45,,141,Viet Nam,32389.0
45,,143,"Taiwan,China",304910.0
45,,237,Réunion,869.0
45,,249,Tunisia,668.0
45,,303,United Kingdom,465488.0
45,,304,Germany,1410990.0
45,,344,Russia,429489.0
45,,351,Croatia,1515.0
45,,440,El Salvador,11519.0
45,,502,United States,3223888.0
45,,601,Australia,256509.0
45,,607,New Caledonia,267.0
46,,110,"Hong Kong,China",11021102.0
46,,111,India,5297833.0
46,,112,Indonesia,897347.0
46,,113,Iran,1117933.0
46,,116,Japan,73816451.0
46,,120,Lebanon,910329.0
46,,122,Malaysia,16760034.0
46,,126,Oman,125248.0
46,,132,Singapore,12226620.0
46,,133,Republic of Korea,17901674.0
46,,136,Thailand,31997464.0
46,,141,Viet Nam,6103623.0
46,,143,"Taiwan,China",5315218.0
46,,145,Kazakhstan,583798.0
46,,148,Turkmenistan,106365.0
46,,149,Uzbekistan,13235.0
46,,202,Angola,11998.0
46,,218,Gabon,2788.0
46,,223,Cote d'lvoire,4713.0
46,,231,Mauritius,185902.0
46,,237,Réunion,48170.0
46,,240,Senegal,20065.0
46,,259,Mayotte,20397.0
46,,303,United Kingdom,55888593.0
46,,304,Germany,37636378.0
46,,324,Malta,225873.0
46,,337,Georgia,113642.0
46,,344,Russia,7722107.0
46,,351,Croatia,199666.0
46,,424,Guyana,2245.0
46,,428,Martinique,4111.0
46,,440,El Salvador,127751.0
46,,502,United States,165208884.0
46,,601,Australia,15323178.0
46,,607,New Caledonia,367463.0
47,,110,"Hong Kong,China",697893.0
47,,112,Indonesia,1171173.0
47,,113,Iran,626880.0
47,,116,Japan,9262604.0
47,,122,Malaysia,34725.0
47,,133,Republic of Korea,19793945.0
47,,136,Thailand,5719854.0
