Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
5,"roducts of animal origin,not elsewhere specified or included",117,Jordan,649314.0
5,"roducts of animal origin,not elsewhere specified or included",121,"Macao,China",34807.0
5,"roducts of animal origin,not elsewhere specified or included",134,Sri Lanka,788987.0
5,"roducts of animal origin,not elsewhere specified or included",215,Egypt,6112554.0
5,"roducts of animal origin,not elsewhere specified or included",232,Morocco,7963195.0
5,"roducts of animal origin,not elsewhere specified or included",253,Zambia,240991.0
5,"roducts of animal origin,not elsewhere specified or included",302,Denmark,3075072.0
5,"roducts of animal origin,not elsewhere specified or included",311,Portugal,855326.0
5,"roducts of animal origin,not elsewhere specified or included",328,Romania,5744395.0
5,"roducts of animal origin,not elsewhere specified or included",330,Sweden,139587.0
5,"roducts of animal origin,not elsewhere specified or included",331,Switzerland,2233324.0
5,"roducts of animal origin,not elsewhere specified or included",334,Estonia,148325.0
5,"roducts of animal origin,not elsewhere specified or included",347,Ukraine,2195862.0
5,"roducts of animal origin,not elsewhere specified or included",352,Czechia（Czech Republic）,8977103.0
5,"roducts of animal origin,not elsewhere specified or included",353,Slovakia,818133.0
5,"roducts of animal origin,not elsewhere specified or included",354,North Macedonia,138223.0
5,"roducts of animal origin,not elsewhere specified or included",402,Argentina,300708.0
5,"roducts of animal origin,not elsewhere specified or included",413,Colombia,2071938.0
5,"roducts of animal origin,not elsewhere specified or included",609,New Zealand,60993.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",103,Bangladesh,99100.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",105,Brunei,74268.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",106,Myanmar,6629556.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",107,Cambodia,360552.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",114,Iraq,65776.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",115,Israel,6905.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",121,"Macao,China",1273638.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",130,Qatar,493465.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",131,Saudi Arabia,139034.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",236,Nigeria,2803.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",302,Denmark,118510.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",311,Portugal,29246.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",330,Sweden,55671.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",331,Switzerland,47640.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",412,Chile,95840.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",413,Colombia,95359.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",609,New Zealand,244065.0
7,Edible vegetables and certain roots and tubers,103,Bangladesh,19974327.0
7,Edible vegetables and certain roots and tubers,105,Brunei,2839746.0
7,Edible vegetables and certain roots and tubers,106,Myanmar,1574190.0
7,Edible vegetables and certain roots and tubers,107,Cambodia,51898.0
7,Edible vegetables and certain roots and tubers,114,Iraq,3419691.0
7,Edible vegetables and certain roots and tubers,115,Israel,16750804.0
7,Edible vegetables and certain roots and tubers,117,Jordan,7572712.0
7,Edible vegetables and certain roots and tubers,121,"Macao,China",8753056.0
7,Edible vegetables and certain roots and tubers,130,Qatar,5507734.0
7,Edible vegetables and certain roots and tubers,131,Saudi Arabia,40306646.0
7,Edible vegetables and certain roots and tubers,134,Sri Lanka,24488073.0
7,Edible vegetables and certain roots and tubers,144,Timor-Leste,775816.0
7,Edible vegetables and certain roots and tubers,201,Algeria,7992277.0
7,Edible vegetables and certain roots and tubers,226,Libya,342366.0
7,Edible vegetables and certain roots and tubers,229,Mali,742455.0
7,Edible vegetables and certain roots and tubers,232,Morocco,190203.0
7,Edible vegetables and certain roots and tubers,236,Nigeria,395423.0
7,Edible vegetables and certain roots and tubers,246,Sudan,13601638.0
7,Edible vegetables and certain roots and tubers,248,Togo,348372.0
7,Edible vegetables and certain roots and tubers,302,Denmark,4448537.0
7,Edible vegetables and certain roots and tubers,311,Portugal,855346.0
7,Edible vegetables and certain roots and tubers,328,Romania,1594414.0
7,Edible vegetables and certain roots and tubers,330,Sweden,2245653.0
7,Edible vegetables and certain roots and tubers,331,Switzerland,1335456.0
7,Edible vegetables and certain roots and tubers,334,Estonia,459090.0
7,Edible vegetables and certain roots and tubers,335,Latvia,432462.0
7,Edible vegetables and certain roots and tubers,347,Ukraine,5782112.0
7,Edible vegetables and certain roots and tubers,352,Czechia（Czech Republic）,831018.0
7,Edible vegetables and certain roots and tubers,353,Slovakia,427777.0
7,Edible vegetables and certain roots and tubers,402,Argentina,3517195.0
7,Edible vegetables and certain roots and tubers,412,Chile,4701472.0
7,Edible vegetables and certain roots and tubers,413,Colombia,15558858.0
7,Edible vegetables and certain roots and tubers,418,Dominican Republic,17167118.0
7,Edible vegetables and certain roots and tubers,419,Ecuador,4843801.0
7,Edible vegetables and certain roots and tubers,423,Guatemala,1313540.0
7,Edible vegetables and certain roots and tubers,426,Honduras,2077654.0
7,Edible vegetables and certain roots and tubers,432,Panama,2445293.0
7,Edible vegetables and certain roots and tubers,433,Paraguay,3708663.0
7,Edible vegetables and certain roots and tubers,434,Peru,1110178.0
7,Edible vegetables and certain roots and tubers,445,Venezuela,5815917.0
7,Edible vegetables and certain roots and tubers,449,"Bonaire, Sint Eustatius and Saba",457823.0
7,Edible vegetables and certain roots and tubers,603,Fiji,3287037.0
7,Edible vegetables and certain roots and tubers,609,New Zealand,6885161.0
7,Edible vegetables and certain roots and tubers,623,French Polynesia,336771.0
8,Edible fruit and nuts; peel of citrus fruit or melons,103,Bangladesh,119017050.0
8,Edible fruit and nuts; peel of citrus fruit or melons,105,Brunei,317038.0
8,Edible fruit and nuts; peel of citrus fruit or melons,106,Myanmar,97274457.0
8,Edible fruit and nuts; peel of citrus fruit or melons,107,Cambodia,712608.0
8,Edible fruit and nuts; peel of citrus fruit or melons,114,Iraq,1927303.0
8,Edible fruit and nuts; peel of citrus fruit or melons,115,Israel,16651343.0
8,Edible fruit and nuts; peel of citrus fruit or melons,117,Jordan,5939366.0
8,Edible fruit and nuts; peel of citrus fruit or melons,121,"Macao,China",4395555.0
8,Edible fruit and nuts; peel of citrus fruit or melons,130,Qatar,1409741.0
8,Edible fruit and nuts; peel of citrus fruit or melons,131,Saudi Arabia,20125653.0
8,Edible fruit and nuts; peel of citrus fruit or melons,134,Sri Lanka,27445675.0
8,Edible fruit and nuts; peel of citrus fruit or melons,144,Timor-Leste,866073.0
8,Edible fruit and nuts; peel of citrus fruit or melons,146,Kyrgyzstan,8678225.0
8,Edible fruit and nuts; peel of citrus fruit or melons,201,Algeria,295316.0
8,Edible fruit and nuts; peel of citrus fruit or melons,215,Egypt,1075268.0
8,Edible fruit and nuts; peel of citrus fruit or melons,216,Equatorial Guinea,118727.0
8,Edible fruit and nuts; peel of citrus fruit or melons,226,Libya,309998.0
8,Edible fruit and nuts; peel of citrus fruit or melons,246,Sudan,189964.0
8,Edible fruit and nuts; peel of citrus fruit or melons,302,Denmark,2145853.0
8,Edible fruit and nuts; peel of citrus fruit or melons,311,Portugal,25027.0
8,Edible fruit and nuts; peel of citrus fruit or melons,328,Romania,8116388.0
8,Edible fruit and nuts; peel of citrus fruit or melons,330,Sweden,542074.0
8,Edible fruit and nuts; peel of citrus fruit or melons,331,Switzerland,428659.0
8,Edible fruit and nuts; peel of citrus fruit or melons,335,Latvia,1515459.0
8,Edible fruit and nuts; peel of citrus fruit or melons,347,Ukraine,3042507.0
8,Edible fruit and nuts; peel of citrus fruit or melons,352,Czechia（Czech Republic）,686015.0
8,Edible fruit and nuts; peel of citrus fruit or melons,354,North Macedonia,315537.0
8,Edible fruit and nuts; peel of citrus fruit or melons,412,Chile,409030.0
8,Edible fruit and nuts; peel of citrus fruit or melons,418,Dominican Republic,194764.0
8,Edible fruit and nuts; peel of citrus fruit or melons,423,Guatemala,145653.0
8,Edible fruit and nuts; peel of citrus fruit or melons,432,Panama,733877.0
8,Edible fruit and nuts; peel of citrus fruit or melons,434,Peru,129865.0
8,Edible fruit and nuts; peel of citrus fruit or melons,609,New Zealand,3851414.0
9,"Coffee, tea, maté and spices",101,Afghanistan,3695898.0
9,"Coffee, tea, maté and spices",103,Bangladesh,20563286.0
9,"Coffee, tea, maté and spices",105,Brunei,620090.0
9,"Coffee, tea, maté and spices",106,Myanmar,12386759.0
9,"Coffee, tea, maté and spices",107,Cambodia,380435.0
9,"Coffee, tea, maté and spices",114,Iraq,364089.0
9,"Coffee, tea, maté and spices",115,Israel,3946469.0
9,"Coffee, tea, maté and spices",117,Jordan,2239407.0
9,"Coffee, tea, maté and spices",121,"Macao,China",350247.0
9,"Coffee, tea, maté and spices",130,Qatar,1198575.0
9,"Coffee, tea, maté and spices",131,Saudi Arabia,24527206.0
9,"Coffee, tea, maté and spices",134,Sri Lanka,894563.0
9,"Coffee, tea, maté and spices",146,Kyrgyzstan,261822.0
9,"Coffee, tea, maté and spices",201,Algeria,35766727.0
9,"Coffee, tea, maté and spices",215,Egypt,2433527.0
9,"Coffee, tea, maté and spices",226,Libya,7678747.0
9,"Coffee, tea, maté and spices",229,Mali,4189698.0
9,"Coffee, tea, maté and spices",232,Morocco,90013067.0
9,"Coffee, tea, maté and spices",236,Nigeria,2910880.0
9,"Coffee, tea, maté and spices",246,Sudan,1855316.0
9,"Coffee, tea, maté and spices",248,Togo,4010045.0
9,"Coffee, tea, maté and spices",251,Burkina Faso,2399498.0
9,"Coffee, tea, maté and spices",302,Denmark,200214.0
9,"Coffee, tea, maté and spices",328,Romania,1294792.0
9,"Coffee, tea, maté and spices",330,Sweden,4645821.0
9,"Coffee, tea, maté and spices",331,Switzerland,370593.0
9,"Coffee, tea, maté and spices",334,Estonia,411504.0
9,"Coffee, tea, maté and spices",335,Latvia,450248.0
9,"Coffee, tea, maté and spices",347,Ukraine,3579543.0
9,"Coffee, tea, maté and spices",352,Czechia（Czech Republic）,768422.0
9,"Coffee, tea, maté and spices",402,Argentina,530397.0
9,"Coffee, tea, maté and spices",412,Chile,704338.0
9,"Coffee, tea, maté and spices",413,Colombia,86603.0
9,"Coffee, tea, maté and spices",419,Ecuador,268196.0
9,"Coffee, tea, maté and spices",432,Panama,318971.0
9,"Coffee, tea, maté and spices",434,Peru,565470.0
9,"Coffee, tea, maté and spices",609,New Zealand,282650.0
10,Cereals,103,Bangladesh,5320530.0
10,Cereals,115,Israel,8029.0
10,Cereals,121,"Macao,China",525342.0
10,Cereals,302,Denmark,41417.0
10,Cereals,311,Portugal,42631.0
10,Cereals,330,Sweden,11562.0
10,Cereals,609,New Zealand,125668.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,103,Bangladesh,181578.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,106,Myanmar,2686331.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,107,Cambodia,6759314.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,115,Israel,798746.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,121,"Macao,China",1769921.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,131,Saudi Arabia,2373748.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,146,Kyrgyzstan,122534.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,214,Djibouti,13014.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,215,Egypt,1043182.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,311,Portugal,144932.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,347,Ukraine,623533.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,352,Czechia（Czech Republic）,129205.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,402,Argentina,416979.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,412,Chile,10226293.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,418,Dominican Republic,100459.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,432,Panama,228756.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,433,Paraguay,58261.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,434,Peru,446477.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,609,New Zealand,1759080.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,611,Papua New Guinea,2064711.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",101,Afghanistan,270623.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",103,Bangladesh,318125.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",106,Myanmar,2428501.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",114,Iraq,32466368.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",115,Israel,6150228.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",117,Jordan,12739816.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",121,"Macao,China",1442577.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",130,Qatar,96818.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",131,Saudi Arabia,4832173.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",134,Sri Lanka,44071.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",146,Kyrgyzstan,165140.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",201,Algeria,2315262.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",215,Egypt,42846150.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",226,Libya,1359589.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",232,Morocco,1190773.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",247,Tanzania,258812.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",302,Denmark,3327228.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",311,Portugal,4848255.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",328,Romania,2559108.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",330,Sweden,814755.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",331,Switzerland,9809.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",335,Latvia,5979482.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",347,Ukraine,1069150.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",352,Czechia（Czech Republic）,903585.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",354,North Macedonia,519613.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",402,Argentina,321985.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",412,Chile,206116.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",413,Colombia,73388.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",432,Panama,40710.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",609,New Zealand,1664667.0
13,"Lac; gums, resins and other vegetable saps and extracts",103,Bangladesh,10029058.0
13,"Lac; gums, resins and other vegetable saps and extracts",106,Myanmar,53924.0
13,"Lac; gums, resins and other vegetable saps and extracts",114,Iraq,65403.0
13,"Lac; gums, resins and other vegetable saps and extracts",115,Israel,128344.0
13,"Lac; gums, resins and other vegetable saps and extracts",117,Jordan,106781.0
13,"Lac; gums, resins and other vegetable saps and extracts",131,Saudi Arabia,235516.0
13,"Lac; gums, resins and other vegetable saps and extracts",134,Sri Lanka,134143.0
13,"Lac; gums, resins and other vegetable saps and extracts",201,Algeria,31701.0
13,"Lac; gums, resins and other vegetable saps and extracts",215,Egypt,2216781.0
13,"Lac; gums, resins and other vegetable saps and extracts",232,Morocco,1030384.0
13,"Lac; gums, resins and other vegetable saps and extracts",253,Zambia,73412.0
13,"Lac; gums, resins and other vegetable saps and extracts",302,Denmark,1699422.0
13,"Lac; gums, resins and other vegetable saps and extracts",311,Portugal,9547.0
13,"Lac; gums, resins and other vegetable saps and extracts",328,Romania,2314882.0
13,"Lac; gums, resins and other vegetable saps and extracts",330,Sweden,240966.0
13,"Lac; gums, resins and other vegetable saps and extracts",331,Switzerland,3039699.0
13,"Lac; gums, resins and other vegetable saps and extracts",335,Latvia,1355255.0
13,"Lac; gums, resins and other vegetable saps and extracts",347,Ukraine,3680941.0
13,"Lac; gums, resins and other vegetable saps and extracts",352,Czechia（Czech Republic）,1741090.0
13,"Lac; gums, resins and other vegetable saps and extracts",353,Slovakia,481484.0
13,"Lac; gums, resins and other vegetable saps and extracts",402,Argentina,1023492.0
13,"Lac; gums, resins and other vegetable saps and extracts",412,Chile,7851402.0
13,"Lac; gums, resins and other vegetable saps and extracts",413,Colombia,412161.0
13,"Lac; gums, resins and other vegetable saps and extracts",419,Ecuador,277568.0
13,"Lac; gums, resins and other vegetable saps and extracts",423,Guatemala,52562.0
13,"Lac; gums, resins and other vegetable saps and extracts",434,Peru,7136568.0
13,"Lac; gums, resins and other vegetable saps and extracts",609,New Zealand,2527328.0
13,"Lac; gums, resins and other vegetable saps and extracts",611,Papua New Guinea,84304.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,107,Cambodia,314469.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,115,Israel,162435.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,117,Jordan,8676.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,121,"Macao,China",1863487.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,131,Saudi Arabia,2045.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,302,Denmark,504784.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,311,Portugal,253131.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,328,Romania,940.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,330,Sweden,55845.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,331,Switzerland,23940.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,347,Ukraine,296470.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,402,Argentina,53524.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,412,Chile,32948.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,413,Colombia,206779.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,419,Ecuador,38577.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,609,New Zealand,585001.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,103,Bangladesh,1733572.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,115,Israel,773785.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,121,"Macao,China",1554482.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,131,Saudi Arabia,1027407.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,201,Algeria,1174014.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,215,Egypt,379539.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,232,Morocco,136568.0
