商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
4,第4章 乳品；蛋...,122,马来西亚,2527363
4,第4章 乳品；蛋...,132,新加坡,7786093
4,第4章 乳品；蛋...,133,韩国,5768818
4,第4章 乳品；蛋...,136,泰国,37411
4,第4章 乳品；蛋...,303,英国,24058590
4,第4章 乳品；蛋...,304,德国,3088331
4,第4章 乳品；蛋...,351,克罗地亚,460547
4,第4章 乳品；蛋...,502,美国,9475757
4,第4章 乳品；蛋...,601,澳大利亚,7317352
5,第5章 其他动物...,110,中国香港,42206196
5,第5章 其他动物...,111,印度,1877432
5,第5章 其他动物...,112,印度尼西亚,13163671
5,第5章 其他动物...,116,日本,46828876
5,第5章 其他动物...,122,马来西亚,8675403
5,第5章 其他动物...,132,新加坡,7040
5,第5章 其他动物...,133,韩国,7777138
5,第5章 其他动物...,136,泰国,5536927
5,第5章 其他动物...,141,越南,96951555
5,第5章 其他动物...,143,中国台湾,14020266
5,第5章 其他动物...,148,土库曼斯坦,6159758
5,第5章 其他动物...,303,英国,13516315
5,第5章 其他动物...,304,德国,115642378
5,第5章 其他动物...,344,俄罗斯,327995
5,第5章 其他动物...,358,塞尔维亚,480629
5,第5章 其他动物...,502,美国,92929802
5,第5章 其他动物...,601,澳大利亚,1245669
6,第6章 活树及其...,110,中国香港,2052501
6,第6章 活树及其...,111,印度,2752171
6,第6章 活树及其...,112,印度尼西亚,695753
6,第6章 活树及其...,116,日本,45141287
6,第6章 活树及其...,120,黎巴嫩,211059
6,第6章 活树及其...,122,马来西亚,3714587
6,第6章 活树及其...,125,尼泊尔,9658
6,第6章 活树及其...,126,阿曼,93736
6,第6章 活树及其...,132,新加坡,7157063
6,第6章 活树及其...,133,韩国,30596024
6,第6章 活树及其...,136,泰国,8794313
6,第6章 活树及其...,141,越南,11473708
6,第6章 活树及其...,143,中国台湾,20962
6,第6章 活树及其...,303,英国,695771
6,第6章 活树及其...,304,德国,4157106
6,第6章 活树及其...,344,俄罗斯,808975
6,第6章 活树及其...,428,马提尼克,21278
6,第6章 活树及其...,502,美国,31004447
6,第6章 活树及其...,601,澳大利亚,8378671
7,第7章 食用蔬菜...,102,巴林,1015201
7,第7章 食用蔬菜...,110,中国香港,908531312
7,第7章 食用蔬菜...,111,印度,3237779
7,第7章 食用蔬菜...,112,印度尼西亚,19985413
7,第7章 食用蔬菜...,116,日本,547314775
7,第7章 食用蔬菜...,119,老挝,920895
7,第7章 食用蔬菜...,120,黎巴嫩,1617499
7,第7章 食用蔬菜...,122,马来西亚,232608160
7,第7章 食用蔬菜...,125,尼泊尔,2432943
7,第7章 食用蔬菜...,126,阿曼,8423254
7,第7章 食用蔬菜...,132,新加坡,39107728
7,第7章 食用蔬菜...,133,韩国,244748264
7,第7章 食用蔬菜...,135,叙利亚,351815
7,第7章 食用蔬菜...,136,泰国,136914130
7,第7章 食用蔬菜...,141,越南,258289342
7,第7章 食用蔬菜...,143,中国台湾,17287755
7,第7章 食用蔬菜...,145,哈萨克斯坦,42449905
7,第7章 食用蔬菜...,149,乌兹别克斯坦,15009436
7,第7章 食用蔬菜...,202,安哥拉,1468273
7,第7章 食用蔬菜...,206,喀麦隆,653828
7,第7章 食用蔬菜...,218,加蓬,1335419
7,第7章 食用蔬菜...,221,几内亚,1020793
7,第7章 食用蔬菜...,223,科特迪瓦,2857158
7,第7章 食用蔬菜...,230,毛里塔尼亚,355033
7,第7章 食用蔬菜...,231,毛里求斯,2192489
7,第7章 食用蔬菜...,237,留尼汪,2094265
7,第7章 食用蔬菜...,240,塞内加尔,6162253
7,第7章 食用蔬菜...,243,索马里,473469
7,第7章 食用蔬菜...,249,突尼斯,2855597
7,第7章 食用蔬菜...,259,马约特,87712
7,第7章 食用蔬菜...,260,南苏丹,718767
7,第7章 食用蔬菜...,303,英国,28176332
7,第7章 食用蔬菜...,304,德国,39064791
7,第7章 食用蔬菜...,337,格鲁吉亚(2023年起停用),825394
7,第7章 食用蔬菜...,344,俄罗斯,151728014
7,第7章 食用蔬菜...,424,圭亚那,838144
7,第7章 食用蔬菜...,425,海地,7966064
7,第7章 食用蔬菜...,440,萨尔瓦多,621211
7,第7章 食用蔬菜...,441,苏里南,598425
7,第7章 食用蔬菜...,502,美国,280488250
7,第7章 食用蔬菜...,601,澳大利亚,28184985
7,第7章 食用蔬菜...,607,新喀里多尼亚,48736
8,第8章 食用水果...,110,中国香港,200197148
8,第8章 食用水果...,111,印度,1566435
8,第8章 食用水果...,112,印度尼西亚,98580779
8,第8章 食用水果...,116,日本,33697003
8,第8章 食用水果...,122,马来西亚,47368859
8,第8章 食用水果...,125,尼泊尔,44555519
8,第8章 食用水果...,126,阿曼,105979
8,第8章 食用水果...,132,新加坡,26294881
8,第8章 食用水果...,133,韩国,20094551
8,第8章 食用水果...,136,泰国,140423779
8,第8章 食用水果...,141,越南,466847004
8,第8章 食用水果...,143,中国台湾,7728243
8,第8章 食用水果...,145,哈萨克斯坦,26063156
8,第8章 食用水果...,148,土库曼斯坦,631715
8,第8章 食用水果...,149,乌兹别克斯坦,12389531
8,第8章 食用水果...,249,突尼斯,808976
8,第8章 食用水果...,303,英国,15401402
8,第8章 食用水果...,304,德国,42757305
8,第8章 食用水果...,324,马耳他,124847
8,第8章 食用水果...,344,俄罗斯,44296835
8,第8章 食用水果...,351,克罗地亚,753874
8,第8章 食用水果...,502,美国,110659765
8,第8章 食用水果...,601,澳大利亚,20607021
9,第9章 咖啡、茶...,102,巴林,362268
9,第9章 咖啡、茶...,110,中国香港,96031335
9,第9章 咖啡、茶...,111,印度,5527520
9,第9章 咖啡、茶...,112,印度尼西亚,6317964
9,第9章 咖啡、茶...,113,伊朗,12742175
9,第9章 咖啡、茶...,116,日本,68958978
9,第9章 咖啡、茶...,119,老挝,870000
9,第9章 咖啡、茶...,120,黎巴嫩,376500
9,第9章 咖啡、茶...,122,马来西亚,150023677
9,第9章 咖啡、茶...,126,阿曼,1890886
9,第9章 咖啡、茶...,132,新加坡,11093570
9,第9章 咖啡、茶...,133,韩国,18998857
9,第9章 咖啡、茶...,136,泰国,47965162
9,第9章 咖啡、茶...,139,也门,422909
9,第9章 咖啡、茶...,141,越南,125401359
9,第9章 咖啡、茶...,143,中国台湾,12327922
9,第9章 咖啡、茶...,145,哈萨克斯坦,3287907
9,第9章 咖啡、茶...,148,土库曼斯坦,1563095
9,第9章 咖啡、茶...,149,乌兹别克斯坦,31883491
9,第9章 咖啡、茶...,202,安哥拉,46371
9,第9章 咖啡、茶...,206,喀麦隆,11331803
9,第9章 咖啡、茶...,217,埃塞俄比亚,36
9,第9章 咖啡、茶...,221,几内亚,3389538
9,第9章 咖啡、茶...,223,科特迪瓦,2562781
9,第9章 咖啡、茶...,230,毛里塔尼亚,21212361
9,第9章 咖啡、茶...,237,留尼汪,6969
9,第9章 咖啡、茶...,240,塞内加尔,19630729
9,第9章 咖啡、茶...,249,突尼斯,4288162
9,第9章 咖啡、茶...,303,英国,18447211
9,第9章 咖啡、茶...,304,德国,74412550
9,第9章 咖啡、茶...,337,格鲁吉亚(2023年起停用),6525
9,第9章 咖啡、茶...,344,俄罗斯,30148585
9,第9章 咖啡、茶...,351,克罗地亚,670298
9,第9章 咖啡、茶...,502,美国,112474772
9,第9章 咖啡、茶...,601,澳大利亚,3782426
10,第10章 谷物,110,中国香港,6831774
10,第10章 谷物,112,印度尼西亚,574773
10,第10章 谷物,116,日本,93208317
10,第10章 谷物,122,马来西亚,15101
10,第10章 谷物,125,尼泊尔,1371835
10,第10章 谷物,133,韩国,129436801
10,第10章 谷物,136,泰国,220632
10,第10章 谷物,141,越南,552235
10,第10章 谷物,143,中国台湾,478452
10,第10章 谷物,202,安哥拉,171810
10,第10章 谷物,303,英国,255745
10,第10章 谷物,304,德国,1108046
10,第10章 谷物,344,俄罗斯,577880
10,第10章 谷物,502,美国,398415
10,第10章 谷物,601,澳大利亚,1388220
10,第10章 谷物,618,基里巴斯,276323
11,第11章 制粉工业...,102,巴林,235154
11,第11章 制粉工业...,110,中国香港,20500262
11,第11章 制粉工业...,111,印度,11563615
11,第11章 制粉工业...,112,印度尼西亚,8789048
11,第11章 制粉工业...,116,日本,17384434
11,第11章 制粉工业...,119,老挝,7133123
11,第11章 制粉工业...,122,马来西亚,4035512
11,第11章 制粉工业...,132,新加坡,3018360
11,第11章 制粉工业...,133,韩国,27057576
11,第11章 制粉工业...,136,泰国,42564270
11,第11章 制粉工业...,141,越南,14739488
11,第11章 制粉工业...,143,中国台湾,5358274
11,第11章 制粉工业...,145,哈萨克斯坦,24167
11,第11章 制粉工业...,206,喀麦隆,3852662
11,第11章 制粉工业...,221,几内亚,118282
11,第11章 制粉工业...,237,留尼汪,430098
11,第11章 制粉工业...,242,塞拉利昂,31812
11,第11章 制粉工业...,303,英国,755515
11,第11章 制粉工业...,304,德国,2780162
11,第11章 制粉工业...,344,俄罗斯,173845
11,第11章 制粉工业...,502,美国,13288392
11,第11章 制粉工业...,601,澳大利亚,24089261
12,第12章 含油子仁...,102,巴林,1053096
12,第12章 含油子仁...,110,中国香港,38301183
12,第12章 含油子仁...,111,印度,3964425
12,第12章 含油子仁...,112,印度尼西亚,6146097
12,第12章 含油子仁...,113,伊朗,46932671
12,第12章 含油子仁...,116,日本,142686725
12,第12章 含油子仁...,120,黎巴嫩,7184936
12,第12章 含油子仁...,122,马来西亚,19830119
12,第12章 含油子仁...,125,尼泊尔,113302
12,第12章 含油子仁...,126,阿曼,532533
12,第12章 含油子仁...,132,新加坡,11572037
12,第12章 含油子仁...,133,韩国,139704515
12,第12章 含油子仁...,136,泰国,36777397
12,第12章 含油子仁...,139,也门,437455
12,第12章 含油子仁...,141,越南,53170660
12,第12章 含油子仁...,143,中国台湾,41053489
12,第12章 含油子仁...,145,哈萨克斯坦,10796129
12,第12章 含油子仁...,149,乌兹别克斯坦,27675099
12,第12章 含油子仁...,249,突尼斯,108161
12,第12章 含油子仁...,303,英国,20020902
12,第12章 含油子仁...,304,德国,67521126
12,第12章 含油子仁...,337,格鲁吉亚(2023年起停用),175590
12,第12章 含油子仁...,338,亚美尼亚(2023年起停用),124067
12,第12章 含油子仁...,344,俄罗斯,60577349
12,第12章 含油子仁...,351,克罗地亚,401798
12,第12章 含油子仁...,358,塞尔维亚,97456
12,第12章 含油子仁...,502,美国,76526368
12,第12章 含油子仁...,601,澳大利亚,7998896
13,第13章 虫胶；树...,110,中国香港,120144819
13,第13章 虫胶；树...,111,印度,10405819
13,第13章 虫胶；树...,112,印度尼西亚,20508941
13,第13章 虫胶；树...,113,伊朗,5353336
13,第13章 虫胶；树...,116,日本,65681122
13,第13章 虫胶；树...,119,老挝,1635
13,第13章 虫胶；树...,122,马来西亚,29369764
13,第13章 虫胶；树...,125,尼泊尔,77867
13,第13章 虫胶；树...,126,阿曼,18940
13,第13章 虫胶；树...,132,新加坡,955486
13,第13章 虫胶；树...,133,韩国,30416534
13,第13章 虫胶；树...,136,泰国,11596065
13,第13章 虫胶；树...,139,也门,61397
13,第13章 虫胶；树...,141,越南,5854974
13,第13章 虫胶；树...,143,中国台湾,10259554
13,第13章 虫胶；树...,149,乌兹别克斯坦,2442113
13,第13章 虫胶；树...,223,科特迪瓦,1349
13,第13章 虫胶；树...,231,毛里求斯,31694
13,第13章 虫胶；树...,249,突尼斯,291885
13,第13章 虫胶；树...,303,英国,7793528
13,第13章 虫胶；树...,304,德国,53318537
13,第13章 虫胶；树...,337,格鲁吉亚(2023年起停用),52598
13,第13章 虫胶；树...,344,俄罗斯,64612685
13,第13章 虫胶；树...,351,克罗地亚,353529
13,第13章 虫胶；树...,358,塞尔维亚,2863
13,第13章 虫胶；树...,440,萨尔瓦多,128361
13,第13章 虫胶；树...,502,美国,266308701
13,第13章 虫胶；树...,601,澳大利亚,22018499
14,第14章 编结用植...,110,中国香港,2088767
14,第14章 编结用植...,111,印度,1222
14,第14章 编结用植...,112,印度尼西亚,321269
14,第14章 编结用植...,116,日本,4633566
14,第14章 编结用植...,122,马来西亚,6982799
14,第14章 编结用植...,132,新加坡,1938779
14,第14章 编结用植...,133,韩国,12182102
14,第14章 编结用植...,136,泰国,1836846
14,第14章 编结用植...,141,越南,888121
14,第14章 编结用植...,143,中国台湾,5326130
14,第14章 编结用植...,303,英国,4435628
14,第14章 编结用植...,304,德国,6641411
14,第14章 编结用植...,344,俄罗斯,4360471
14,第14章 编结用植...,502,美国,6991879
14,第14章 编结用植...,601,澳大利亚,2159141
15,动、植物或微生物油、...,102,巴林,13062
15,动、植物或微生物油、...,110,中国香港,31162663
15,动、植物或微生物油、...,111,印度,7581108
15,动、植物或微生物油、...,112,印度尼西亚,4302060
15,动、植物或微生物油、...,116,日本,26367283
15,动、植物或微生物油、...,120,黎巴嫩,112344
15,动、植物或微生物油、...,122,马来西亚,26040195
15,动、植物或微生物油、...,132,新加坡,145828651
15,动、植物或微生物油、...,133,韩国,24123283
15,动、植物或微生物油、...,135,叙利亚,73273
15,动、植物或微生物油、...,136,泰国,8756548
15,动、植物或微生物油、...,141,越南,8259089
15,动、植物或微生物油、...,143,中国台湾,4452446
15,动、植物或微生物油、...,149,乌兹别克斯坦,58388
15,动、植物或微生物油、...,231,毛里求斯,8453
15,动、植物或微生物油、...,249,突尼斯,138264
15,动、植物或微生物油、...,303,英国,7461275
15,动、植物或微生物油、...,304,德国,68787488
15,动、植物或微生物油、...,337,格鲁吉亚(2023年起停用),7190
15,动、植物或微生物油、...,344,俄罗斯,2240576
15,动、植物或微生物油、...,358,塞尔维亚,1159885
15,动、植物或微生物油、...,440,萨尔瓦多,126211
15,动、植物或微生物油、...,502,美国,45648467
15,动、植物或微生物油、...,601,澳大利亚,16533441
15,动、植物或微生物油、...,618,基里巴斯,4167
16,第16章 肉、鱼、...,102,巴林,1135780
16,第16章 肉、鱼、...,110,中国香港,280296007
16,第16章 肉、鱼、...,112,印度尼西亚,16573428
16,第16章 肉、鱼、...,113,伊朗,4335240
16,第16章 肉、鱼、...,116,日本,817420302
16,第16章 肉、鱼、...,120,黎巴嫩,1641407
16,第16章 肉、鱼、...,122,马来西亚,358718281
16,第16章 肉、鱼、...,132,新加坡,63791509
16,第16章 肉、鱼、...,133,韩国,121902768
16,第16章 肉、鱼、...,136,泰国,392254998
16,第16章 肉、鱼、...,141,越南,55558769
16,第16章 肉、鱼、...,143,中国台湾,240134890
16,第16章 肉、鱼、...,202,安哥拉,153105
16,第16章 肉、鱼、...,206,喀麦隆,1636028
16,第16章 肉、鱼、...,212,科摩罗,254934
16,第16章 肉、鱼、...,218,加蓬,13653613
16,第16章 肉、鱼、...,223,科特迪瓦,4237918
16,第16章 肉、鱼、...,231,毛里求斯,3158939
16,第16章 肉、鱼、...,237,留尼汪,203088
16,第16章 肉、鱼、...,249,突尼斯,1330378
16,第16章 肉、鱼、...,303,英国,26933465
16,第16章 肉、鱼、...,304,德国,14176927
16,第16章 肉、鱼、...,337,格鲁吉亚(2023年起停用),1866283
16,第16章 肉、鱼、...,344,俄罗斯,69765711
16,第16章 肉、鱼、...,358,塞尔维亚,1677732
16,第16章 肉、鱼、...,424,圭亚那,406672
16,第16章 肉、鱼、...,425,海地,3325357
16,第16章 肉、鱼、...,502,美国,232630591
16,第16章 肉、鱼、...,601,澳大利亚,28024932
16,第16章 肉、鱼、...,618,基里巴斯,1914568
17,第17章 糖及糖食,102,巴林,356241
17,第17章 糖及糖食,110,中国香港,12429574
17,第17章 糖及糖食,111,印度,7513785
17,第17章 糖及糖食,112,印度尼西亚,78880967
17,第17章 糖及糖食,113,伊朗,1952176
17,第17章 糖及糖食,116,日本,9968093
17,第17章 糖及糖食,119,老挝,384392
17,第17章 糖及糖食,120,黎巴嫩,344901
17,第17章 糖及糖食,122,马来西亚,51499423
17,第17章 糖及糖食,125,尼泊尔,1025573
17,第17章 糖及糖食,126,阿曼,410074
17,第17章 糖及糖食,132,新加坡,20129535
17,第17章 糖及糖食,133,韩国,47736342
17,第17章 糖及糖食,136,泰国,63147583
17,第17章 糖及糖食,139,也门,2986844
17,第17章 糖及糖食,141,越南,41738296
17,第17章 糖及糖食,143,中国台湾,7134120
17,第17章 糖及糖食,145,哈萨克斯坦,2267342
17,第17章 糖及糖食,149,乌兹别克斯坦,251868
17,第17章 糖及糖食,202,安哥拉,318637
17,第17章 糖及糖食,221,几内亚,3989799
17,第17章 糖及糖食,223,科特迪瓦,2132594
17,第17章 糖及糖食,225,利比里亚,44844
17,第17章 糖及糖食,231,毛里求斯,56931
17,第17章 糖及糖食,240,塞内加尔,878729
17,第17章 糖及糖食,242,塞拉利昂,728214
17,第17章 糖及糖食,243,索马里,287732
17,第17章 糖及糖食,249,突尼斯,468365
17,第17章 糖及糖食,303,英国,10995631
17,第17章 糖及糖食,304,德国,6385350
17,第17章 糖及糖食,337,格鲁吉亚(2023年起停用),504886
17,第17章 糖及糖食,344,俄罗斯,23947039
17,第17章 糖及糖食,351,克罗地亚,793544
17,第17章 糖及糖食,358,塞尔维亚,1064109
17,第17章 糖及糖食,424,圭亚那,223416
17,第17章 糖及糖食,425,海地,150344
17,第17章 糖及糖食,440,萨尔瓦多,341428
17,第17章 糖及糖食,502,美国,94384260
17,第17章 糖及糖食,601,澳大利亚,37813861
18,第18章 可可及可...,110,中国香港,7647818
18,第18章 可可及可...,111,印度,902672
18,第18章 可可及可...,112,印度尼西亚,4003304
18,第18章 可可及可...,116,日本,6281503
18,第18章 可可及可...,122,马来西亚,5459478
18,第18章 可可及可...,125,尼泊尔,116857
18,第18章 可可及可...,132,新加坡,2191450
18,第18章 可可及可...,133,韩国,12276549
18,第18章 可可及可...,136,泰国,9837711
18,第18章 可可及可...,139,也门,159038
18,第18章 可可及可...,141,越南,1817707
18,第18章 可可及可...,143,中国台湾,8654
18,第18章 可可及可...,145,哈萨克斯坦,883565
18,第18章 可可及可...,149,乌兹别克斯坦,874238
18,第18章 可可及可...,223,科特迪瓦,204630
18,第18章 可可及可...,225,利比里亚,154281
18,第18章 可可及可...,240,塞内加尔,224924
18,第18章 可可及可...,303,英国,171512
18,第18章 可可及可...,304,德国,3928970
18,第18章 可可及可...,344,俄罗斯,2181149
18,第18章 可可及可...,351,克罗地亚,125393
18,第18章 可可及可...,440,萨尔瓦多,128507
18,第18章 可可及可...,502,美国,3333206
18,第18章 可可及可...,601,澳大利亚,9600674
19,第19章 谷物、粮...,102,巴林,44442
19,第19章 谷物、粮...,110,中国香港,215792277
19,第19章 谷物、粮...,111,印度,470126
19,第19章 谷物、粮...,112,印度尼西亚,23008546
19,第19章 谷物、粮...,116,日本,79991942
19,第19章 谷物、粮...,120,黎巴嫩,154543
19,第19章 谷物、粮...,122,马来西亚,25323868
19,第19章 谷物、粮...,125,尼泊尔,616919
19,第19章 谷物、粮...,126,阿曼,6999
19,第19章 谷物、粮...,132,新加坡,13065535
19,第19章 谷物、粮...,133,韩国,61055861
19,第19章 谷物、粮...,136,泰国,45295998
19,第19章 谷物、粮...,141,越南,16916701
19,第19章 谷物、粮...,143,中国台湾,1935450
19,第19章 谷物、粮...,145,哈萨克斯坦,6704515
19,第19章 谷物、粮...,149,乌兹别克斯坦,185757
19,第19章 谷物、粮...,202,安哥拉,712841
19,第19章 谷物、粮...,231,毛里求斯,526940
19,第19章 谷物、粮...,237,留尼汪,907169
19,第19章 谷物、粮...,240,塞内加尔,32555
19,第19章 谷物、粮...,242,塞拉利昂,313926
19,第19章 谷物、粮...,259,马约特,150448
19,第19章 谷物、粮...,303,英国,21799565
19,第19章 谷物、粮...,304,德国,11045856
19,第19章 谷物、粮...,324,马耳他,192342
19,第19章 谷物、粮...,337,格鲁吉亚(2023年起停用),88740
19,第19章 谷物、粮...,344,俄罗斯,9068710
19,第19章 谷物、粮...,358,塞尔维亚,130251
19,第19章 谷物、粮...,424,圭亚那,21982
19,第19章 谷物、粮...,425,海地,581931
19,第19章 谷物、粮...,440,萨尔瓦多,151747
19,第19章 谷物、粮...,441,苏里南,199461
19,第19章 谷物、粮...,502,美国,114121771
19,第19章 谷物、粮...,601,澳大利亚,24631605
19,第19章 谷物、粮...,618,基里巴斯,127661
20,第20章 蔬菜、水...,102,巴林,2900594
20,第20章 蔬菜、水...,110,中国香港,228721766
20,第20章 蔬菜、水...,111,印度,12597657
20,第20章 蔬菜、水...,112,印度尼西亚,90463155
20,第20章 蔬菜、水...,113,伊朗,483746
20,第20章 蔬菜、水...,116,日本,577469318
20,第20章 蔬菜、水...,119,老挝,1590440
20,第20章 蔬菜、水...,120,黎巴嫩,3588411
20,第20章 蔬菜、水...,122,马来西亚,275734956
20,第20章 蔬菜、水...,125,尼泊尔,801953
20,第20章 蔬菜、水...,126,阿曼,4821734
20,第20章 蔬菜、水...,132,新加坡,21705559
20,第20章 蔬菜、水...,133,韩国,259100181
20,第20章 蔬菜、水...,136,泰国,188234017
20,第20章 蔬菜、水...,139,也门,25378225
20,第20章 蔬菜、水...,141,越南,100003053
20,第20章 蔬菜、水...,143,中国台湾,34457011
20,第20章 蔬菜、水...,145,哈萨克斯坦,27656767
20,第20章 蔬菜、水...,148,土库曼斯坦,115706
20,第20章 蔬菜、水...,149,乌兹别克斯坦,957066
20,第20章 蔬菜、水...,202,安哥拉,5413246
20,第20章 蔬菜、水...,206,喀麦隆,3426155
20,第20章 蔬菜、水...,212,科摩罗,505686
20,第20章 蔬菜、水...,218,加蓬,353155
20,第20章 蔬菜、水...,223,科特迪瓦,97728
20,第20章 蔬菜、水...,230,毛里塔尼亚,2069039
20,第20章 蔬菜、水...,231,毛里求斯,2206063
20,第20章 蔬菜、水...,237,留尼汪,50327
20,第20章 蔬菜、水...,240,塞内加尔,342371
20,第20章 蔬菜、水...,242,塞拉利昂,2715134
20,第20章 蔬菜、水...,243,索马里,131892
20,第20章 蔬菜、水...,249,突尼斯,1578244
20,第20章 蔬菜、水...,260,南苏丹,519783
20,第20章 蔬菜、水...,303,英国,47489824
20,第20章 蔬菜、水...,304,德国,89067680
20,第20章 蔬菜、水...,337,格鲁吉亚(2023年起停用),2094931
20,第20章 蔬菜、水...,338,亚美尼亚(2023年起停用),768355
20,第20章 蔬菜、水...,344,俄罗斯,203195563
20,第20章 蔬菜、水...,351,克罗地亚,829035
20,第20章 蔬菜、水...,358,塞尔维亚,681416
20,第20章 蔬菜、水...,424,圭亚那,294675
20,第20章 蔬菜、水...,425,海地,3016202
20,第20章 蔬菜、水...,440,萨尔瓦多,1634430
20,第20章 蔬菜、水...,441,苏里南,934137
20,第20章 蔬菜、水...,502,美国,580290015
20,第20章 蔬菜、水...,601,澳大利亚,53730590
20,第20章 蔬菜、水...,618,基里巴斯,15338
21,第21章 杂项食品,102,巴林,161583
21,第21章 杂项食品,110,中国香港,241659626
21,第21章 杂项食品,111,印度,13314318
21,第21章 杂项食品,112,印度尼西亚,98111517
21,第21章 杂项食品,113,伊朗,1071520
21,第21章 杂项食品,116,日本,114509718
21,第21章 杂项食品,120,黎巴嫩,59567
21,第21章 杂项食品,122,马来西亚,164413040
21,第21章 杂项食品,125,尼泊尔,166695
21,第21章 杂项食品,126,阿曼,302809
21,第21章 杂项食品,132,新加坡,71675640
21,第21章 杂项食品,133,韩国,112214020
21,第21章 杂项食品,135,叙利亚,73273
21,第21章 杂项食品,136,泰国,134602592
21,第21章 杂项食品,139,也门,8440006
21,第21章 杂项食品,141,越南,59667014
21,第21章 杂项食品,143,中国台湾,24911278
21,第21章 杂项食品,145,哈萨克斯坦,32363471
21,第21章 杂项食品,149,乌兹别克斯坦,1373238
21,第21章 杂项食品,202,安哥拉,3954508
21,第21章 杂项食品,205,布隆迪,322173
21,第21章 杂项食品,206,喀麦隆,1487778
21,第21章 杂项食品,217,埃塞俄比亚,3623361
21,第21章 杂项食品,221,几内亚,7476285
21,第21章 杂项食品,223,科特迪瓦,802316
21,第21章 杂项食品,225,利比里亚,11711320
21,第21章 杂项食品,230,毛里塔尼亚,248570
21,第21章 杂项食品,231,毛里求斯,637629
21,第21章 杂项食品,237,留尼汪,767148
21,第21章 杂项食品,240,塞内加尔,2552511
21,第21章 杂项食品,242,塞拉利昂,4662099
21,第21章 杂项食品,249,突尼斯,76349
21,第21章 杂项食品,303,英国,33551214
21,第21章 杂项食品,304,德国,56831312
21,第21章 杂项食品,324,马耳他,184005
21,第21章 杂项食品,337,格鲁吉亚(2023年起停用),915384
21,第21章 杂项食品,344,俄罗斯,53081351
21,第21章 杂项食品,351,克罗地亚,453082
21,第21章 杂项食品,358,塞尔维亚,528233
21,第21章 杂项食品,425,海地,1652905
21,第21章 杂项食品,428,马提尼克,280465
21,第21章 杂项食品,440,萨尔瓦多,980160
21,第21章 杂项食品,502,美国,404330979
21,第21章 杂项食品,601,澳大利亚,58480748
21,第21章 杂项食品,618,基里巴斯,710680
22,第22章 饮料、酒...,110,中国香港,427312825
22,第22章 饮料、酒...,111,印度,333429
22,第22章 饮料、酒...,112,印度尼西亚,1327870
22,第22章 饮料、酒...,116,日本,6178401
