商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
4,第4章 乳品；蛋...,122,马来西亚,4302033
4,第4章 乳品；蛋...,125,尼泊尔,7097
4,第4章 乳品；蛋...,126,阿曼,442456
4,第4章 乳品；蛋...,132,新加坡,9558827
4,第4章 乳品；蛋...,133,韩国,10424689
4,第4章 乳品；蛋...,136,泰国,4235016
4,第4章 乳品；蛋...,141,越南,16805
4,第4章 乳品；蛋...,231,毛里求斯,233059
4,第4章 乳品；蛋...,303,英国,33538265
4,第4章 乳品；蛋...,304,德国,3769278
4,第4章 乳品；蛋...,324,马耳他,53983
4,第4章 乳品；蛋...,351,克罗地亚,452430
4,第4章 乳品；蛋...,502,美国,12500714
4,第4章 乳品；蛋...,601,澳大利亚,9316509
5,第5章 其他动物...,110,中国香港,14989067
5,第5章 其他动物...,111,印度,2649246
5,第5章 其他动物...,112,印度尼西亚,56162289
5,第5章 其他动物...,113,伊朗,1669877
5,第5章 其他动物...,116,日本,94756300
5,第5章 其他动物...,122,马来西亚,1700679
5,第5章 其他动物...,125,尼泊尔,94813
5,第5章 其他动物...,132,新加坡,11898
5,第5章 其他动物...,133,韩国,35675245
5,第5章 其他动物...,136,泰国,34492275
5,第5章 其他动物...,141,越南,245965269
5,第5章 其他动物...,143,中国台湾,13480963
5,第5章 其他动物...,149,乌兹别克斯坦,2558084
5,第5章 其他动物...,152,阿塞拜疆(2023年起),638712
5,第5章 其他动物...,231,毛里求斯,251482
5,第5章 其他动物...,303,英国,14292938
5,第5章 其他动物...,304,德国,159233663
5,第5章 其他动物...,344,俄罗斯,1223245
5,第5章 其他动物...,502,美国,140673992
5,第5章 其他动物...,601,澳大利亚,1466211
6,第6章 活树及其...,102,巴林,16974
6,第6章 活树及其...,110,中国香港,5539781
6,第6章 活树及其...,111,印度,8624336
6,第6章 活树及其...,112,印度尼西亚,681800
6,第6章 活树及其...,113,伊朗,99355
6,第6章 活树及其...,116,日本,45244264
6,第6章 活树及其...,119,老挝,524928
6,第6章 活树及其...,120,黎巴嫩,1354305
6,第6章 活树及其...,122,马来西亚,3475951
6,第6章 活树及其...,125,尼泊尔,41673
6,第6章 活树及其...,126,阿曼,72453
6,第6章 活树及其...,132,新加坡,8139109
6,第6章 活树及其...,133,韩国,60206780
6,第6章 活树及其...,136,泰国,14299048
6,第6章 活树及其...,141,越南,38451359
6,第6章 活树及其...,143,中国台湾,776973
6,第6章 活树及其...,145,哈萨克斯坦,3019505
6,第6章 活树及其...,149,乌兹别克斯坦,1215759
6,第6章 活树及其...,152,阿塞拜疆(2023年起),15845
6,第6章 活树及其...,231,毛里求斯,49645
6,第6章 活树及其...,240,塞内加尔,12915
6,第6章 活树及其...,303,英国,3139619
6,第6章 活树及其...,304,德国,6070077
6,第6章 活树及其...,344,俄罗斯,5707654
6,第6章 活树及其...,351,克罗地亚,426
6,第6章 活树及其...,441,苏里南,7195
6,第6章 活树及其...,502,美国,43336170
6,第6章 活树及其...,601,澳大利亚,7950072
7,第7章 食用蔬菜...,102,巴林,3031571
7,第7章 食用蔬菜...,110,中国香港,797479283
7,第7章 食用蔬菜...,111,印度,14736624
7,第7章 食用蔬菜...,112,印度尼西亚,439421899
7,第7章 食用蔬菜...,116,日本,765447316
7,第7章 食用蔬菜...,119,老挝,5679731
7,第7章 食用蔬菜...,120,黎巴嫩,5328962
7,第7章 食用蔬菜...,122,马来西亚,458689783
7,第7章 食用蔬菜...,125,尼泊尔,6754904
7,第7章 食用蔬菜...,126,阿曼,13426520
7,第7章 食用蔬菜...,132,新加坡,59218585
7,第7章 食用蔬菜...,133,韩国,354485300
7,第7章 食用蔬菜...,135,叙利亚,1917614
7,第7章 食用蔬菜...,136,泰国,266087867
7,第7章 食用蔬菜...,141,越南,740533018
7,第7章 食用蔬菜...,143,中国台湾,32014209
7,第7章 食用蔬菜...,145,哈萨克斯坦,3698858
7,第7章 食用蔬菜...,149,乌兹别克斯坦,1352500
7,第7章 食用蔬菜...,150,格鲁吉亚(2023年起),716173
7,第7章 食用蔬菜...,202,安哥拉,7342634
7,第7章 食用蔬菜...,218,加蓬,1445238
7,第7章 食用蔬菜...,221,几内亚,4076248
7,第7章 食用蔬菜...,223,科特迪瓦,7439407
7,第7章 食用蔬菜...,225,利比里亚,941884
7,第7章 食用蔬菜...,230,毛里塔尼亚,1666226
7,第7章 食用蔬菜...,231,毛里求斯,3217680
7,第7章 食用蔬菜...,237,留尼汪,6424597
7,第7章 食用蔬菜...,240,塞内加尔,22349952
7,第7章 食用蔬菜...,243,索马里,589930
7,第7章 食用蔬菜...,259,马约特,658031
7,第7章 食用蔬菜...,260,南苏丹,1721892
7,第7章 食用蔬菜...,303,英国,91915765
7,第7章 食用蔬菜...,304,德国,73638569
7,第7章 食用蔬菜...,344,俄罗斯,244635942
7,第7章 食用蔬菜...,351,克罗地亚,1107876
7,第7章 食用蔬菜...,424,圭亚那,3380037
7,第7章 食用蔬菜...,425,海地,1908828
7,第7章 食用蔬菜...,440,萨尔瓦多,2843749
7,第7章 食用蔬菜...,441,苏里南,641354
7,第7章 食用蔬菜...,502,美国,417550741
7,第7章 食用蔬菜...,601,澳大利亚,56758152
7,第7章 食用蔬菜...,607,新喀里多尼亚,49793
8,第8章 食用水果...,102,巴林,549883
8,第8章 食用水果...,110,中国香港,247561788
8,第8章 食用水果...,111,印度,13329817
8,第8章 食用水果...,112,印度尼西亚,232542094
8,第8章 食用水果...,116,日本,49320295
8,第8章 食用水果...,119,老挝,1087250
8,第8章 食用水果...,120,黎巴嫩,5135719
8,第8章 食用水果...,122,马来西亚,104277453
8,第8章 食用水果...,125,尼泊尔,70771453
8,第8章 食用水果...,126,阿曼,971605
8,第8章 食用水果...,132,新加坡,59475918
8,第8章 食用水果...,133,韩国,23870867
8,第8章 食用水果...,136,泰国,261648008
8,第8章 食用水果...,141,越南,543267131
8,第8章 食用水果...,143,中国台湾,13025264
8,第8章 食用水果...,145,哈萨克斯坦,16818683
8,第8章 食用水果...,148,土库曼斯坦,866514
8,第8章 食用水果...,149,乌兹别克斯坦,34590315
8,第8章 食用水果...,150,格鲁吉亚(2023年起),3416696
8,第8章 食用水果...,231,毛里求斯,269315
8,第8章 食用水果...,237,留尼汪,267871
8,第8章 食用水果...,240,塞内加尔,2472
8,第8章 食用水果...,303,英国,32835947
8,第8章 食用水果...,304,德国,87162997
8,第8章 食用水果...,344,俄罗斯,220963305
8,第8章 食用水果...,351,克罗地亚,1648280
8,第8章 食用水果...,358,塞尔维亚,2818260
8,第8章 食用水果...,502,美国,122282240
8,第8章 食用水果...,601,澳大利亚,31390467
9,第9章 咖啡、茶...,102,巴林,1244121
9,第9章 咖啡、茶...,110,中国香港,50710371
9,第9章 咖啡、茶...,111,印度,10412512
9,第9章 咖啡、茶...,112,印度尼西亚,19879464
9,第9章 咖啡、茶...,113,伊朗,14642325
9,第9章 咖啡、茶...,116,日本,121530994
9,第9章 咖啡、茶...,119,老挝,44474
9,第9章 咖啡、茶...,120,黎巴嫩,1938204
9,第9章 咖啡、茶...,122,马来西亚,129250259
9,第9章 咖啡、茶...,125,尼泊尔,7000
9,第9章 咖啡、茶...,126,阿曼,2484831
9,第9章 咖啡、茶...,132,新加坡,10210078
9,第9章 咖啡、茶...,133,韩国,53206506
9,第9章 咖啡、茶...,135,叙利亚,967421
9,第9章 咖啡、茶...,136,泰国,43362693
9,第9章 咖啡、茶...,141,越南,165830005
9,第9章 咖啡、茶...,143,中国台湾,8018829
9,第9章 咖啡、茶...,145,哈萨克斯坦,3698185
9,第9章 咖啡、茶...,148,土库曼斯坦,2678777
9,第9章 咖啡、茶...,149,乌兹别克斯坦,46278607
9,第9章 咖啡、茶...,150,格鲁吉亚(2023年起),1063189
9,第9章 咖啡、茶...,151,亚美尼亚(2023年起),484140
9,第9章 咖啡、茶...,206,喀麦隆,34200045
9,第9章 咖啡、茶...,217,埃塞俄比亚,20384
9,第9章 咖啡、茶...,221,几内亚,6334192
9,第9章 咖啡、茶...,223,科特迪瓦,571081
9,第9章 咖啡、茶...,230,毛里塔尼亚,33053508
9,第9章 咖啡、茶...,237,留尼汪,42395
9,第9章 咖啡、茶...,240,塞内加尔,19204221
9,第9章 咖啡、茶...,242,塞拉利昂,305262
9,第9章 咖啡、茶...,243,索马里,1475975
9,第9章 咖啡、茶...,249,突尼斯,5545124
9,第9章 咖啡、茶...,303,英国,41281092
9,第9章 咖啡、茶...,304,德国,89773141
9,第9章 咖啡、茶...,344,俄罗斯,51620004
9,第9章 咖啡、茶...,351,克罗地亚,2455992
9,第9章 咖啡、茶...,358,塞尔维亚,1190960
9,第9章 咖啡、茶...,440,萨尔瓦多,244371
9,第9章 咖啡、茶...,502,美国,182357802
9,第9章 咖啡、茶...,601,澳大利亚,6542048
10,第10章 谷物,110,中国香港,5599189
10,第10章 谷物,112,印度尼西亚,435390
10,第10章 谷物,116,日本,4958695
10,第10章 谷物,119,老挝,127742
10,第10章 谷物,122,马来西亚,252762
10,第10章 谷物,125,尼泊尔,870295
10,第10章 谷物,132,新加坡,68428
10,第10章 谷物,133,韩国,6459295
10,第10章 谷物,136,泰国,235731
10,第10章 谷物,141,越南,2320044
10,第10章 谷物,143,中国台湾,2627824
10,第10章 谷物,145,哈萨克斯坦,367818
10,第10章 谷物,149,乌兹别克斯坦,635164
10,第10章 谷物,150,格鲁吉亚(2023年起),105011
10,第10章 谷物,206,喀麦隆,87628290
10,第10章 谷物,217,埃塞俄比亚,4113405
10,第10章 谷物,221,几内亚,91833
10,第10章 谷物,303,英国,537940
10,第10章 谷物,304,德国,724535
10,第10章 谷物,344,俄罗斯,8586327
10,第10章 谷物,502,美国,577356
10,第10章 谷物,601,澳大利亚,112754
11,第11章 制粉工业...,102,巴林,176426
11,第11章 制粉工业...,110,中国香港,36842735
11,第11章 制粉工业...,111,印度,9521940
11,第11章 制粉工业...,112,印度尼西亚,1234663
11,第11章 制粉工业...,116,日本,31904766
11,第11章 制粉工业...,119,老挝,3176593
11,第11章 制粉工业...,120,黎巴嫩,25804
11,第11章 制粉工业...,122,马来西亚,6631951
11,第11章 制粉工业...,125,尼泊尔,1639419
11,第11章 制粉工业...,132,新加坡,3737199
11,第11章 制粉工业...,133,韩国,28535281
11,第11章 制粉工业...,136,泰国,55322470
11,第11章 制粉工业...,141,越南,34251679
11,第11章 制粉工业...,143,中国台湾,12019022
11,第11章 制粉工业...,145,哈萨克斯坦,21163
11,第11章 制粉工业...,206,喀麦隆,2877001
11,第11章 制粉工业...,240,塞内加尔,563645
11,第11章 制粉工业...,303,英国,457227
11,第11章 制粉工业...,304,德国,1057591
11,第11章 制粉工业...,344,俄罗斯,2367193
11,第11章 制粉工业...,440,萨尔瓦多,1165
11,第11章 制粉工业...,502,美国,11496760
11,第11章 制粉工业...,601,澳大利亚,27717146
11,第11章 制粉工业...,607,新喀里多尼亚,187356
12,第12章 含油子仁...,102,巴林,29097
12,第12章 含油子仁...,110,中国香港,95171410
12,第12章 含油子仁...,111,印度,17563980
12,第12章 含油子仁...,112,印度尼西亚,5350432
12,第12章 含油子仁...,113,伊朗,93407149
12,第12章 含油子仁...,116,日本,341168172
12,第12章 含油子仁...,120,黎巴嫩,11143328
12,第12章 含油子仁...,122,马来西亚,43532369
12,第12章 含油子仁...,125,尼泊尔,1175947
12,第12章 含油子仁...,132,新加坡,14521653
12,第12章 含油子仁...,133,韩国,207346086
12,第12章 含油子仁...,135,叙利亚,883376
12,第12章 含油子仁...,136,泰国,43057704
12,第12章 含油子仁...,139,也门,239659
12,第12章 含油子仁...,141,越南,86138727
12,第12章 含油子仁...,143,中国台湾,126913455
12,第12章 含油子仁...,145,哈萨克斯坦,21758348
12,第12章 含油子仁...,148,土库曼斯坦,1448031
12,第12章 含油子仁...,149,乌兹别克斯坦,45784226
12,第12章 含油子仁...,150,格鲁吉亚(2023年起),2438773
12,第12章 含油子仁...,151,亚美尼亚(2023年起),1725555
12,第12章 含油子仁...,152,阿塞拜疆(2023年起),1441183
12,第12章 含油子仁...,217,埃塞俄比亚,5350
12,第12章 含油子仁...,231,毛里求斯,192607
12,第12章 含油子仁...,237,留尼汪,121239
12,第12章 含油子仁...,240,塞内加尔,475
12,第12章 含油子仁...,249,突尼斯,1720533
12,第12章 含油子仁...,303,英国,43523878
12,第12章 含油子仁...,304,德国,59164579
12,第12章 含油子仁...,344,俄罗斯,40282173
12,第12章 含油子仁...,351,克罗地亚,1921063
12,第12章 含油子仁...,358,塞尔维亚,601311
12,第12章 含油子仁...,440,萨尔瓦多,466
12,第12章 含油子仁...,441,苏里南,627336
12,第12章 含油子仁...,502,美国,113378942
12,第12章 含油子仁...,601,澳大利亚,18102649
13,第13章 虫胶；树...,110,中国香港,86349127
13,第13章 虫胶；树...,111,印度,35606242
13,第13章 虫胶；树...,112,印度尼西亚,21897257
13,第13章 虫胶；树...,113,伊朗,3766046
13,第13章 虫胶；树...,116,日本,143593909
13,第13章 虫胶；树...,120,黎巴嫩,104891
13,第13章 虫胶；树...,122,马来西亚,10880369
13,第13章 虫胶；树...,125,尼泊尔,178971
13,第13章 虫胶；树...,126,阿曼,26899
13,第13章 虫胶；树...,132,新加坡,5445100
13,第13章 虫胶；树...,133,韩国,50969304
13,第13章 虫胶；树...,135,叙利亚,51305
13,第13章 虫胶；树...,136,泰国,62069931
13,第13章 虫胶；树...,141,越南,17546421
13,第13章 虫胶；树...,143,中国台湾,24865880
13,第13章 虫胶；树...,145,哈萨克斯坦,1775141
13,第13章 虫胶；树...,149,乌兹别克斯坦,818207
13,第13章 虫胶；树...,150,格鲁吉亚(2023年起),43645
13,第13章 虫胶；树...,151,亚美尼亚(2023年起),49677
13,第13章 虫胶；树...,152,阿塞拜疆(2023年起),6706
13,第13章 虫胶；树...,249,突尼斯,178164
13,第13章 虫胶；树...,303,英国,19419944
13,第13章 虫胶；树...,304,德国,58050574
13,第13章 虫胶；树...,344,俄罗斯,39236537
13,第13章 虫胶；树...,351,克罗地亚,254653
13,第13章 虫胶；树...,358,塞尔维亚,501511
13,第13章 虫胶；树...,440,萨尔瓦多,7806
13,第13章 虫胶；树...,502,美国,237778764
13,第13章 虫胶；树...,601,澳大利亚,27816460
14,第14章 编结用植...,102,巴林,2138
14,第14章 编结用植...,110,中国香港,8777747
14,第14章 编结用植...,111,印度,139356
14,第14章 编结用植...,112,印度尼西亚,3612691
14,第14章 编结用植...,116,日本,8458380
14,第14章 编结用植...,119,老挝,240909
14,第14章 编结用植...,120,黎巴嫩,113833
14,第14章 编结用植...,122,马来西亚,7251926
14,第14章 编结用植...,132,新加坡,3350668
14,第14章 编结用植...,133,韩国,15699254
14,第14章 编结用植...,136,泰国,12753606
14,第14章 编结用植...,141,越南,2080078
14,第14章 编结用植...,143,中国台湾,14418480
14,第14章 编结用植...,145,哈萨克斯坦,246465
14,第14章 编结用植...,150,格鲁吉亚(2023年起),10042
14,第14章 编结用植...,152,阿塞拜疆(2023年起),338872
14,第14章 编结用植...,237,留尼汪,1140
14,第14章 编结用植...,303,英国,4348375
14,第14章 编结用植...,304,德国,4089203
14,第14章 编结用植...,344,俄罗斯,4269010
14,第14章 编结用植...,351,克罗地亚,6809
14,第14章 编结用植...,358,塞尔维亚,1225
14,第14章 编结用植...,502,美国,10606592
14,第14章 编结用植...,601,澳大利亚,5081983
15,动、植物或微生物油、...,110,中国香港,63140008
15,动、植物或微生物油、...,111,印度,8233724
15,动、植物或微生物油、...,112,印度尼西亚,9027793
15,动、植物或微生物油、...,116,日本,17286631
15,动、植物或微生物油、...,120,黎巴嫩,264007
15,动、植物或微生物油、...,122,马来西亚,63388016
15,动、植物或微生物油、...,125,尼泊尔,142000
15,动、植物或微生物油、...,126,阿曼,192025
15,动、植物或微生物油、...,132,新加坡,454798125
15,动、植物或微生物油、...,133,韩国,55612427
15,动、植物或微生物油、...,135,叙利亚,110746
15,动、植物或微生物油、...,136,泰国,11062420
15,动、植物或微生物油、...,141,越南,9256494
15,动、植物或微生物油、...,143,中国台湾,1521105
15,动、植物或微生物油、...,145,哈萨克斯坦,81169
15,动、植物或微生物油、...,149,乌兹别克斯坦,351915
15,动、植物或微生物油、...,152,阿塞拜疆(2023年起),719246
15,动、植物或微生物油、...,217,埃塞俄比亚,819442
15,动、植物或微生物油、...,223,科特迪瓦,304275
15,动、植物或微生物油、...,237,留尼汪,17884
15,动、植物或微生物油、...,249,突尼斯,104832
15,动、植物或微生物油、...,303,英国,26839432
15,动、植物或微生物油、...,304,德国,14459494
15,动、植物或微生物油、...,324,马耳他,71323
15,动、植物或微生物油、...,344,俄罗斯,8791478
15,动、植物或微生物油、...,358,塞尔维亚,793398
15,动、植物或微生物油、...,440,萨尔瓦多,606
15,动、植物或微生物油、...,502,美国,439701606
15,动、植物或微生物油、...,601,澳大利亚,58272256
16,第16章 肉、鱼、...,102,巴林,2262273
16,第16章 肉、鱼、...,110,中国香港,432084147
16,第16章 肉、鱼、...,111,印度,43
16,第16章 肉、鱼、...,112,印度尼西亚,16985673
16,第16章 肉、鱼、...,116,日本,1405102884
16,第16章 肉、鱼、...,119,老挝,393167
16,第16章 肉、鱼、...,120,黎巴嫩,3154798
16,第16章 肉、鱼、...,122,马来西亚,743817626
16,第16章 肉、鱼、...,125,尼泊尔,401431
16,第16章 肉、鱼、...,132,新加坡,104600270
16,第16章 肉、鱼、...,133,韩国,377435791
16,第16章 肉、鱼、...,135,叙利亚,1587029
16,第16章 肉、鱼、...,136,泰国,418396551
16,第16章 肉、鱼、...,139,也门,1985117
16,第16章 肉、鱼、...,141,越南,66877620
16,第16章 肉、鱼、...,143,中国台湾,377265626
16,第16章 肉、鱼、...,145,哈萨克斯坦,5149987
16,第16章 肉、鱼、...,150,格鲁吉亚(2023年起),2270455
16,第16章 肉、鱼、...,152,阿塞拜疆(2023年起),2531779
16,第16章 肉、鱼、...,202,安哥拉,16197963
16,第16章 肉、鱼、...,218,加蓬,5370390
16,第16章 肉、鱼、...,221,几内亚,147613
16,第16章 肉、鱼、...,223,科特迪瓦,25645572
16,第16章 肉、鱼、...,230,毛里塔尼亚,1798116
16,第16章 肉、鱼、...,231,毛里求斯,2407599
16,第16章 肉、鱼、...,234,纳米比亚,450686
16,第16章 肉、鱼、...,237,留尼汪,295568
16,第16章 肉、鱼、...,240,塞内加尔,2047841
16,第16章 肉、鱼、...,243,索马里,748393
16,第16章 肉、鱼、...,249,突尼斯,706393
16,第16章 肉、鱼、...,303,英国,124059847
16,第16章 肉、鱼、...,304,德国,32889125
16,第16章 肉、鱼、...,344,俄罗斯,87433210
16,第16章 肉、鱼、...,358,塞尔维亚,6239392
16,第16章 肉、鱼、...,414,多米尼克,114107
16,第16章 肉、鱼、...,424,圭亚那,1233665
16,第16章 肉、鱼、...,425,海地,381886
16,第16章 肉、鱼、...,437,圣卢西亚,413259
16,第16章 肉、鱼、...,441,苏里南,1099087
16,第16章 肉、鱼、...,502,美国,538462605
16,第16章 肉、鱼、...,601,澳大利亚,60063640
16,第16章 肉、鱼、...,618,基里巴斯,1170897
17,第17章 糖及糖食,102,巴林,1482231
17,第17章 糖及糖食,110,中国香港,49566082
17,第17章 糖及糖食,111,印度,19788181
17,第17章 糖及糖食,112,印度尼西亚,244352552
17,第17章 糖及糖食,113,伊朗,1179391
17,第17章 糖及糖食,116,日本,26872601
17,第17章 糖及糖食,119,老挝,109115
17,第17章 糖及糖食,120,黎巴嫩,2309395
17,第17章 糖及糖食,122,马来西亚,90475651
17,第17章 糖及糖食,125,尼泊尔,743980
17,第17章 糖及糖食,126,阿曼,1641258
17,第17章 糖及糖食,132,新加坡,24111074
17,第17章 糖及糖食,133,韩国,100247634
17,第17章 糖及糖食,135,叙利亚,630224
17,第17章 糖及糖食,136,泰国,126903648
17,第17章 糖及糖食,139,也门,5930751
17,第17章 糖及糖食,141,越南,162944333
17,第17章 糖及糖食,143,中国台湾,18268902
17,第17章 糖及糖食,145,哈萨克斯坦,7846586
17,第17章 糖及糖食,149,乌兹别克斯坦,3032534
17,第17章 糖及糖食,150,格鲁吉亚(2023年起),377555
17,第17章 糖及糖食,151,亚美尼亚(2023年起),112931
17,第17章 糖及糖食,152,阿塞拜疆(2023年起),995516
17,第17章 糖及糖食,202,安哥拉,790486
17,第17章 糖及糖食,206,喀麦隆,201734
17,第17章 糖及糖食,217,埃塞俄比亚,732116
17,第17章 糖及糖食,221,几内亚,2000680
17,第17章 糖及糖食,223,科特迪瓦,3921072
17,第17章 糖及糖食,225,利比里亚,1320594
17,第17章 糖及糖食,230,毛里塔尼亚,253612
17,第17章 糖及糖食,231,毛里求斯,807588
17,第17章 糖及糖食,240,塞内加尔,1355153
17,第17章 糖及糖食,243,索马里,377708
17,第17章 糖及糖食,249,突尼斯,583574
17,第17章 糖及糖食,303,英国,34567924
17,第17章 糖及糖食,304,德国,12016430
17,第17章 糖及糖食,324,马耳他,57181
17,第17章 糖及糖食,344,俄罗斯,58871195
17,第17章 糖及糖食,351,克罗地亚,1315850
17,第17章 糖及糖食,358,塞尔维亚,386097
17,第17章 糖及糖食,424,圭亚那,585503
17,第17章 糖及糖食,437,圣卢西亚,119810
17,第17章 糖及糖食,440,萨尔瓦多,1407676
17,第17章 糖及糖食,441,苏里南,62364
17,第17章 糖及糖食,502,美国,224552276
17,第17章 糖及糖食,601,澳大利亚,48802883
18,第18章 可可及可...,110,中国香港,13716789
18,第18章 可可及可...,111,印度,1118009
18,第18章 可可及可...,112,印度尼西亚,11815388
18,第18章 可可及可...,116,日本,6301014
18,第18章 可可及可...,119,老挝,36575
18,第18章 可可及可...,122,马来西亚,11466767
18,第18章 可可及可...,125,尼泊尔,314644
18,第18章 可可及可...,126,阿曼,311452
18,第18章 可可及可...,132,新加坡,3346874
18,第18章 可可及可...,133,韩国,20496248
18,第18章 可可及可...,136,泰国,12037249
18,第18章 可可及可...,139,也门,437937
18,第18章 可可及可...,141,越南,3589700
18,第18章 可可及可...,143,中国台湾,1681030
18,第18章 可可及可...,145,哈萨克斯坦,2213340
18,第18章 可可及可...,206,喀麦隆,152901
18,第18章 可可及可...,217,埃塞俄比亚,386712
18,第18章 可可及可...,218,加蓬,26979
18,第18章 可可及可...,225,利比里亚,66000
18,第18章 可可及可...,249,突尼斯,540071
18,第18章 可可及可...,303,英国,396084
18,第18章 可可及可...,304,德国,696094
18,第18章 可可及可...,344,俄罗斯,8449521
18,第18章 可可及可...,502,美国,4570866
18,第18章 可可及可...,601,澳大利亚,5294339
19,第19章 谷物、粮...,102,巴林,919061
19,第19章 谷物、粮...,104,不丹,263203
19,第19章 谷物、粮...,110,中国香港,320794183
19,第19章 谷物、粮...,111,印度,448554
19,第19章 谷物、粮...,112,印度尼西亚,26851037
19,第19章 谷物、粮...,116,日本,106327428
19,第19章 谷物、粮...,119,老挝,1933095
19,第19章 谷物、粮...,120,黎巴嫩,453115
19,第19章 谷物、粮...,122,马来西亚,54614862
19,第19章 谷物、粮...,125,尼泊尔,1073080
19,第19章 谷物、粮...,126,阿曼,52878
19,第19章 谷物、粮...,132,新加坡,25828383
19,第19章 谷物、粮...,133,韩国,170595188
19,第19章 谷物、粮...,136,泰国,55707286
19,第19章 谷物、粮...,139,也门,333088
19,第19章 谷物、粮...,141,越南,63924745
19,第19章 谷物、粮...,143,中国台湾,5804370
19,第19章 谷物、粮...,145,哈萨克斯坦,5288809
19,第19章 谷物、粮...,149,乌兹别克斯坦,1063126
19,第19章 谷物、粮...,150,格鲁吉亚(2023年起),126245
