商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
9,第9章 咖啡、茶...,315,奥地利,63
9,第9章 咖啡、茶...,316,保加利亚,514353
9,第9章 咖啡、茶...,318,芬兰,101
9,第9章 咖啡、茶...,321,匈牙利,3648313
9,第9章 咖啡、茶...,327,波兰,12911301
9,第9章 咖啡、茶...,336,立陶宛,921937
9,第9章 咖啡、茶...,350,斯洛文尼亚,1541676
9,第9章 咖啡、茶...,410,巴西,6364753
9,第9章 咖啡、茶...,415,哥斯达黎加,471020
9,第9章 咖啡、茶...,427,牙买加,157770
9,第9章 咖啡、茶...,429,墨西哥,30959111
9,第9章 咖啡、茶...,442,特立尼达和多巴哥,119972
9,第9章 咖啡、茶...,444,乌拉圭,196590
9,第9章 咖啡、茶...,501,加拿大,16147399
10,第10章 谷物,124,蒙古,16143143
10,第10章 谷物,129,菲律宾,22236555
10,第10章 谷物,213,刚果共和国,16366364
10,第10章 谷物,219,冈比亚,20498522
10,第10章 谷物,222,几内亚比绍,41820649
10,第10章 谷物,252,刚果民主共和国,28600624
10,第10章 谷物,258,厄立特里亚,428762
10,第10章 谷物,305,法国,161469
10,第10章 谷物,307,意大利,189525
10,第10章 谷物,309,荷兰,45614
10,第10章 谷物,312,西班牙,327324
10,第10章 谷物,316,保加利亚,65789539
10,第10章 谷物,326,挪威,288413
10,第10章 谷物,410,巴西,579992
10,第10章 谷物,415,哥斯达黎加,16069
10,第10章 谷物,501,加拿大,472876
10,第10章 谷物,614,汤加,67734
10,第10章 谷物,617,萨摩亚,3263134
10,第10章 谷物,621,马绍尔群岛,205131
11,第11章 制粉工业...,109,朝鲜,3693143
11,第11章 制粉工业...,124,蒙古,3086741
11,第11章 制粉工业...,127,巴基斯坦,4824644
11,第11章 制粉工业...,129,菲律宾,9428148
11,第11章 制粉工业...,138,阿联酋,108619
11,第11章 制粉工业...,227,马达加斯加,296846
11,第11章 制粉工业...,244,南非,4903154
11,第11章 制粉工业...,305,法国,111038
11,第11章 制粉工业...,307,意大利,307652
11,第11章 制粉工业...,309,荷兰,112663006
11,第11章 制粉工业...,410,巴西,4277366
11,第11章 制粉工业...,429,墨西哥,3962406
11,第11章 制粉工业...,444,乌拉圭,504440
11,第11章 制粉工业...,501,加拿大,1241950
12,第12章 含油子仁...,118,科威特,816949
12,第12章 含油子仁...,127,巴基斯坦,9967393
12,第12章 含油子仁...,129,菲律宾,11755717
12,第12章 含油子仁...,137,土耳其,33830642
12,第12章 含油子仁...,138,阿联酋,61735302
12,第12章 含油子仁...,147,塔吉克斯坦,318840
12,第12章 含油子仁...,224,肯尼亚,399827
12,第12章 含油子仁...,244,南非,678294
12,第12章 含油子仁...,254,津巴布韦,155541
12,第12章 含油子仁...,301,比利时,2306491
12,第12章 含油子仁...,305,法国,8813960
12,第12章 含油子仁...,306,爱尔兰,9405501
12,第12章 含油子仁...,307,意大利,2903350
12,第12章 含油子仁...,309,荷兰,22084921
12,第12章 含油子仁...,310,希腊,2788113
12,第12章 含油子仁...,312,西班牙,40180336
12,第12章 含油子仁...,313,阿尔巴尼亚,891
12,第12章 含油子仁...,315,奥地利,25054
12,第12章 含油子仁...,316,保加利亚,324587
12,第12章 含油子仁...,318,芬兰,1044000
12,第12章 含油子仁...,327,波兰,3946432
12,第12章 含油子仁...,336,立陶宛,590993
12,第12章 含油子仁...,340,白俄罗斯,1005566
12,第12章 含油子仁...,350,斯洛文尼亚,1381456
12,第12章 含油子仁...,404,巴哈马,67985
12,第12章 含油子仁...,410,巴西,2248888
12,第12章 含油子仁...,415,哥斯达黎加,36257
12,第12章 含油子仁...,429,墨西哥,28455974
12,第12章 含油子仁...,442,特立尼达和多巴哥,565056
12,第12章 含油子仁...,444,乌拉圭,573560
12,第12章 含油子仁...,501,加拿大,20786823
13,第13章 虫胶；树...,109,朝鲜,501264
13,第13章 虫胶；树...,124,蒙古,1977714
13,第13章 虫胶；树...,127,巴基斯坦,9914118
13,第13章 虫胶；树...,129,菲律宾,22225456
13,第13章 虫胶；树...,137,土耳其,8174498
13,第13章 虫胶；树...,138,阿联酋,1226387
13,第13章 虫胶；树...,220,加纳,9337
13,第13章 虫胶；树...,224,肯尼亚,479742
13,第13章 虫胶；树...,244,南非,2689002
13,第13章 虫胶；树...,252,刚果民主共和国,134156
13,第13章 虫胶；树...,254,津巴布韦,315736
13,第13章 虫胶；树...,301,比利时,2663513
13,第13章 虫胶；树...,305,法国,19628361
13,第13章 虫胶；树...,306,爱尔兰,319950
13,第13章 虫胶；树...,307,意大利,38248373
13,第13章 虫胶；树...,309,荷兰,39179039
13,第13章 虫胶；树...,310,希腊,941064
13,第13章 虫胶；树...,312,西班牙,109805638
13,第13章 虫胶；树...,315,奥地利,17684
13,第13章 虫胶；树...,316,保加利亚,3663449
13,第13章 虫胶；树...,321,匈牙利,851701
13,第13章 虫胶；树...,326,挪威,356687
13,第13章 虫胶；树...,327,波兰,13270417
13,第13章 虫胶；树...,336,立陶宛,1361369
13,第13章 虫胶；树...,339,阿塞拜疆(2023年起停用),59254
13,第13章 虫胶；树...,340,白俄罗斯,139794
13,第13章 虫胶；树...,350,斯洛文尼亚,1955690
13,第13章 虫胶；树...,408,玻利维亚,293738
13,第13章 虫胶；树...,410,巴西,21002494
13,第13章 虫胶；树...,415,哥斯达黎加,89391
13,第13章 虫胶；树...,429,墨西哥,56997767
13,第13章 虫胶；树...,431,尼加拉瓜,368842
13,第13章 虫胶；树...,444,乌拉圭,331683
13,第13章 虫胶；树...,501,加拿大,10676962
14,第14章 编结用植...,118,科威特,87320
14,第14章 编结用植...,123,马尔代夫,1582
14,第14章 编结用植...,129,菲律宾,633727
14,第14章 编结用植...,137,土耳其,560770
14,第14章 编结用植...,138,阿联酋,628597
14,第14章 编结用植...,224,肯尼亚,12667
14,第14章 编结用植...,244,南非,46200
14,第14章 编结用植...,301,比利时,5493087
14,第14章 编结用植...,305,法国,1767747
14,第14章 编结用植...,306,爱尔兰,70736
14,第14章 编结用植...,307,意大利,7595882
14,第14章 编结用植...,309,荷兰,16849418
14,第14章 编结用植...,310,希腊,189407
14,第14章 编结用植...,312,西班牙,6826264
14,第14章 编结用植...,316,保加利亚,1785458
14,第14章 编结用植...,326,挪威,7252
14,第14章 编结用植...,327,波兰,1347846
14,第14章 编结用植...,336,立陶宛,1310639
14,第14章 编结用植...,340,白俄罗斯,684572
14,第14章 编结用植...,429,墨西哥,846953
14,第14章 编结用植...,444,乌拉圭,2024
14,第14章 编结用植...,501,加拿大,693542
15,动、植物或微生物油、...,108,塞浦路斯,219
15,动、植物或微生物油、...,109,朝鲜,16788261
15,动、植物或微生物油、...,118,科威特,33950
15,动、植物或微生物油、...,124,蒙古,4789038
15,动、植物或微生物油、...,127,巴基斯坦,882577
15,动、植物或微生物油、...,129,菲律宾,8159926
15,动、植物或微生物油、...,137,土耳其,578175
15,动、植物或微生物油、...,138,阿联酋,1023242
15,动、植物或微生物油、...,220,加纳,1390
15,动、植物或微生物油、...,224,肯尼亚,187283
15,动、植物或微生物油、...,241,塞舌尔,19430
15,动、植物或微生物油、...,244,南非,1120504
15,动、植物或微生物油、...,301,比利时,52696688
15,动、植物或微生物油、...,305,法国,795540
15,动、植物或微生物油、...,306,爱尔兰,428954
15,动、植物或微生物油、...,307,意大利,17367900
15,动、植物或微生物油、...,309,荷兰,604390098
15,动、植物或微生物油、...,310,希腊,1128015
15,动、植物或微生物油、...,312,西班牙,122206190
15,动、植物或微生物油、...,315,奥地利,20
15,动、植物或微生物油、...,316,保加利亚,245006
15,动、植物或微生物油、...,326,挪威,7
15,动、植物或微生物油、...,327,波兰,1440090
15,动、植物或微生物油、...,336,立陶宛,108611
15,动、植物或微生物油、...,340,白俄罗斯,136656
15,动、植物或微生物油、...,408,玻利维亚,74299
15,动、植物或微生物油、...,410,巴西,2810077
15,动、植物或微生物油、...,415,哥斯达黎加,9034
15,动、植物或微生物油、...,429,墨西哥,689343
15,动、植物或微生物油、...,442,特立尼达和多巴哥,36431
15,动、植物或微生物油、...,444,乌拉圭,533257
15,动、植物或微生物油、...,501,加拿大,8122020
16,第16章 肉、鱼、...,109,朝鲜,448977
16,第16章 肉、鱼、...,118,科威特,254586
16,第16章 肉、鱼、...,124,蒙古,832774
16,第16章 肉、鱼、...,129,菲律宾,64575522
16,第16章 肉、鱼、...,137,土耳其,1515387
16,第16章 肉、鱼、...,138,阿联酋,8885639
16,第16章 肉、鱼、...,203,贝宁,2168573
16,第16章 肉、鱼、...,208,佛得角,8875599
16,第16章 肉、鱼、...,213,刚果共和国,266318
16,第16章 肉、鱼、...,219,冈比亚,2823603
16,第16章 肉、鱼、...,220,加纳,36971483
16,第16章 肉、鱼、...,224,肯尼亚,6735930
16,第16章 肉、鱼、...,233,莫桑比克,873537
16,第16章 肉、鱼、...,235,尼日尔,1866822
16,第16章 肉、鱼、...,244,南非,41506787
16,第16章 肉、鱼、...,252,刚果民主共和国,9331377
16,第16章 肉、鱼、...,254,津巴布韦,182735
16,第16章 肉、鱼、...,301,比利时,13578813
16,第16章 肉、鱼、...,305,法国,5725803
16,第16章 肉、鱼、...,306,爱尔兰,16747042
16,第16章 肉、鱼、...,307,意大利,2881151
16,第16章 肉、鱼、...,309,荷兰,100093085
16,第16章 肉、鱼、...,310,希腊,588064
16,第16章 肉、鱼、...,312,西班牙,126572092
16,第16章 肉、鱼、...,315,奥地利,1092933
16,第16章 肉、鱼、...,326,挪威,365150
16,第16章 肉、鱼、...,327,波兰,3452575
16,第16章 肉、鱼、...,339,阿塞拜疆(2023年起停用),1108610
16,第16章 肉、鱼、...,340,白俄罗斯,2240559
16,第16章 肉、鱼、...,404,巴哈马,431543
16,第16章 肉、鱼、...,410,巴西,2182479
16,第16章 肉、鱼、...,415,哥斯达黎加,6675407
16,第16章 肉、鱼、...,427,牙买加,427782
16,第16章 肉、鱼、...,429,墨西哥,348965937
16,第16章 肉、鱼、...,435,波多黎各,3503084
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,2327179
16,第16章 肉、鱼、...,501,加拿大,133957910
16,第16章 肉、鱼、...,614,汤加,244150
16,第16章 肉、鱼、...,617,萨摩亚,3319149
16,第16章 肉、鱼、...,699,大洋洲其他国家(地区),4311111
17,第17章 糖及糖食,109,朝鲜,13384818
17,第17章 糖及糖食,118,科威特,2166987
17,第17章 糖及糖食,123,马尔代夫,18573
17,第17章 糖及糖食,124,蒙古,32290621
17,第17章 糖及糖食,127,巴基斯坦,5782190
17,第17章 糖及糖食,129,菲律宾,159730400
17,第17章 糖及糖食,137,土耳其,6616222
17,第17章 糖及糖食,138,阿联酋,13776035
17,第17章 糖及糖食,147,塔吉克斯坦,221732
17,第17章 糖及糖食,203,贝宁,4286162
17,第17章 糖及糖食,220,加纳,9686554
17,第17章 糖及糖食,224,肯尼亚,3558523
17,第17章 糖及糖食,227,马达加斯加,465711
17,第17章 糖及糖食,233,莫桑比克,1412340
17,第17章 糖及糖食,244,南非,13245039
17,第17章 糖及糖食,250,乌干达,236883
17,第17章 糖及糖食,252,刚果民主共和国,835312
17,第17章 糖及糖食,301,比利时,5348012
17,第17章 糖及糖食,305,法国,3863664
17,第17章 糖及糖食,306,爱尔兰,1492437
17,第17章 糖及糖食,307,意大利,2445657
17,第17章 糖及糖食,309,荷兰,37907377
17,第17章 糖及糖食,310,希腊,1650274
17,第17章 糖及糖食,312,西班牙,10017565
17,第17章 糖及糖食,313,阿尔巴尼亚,1045678
17,第17章 糖及糖食,315,奥地利,63
17,第17章 糖及糖食,316,保加利亚,260482
17,第17章 糖及糖食,318,芬兰,106333
17,第17章 糖及糖食,321,匈牙利,682444
17,第17章 糖及糖食,326,挪威,330732
17,第17章 糖及糖食,327,波兰,7055422
17,第17章 糖及糖食,336,立陶宛,1415065
17,第17章 糖及糖食,339,阿塞拜疆(2023年起停用),12481
17,第17章 糖及糖食,340,白俄罗斯,706761
17,第17章 糖及糖食,408,玻利维亚,1425788
17,第17章 糖及糖食,410,巴西,16119789
17,第17章 糖及糖食,415,哥斯达黎加,814558
17,第17章 糖及糖食,427,牙买加,12178
17,第17章 糖及糖食,429,墨西哥,25394043
17,第17章 糖及糖食,431,尼加拉瓜,512799
17,第17章 糖及糖食,435,波多黎各,190386
17,第17章 糖及糖食,442,特立尼达和多巴哥,661063
17,第17章 糖及糖食,444,乌拉圭,386601
17,第17章 糖及糖食,501,加拿大,48247976
17,第17章 糖及糖食,617,萨摩亚,28740
18,第18章 可可及可...,109,朝鲜,2120781
18,第18章 可可及可...,118,科威特,4338797
18,第18章 可可及可...,124,蒙古,497486
18,第18章 可可及可...,127,巴基斯坦,612953
18,第18章 可可及可...,129,菲律宾,19121964
18,第18章 可可及可...,137,土耳其,1865816
18,第18章 可可及可...,138,阿联酋,6359949
18,第18章 可可及可...,203,贝宁,110324
18,第18章 可可及可...,220,加纳,1730208
18,第18章 可可及可...,224,肯尼亚,138276
18,第18章 可可及可...,227,马达加斯加,51684
18,第18章 可可及可...,233,莫桑比克,25765
18,第18章 可可及可...,244,南非,796147
18,第18章 可可及可...,305,法国,439391
18,第18章 可可及可...,306,爱尔兰,357315
18,第18章 可可及可...,309,荷兰,1604172
18,第18章 可可及可...,312,西班牙,664519
18,第18章 可可及可...,321,匈牙利,124979
18,第18章 可可及可...,326,挪威,112850
18,第18章 可可及可...,339,阿塞拜疆(2023年起停用),102176
18,第18章 可可及可...,340,白俄罗斯,176998
18,第18章 可可及可...,408,玻利维亚,552907
18,第18章 可可及可...,429,墨西哥,23150845
18,第18章 可可及可...,501,加拿大,27699004
19,第19章 谷物、粮...,108,塞浦路斯,652515
19,第19章 谷物、粮...,109,朝鲜,3683343
19,第19章 谷物、粮...,118,科威特,205410
19,第19章 谷物、粮...,124,蒙古,11736359
19,第19章 谷物、粮...,127,巴基斯坦,5709942
19,第19章 谷物、粮...,129,菲律宾,48337900
19,第19章 谷物、粮...,137,土耳其,1672580
19,第19章 谷物、粮...,138,阿联酋,4792796
19,第19章 谷物、粮...,147,塔吉克斯坦,25299
19,第19章 谷物、粮...,203,贝宁,185945
19,第19章 谷物、粮...,220,加纳,3089189
19,第19章 谷物、粮...,224,肯尼亚,28268
19,第19章 谷物、粮...,227,马达加斯加,430810
19,第19章 谷物、粮...,244,南非,4494528
19,第19章 谷物、粮...,252,刚果民主共和国,923617
19,第19章 谷物、粮...,301,比利时,3931409
19,第19章 谷物、粮...,305,法国,13284804
19,第19章 谷物、粮...,306,爱尔兰,3778818
19,第19章 谷物、粮...,307,意大利,5817378
19,第19章 谷物、粮...,309,荷兰,33779884
19,第19章 谷物、粮...,310,希腊,1369721
19,第19章 谷物、粮...,312,西班牙,7626692
19,第19章 谷物、粮...,315,奥地利,1637438
19,第19章 谷物、粮...,316,保加利亚,291624
19,第19章 谷物、粮...,318,芬兰,2063221
19,第19章 谷物、粮...,326,挪威,2046675
19,第19章 谷物、粮...,327,波兰,2250749
19,第19章 谷物、粮...,336,立陶宛,116003
19,第19章 谷物、粮...,340,白俄罗斯,194234
19,第19章 谷物、粮...,350,斯洛文尼亚,467012
19,第19章 谷物、粮...,404,巴哈马,59
19,第19章 谷物、粮...,405,巴巴多斯,110967
19,第19章 谷物、粮...,410,巴西,3247666
19,第19章 谷物、粮...,427,牙买加,61286
19,第19章 谷物、粮...,429,墨西哥,5838921
19,第19章 谷物、粮...,435,波多黎各,507768
19,第19章 谷物、粮...,442,特立尼达和多巴哥,655816
19,第19章 谷物、粮...,444,乌拉圭,336637
19,第19章 谷物、粮...,501,加拿大,60025955
19,第19章 谷物、粮...,614,汤加,361143
19,第19章 谷物、粮...,617,萨摩亚,661908
19,第19章 谷物、粮...,621,马绍尔群岛,383953
19,第19章 谷物、粮...,699,大洋洲其他国家(地区),178794
20,第20章 蔬菜、水...,108,塞浦路斯,2690923
20,第20章 蔬菜、水...,109,朝鲜,725358
20,第20章 蔬菜、水...,118,科威特,4486901
20,第20章 蔬菜、水...,123,马尔代夫,730467
20,第20章 蔬菜、水...,124,蒙古,5755343
20,第20章 蔬菜、水...,127,巴基斯坦,5389246
20,第20章 蔬菜、水...,129,菲律宾,146220115
20,第20章 蔬菜、水...,137,土耳其,21856595
20,第20章 蔬菜、水...,138,阿联酋,25903620
20,第20章 蔬菜、水...,203,贝宁,9168344
20,第20章 蔬菜、水...,208,佛得角,844071
20,第20章 蔬菜、水...,213,刚果共和国,1876970
20,第20章 蔬菜、水...,219,冈比亚,1390349
20,第20章 蔬菜、水...,220,加纳,10816305
20,第20章 蔬菜、水...,224,肯尼亚,3889931
20,第20章 蔬菜、水...,227,马达加斯加,637960
20,第20章 蔬菜、水...,233,莫桑比克,1784875
20,第20章 蔬菜、水...,235,尼日尔,1101865
20,第20章 蔬菜、水...,241,塞舌尔,171294
20,第20章 蔬菜、水...,244,南非,21844800
20,第20章 蔬菜、水...,250,乌干达,370194
20,第20章 蔬菜、水...,252,刚果民主共和国,8990850
20,第20章 蔬菜、水...,254,津巴布韦,164574
20,第20章 蔬菜、水...,301,比利时,14022238
20,第20章 蔬菜、水...,305,法国,33870486
