商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
3,第3章 鱼、甲壳...,621,马绍尔群岛,1386032
3,第3章 鱼、甲壳...,699,大洋洲其他国家(地区),437923
4,第4章 乳品；蛋...,109,朝鲜,1293693
4,第4章 乳品；蛋...,124,蒙古,2180376
4,第4章 乳品；蛋...,129,菲律宾,4872034
4,第4章 乳品；蛋...,138,阿联酋,752676
4,第4章 乳品；蛋...,224,肯尼亚,259900
4,第4章 乳品；蛋...,244,南非,2851941
4,第4章 乳品；蛋...,301,比利时,29061646
4,第4章 乳品；蛋...,305,法国,663175
4,第4章 乳品；蛋...,306,爱尔兰,1183455
4,第4章 乳品；蛋...,307,意大利,485912
4,第4章 乳品；蛋...,309,荷兰,13764753
4,第4章 乳品；蛋...,310,希腊,218681
4,第4章 乳品；蛋...,312,西班牙,5456272
4,第4章 乳品；蛋...,313,阿尔巴尼亚,81414
4,第4章 乳品；蛋...,316,保加利亚,207761
4,第4章 乳品；蛋...,327,波兰,14037722
4,第4章 乳品；蛋...,415,哥斯达黎加,33635
4,第4章 乳品；蛋...,429,墨西哥,520608
4,第4章 乳品；蛋...,444,乌拉圭,398941
4,第4章 乳品；蛋...,501,加拿大,4142142
5,第5章 其他动物...,137,土耳其,887462
5,第5章 其他动物...,224,肯尼亚,420438
5,第5章 其他动物...,244,南非,31102453
5,第5章 其他动物...,301,比利时,9282805
5,第5章 其他动物...,305,法国,7143023
5,第5章 其他动物...,307,意大利,30500284
5,第5章 其他动物...,309,荷兰,52862164
5,第5章 其他动物...,310,希腊,130687
5,第5章 其他动物...,312,西班牙,41183562
5,第5章 其他动物...,315,奥地利,6162385
5,第5章 其他动物...,316,保加利亚,1393384
5,第5章 其他动物...,318,芬兰,1225774
5,第5章 其他动物...,321,匈牙利,4409533
5,第5章 其他动物...,327,波兰,28494318
5,第5章 其他动物...,336,立陶宛,116395
5,第5章 其他动物...,339,阿塞拜疆,568586
5,第5章 其他动物...,350,斯洛文尼亚,2347911
5,第5章 其他动物...,410,巴西,41625221
5,第5章 其他动物...,429,墨西哥,1924580
5,第5章 其他动物...,501,加拿大,8897910
6,第6章 活树及其...,108,塞浦路斯,275409
6,第6章 活树及其...,118,科威特,44337
6,第6章 活树及其...,124,蒙古,668547
6,第6章 活树及其...,129,菲律宾,5296699
6,第6章 活树及其...,137,土耳其,1121177
6,第6章 活树及其...,138,阿联酋,7285097
6,第6章 活树及其...,227,马达加斯加,12792
6,第6章 活树及其...,244,南非,825039
6,第6章 活树及其...,301,比利时,303848
6,第6章 活树及其...,305,法国,2543639
6,第6章 活树及其...,307,意大利,2479162
6,第6章 活树及其...,309,荷兰,31473797
6,第6章 活树及其...,312,西班牙,3621067
6,第6章 活树及其...,321,匈牙利,69668
6,第6章 活树及其...,327,波兰,1226421
6,第6章 活树及其...,336,立陶宛,109447
6,第6章 活树及其...,350,斯洛文尼亚,42126
6,第6章 活树及其...,415,哥斯达黎加,48038
6,第6章 活树及其...,427,牙买加,91234
6,第6章 活树及其...,429,墨西哥,309205
6,第6章 活树及其...,501,加拿大,2876634
7,第7章 食用蔬菜...,108,塞浦路斯,174653
7,第7章 食用蔬菜...,118,科威特,3232743
7,第7章 食用蔬菜...,123,马尔代夫,1379802
7,第7章 食用蔬菜...,124,蒙古,6868245
7,第7章 食用蔬菜...,127,巴基斯坦,2551517
7,第7章 食用蔬菜...,129,菲律宾,59404607
7,第7章 食用蔬菜...,137,土耳其,6782682
7,第7章 食用蔬菜...,138,阿联酋,50174041
7,第7章 食用蔬菜...,147,塔吉克斯坦,157388
7,第7章 食用蔬菜...,203,贝宁,172483
7,第7章 食用蔬菜...,208,佛得角,146485
7,第7章 食用蔬菜...,213,刚果(布),721831
7,第7章 食用蔬菜...,219,冈比亚,369067
7,第7章 食用蔬菜...,220,加纳,675962
7,第7章 食用蔬菜...,224,肯尼亚,2515937
7,第7章 食用蔬菜...,227,马达加斯加,290928
7,第7章 食用蔬菜...,233,莫桑比克,1064413
7,第7章 食用蔬菜...,239,圣多美和普林西比,330703
7,第7章 食用蔬菜...,241,塞舌尔,420473
7,第7章 食用蔬菜...,244,南非,6925794
7,第7章 食用蔬菜...,250,乌干达,598528
7,第7章 食用蔬菜...,252,刚果(金),1604574
7,第7章 食用蔬菜...,301,比利时,21085590
7,第7章 食用蔬菜...,305,法国,30828639
7,第7章 食用蔬菜...,306,爱尔兰,500964
7,第7章 食用蔬菜...,307,意大利,48421581
7,第7章 食用蔬菜...,309,荷兰,68361372
7,第7章 食用蔬菜...,310,希腊,8876809
7,第7章 食用蔬菜...,312,西班牙,18972353
7,第7章 食用蔬菜...,315,奥地利,1659
7,第7章 食用蔬菜...,316,保加利亚,580260
7,第7章 食用蔬菜...,318,芬兰,401432
7,第7章 食用蔬菜...,321,匈牙利,227041
7,第7章 食用蔬菜...,326,挪威,3604696
7,第7章 食用蔬菜...,327,波兰,7991784
7,第7章 食用蔬菜...,340,白俄罗斯,822955
7,第7章 食用蔬菜...,350,斯洛文尼亚,7099966
7,第7章 食用蔬菜...,404,巴哈马,277932
7,第7章 食用蔬菜...,410,巴西,40298350
7,第7章 食用蔬菜...,415,哥斯达黎加,4138213
7,第7章 食用蔬菜...,427,牙买加,1034839
7,第7章 食用蔬菜...,429,墨西哥,4568442
7,第7章 食用蔬菜...,431,尼加拉瓜,886102
7,第7章 食用蔬菜...,435,波多黎各,9788419
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,2502167
7,第7章 食用蔬菜...,444,乌拉圭,1370065
7,第7章 食用蔬菜...,501,加拿大,61942341
7,第7章 食用蔬菜...,614,汤加,71713
7,第7章 食用蔬菜...,617,萨摩亚,94147
8,第8章 食用水果...,118,科威特,1478942
8,第8章 食用水果...,123,马尔代夫,284229
8,第8章 食用水果...,124,蒙古,3011322
8,第8章 食用水果...,127,巴基斯坦,548836
8,第8章 食用水果...,129,菲律宾,101981008
8,第8章 食用水果...,137,土耳其,18048789
8,第8章 食用水果...,138,阿联酋,72495490
8,第8章 食用水果...,147,塔吉克斯坦,232882
8,第8章 食用水果...,224,肯尼亚,179495
8,第8章 食用水果...,244,南非,1390839
8,第8章 食用水果...,250,乌干达,137808
8,第8章 食用水果...,301,比利时,1982649
8,第8章 食用水果...,305,法国,12910156
8,第8章 食用水果...,307,意大利,16345191
8,第8章 食用水果...,309,荷兰,10159231
8,第8章 食用水果...,310,希腊,274021
8,第8章 食用水果...,312,西班牙,9960930
8,第8章 食用水果...,316,保加利亚,69809
8,第8章 食用水果...,326,挪威,31772
8,第8章 食用水果...,327,波兰,1070602
8,第8章 食用水果...,336,立陶宛,2311729
8,第8章 食用水果...,350,斯洛文尼亚,1104256
8,第8章 食用水果...,410,巴西,1040731
8,第8章 食用水果...,415,哥斯达黎加,181128
8,第8章 食用水果...,429,墨西哥,3270377
8,第8章 食用水果...,435,波多黎各,237181
8,第8章 食用水果...,444,乌拉圭,96658
8,第8章 食用水果...,501,加拿大,20773194
9,第9章 咖啡、茶...,109,朝鲜,1152239
9,第9章 咖啡、茶...,118,科威特,1761979
9,第9章 咖啡、茶...,123,马尔代夫,381163
9,第9章 咖啡、茶...,124,蒙古,4243442
9,第9章 咖啡、茶...,127,巴基斯坦,23005730
9,第9章 咖啡、茶...,129,菲律宾,7293909
9,第9章 咖啡、茶...,137,土耳其,3677481
9,第9章 咖啡、茶...,138,阿联酋,43309896
9,第9章 咖啡、茶...,147,塔吉克斯坦,16222955
9,第9章 咖啡、茶...,203,贝宁,10791839
9,第9章 咖啡、茶...,211,乍得,2309295
9,第9章 咖啡、茶...,213,刚果(布),752671
9,第9章 咖啡、茶...,219,冈比亚,11241504
9,第9章 咖啡、茶...,220,加纳,62188715
9,第9章 咖啡、茶...,224,肯尼亚,1907704
9,第9章 咖啡、茶...,227,马达加斯加,32325
9,第9章 咖啡、茶...,235,尼日尔,985169
9,第9章 咖啡、茶...,241,塞舌尔,91275
9,第9章 咖啡、茶...,244,南非,9969747
9,第9章 咖啡、茶...,301,比利时,19382095
9,第9章 咖啡、茶...,305,法国,16693817
9,第9章 咖啡、茶...,307,意大利,12264776
9,第9章 咖啡、茶...,309,荷兰,31656491
9,第9章 咖啡、茶...,310,希腊,1848269
9,第9章 咖啡、茶...,312,西班牙,92653420
9,第9章 咖啡、茶...,313,阿尔巴尼亚,955086
9,第9章 咖啡、茶...,316,保加利亚,2593824
9,第9章 咖啡、茶...,318,芬兰,70635
9,第9章 咖啡、茶...,321,匈牙利,1186953
9,第9章 咖啡、茶...,326,挪威,111006
9,第9章 咖啡、茶...,327,波兰,8121272
9,第9章 咖啡、茶...,336,立陶宛,290881
9,第9章 咖啡、茶...,340,白俄罗斯,30086
9,第9章 咖啡、茶...,350,斯洛文尼亚,3003399
9,第9章 咖啡、茶...,410,巴西,5868081
9,第9章 咖啡、茶...,415,哥斯达黎加,145908
9,第9章 咖啡、茶...,429,墨西哥,52469820
9,第9章 咖啡、茶...,435,波多黎各,416515
9,第9章 咖啡、茶...,444,乌拉圭,468292
9,第9章 咖啡、茶...,501,加拿大,16383592
10,第10章 谷物,109,朝鲜,2507340
10,第10章 谷物,124,蒙古,6741645
10,第10章 谷物,127,巴基斯坦,52872905
10,第10章 谷物,129,菲律宾,17841396
10,第10章 谷物,137,土耳其,101134637
10,第10章 谷物,138,阿联酋,11431
10,第10章 谷物,147,塔吉克斯坦,603759
10,第10章 谷物,222,几内亚比绍,40889420
10,第10章 谷物,233,莫桑比克,1249158
10,第10章 谷物,235,尼日尔,21829438
10,第10章 谷物,250,乌干达,255
10,第10章 谷物,301,比利时,154953
10,第10章 谷物,307,意大利,194161
10,第10章 谷物,309,荷兰,685370
10,第10章 谷物,310,希腊,5244
10,第10章 谷物,312,西班牙,267160
10,第10章 谷物,316,保加利亚,2138703
10,第10章 谷物,501,加拿大,835574
10,第10章 谷物,614,汤加,292739
10,第10章 谷物,617,萨摩亚,1858083
10,第10章 谷物,621,马绍尔群岛,592022
10,第10章 谷物,625,瓦利斯和浮图纳,239249
11,第11章 制粉工业...,109,朝鲜,25113929
11,第11章 制粉工业...,124,蒙古,2135286
11,第11章 制粉工业...,127,巴基斯坦,759378
11,第11章 制粉工业...,129,菲律宾,28902851
11,第11章 制粉工业...,138,阿联酋,355843
11,第11章 制粉工业...,220,加纳,720708
11,第11章 制粉工业...,224,肯尼亚,129884
11,第11章 制粉工业...,233,莫桑比克,962507
11,第11章 制粉工业...,244,南非,763692
11,第11章 制粉工业...,254,津巴布韦,63822
11,第11章 制粉工业...,301,比利时,6
11,第11章 制粉工业...,305,法国,65127
11,第11章 制粉工业...,306,爱尔兰,1868161
11,第11章 制粉工业...,307,意大利,931783
11,第11章 制粉工业...,309,荷兰,92961700
11,第11章 制粉工业...,312,西班牙,917686
11,第11章 制粉工业...,315,奥地利,7141
11,第11章 制粉工业...,316,保加利亚,6
11,第11章 制粉工业...,327,波兰,714235
11,第11章 制粉工业...,336,立陶宛,392778
11,第11章 制粉工业...,350,斯洛文尼亚,391990
11,第11章 制粉工业...,410,巴西,2082566
11,第11章 制粉工业...,415,哥斯达黎加,67070
11,第11章 制粉工业...,429,墨西哥,4345376
11,第11章 制粉工业...,501,加拿大,3000876
12,第12章 含油子仁...,118,科威特,1525630
12,第12章 含油子仁...,127,巴基斯坦,2739031
12,第12章 含油子仁...,129,菲律宾,17186139
12,第12章 含油子仁...,137,土耳其,78309309
12,第12章 含油子仁...,138,阿联酋,64286906
12,第12章 含油子仁...,220,加纳,1000
12,第12章 含油子仁...,224,肯尼亚,380331
12,第12章 含油子仁...,244,南非,2129500
12,第12章 含油子仁...,250,乌干达,22074
12,第12章 含油子仁...,301,比利时,4699800
12,第12章 含油子仁...,305,法国,11693236
12,第12章 含油子仁...,306,爱尔兰,1526458
12,第12章 含油子仁...,307,意大利,17411437
12,第12章 含油子仁...,309,荷兰,58840686
12,第12章 含油子仁...,310,希腊,2812599
12,第12章 含油子仁...,312,西班牙,58132209
12,第12章 含油子仁...,315,奥地利,7675
12,第12章 含油子仁...,316,保加利亚,1047164
12,第12章 含油子仁...,318,芬兰,126000
12,第12章 含油子仁...,321,匈牙利,422806
12,第12章 含油子仁...,327,波兰,9639698
12,第12章 含油子仁...,336,立陶宛,796626
12,第12章 含油子仁...,350,斯洛文尼亚,2502846
12,第12章 含油子仁...,404,巴哈马,19140
12,第12章 含油子仁...,410,巴西,2165714
12,第12章 含油子仁...,429,墨西哥,18294678
12,第12章 含油子仁...,442,特立尼达和多巴哥,285364
12,第12章 含油子仁...,444,乌拉圭,54737
12,第12章 含油子仁...,501,加拿大,75103298
13,第13章 虫胶；树...,109,朝鲜,135179
13,第13章 虫胶；树...,124,蒙古,343520
13,第13章 虫胶；树...,127,巴基斯坦,6564701
13,第13章 虫胶；树...,129,菲律宾,16769978
13,第13章 虫胶；树...,137,土耳其,12206252
13,第13章 虫胶；树...,138,阿联酋,725125
13,第13章 虫胶；树...,224,肯尼亚,22011
13,第13章 虫胶；树...,244,南非,3423547
13,第13章 虫胶；树...,252,刚果(金),455443
13,第13章 虫胶；树...,301,比利时,3856326
13,第13章 虫胶；树...,305,法国,28399771
13,第13章 虫胶；树...,306,爱尔兰,422834
13,第13章 虫胶；树...,307,意大利,58885037
13,第13章 虫胶；树...,309,荷兰,23939584
13,第13章 虫胶；树...,310,希腊,244856
13,第13章 虫胶；树...,312,西班牙,65013744
13,第13章 虫胶；树...,315,奥地利,39350
13,第13章 虫胶；树...,316,保加利亚,1557728
13,第13章 虫胶；树...,321,匈牙利,791479
13,第13章 虫胶；树...,326,挪威,630460
13,第13章 虫胶；树...,327,波兰,6706888
13,第13章 虫胶；树...,336,立陶宛,1099101
13,第13章 虫胶；树...,340,白俄罗斯,166821
13,第13章 虫胶；树...,350,斯洛文尼亚,1597702
13,第13章 虫胶；树...,408,多民族玻利维亚国,58581
13,第13章 虫胶；树...,410,巴西,8862365
13,第13章 虫胶；树...,415,哥斯达黎加,486111
13,第13章 虫胶；树...,429,墨西哥,71870620
13,第13章 虫胶；树...,442,特立尼达和多巴哥,3113
13,第13章 虫胶；树...,444,乌拉圭,21335
13,第13章 虫胶；树...,501,加拿大,28174305
14,第14章 编结用植...,108,塞浦路斯,88290
14,第14章 编结用植...,118,科威特,104092
14,第14章 编结用植...,123,马尔代夫,7139
14,第14章 编结用植...,129,菲律宾,704093
14,第14章 编结用植...,137,土耳其,551520
14,第14章 编结用植...,138,阿联酋,588732
14,第14章 编结用植...,244,南非,128656
14,第14章 编结用植...,301,比利时,6060683
14,第14章 编结用植...,305,法国,604367
14,第14章 编结用植...,306,爱尔兰,8284
14,第14章 编结用植...,307,意大利,7774857
14,第14章 编结用植...,309,荷兰,21883862
14,第14章 编结用植...,310,希腊,70106
14,第14章 编结用植...,312,西班牙,6855610
14,第14章 编结用植...,315,奥地利,85428
14,第14章 编结用植...,316,保加利亚,924763
14,第14章 编结用植...,326,挪威,445184
14,第14章 编结用植...,327,波兰,1854501
14,第14章 编结用植...,339,阿塞拜疆,136383
14,第14章 编结用植...,340,白俄罗斯,34452
14,第14章 编结用植...,410,巴西,43448
14,第14章 编结用植...,429,墨西哥,854915
14,第14章 编结用植...,501,加拿大,2807696
15,动、植物或微生物油、...,108,塞浦路斯,72628
15,动、植物或微生物油、...,109,朝鲜,47745267
15,动、植物或微生物油、...,123,马尔代夫,12629
15,动、植物或微生物油、...,124,蒙古,3874621
15,动、植物或微生物油、...,127,巴基斯坦,544393
15,动、植物或微生物油、...,129,菲律宾,1565655
15,动、植物或微生物油、...,137,土耳其,625834
15,动、植物或微生物油、...,138,阿联酋,20662572
15,动、植物或微生物油、...,224,肯尼亚,216170
15,动、植物或微生物油、...,227,马达加斯加,8663
15,动、植物或微生物油、...,241,塞舌尔,8179
15,动、植物或微生物油、...,244,南非,1098371
15,动、植物或微生物油、...,301,比利时,8614079
15,动、植物或微生物油、...,305,法国,2202924
15,动、植物或微生物油、...,306,爱尔兰,24964
15,动、植物或微生物油、...,307,意大利,11476328
15,动、植物或微生物油、...,309,荷兰,569464276
15,动、植物或微生物油、...,310,希腊,780338
15,动、植物或微生物油、...,312,西班牙,339472214
15,动、植物或微生物油、...,313,阿尔巴尼亚,136059
15,动、植物或微生物油、...,318,芬兰,63354
15,动、植物或微生物油、...,321,匈牙利,32276
15,动、植物或微生物油、...,326,挪威,818486
15,动、植物或微生物油、...,327,波兰,1740458
15,动、植物或微生物油、...,410,巴西,3482501
15,动、植物或微生物油、...,415,哥斯达黎加,81953
15,动、植物或微生物油、...,429,墨西哥,6
15,动、植物或微生物油、...,442,特立尼达和多巴哥,162746
15,动、植物或微生物油、...,444,乌拉圭,1086285
15,动、植物或微生物油、...,501,加拿大,10417842
16,第16章 肉、鱼、...,118,科威特,191228
16,第16章 肉、鱼、...,124,蒙古,1020979
16,第16章 肉、鱼、...,129,菲律宾,227432712
16,第16章 肉、鱼、...,137,土耳其,11691123
16,第16章 肉、鱼、...,138,阿联酋,14158956
16,第16章 肉、鱼、...,203,贝宁,1908449
16,第16章 肉、鱼、...,208,佛得角,9250549
16,第16章 肉、鱼、...,209,中非,325125
16,第16章 肉、鱼、...,213,刚果(布),250096
16,第16章 肉、鱼、...,219,冈比亚,520655
16,第16章 肉、鱼、...,220,加纳,49978327
16,第16章 肉、鱼、...,224,肯尼亚,7349651
16,第16章 肉、鱼、...,233,莫桑比克,1318841
16,第16章 肉、鱼、...,235,尼日尔,1729779
16,第16章 肉、鱼、...,244,南非,25757466
16,第16章 肉、鱼、...,252,刚果(金),20509592
16,第16章 肉、鱼、...,254,津巴布韦,317423
16,第16章 肉、鱼、...,301,比利时,9284132
16,第16章 肉、鱼、...,305,法国,14272761
16,第16章 肉、鱼、...,306,爱尔兰,11533328
16,第16章 肉、鱼、...,307,意大利,7248788
16,第16章 肉、鱼、...,309,荷兰,78070193
16,第16章 肉、鱼、...,310,希腊,324245
16,第16章 肉、鱼、...,312,西班牙,37737271
16,第16章 肉、鱼、...,326,挪威,428036
16,第16章 肉、鱼、...,327,波兰,452393
16,第16章 肉、鱼、...,339,阿塞拜疆,529305
16,第16章 肉、鱼、...,359,黑山,261261
16,第16章 肉、鱼、...,404,巴哈马,952985
16,第16章 肉、鱼、...,405,巴巴多斯,1005999
16,第16章 肉、鱼、...,410,巴西,1162946
16,第16章 肉、鱼、...,415,哥斯达黎加,19600996
16,第16章 肉、鱼、...,427,牙买加,2950799
16,第16章 肉、鱼、...,429,墨西哥,224882366
16,第16章 肉、鱼、...,431,尼加拉瓜,12556
16,第16章 肉、鱼、...,435,波多黎各,3431862
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,813901
16,第16章 肉、鱼、...,444,乌拉圭,733574
16,第16章 肉、鱼、...,501,加拿大,115648276
16,第16章 肉、鱼、...,614,汤加,835710
16,第16章 肉、鱼、...,617,萨摩亚,9659794
16,第16章 肉、鱼、...,621,马绍尔群岛,1084421
16,第16章 肉、鱼、...,699,大洋洲其他国家(地区),3232663
17,第17章 糖及糖食,108,塞浦路斯,575799
17,第17章 糖及糖食,109,朝鲜,39660996
17,第17章 糖及糖食,118,科威特,2034072
17,第17章 糖及糖食,124,蒙古,19317913
17,第17章 糖及糖食,127,巴基斯坦,14515435
17,第17章 糖及糖食,129,菲律宾,145650038
17,第17章 糖及糖食,137,土耳其,5380714
17,第17章 糖及糖食,138,阿联酋,8624447
17,第17章 糖及糖食,203,贝宁,2648667
17,第17章 糖及糖食,219,冈比亚,359026
17,第17章 糖及糖食,220,加纳,9476257
17,第17章 糖及糖食,224,肯尼亚,4069586
17,第17章 糖及糖食,227,马达加斯加,551149
17,第17章 糖及糖食,233,莫桑比克,743414
17,第17章 糖及糖食,244,南非,20498185
17,第17章 糖及糖食,252,刚果(金),452125
17,第17章 糖及糖食,301,比利时,988685
17,第17章 糖及糖食,305,法国,2018581
17,第17章 糖及糖食,306,爱尔兰,236829
17,第17章 糖及糖食,307,意大利,2061380
17,第17章 糖及糖食,309,荷兰,25364052
17,第17章 糖及糖食,310,希腊,1585487
17,第17章 糖及糖食,312,西班牙,3350872
17,第17章 糖及糖食,313,阿尔巴尼亚,395949
17,第17章 糖及糖食,316,保加利亚,551971
17,第17章 糖及糖食,318,芬兰,14201
17,第17章 糖及糖食,326,挪威,351188
17,第17章 糖及糖食,327,波兰,3436942
17,第17章 糖及糖食,336,立陶宛,482257
17,第17章 糖及糖食,340,白俄罗斯,129147
17,第17章 糖及糖食,350,斯洛文尼亚,75666
17,第17章 糖及糖食,405,巴巴多斯,19
17,第17章 糖及糖食,408,多民族玻利维亚国,1763389
17,第17章 糖及糖食,410,巴西,15554355
17,第17章 糖及糖食,415,哥斯达黎加,1160039
17,第17章 糖及糖食,429,墨西哥,28645744
17,第17章 糖及糖食,431,尼加拉瓜,692376
17,第17章 糖及糖食,435,波多黎各,504447
17,第17章 糖及糖食,442,特立尼达和多巴哥,225788
17,第17章 糖及糖食,444,乌拉圭,152365
17,第17章 糖及糖食,501,加拿大,42659829
18,第18章 可可及可...,109,朝鲜,47040
18,第18章 可可及可...,118,科威特,1710389
18,第18章 可可及可...,124,蒙古,115000
18,第18章 可可及可...,127,巴基斯坦,452759
18,第18章 可可及可...,129,菲律宾,19904985
18,第18章 可可及可...,137,土耳其,1951678
18,第18章 可可及可...,138,阿联酋,2747193
18,第18章 可可及可...,203,贝宁,590142
18,第18章 可可及可...,220,加纳,833304
18,第18章 可可及可...,227,马达加斯加,23925
18,第18章 可可及可...,244,南非,504858
18,第18章 可可及可...,312,西班牙,425138
18,第18章 可可及可...,339,阿塞拜疆,50386
18,第18章 可可及可...,408,多民族玻利维亚国,472098
18,第18章 可可及可...,429,墨西哥,1313319
18,第18章 可可及可...,431,尼加拉瓜,311069
18,第18章 可可及可...,442,特立尼达和多巴哥,301866
18,第18章 可可及可...,501,加拿大,2079494
19,第19章 谷物、粮...,108,塞浦路斯,604910
19,第19章 谷物、粮...,109,朝鲜,2670736
19,第19章 谷物、粮...,118,科威特,29904
19,第19章 谷物、粮...,124,蒙古,16448845
19,第19章 谷物、粮...,127,巴基斯坦,1338528
19,第19章 谷物、粮...,129,菲律宾,30358027
19,第19章 谷物、粮...,137,土耳其,3484264
19,第19章 谷物、粮...,138,阿联酋,3163032
19,第19章 谷物、粮...,203,贝宁,216512
19,第19章 谷物、粮...,213,刚果(布),109481
19,第19章 谷物、粮...,220,加纳,2124632
19,第19章 谷物、粮...,224,肯尼亚,4603
19,第19章 谷物、粮...,227,马达加斯加,556516
19,第19章 谷物、粮...,244,南非,2217961
19,第19章 谷物、粮...,252,刚果(金),25130
19,第19章 谷物、粮...,301,比利时,3436282
19,第19章 谷物、粮...,305,法国,10007985
19,第19章 谷物、粮...,306,爱尔兰,5722714
19,第19章 谷物、粮...,307,意大利,4845608
19,第19章 谷物、粮...,309,荷兰,31099770
19,第19章 谷物、粮...,310,希腊,2262203
19,第19章 谷物、粮...,312,西班牙,4338046
19,第19章 谷物、粮...,315,奥地利,660695
19,第19章 谷物、粮...,316,保加利亚,137808
19,第19章 谷物、粮...,318,芬兰,1317616
19,第19章 谷物、粮...,321,匈牙利,284422
19,第19章 谷物、粮...,326,挪威,1081127
19,第19章 谷物、粮...,327,波兰,4354703
19,第19章 谷物、粮...,336,立陶宛,49150
19,第19章 谷物、粮...,340,白俄罗斯,13398
19,第19章 谷物、粮...,350,斯洛文尼亚,259850
19,第19章 谷物、粮...,405,巴巴多斯,94066
19,第19章 谷物、粮...,410,巴西,655239
19,第19章 谷物、粮...,415,哥斯达黎加,849810
19,第19章 谷物、粮...,427,牙买加,198037
19,第19章 谷物、粮...,429,墨西哥,3901540
19,第19章 谷物、粮...,431,尼加拉瓜,139978
19,第19章 谷物、粮...,442,特立尼达和多巴哥,301900
19,第19章 谷物、粮...,444,乌拉圭,167475
19,第19章 谷物、粮...,501,加拿大,60054594
19,第19章 谷物、粮...,614,汤加,4389
19,第19章 谷物、粮...,617,萨摩亚,577051
19,第19章 谷物、粮...,621,马绍尔群岛,497406
19,第19章 谷物、粮...,699,大洋洲其他国家(地区),5009
20,第20章 蔬菜、水...,108,塞浦路斯,1256569
20,第20章 蔬菜、水...,118,科威特,5401425
20,第20章 蔬菜、水...,123,马尔代夫,1660418
20,第20章 蔬菜、水...,124,蒙古,8865068
20,第20章 蔬菜、水...,127,巴基斯坦,10867135
20,第20章 蔬菜、水...,129,菲律宾,113110613
20,第20章 蔬菜、水...,137,土耳其,28212580
20,第20章 蔬菜、水...,138,阿联酋,44517572
20,第20章 蔬菜、水...,147,塔吉克斯坦,1593851
20,第20章 蔬菜、水...,203,贝宁,7435716
20,第20章 蔬菜、水...,213,刚果(布),388208
20,第20章 蔬菜、水...,219,冈比亚,487318
20,第20章 蔬菜、水...,220,加纳,38728294
