商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
3,第3章 鱼、甲壳...,441,苏里南,5918
3,第3章 鱼、甲壳...,502,美国,331649792
3,第3章 鱼、甲壳...,601,澳大利亚,25951498
4,第4章 乳品;蛋...,102,巴林,122905
4,第4章 乳品;蛋...,110,中国香港,82845554
4,第4章 乳品;蛋...,116,日本,24694647
4,第4章 乳品;蛋...,120,黎巴嫩,64642
4,第4章 乳品;蛋...,122,马来西亚,1949642
4,第4章 乳品;蛋...,126,阿曼,602929
4,第4章 乳品;蛋...,132,新加坡,5993310
4,第4章 乳品;蛋...,133,韩国,7764406
4,第4章 乳品;蛋...,135,叙利亚,59245
4,第4章 乳品;蛋...,136,泰国,9793628
4,第4章 乳品;蛋...,143,中国台湾,280585
4,第4章 乳品;蛋...,231,毛里求斯,184971
4,第4章 乳品;蛋...,303,英国,22626966
4,第4章 乳品;蛋...,304,德国,5502018
4,第4章 乳品;蛋...,351,克罗地亚,1049190
4,第4章 乳品;蛋...,358,塞尔维亚,82943
4,第4章 乳品;蛋...,502,美国,8461555
4,第4章 乳品;蛋...,601,澳大利亚,8496690
5,第5章 其他动物...,110,中国香港,23162883
5,第5章 其他动物...,111,印度,1576507
5,第5章 其他动物...,112,印度尼西亚,11226996
5,第5章 其他动物...,116,日本,39591114
5,第5章 其他动物...,122,马来西亚,7817379
5,第5章 其他动物...,125,尼泊尔,214410
5,第5章 其他动物...,133,韩国,17587702
5,第5章 其他动物...,136,泰国,38332103
5,第5章 其他动物...,141,越南,73732322
5,第5章 其他动物...,143,中国台湾,33782041
5,第5章 其他动物...,148,土库曼斯坦,4496250
5,第5章 其他动物...,149,乌兹别克斯坦,14796081
5,第5章 其他动物...,231,毛里求斯,114833
5,第5章 其他动物...,303,英国,12378050
5,第5章 其他动物...,304,德国,95344008
5,第5章 其他动物...,344,俄罗斯,521927
5,第5章 其他动物...,351,克罗地亚,580886
5,第5章 其他动物...,502,美国,114858534
5,第5章 其他动物...,601,澳大利亚,266590
6,第6章 活树及其...,104,不丹,426005
6,第6章 活树及其...,110,中国香港,5449851
6,第6章 活树及其...,111,印度,362658
6,第6章 活树及其...,112,印度尼西亚,11504
6,第6章 活树及其...,113,伊朗,770766
6,第6章 活树及其...,116,日本,56615475
6,第6章 活树及其...,120,黎巴嫩,190273
6,第6章 活树及其...,122,马来西亚,3276913
6,第6章 活树及其...,132,新加坡,2824896
6,第6章 活树及其...,133,韩国,29937468
6,第6章 活树及其...,136,泰国,4566997
6,第6章 活树及其...,141,越南,2567979
6,第6章 活树及其...,143,中国台湾,633016
6,第6章 活树及其...,145,哈萨克斯坦,14719
6,第6章 活树及其...,149,乌兹别克斯坦,643339
6,第6章 活树及其...,237,留尼汪,27819
6,第6章 活树及其...,303,英国,243980
6,第6章 活树及其...,304,德国,4553043
6,第6章 活树及其...,344,俄罗斯,70652
6,第6章 活树及其...,351,克罗地亚,9690
6,第6章 活树及其...,502,美国,15235950
6,第6章 活树及其...,601,澳大利亚,2548316
6,第6章 活树及其...,607,新喀里多尼亚,8832
7,第7章 食用蔬菜...,102,巴林,1063896
7,第7章 食用蔬菜...,110,中国香港,390722103
7,第7章 食用蔬菜...,111,印度,21656953
7,第7章 食用蔬菜...,112,印度尼西亚,153965716
7,第7章 食用蔬菜...,113,伊朗,301437
7,第7章 食用蔬菜...,116,日本,594158022
7,第7章 食用蔬菜...,119,老挝,150766
7,第7章 食用蔬菜...,120,黎巴嫩,4436993
7,第7章 食用蔬菜...,122,马来西亚,313039478
7,第7章 食用蔬菜...,125,尼泊尔,1852933
7,第7章 食用蔬菜...,126,阿曼,2231810
7,第7章 食用蔬菜...,132,新加坡,53982885
7,第7章 食用蔬菜...,133,韩国,201610416
7,第7章 食用蔬菜...,136,泰国,234580989
7,第7章 食用蔬菜...,139,也门,18607736
7,第7章 食用蔬菜...,141,越南,614705651
7,第7章 食用蔬菜...,143,中国台湾,26375740
7,第7章 食用蔬菜...,145,哈萨克斯坦,23021372
7,第7章 食用蔬菜...,202,安哥拉,1848278
7,第7章 食用蔬菜...,206,喀麦隆,190665
7,第7章 食用蔬菜...,212,科摩罗,145291
7,第7章 食用蔬菜...,218,加蓬,551909
7,第7章 食用蔬菜...,221,几内亚,235998
7,第7章 食用蔬菜...,223,科特迪瓦,1255936
7,第7章 食用蔬菜...,230,毛里塔尼亚,401036
7,第7章 食用蔬菜...,231,毛里求斯,1513989
7,第7章 食用蔬菜...,237,留尼汪,1645709
7,第7章 食用蔬菜...,240,塞内加尔,7660645
7,第7章 食用蔬菜...,243,索马里,1317099
7,第7章 食用蔬菜...,249,突尼斯,3146139
7,第7章 食用蔬菜...,303,英国,25846240
7,第7章 食用蔬菜...,304,德国,32675669
7,第7章 食用蔬菜...,337,格鲁吉亚(2023年起停用),411637
7,第7章 食用蔬菜...,338,亚美尼亚(2023年起停用),197483
7,第7章 食用蔬菜...,344,俄罗斯,224532421
7,第7章 食用蔬菜...,351,克罗地亚,3718547
7,第7章 食用蔬菜...,424,圭亚那,854289
7,第7章 食用蔬菜...,425,海地,1878088
7,第7章 食用蔬菜...,440,萨尔瓦多,681799
7,第7章 食用蔬菜...,441,苏里南,646418
7,第7章 食用蔬菜...,502,美国,195013968
7,第7章 食用蔬菜...,601,澳大利亚,24773819
7,第7章 食用蔬菜...,607,新喀里多尼亚,40907
8,第8章 食用水果...,110,中国香港,158096687
8,第8章 食用水果...,111,印度,29040363
8,第8章 食用水果...,112,印度尼西亚,43563992
8,第8章 食用水果...,116,日本,56382826
8,第8章 食用水果...,119,老挝,183990
8,第8章 食用水果...,122,马来西亚,72918350
8,第8章 食用水果...,125,尼泊尔,24919128
8,第8章 食用水果...,132,新加坡,22400541
8,第8章 食用水果...,133,韩国,9892741
8,第8章 食用水果...,136,泰国,111501253
8,第8章 食用水果...,141,越南,133972072
8,第8章 食用水果...,143,中国台湾,11008489
8,第8章 食用水果...,145,哈萨克斯坦,68484014
8,第8章 食用水果...,249,突尼斯,1299059
8,第8章 食用水果...,303,英国,16852218
8,第8章 食用水果...,304,德国,45554343
8,第8章 食用水果...,324,马耳他,9844
8,第8章 食用水果...,344,俄罗斯,101136594
8,第8章 食用水果...,351,克罗地亚,445409
8,第8章 食用水果...,502,美国,70687303
8,第8章 食用水果...,601,澳大利亚,13311365
8,第8章 食用水果...,607,新喀里多尼亚,2631
9,第9章 咖啡、茶...,102,巴林,332715
9,第9章 咖啡、茶...,110,中国香港,22844142
9,第9章 咖啡、茶...,111,印度,1490497
9,第9章 咖啡、茶...,112,印度尼西亚,2504887
9,第9章 咖啡、茶...,113,伊朗,198280
9,第9章 咖啡、茶...,116,日本,89678043
9,第9章 咖啡、茶...,119,老挝,31978
9,第9章 咖啡、茶...,120,黎巴嫩,1394916
9,第9章 咖啡、茶...,122,马来西亚,61415661
9,第9章 咖啡、茶...,126,阿曼,1281052
9,第9章 咖啡、茶...,132,新加坡,8124477
9,第9章 咖啡、茶...,133,韩国,17720437
9,第9章 咖啡、茶...,135,叙利亚,1164414
9,第9章 咖啡、茶...,136,泰国,14878572
9,第9章 咖啡、茶...,139,也门,3394783
9,第9章 咖啡、茶...,141,越南,5196063
9,第9章 咖啡、茶...,143,中国台湾,13577757
9,第9章 咖啡、茶...,145,哈萨克斯坦,299391
9,第9章 咖啡、茶...,148,土库曼斯坦,1359928
9,第9章 咖啡、茶...,149,乌兹别克斯坦,1085065
9,第9章 咖啡、茶...,218,加蓬,729644
9,第9章 咖啡、茶...,221,几内亚,2527459
9,第9章 咖啡、茶...,223,科特迪瓦,5526378
9,第9章 咖啡、茶...,225,利比里亚,157465
9,第9章 咖啡、茶...,230,毛里塔尼亚,14242127
9,第9章 咖啡、茶...,240,塞内加尔,22432108
9,第9章 咖啡、茶...,242,塞拉利昂,513823
9,第9章 咖啡、茶...,249,突尼斯,1201124
9,第9章 咖啡、茶...,303,英国,15974135
9,第9章 咖啡、茶...,304,德国,63018194
9,第9章 咖啡、茶...,324,马耳他,6690
9,第9章 咖啡、茶...,344,俄罗斯,19688677
9,第9章 咖啡、茶...,351,克罗地亚,81400
9,第9章 咖啡、茶...,358,塞尔维亚,80726
9,第9章 咖啡、茶...,502,美国,82513295
9,第9章 咖啡、茶...,601,澳大利亚,11399247
10,第10章 谷物,110,中国香港,8656782
10,第10章 谷物,112,印度尼西亚,138299
10,第10章 谷物,116,日本,11853958
10,第10章 谷物,133,韩国,5239630
10,第10章 谷物,136,泰国,25566
10,第10章 谷物,141,越南,850000
10,第10章 谷物,143,中国台湾,1015191
10,第10章 谷物,303,英国,735383
10,第10章 谷物,304,德国,837592
10,第10章 谷物,344,俄罗斯,478255
10,第10章 谷物,502,美国,1479124
10,第10章 谷物,601,澳大利亚,402127
11,第11章 制粉工业...,110,中国香港,41010533
11,第11章 制粉工业...,111,印度,4147462
11,第11章 制粉工业...,112,印度尼西亚,9537573
11,第11章 制粉工业...,116,日本,12378567
11,第11章 制粉工业...,122,马来西亚,1718722
11,第11章 制粉工业...,132,新加坡,9512865
11,第11章 制粉工业...,133,韩国,21826743
11,第11章 制粉工业...,136,泰国,26895899
11,第11章 制粉工业...,141,越南,12786676
11,第11章 制粉工业...,143,中国台湾,3534727
11,第11章 制粉工业...,148,土库曼斯坦,72615
11,第11章 制粉工业...,149,乌兹别克斯坦,161830
11,第11章 制粉工业...,206,喀麦隆,2302696
11,第11章 制粉工业...,217,埃塞俄比亚,331182
11,第11章 制粉工业...,303,英国,315811
11,第11章 制粉工业...,304,德国,2831480
11,第11章 制粉工业...,344,俄罗斯,364058
11,第11章 制粉工业...,351,克罗地亚,97999
11,第11章 制粉工业...,502,美国,3307128
11,第11章 制粉工业...,601,澳大利亚,6268430
12,第12章 含油子仁...,102,巴林,523636
12,第12章 含油子仁...,110,中国香港,131553403
12,第12章 含油子仁...,111,印度,11428412
12,第12章 含油子仁...,112,印度尼西亚,7865755
12,第12章 含油子仁...,113,伊朗,53146517
12,第12章 含油子仁...,116,日本,172506827
12,第12章 含油子仁...,120,黎巴嫩,16005842
12,第12章 含油子仁...,122,马来西亚,266931397
12,第12章 含油子仁...,132,新加坡,17190880
12,第12章 含油子仁...,133,韩国,175897843
12,第12章 含油子仁...,135,叙利亚,2334711
12,第12章 含油子仁...,136,泰国,25065708
12,第12章 含油子仁...,139,也门,189510
12,第12章 含油子仁...,141,越南,85260456
12,第12章 含油子仁...,143,中国台湾,68243284
12,第12章 含油子仁...,145,哈萨克斯坦,1148297
12,第12章 含油子仁...,148,土库曼斯坦,1158523
12,第12章 含油子仁...,149,乌兹别克斯坦,539184
12,第12章 含油子仁...,231,毛里求斯,34393
12,第12章 含油子仁...,249,突尼斯,61023
12,第12章 含油子仁...,303,英国,30756993
12,第12章 含油子仁...,304,德国,63991563
12,第12章 含油子仁...,324,马耳他,20020
12,第12章 含油子仁...,344,俄罗斯,5998640
12,第12章 含油子仁...,351,克罗地亚,712777
12,第12章 含油子仁...,358,塞尔维亚,9200
12,第12章 含油子仁...,502,美国,80133370
12,第12章 含油子仁...,601,澳大利亚,9441842
13,第13章 虫胶;树...,110,中国香港,28218093
13,第13章 虫胶;树...,111,印度,16988372
13,第13章 虫胶;树...,112,印度尼西亚,15687731
13,第13章 虫胶;树...,113,伊朗,4186214
13,第13章 虫胶;树...,116,日本,63946602
13,第13章 虫胶;树...,122,马来西亚,11210005
13,第13章 虫胶;树...,125,尼泊尔,9161
13,第13章 虫胶;树...,126,阿曼,10175
13,第13章 虫胶;树...,132,新加坡,3175457
13,第13章 虫胶;树...,133,韩国,37376599
13,第13章 虫胶;树...,135,叙利亚,168658
13,第13章 虫胶;树...,136,泰国,11098500
13,第13章 虫胶;树...,141,越南,4770551
13,第13章 虫胶;树...,143,中国台湾,9567768
13,第13章 虫胶;树...,149,乌兹别克斯坦,810048
13,第13章 虫胶;树...,249,突尼斯,17050
13,第13章 虫胶;树...,303,英国,7624315
13,第13章 虫胶;树...,304,德国,37140457
13,第13章 虫胶;树...,344,俄罗斯,15339409
13,第13章 虫胶;树...,351,克罗地亚,139832
13,第13章 虫胶;树...,358,塞尔维亚,24639
13,第13章 虫胶;树...,502,美国,137079155
13,第13章 虫胶;树...,601,澳大利亚,8007426
14,第14章 编结用植...,102,巴林,23619
14,第14章 编结用植...,110,中国香港,7472932
14,第14章 编结用植...,111,印度,80015
14,第14章 编结用植...,112,印度尼西亚,261619
14,第14章 编结用植...,116,日本,10621455
14,第14章 编结用植...,122,马来西亚,2264385
14,第14章 编结用植...,132,新加坡,896066
14,第14章 编结用植...,133,韩国,5258171
14,第14章 编结用植...,136,泰国,672925
14,第14章 编结用植...,143,中国台湾,3021887
14,第14章 编结用植...,223,科特迪瓦,8832
14,第14章 编结用植...,303,英国,2676287
14,第14章 编结用植...,304,德国,1365071
14,第14章 编结用植...,344,俄罗斯,97331
14,第14章 编结用植...,351,克罗地亚,127287
14,第14章 编结用植...,502,美国,4733419
14,第14章 编结用植...,601,澳大利亚,509301
15,第15章 动、植物...,110,中国香港,32094965
15,第15章 动、植物...,111,印度,1576507
15,第15章 动、植物...,112,印度尼西亚,3459046
15,第15章 动、植物...,116,日本,12890648
15,第15章 动、植物...,122,马来西亚,6803486
15,第15章 动、植物...,132,新加坡,8686550
15,第15章 动、植物...,133,韩国,9057906
15,第15章 动、植物...,135,叙利亚,48819
15,第15章 动、植物...,136,泰国,5164479
15,第15章 动、植物...,141,越南,3950022
15,第15章 动、植物...,143,中国台湾,1813401
15,第15章 动、植物...,145,哈萨克斯坦,762787
15,第15章 动、植物...,223,科特迪瓦,730808
15,第15章 动、植物...,240,塞内加尔,39865
15,第15章 动、植物...,249,突尼斯,597968
15,第15章 动、植物...,303,英国,8653428
15,第15章 动、植物...,304,德国,9101444
15,第15章 动、植物...,337,格鲁吉亚(2023年起停用),210759
15,第15章 动、植物...,344,俄罗斯,1685825
15,第15章 动、植物...,351,克罗地亚,786926
15,第15章 动、植物...,358,塞尔维亚,1360391
15,第15章 动、植物...,440,萨尔瓦多,267844
15,第15章 动、植物...,502,美国,31673579
15,第15章 动、植物...,601,澳大利亚,5524281
16,第16章 肉、鱼、...,102,巴林,530269
16,第16章 肉、鱼、...,110,中国香港,404196834
16,第16章 肉、鱼、...,112,印度尼西亚,13702055
16,第16章 肉、鱼、...,116,日本,925768517
16,第16章 肉、鱼、...,120,黎巴嫩,290929
16,第16章 肉、鱼、...,122,马来西亚,64021162
16,第16章 肉、鱼、...,125,尼泊尔,40306
16,第16章 肉、鱼、...,132,新加坡,103284675
16,第16章 肉、鱼、...,133,韩国,98311813
16,第16章 肉、鱼、...,136,泰国,77355925
16,第16章 肉、鱼、...,139,也门,329158
16,第16章 肉、鱼、...,141,越南,6610146
16,第16章 肉、鱼、...,143,中国台湾,267407894
16,第16章 肉、鱼、...,145,哈萨克斯坦,652155
16,第16章 肉、鱼、...,202,安哥拉,772114
16,第16章 肉、鱼、...,205,布隆迪,3480720
16,第16章 肉、鱼、...,206,喀麦隆,5040925
16,第16章 肉、鱼、...,223,科特迪瓦,510266
16,第16章 肉、鱼、...,225,利比里亚,745539
16,第16章 肉、鱼、...,231,毛里求斯,463826
16,第16章 肉、鱼、...,234,纳米比亚,243971
16,第16章 肉、鱼、...,237,留尼汪,15041
16,第16章 肉、鱼、...,240,塞内加尔,139158
16,第16章 肉、鱼、...,303,英国,15559279
16,第16章 肉、鱼、...,304,德国,10651489
16,第16章 肉、鱼、...,324,马耳他,472658
16,第16章 肉、鱼、...,337,格鲁吉亚(2023年起停用),171724
16,第16章 肉、鱼、...,338,亚美尼亚(2023年起停用),169641
16,第16章 肉、鱼、...,344,俄罗斯,81523933
16,第16章 肉、鱼、...,403,阿鲁巴,245875
16,第16章 肉、鱼、...,424,圭亚那,447176
16,第16章 肉、鱼、...,425,海地,1987183
16,第16章 肉、鱼、...,441,苏里南,149155
16,第16章 肉、鱼、...,502,美国,350313983
16,第16章 肉、鱼、...,601,澳大利亚,25681674
16,第16章 肉、鱼、...,618,基里巴斯,1470138
17,第17章 糖及糖食,102,巴林,110067
17,第17章 糖及糖食,110,中国香港,18959265
17,第17章 糖及糖食,111,印度,4156230
17,第17章 糖及糖食,112,印度尼西亚,60253025
17,第17章 糖及糖食,113,伊朗,967273
17,第17章 糖及糖食,116,日本,7381882
17,第17章 糖及糖食,119,老挝,47899
17,第17章 糖及糖食,120,黎巴嫩,1012537
17,第17章 糖及糖食,122,马来西亚,27952227
17,第17章 糖及糖食,126,阿曼,355673
17,第17章 糖及糖食,132,新加坡,13689453
17,第17章 糖及糖食,133,韩国,33215001
17,第17章 糖及糖食,135,叙利亚,265166
17,第17章 糖及糖食,136,泰国,29850715
17,第17章 糖及糖食,139,也门,6775940
17,第17章 糖及糖食,141,越南,37337955
17,第17章 糖及糖食,143,中国台湾,5223543
17,第17章 糖及糖食,149,乌兹别克斯坦,333061
17,第17章 糖及糖食,202,安哥拉,2043314
17,第17章 糖及糖食,221,几内亚,983693
17,第17章 糖及糖食,223,科特迪瓦,187670
17,第17章 糖及糖食,225,利比里亚,184714
17,第17章 糖及糖食,231,毛里求斯,153325
17,第17章 糖及糖食,240,塞内加尔,358344
17,第17章 糖及糖食,243,索马里,134926
17,第17章 糖及糖食,249,突尼斯,116781
17,第17章 糖及糖食,303,英国,6678770
17,第17章 糖及糖食,304,德国,4072224
17,第17章 糖及糖食,337,格鲁吉亚(2023年起停用),97024
17,第17章 糖及糖食,344,俄罗斯,13721631
17,第17章 糖及糖食,424,圭亚那,49110
17,第17章 糖及糖食,440,萨尔瓦多,51905
17,第17章 糖及糖食,502,美国,36478384
17,第17章 糖及糖食,601,澳大利亚,26089841
18,第18章 可可及可...,110,中国香港,22666602
18,第18章 可可及可...,111,印度,295808
18,第18章 可可及可...,112,印度尼西亚,6780032
18,第18章 可可及可...,116,日本,13398988
18,第18章 可可及可...,122,马来西亚,6343542
18,第18章 可可及可...,125,尼泊尔,182530
18,第18章 可可及可...,126,阿曼,230961
18,第18章 可可及可...,132,新加坡,4547423
18,第18章 可可及可...,133,韩国,4916695
18,第18章 可可及可...,136,泰国,7815655
18,第18章 可可及可...,139,也门,130015
18,第18章 可可及可...,141,越南,897535
18,第18章 可可及可...,143,中国台湾,1486171
18,第18章 可可及可...,145,哈萨克斯坦,1022818
18,第18章 可可及可...,202,安哥拉,1383
18,第18章 可可及可...,303,英国,692269
18,第18章 可可及可...,304,德国,40693822
18,第18章 可可及可...,338,亚美尼亚(2023年起停用),207420
18,第18章 可可及可...,344,俄罗斯,82796
18,第18章 可可及可...,351,克罗地亚,155318
18,第18章 可可及可...,502,美国,713703
18,第18章 可可及可...,601,澳大利亚,3723609
19,第19章 谷物、粮...,102,巴林,95377
19,第19章 谷物、粮...,110,中国香港,163514050
19,第19章 谷物、粮...,111,印度,1153053
19,第19章 谷物、粮...,112,印度尼西亚,3310380
19,第19章 谷物、粮...,113,伊朗,397418
19,第19章 谷物、粮...,116,日本,97561990
19,第19章 谷物、粮...,120,黎巴嫩,527130
19,第19章 谷物、粮...,122,马来西亚,14657698
19,第19章 谷物、粮...,132,新加坡,10855328
19,第19章 谷物、粮...,133,韩国,64459828
19,第19章 谷物、粮...,135,叙利亚,375574
19,第19章 谷物、粮...,136,泰国,15812096
19,第19章 谷物、粮...,139,也门,150964
19,第19章 谷物、粮...,141,越南,5312298
19,第19章 谷物、粮...,143,中国台湾,2169702
19,第19章 谷物、粮...,145,哈萨克斯坦,2040830
19,第19章 谷物、粮...,202,安哥拉,240938
19,第19章 谷物、粮...,231,毛里求斯,436449
19,第19章 谷物、粮...,237,留尼汪,135919
19,第19章 谷物、粮...,303,英国,16370690
19,第19章 谷物、粮...,304,德国,8847219
19,第19章 谷物、粮...,344,俄罗斯,4492626
19,第19章 谷物、粮...,424,圭亚那,58166
19,第19章 谷物、粮...,428,马提尼克,80854
19,第19章 谷物、粮...,440,萨尔瓦多,1633593
19,第19章 谷物、粮...,502,美国,56739405
19,第19章 谷物、粮...,601,澳大利亚,25290597
19,第19章 谷物、粮...,618,基里巴斯,99815
20,第20章 蔬菜、水...,102,巴林,2412214
20,第20章 蔬菜、水...,110,中国香港,65101129
20,第20章 蔬菜、水...,111,印度,13129735
20,第20章 蔬菜、水...,112,印度尼西亚,45147262
20,第20章 蔬菜、水...,113,伊朗,2207965
20,第20章 蔬菜、水...,116,日本,714871409
20,第20章 蔬菜、水...,120,黎巴嫩,13204981
20,第20章 蔬菜、水...,122,马来西亚,95324540
20,第20章 蔬菜、水...,125,尼泊尔,800091
20,第20章 蔬菜、水...,126,阿曼,12716414
20,第20章 蔬菜、水...,132,新加坡,12990127
20,第20章 蔬菜、水...,133,韩国,259885726
20,第20章 蔬菜、水...,135,叙利亚,2522785
20,第20章 蔬菜、水...,136,泰国,86968944
20,第20章 蔬菜、水...,139,也门,39757264
20,第20章 蔬菜、水...,141,越南,79809390
20,第20章 蔬菜、水...,143,中国台湾,66001796
20,第20章 蔬菜、水...,145,哈萨克斯坦,13893910
20,第20章 蔬菜、水...,148,土库曼斯坦,1176960
20,第20章 蔬菜、水...,202,安哥拉,831516
20,第20章 蔬菜、水...,206,喀麦隆,4361529
20,第20章 蔬菜、水...,217,埃塞俄比亚,111071
20,第20章 蔬菜、水...,221,几内亚,2469180
20,第20章 蔬菜、水...,223,科特迪瓦,2592091
20,第20章 蔬菜、水...,225,利比里亚,182138
20,第20章 蔬菜、水...,230,毛里塔尼亚,578677
20,第20章 蔬菜、水...,231,毛里求斯,1686256
20,第20章 蔬菜、水...,237,留尼汪,139096
20,第20章 蔬菜、水...,240,塞内加尔,1712732
20,第20章 蔬菜、水...,242,塞拉利昂,2640028
20,第20章 蔬菜、水...,249,突尼斯,2049449
20,第20章 蔬菜、水...,303,英国,41418520
20,第20章 蔬菜、水...,304,德国,96548459
20,第20章 蔬菜、水...,324,马耳他,491650
20,第20章 蔬菜、水...,337,格鲁吉亚(2023年起停用),455918
20,第20章 蔬菜、水...,338,亚美尼亚(2023年起停用),874566
20,第20章 蔬菜、水...,344,俄罗斯,108891403
20,第20章 蔬菜、水...,351,克罗地亚,1738495
20,第20章 蔬菜、水...,358,塞尔维亚,650556
20,第20章 蔬菜、水...,424,圭亚那,356156
20,第20章 蔬菜、水...,425,海地,252986
20,第20章 蔬菜、水...,440,萨尔瓦多,955497
20,第20章 蔬菜、水...,441,苏里南,1325312
20,第20章 蔬菜、水...,502,美国,457034069
20,第20章 蔬菜、水...,601,澳大利亚,48871060
20,第20章 蔬菜、水...,607,新喀里多尼亚,135246
20,第20章 蔬菜、水...,618,基里巴斯,71042
21,第21章 杂项食品,102,巴林,893124
21,第21章 杂项食品,110,中国香港,162587839
21,第21章 杂项食品,111,印度,18320124
21,第21章 杂项食品,112,印度尼西亚,76668927
21,第21章 杂项食品,113,伊朗,1253596
21,第21章 杂项食品,116,日本,75311399
21,第21章 杂项食品,120,黎巴嫩,528978
21,第21章 杂项食品,122,马来西亚,66523258
21,第21章 杂项食品,125,尼泊尔,13799
21,第21章 杂项食品,126,阿曼,228963
21,第21章 杂项食品,132,新加坡,16414751
21,第21章 杂项食品,133,韩国,84529630
21,第21章 杂项食品,135,叙利亚,198709
21,第21章 杂项食品,136,泰国,49836072
21,第21章 杂项食品,139,也门,4854753
21,第21章 杂项食品,141,越南,52816991
21,第21章 杂项食品,143,中国台湾,13260190
21,第21章 杂项食品,145,哈萨克斯坦,4055912
21,第21章 杂项食品,148,土库曼斯坦,580211
21,第21章 杂项食品,149,乌兹别克斯坦,4901331
21,第21章 杂项食品,202,安哥拉,1619055
21,第21章 杂项食品,206,喀麦隆,711025
21,第21章 杂项食品,217,埃塞俄比亚,551970
21,第21章 杂项食品,218,加蓬,224558
21,第21章 杂项食品,221,几内亚,5827906
21,第21章 杂项食品,223,科特迪瓦,1274928
21,第21章 杂项食品,225,利比里亚,2446936
21,第21章 杂项食品,231,毛里求斯,1668979
21,第21章 杂项食品,234,纳米比亚,532686
21,第21章 杂项食品,237,留尼汪,226018
21,第21章 杂项食品,240,塞内加尔,4269778
21,第21章 杂项食品,242,塞拉利昂,1187064
21,第21章 杂项食品,303,英国,14142083
21,第21章 杂项食品,304,德国,22337134
21,第21章 杂项食品,338,亚美尼亚(2023年起停用),213519
21,第21章 杂项食品,344,俄罗斯,46274883
21,第21章 杂项食品,351,克罗地亚,620940
21,第21章 杂项食品,420,法属圭亚那,77422
21,第21章 杂项食品,424,圭亚那,9376
21,第21章 杂项食品,425,海地,626423
21,第21章 杂项食品,440,萨尔瓦多,414948
21,第21章 杂项食品,441,苏里南,336781
21,第21章 杂项食品,502,美国,140308289
21,第21章 杂项食品,601,澳大利亚,28353752
21,第21章 杂项食品,607,新喀里多尼亚,51890
21,第21章 杂项食品,618,基里巴斯,41019
22,第22章 饮料、酒...,110,中国香港,661326749
22,第22章 饮料、酒...,111,印度,320518
22,第22章 饮料、酒...,112,印度尼西亚,176262
22,第22章 饮料、酒...,116,日本,8544302
22,第22章 饮料、酒...,122,马来西亚,8318297
22,第22章 饮料、酒...,132,新加坡,7940358
22,第22章 饮料、酒...,133,韩国,27923534
22,第22章 饮料、酒...,136,泰国,400794
22,第22章 饮料、酒...,141,越南,71843
22,第22章 饮料、酒...,143,中国台湾,15844670
