商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
3,第3章 鱼、甲壳...,405,巴巴多斯,1225292
3,第3章 鱼、甲壳...,410,巴西,62865900
3,第3章 鱼、甲壳...,415,哥斯达黎加,4144201
3,第3章 鱼、甲壳...,429,墨西哥,47245876
3,第3章 鱼、甲壳...,435,波多黎各,8463208
3,第3章 鱼、甲壳...,442,特立尼达和多巴哥,5051884
3,第3章 鱼、甲壳...,444,乌拉圭,1903227
3,第3章 鱼、甲壳...,501,加拿大,138856716
3,第3章 鱼、甲壳...,614,汤加,1375159
3,第3章 鱼、甲壳...,617,萨摩亚,608065
3,第3章 鱼、甲壳...,621,马绍尔群岛,214920
4,第4章 乳品；蛋...,108,塞浦路斯,221800
4,第4章 乳品；蛋...,109,朝鲜,494029
4,第4章 乳品；蛋...,118,科威特,391329
4,第4章 乳品；蛋...,123,马尔代夫,12229
4,第4章 乳品；蛋...,124,蒙古,4836833
4,第4章 乳品；蛋...,129,菲律宾,5078557
4,第4章 乳品；蛋...,137,土耳其,161761
4,第4章 乳品；蛋...,138,阿联酋,918920
4,第4章 乳品；蛋...,203,贝宁,145787
4,第4章 乳品；蛋...,244,南非,6565051
4,第4章 乳品；蛋...,301,比利时,33270836
4,第4章 乳品；蛋...,305,法国,313852
4,第4章 乳品；蛋...,306,爱尔兰,2953693
4,第4章 乳品；蛋...,307,意大利,1380242
4,第4章 乳品；蛋...,309,荷兰,11330274
4,第4章 乳品；蛋...,310,希腊,9107895
4,第4章 乳品；蛋...,312,西班牙,9268173
4,第4章 乳品；蛋...,313,阿尔巴尼亚,340
4,第4章 乳品；蛋...,316,保加利亚,347365
4,第4章 乳品；蛋...,327,波兰,6386463
4,第4章 乳品；蛋...,350,斯洛文尼亚,985
4,第4章 乳品；蛋...,408,玻利维亚,18781
4,第4章 乳品；蛋...,415,哥斯达黎加,14290
4,第4章 乳品；蛋...,429,墨西哥,870283
4,第4章 乳品；蛋...,501,加拿大,5831114
5,第5章 其他动物...,109,朝鲜,12421755
5,第5章 其他动物...,118,科威特,75406
5,第5章 其他动物...,129,菲律宾,2652374
5,第5章 其他动物...,137,土耳其,1110428
5,第5章 其他动物...,138,阿联酋,40863
5,第5章 其他动物...,224,肯尼亚,226238
5,第5章 其他动物...,244,南非,33660713
5,第5章 其他动物...,301,比利时,13804127
5,第5章 其他动物...,305,法国,2003667
5,第5章 其他动物...,306,爱尔兰,97801
5,第5章 其他动物...,307,意大利,88881879
5,第5章 其他动物...,309,荷兰,40046242
5,第5章 其他动物...,312,西班牙,25922102
5,第5章 其他动物...,315,奥地利,14152495
5,第5章 其他动物...,321,匈牙利,1878283
5,第5章 其他动物...,327,波兰,15956655
5,第5章 其他动物...,350,斯洛文尼亚,211998
5,第5章 其他动物...,410,巴西,33957340
5,第5章 其他动物...,429,墨西哥,1037955
5,第5章 其他动物...,501,加拿大,8438963
6,第6章 活树及其...,118,科威特,763896
6,第6章 活树及其...,123,马尔代夫,307660
6,第6章 活树及其...,124,蒙古,1990266
6,第6章 活树及其...,127,巴基斯坦,1460
6,第6章 活树及其...,129,菲律宾,7653886
6,第6章 活树及其...,137,土耳其,3007983
6,第6章 活树及其...,138,阿联酋,17193492
6,第6章 活树及其...,147,塔吉克斯坦,12106
6,第6章 活树及其...,224,肯尼亚,14695
6,第6章 活树及其...,244,南非,1281849
6,第6章 活树及其...,301,比利时,2293650
6,第6章 活树及其...,305,法国,1610656
6,第6章 活树及其...,306,爱尔兰,182289
6,第6章 活树及其...,307,意大利,1168048
6,第6章 活树及其...,309,荷兰,25767221
6,第6章 活树及其...,310,希腊,2324
6,第6章 活树及其...,312,西班牙,5045195
6,第6章 活树及其...,313,阿尔巴尼亚,510915
6,第6章 活树及其...,316,保加利亚,36350
6,第6章 活树及其...,321,匈牙利,94186
6,第6章 活树及其...,326,挪威,222834
6,第6章 活树及其...,327,波兰,1388244
6,第6章 活树及其...,410,巴西,3062
6,第6章 活树及其...,429,墨西哥,495920
6,第6章 活树及其...,444,乌拉圭,67681
6,第6章 活树及其...,501,加拿大,3365047
7,第7章 食用蔬菜...,108,塞浦路斯,61527
7,第7章 食用蔬菜...,109,朝鲜,272141
7,第7章 食用蔬菜...,118,科威特,5561130
7,第7章 食用蔬菜...,123,马尔代夫,1741662
7,第7章 食用蔬菜...,124,蒙古,35454656
7,第7章 食用蔬菜...,127,巴基斯坦,56340139
7,第7章 食用蔬菜...,129,菲律宾,139493867
7,第7章 食用蔬菜...,137,土耳其,23114534
7,第7章 食用蔬菜...,138,阿联酋,116799785
7,第7章 食用蔬菜...,203,贝宁,47829
7,第7章 食用蔬菜...,208,佛得角,477140
7,第7章 食用蔬菜...,213,刚果共和国,3351606
7,第7章 食用蔬菜...,219,冈比亚,260979
7,第7章 食用蔬菜...,220,加纳,2672317
7,第7章 食用蔬菜...,224,肯尼亚,6643059
7,第7章 食用蔬菜...,235,尼日尔,576244
7,第7章 食用蔬菜...,241,塞舌尔,782909
7,第7章 食用蔬菜...,244,南非,23785527
7,第7章 食用蔬菜...,250,乌干达,1201024
7,第7章 食用蔬菜...,252,刚果民主共和国,12708502
7,第7章 食用蔬菜...,301,比利时,60084807
7,第7章 食用蔬菜...,305,法国,39576602
7,第7章 食用蔬菜...,306,爱尔兰,1552760
7,第7章 食用蔬菜...,307,意大利,160801120
7,第7章 食用蔬菜...,309,荷兰,128040200
7,第7章 食用蔬菜...,310,希腊,7168415
7,第7章 食用蔬菜...,312,西班牙,38927885
7,第7章 食用蔬菜...,313,阿尔巴尼亚,2951622
7,第7章 食用蔬菜...,315,奥地利,95519
7,第7章 食用蔬菜...,316,保加利亚,1329122
7,第7章 食用蔬菜...,318,芬兰,581784
7,第7章 食用蔬菜...,321,匈牙利,4766385
7,第7章 食用蔬菜...,326,挪威,4231575
7,第7章 食用蔬菜...,327,波兰,21381014
7,第7章 食用蔬菜...,336,立陶宛,3051092
7,第7章 食用蔬菜...,340,白俄罗斯,1925825
7,第7章 食用蔬菜...,350,斯洛文尼亚,4614171
7,第7章 食用蔬菜...,359,黑山,235481
7,第7章 食用蔬菜...,410,巴西,98392043
7,第7章 食用蔬菜...,415,哥斯达黎加,7323102
7,第7章 食用蔬菜...,427,牙买加,875287
7,第7章 食用蔬菜...,429,墨西哥,12663898
7,第7章 食用蔬菜...,431,尼加拉瓜,1520426
7,第7章 食用蔬菜...,435,波多黎各,4146747
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,1161929
7,第7章 食用蔬菜...,444,乌拉圭,2236975
7,第7章 食用蔬菜...,501,加拿大,105365696
8,第8章 食用水果...,108,塞浦路斯,210498
8,第8章 食用水果...,109,朝鲜,9751927
8,第8章 食用水果...,118,科威特,942357
8,第8章 食用水果...,123,马尔代夫,635998
8,第8章 食用水果...,124,蒙古,9130954
8,第8章 食用水果...,127,巴基斯坦,72605678
8,第8章 食用水果...,129,菲律宾,187274714
8,第8章 食用水果...,137,土耳其,194947887
8,第8章 食用水果...,138,阿联酋,301233455
8,第8章 食用水果...,147,塔吉克斯坦,3427371
8,第8章 食用水果...,220,加纳,129041
8,第8章 食用水果...,224,肯尼亚,82716
8,第8章 食用水果...,244,南非,1338826
8,第8章 食用水果...,301,比利时,11197889
8,第8章 食用水果...,305,法国,15273579
8,第8章 食用水果...,306,爱尔兰,1434248
8,第8章 食用水果...,307,意大利,38866768
8,第8章 食用水果...,309,荷兰,207322027
8,第8章 食用水果...,310,希腊,14961763
8,第8章 食用水果...,312,西班牙,17967263
8,第8章 食用水果...,313,阿尔巴尼亚,3349841
8,第8章 食用水果...,315,奥地利,26
8,第8章 食用水果...,316,保加利亚,2871812
8,第8章 食用水果...,318,芬兰,4855
8,第8章 食用水果...,321,匈牙利,2805339
8,第8章 食用水果...,326,挪威,412319
8,第8章 食用水果...,327,波兰,14385721
8,第8章 食用水果...,336,立陶宛,10503083
8,第8章 食用水果...,340,白俄罗斯,6908856
8,第8章 食用水果...,350,斯洛文尼亚,2001660
8,第8章 食用水果...,359,黑山,742790
8,第8章 食用水果...,410,巴西,13177730
8,第8章 食用水果...,415,哥斯达黎加,152390
8,第8章 食用水果...,427,牙买加,609482
8,第8章 食用水果...,429,墨西哥,14397306
8,第8章 食用水果...,431,尼加拉瓜,226925
8,第8章 食用水果...,435,波多黎各,212382
8,第8章 食用水果...,444,乌拉圭,114631
8,第8章 食用水果...,501,加拿大,94547644
9,第9章 咖啡、茶...,109,朝鲜,10470603
9,第9章 咖啡、茶...,118,科威特,3266209
9,第9章 咖啡、茶...,124,蒙古,774504
9,第9章 咖啡、茶...,127,巴基斯坦,20762158
9,第9章 咖啡、茶...,129,菲律宾,9495528
9,第9章 咖啡、茶...,137,土耳其,15222326
9,第9章 咖啡、茶...,138,阿联酋,60157573
9,第9章 咖啡、茶...,147,塔吉克斯坦,4246966
9,第9章 咖啡、茶...,203,贝宁,20638669
9,第9章 咖啡、茶...,211,乍得,6382086
9,第9章 咖啡、茶...,213,刚果共和国,725282
9,第9章 咖啡、茶...,219,冈比亚,15850368
9,第9章 咖啡、茶...,220,加纳,68868034
9,第9章 咖啡、茶...,222,几内亚比绍,509810
9,第9章 咖啡、茶...,224,肯尼亚,2222730
9,第9章 咖啡、茶...,235,尼日尔,13269680
9,第9章 咖啡、茶...,241,塞舌尔,124726
9,第9章 咖啡、茶...,244,南非,13081719
9,第9章 咖啡、茶...,250,乌干达,12144
9,第9章 咖啡、茶...,254,津巴布韦,506214
9,第9章 咖啡、茶...,301,比利时,17075675
9,第9章 咖啡、茶...,305,法国,21174008
9,第9章 咖啡、茶...,306,爱尔兰,7172
9,第9章 咖啡、茶...,307,意大利,4663021
9,第9章 咖啡、茶...,309,荷兰,140552252
9,第9章 咖啡、茶...,310,希腊,3085545
9,第9章 咖啡、茶...,312,西班牙,49620321
9,第9章 咖啡、茶...,313,阿尔巴尼亚,3062222
9,第9章 咖啡、茶...,315,奥地利,25116
9,第9章 咖啡、茶...,316,保加利亚,2486222
9,第9章 咖啡、茶...,318,芬兰,516794
9,第9章 咖啡、茶...,321,匈牙利,593789
9,第9章 咖啡、茶...,326,挪威,105455
9,第9章 咖啡、茶...,327,波兰,15433922
9,第9章 咖啡、茶...,336,立陶宛,3481238
9,第9章 咖啡、茶...,350,斯洛文尼亚,1687357
9,第9章 咖啡、茶...,404,巴哈马,760
9,第9章 咖啡、茶...,405,巴巴多斯,128780
9,第9章 咖啡、茶...,410,巴西,8391534
9,第9章 咖啡、茶...,415,哥斯达黎加,428021
9,第9章 咖啡、茶...,427,牙买加,140889
9,第9章 咖啡、茶...,429,墨西哥,57637809
9,第9章 咖啡、茶...,431,尼加拉瓜,549172
9,第9章 咖啡、茶...,442,特立尼达和多巴哥,60630
9,第9章 咖啡、茶...,444,乌拉圭,461234
9,第9章 咖啡、茶...,501,加拿大,31838537
10,第10章 谷物,109,朝鲜,925714
10,第10章 谷物,124,蒙古,29158304
10,第10章 谷物,129,菲律宾,33451674
10,第10章 谷物,137,土耳其,121617654
10,第10章 谷物,203,贝宁,31589001
10,第10章 谷物,220,加纳,71578700
10,第10章 谷物,252,刚果民主共和国,72447912
10,第10章 谷物,301,比利时,172988
10,第10章 谷物,307,意大利,254922
10,第10章 谷物,309,荷兰,134765
10,第10章 谷物,312,西班牙,182107
10,第10章 谷物,316,保加利亚,69128571
10,第10章 谷物,501,加拿大,113138
11,第11章 制粉工业...,109,朝鲜,5235057
11,第11章 制粉工业...,124,蒙古,4356960
11,第11章 制粉工业...,127,巴基斯坦,2450386
11,第11章 制粉工业...,129,菲律宾,8873862
11,第11章 制粉工业...,137,土耳其,203595
11,第11章 制粉工业...,138,阿联酋,124619
11,第11章 制粉工业...,224,肯尼亚,306045
11,第11章 制粉工业...,227,马达加斯加,179301
11,第11章 制粉工业...,244,南非,929878
11,第11章 制粉工业...,301,比利时,76120
11,第11章 制粉工业...,305,法国,7
11,第11章 制粉工业...,309,荷兰,96198297
11,第11章 制粉工业...,312,西班牙,23132
11,第11章 制粉工业...,316,保加利亚,1429
11,第11章 制粉工业...,350,斯洛文尼亚,159409
11,第11章 制粉工业...,410,巴西,3085060
11,第11章 制粉工业...,415,哥斯达黎加,188250
11,第11章 制粉工业...,427,牙买加,181640
11,第11章 制粉工业...,429,墨西哥,50308128
11,第11章 制粉工业...,444,乌拉圭,915664
11,第11章 制粉工业...,501,加拿大,1520978
12,第12章 含油子仁...,108,塞浦路斯,317896
12,第12章 含油子仁...,118,科威特,3227444
12,第12章 含油子仁...,124,蒙古,370777
12,第12章 含油子仁...,127,巴基斯坦,17486456
12,第12章 含油子仁...,129,菲律宾,18435149
12,第12章 含油子仁...,137,土耳其,44202087
12,第12章 含油子仁...,138,阿联酋,36412743
12,第12章 含油子仁...,147,塔吉克斯坦,2386619
12,第12章 含油子仁...,203,贝宁,73340
12,第12章 含油子仁...,220,加纳,327915
12,第12章 含油子仁...,224,肯尼亚,322058
12,第12章 含油子仁...,244,南非,2400122
12,第12章 含油子仁...,301,比利时,3427453
12,第12章 含油子仁...,305,法国,8879320
12,第12章 含油子仁...,306,爱尔兰,6310183
12,第12章 含油子仁...,307,意大利,12792518
12,第12章 含油子仁...,309,荷兰,58873749
12,第12章 含油子仁...,310,希腊,7405568
12,第12章 含油子仁...,312,西班牙,53732523
12,第12章 含油子仁...,313,阿尔巴尼亚,1715402
12,第12章 含油子仁...,315,奥地利,17597
12,第12章 含油子仁...,316,保加利亚,13509919
12,第12章 含油子仁...,321,匈牙利,361729
12,第12章 含油子仁...,326,挪威,344428
12,第12章 含油子仁...,327,波兰,8871731
12,第12章 含油子仁...,336,立陶宛,1212869
12,第12章 含油子仁...,340,白俄罗斯,68128
12,第12章 含油子仁...,405,巴巴多斯,2674
12,第12章 含油子仁...,410,巴西,8388130
12,第12章 含油子仁...,415,哥斯达黎加,19135
12,第12章 含油子仁...,427,牙买加,261652
12,第12章 含油子仁...,429,墨西哥,32936929
12,第12章 含油子仁...,442,特立尼达和多巴哥,595911
12,第12章 含油子仁...,501,加拿大,56796414
13,第13章 虫胶；树...,108,塞浦路斯,6039
13,第13章 虫胶；树...,109,朝鲜,229569
13,第13章 虫胶；树...,118,科威特,65424
13,第13章 虫胶；树...,124,蒙古,391234
13,第13章 虫胶；树...,127,巴基斯坦,5769933
13,第13章 虫胶；树...,129,菲律宾,20904605
13,第13章 虫胶；树...,137,土耳其,11888006
13,第13章 虫胶；树...,138,阿联酋,6342225
13,第13章 虫胶；树...,147,塔吉克斯坦,1840140
13,第13章 虫胶；树...,213,刚果共和国,12266240
13,第13章 虫胶；树...,220,加纳,421173
13,第13章 虫胶；树...,224,肯尼亚,41685
13,第13章 虫胶；树...,227,马达加斯加,36444
13,第13章 虫胶；树...,244,南非,2766910
13,第13章 虫胶；树...,252,刚果民主共和国,600599
13,第13章 虫胶；树...,301,比利时,6498416
13,第13章 虫胶；树...,305,法国,14230162
13,第13章 虫胶；树...,306,爱尔兰,1424281
13,第13章 虫胶；树...,307,意大利,21629828
13,第13章 虫胶；树...,309,荷兰,36980090
13,第13章 虫胶；树...,310,希腊,598502
13,第13章 虫胶；树...,312,西班牙,117006812
13,第13章 虫胶；树...,315,奥地利,392796
13,第13章 虫胶；树...,316,保加利亚,2312550
13,第13章 虫胶；树...,321,匈牙利,1814508
13,第13章 虫胶；树...,326,挪威,1290303
13,第13章 虫胶；树...,327,波兰,21888910
13,第13章 虫胶；树...,336,立陶宛,1522025
13,第13章 虫胶；树...,340,白俄罗斯,326343
13,第13章 虫胶；树...,350,斯洛文尼亚,1032055
13,第13章 虫胶；树...,406,伯利兹,6475
13,第13章 虫胶；树...,408,玻利维亚,4960
13,第13章 虫胶；树...,410,巴西,18001742
13,第13章 虫胶；树...,415,哥斯达黎加,690575
13,第13章 虫胶；树...,429,墨西哥,68699621
13,第13章 虫胶；树...,431,尼加拉瓜,23100
13,第13章 虫胶；树...,442,特立尼达和多巴哥,10602
13,第13章 虫胶；树...,444,乌拉圭,981729
13,第13章 虫胶；树...,501,加拿大,21431749
13,第13章 虫胶；树...,614,汤加,672
14,第14章 编结用植...,108,塞浦路斯,31856
14,第14章 编结用植...,109,朝鲜,395490
14,第14章 编结用植...,118,科威特,24599
14,第14章 编结用植...,123,马尔代夫,83237
14,第14章 编结用植...,124,蒙古,40000
14,第14章 编结用植...,127,巴基斯坦,115839
14,第14章 编结用植...,129,菲律宾,1896464
14,第14章 编结用植...,137,土耳其,1168136
14,第14章 编结用植...,138,阿联酋,726665
14,第14章 编结用植...,244,南非,99813
14,第14章 编结用植...,301,比利时,353234
14,第14章 编结用植...,305,法国,2754834
14,第14章 编结用植...,306,爱尔兰,6164
14,第14章 编结用植...,307,意大利,6382858
14,第14章 编结用植...,309,荷兰,21875343
14,第14章 编结用植...,310,希腊,391391
14,第14章 编结用植...,312,西班牙,7506048
14,第14章 编结用植...,316,保加利亚,1044371
14,第14章 编结用植...,321,匈牙利,106694
14,第14章 编结用植...,327,波兰,4074464
14,第14章 编结用植...,336,立陶宛,1169973
14,第14章 编结用植...,340,白俄罗斯,1472509
14,第14章 编结用植...,350,斯洛文尼亚,31149
14,第14章 编结用植...,410,巴西,828422
14,第14章 编结用植...,415,哥斯达黎加,19413
14,第14章 编结用植...,429,墨西哥,2366642
14,第14章 编结用植...,442,特立尼达和多巴哥,5386
14,第14章 编结用植...,444,乌拉圭,3359
14,第14章 编结用植...,501,加拿大,2149626
14,第14章 编结用植...,614,汤加,11020
15,动、植物或微生物油、...,108,塞浦路斯,186148
15,动、植物或微生物油、...,109,朝鲜,49030735
15,动、植物或微生物油、...,118,科威特,161483
15,动、植物或微生物油、...,123,马尔代夫,11433
15,动、植物或微生物油、...,124,蒙古,149787
15,动、植物或微生物油、...,127,巴基斯坦,2555094
15,动、植物或微生物油、...,129,菲律宾,3549337
15,动、植物或微生物油、...,137,土耳其,3173707
15,动、植物或微生物油、...,138,阿联酋,3449270
15,动、植物或微生物油、...,224,肯尼亚,161470
15,动、植物或微生物油、...,241,塞舌尔,57168
15,动、植物或微生物油、...,244,南非,2201663
15,动、植物或微生物油、...,301,比利时,38115120
15,动、植物或微生物油、...,305,法国,2644438
15,动、植物或微生物油、...,306,爱尔兰,51604
15,动、植物或微生物油、...,307,意大利,14588971
15,动、植物或微生物油、...,309,荷兰,330469869
15,动、植物或微生物油、...,310,希腊,2749246
15,动、植物或微生物油、...,312,西班牙,50064377
15,动、植物或微生物油、...,313,阿尔巴尼亚,926691
15,动、植物或微生物油、...,318,芬兰,68602
15,动、植物或微生物油、...,326,挪威,787954
15,动、植物或微生物油、...,327,波兰,5648063
15,动、植物或微生物油、...,336,立陶宛,247811
15,动、植物或微生物油、...,408,玻利维亚,88729
15,动、植物或微生物油、...,410,巴西,13442290
15,动、植物或微生物油、...,415,哥斯达黎加,18183
15,动、植物或微生物油、...,429,墨西哥,2920632
15,动、植物或微生物油、...,444,乌拉圭,971077
15,动、植物或微生物油、...,501,加拿大,15633047
15,动、植物或微生物油、...,617,萨摩亚,5492
16,第16章 肉、鱼、...,109,朝鲜,12574193
16,第16章 肉、鱼、...,118,科威特,470993
16,第16章 肉、鱼、...,124,蒙古,3066889
16,第16章 肉、鱼、...,129,菲律宾,94365782
16,第16章 肉、鱼、...,137,土耳其,29869432
16,第16章 肉、鱼、...,138,阿联酋,9282474
16,第16章 肉、鱼、...,203,贝宁,2077085
16,第16章 肉、鱼、...,208,佛得角,12003195
16,第16章 肉、鱼、...,213,刚果共和国,1405918
16,第16章 肉、鱼、...,219,冈比亚,1101266
16,第16章 肉、鱼、...,220,加纳,49384910
16,第16章 肉、鱼、...,224,肯尼亚,252134
16,第16章 肉、鱼、...,235,尼日尔,725532
16,第16章 肉、鱼、...,244,南非,21799999
16,第16章 肉、鱼、...,250,乌干达,889703
16,第16章 肉、鱼、...,252,刚果民主共和国,4146451
16,第16章 肉、鱼、...,301,比利时,22068328
16,第16章 肉、鱼、...,305,法国,22828971
16,第16章 肉、鱼、...,306,爱尔兰,29357139
16,第16章 肉、鱼、...,307,意大利,48291904
16,第16章 肉、鱼、...,309,荷兰,138329620
16,第16章 肉、鱼、...,310,希腊,333769
16,第16章 肉、鱼、...,312,西班牙,183267803
16,第16章 肉、鱼、...,315,奥地利,732466
16,第16章 肉、鱼、...,318,芬兰,189677
16,第16章 肉、鱼、...,326,挪威,486556
16,第16章 肉、鱼、...,327,波兰,759179
16,第16章 肉、鱼、...,336,立陶宛,280645
16,第16章 肉、鱼、...,340,白俄罗斯,5248210
16,第16章 肉、鱼、...,350,斯洛文尼亚,344258
16,第16章 肉、鱼、...,359,黑山,1489582
16,第16章 肉、鱼、...,404,巴哈马,1473179
16,第16章 肉、鱼、...,405,巴巴多斯,442522
16,第16章 肉、鱼、...,408,玻利维亚,888556
16,第16章 肉、鱼、...,410,巴西,6950375
16,第16章 肉、鱼、...,415,哥斯达黎加,30357143
16,第16章 肉、鱼、...,427,牙买加,2370368
16,第16章 肉、鱼、...,429,墨西哥,470409174
16,第16章 肉、鱼、...,431,尼加拉瓜,2372894
16,第16章 肉、鱼、...,435,波多黎各,1065418
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,1906865
16,第16章 肉、鱼、...,444,乌拉圭,228598
16,第16章 肉、鱼、...,501,加拿大,93003608
16,第16章 肉、鱼、...,614,汤加,456450
16,第16章 肉、鱼、...,617,萨摩亚,3719712
17,第17章 糖及糖食,109,朝鲜,20329875
17,第17章 糖及糖食,118,科威特,2409749
17,第17章 糖及糖食,124,蒙古,5234718
17,第17章 糖及糖食,127,巴基斯坦,9342192
17,第17章 糖及糖食,129,菲律宾,182214835
17,第17章 糖及糖食,137,土耳其,9677847
17,第17章 糖及糖食,138,阿联酋,12811281
17,第17章 糖及糖食,147,塔吉克斯坦,97395
17,第17章 糖及糖食,203,贝宁,1816966
17,第17章 糖及糖食,213,刚果共和国,504593
17,第17章 糖及糖食,219,冈比亚,1434088
17,第17章 糖及糖食,220,加纳,17541531
17,第17章 糖及糖食,224,肯尼亚,4447692
17,第17章 糖及糖食,227,马达加斯加,270889
17,第17章 糖及糖食,233,莫桑比克,2172078
17,第17章 糖及糖食,235,尼日尔,188594
17,第17章 糖及糖食,244,南非,33092258
17,第17章 糖及糖食,250,乌干达,13283
17,第17章 糖及糖食,252,刚果民主共和国,117847
17,第17章 糖及糖食,301,比利时,3691597
17,第17章 糖及糖食,305,法国,1338317
17,第17章 糖及糖食,306,爱尔兰,770531
17,第17章 糖及糖食,307,意大利,1404363
17,第17章 糖及糖食,309,荷兰,43836267
17,第17章 糖及糖食,310,希腊,1703301
17,第17章 糖及糖食,312,西班牙,5541979
17,第17章 糖及糖食,313,阿尔巴尼亚,1365104
17,第17章 糖及糖食,316,保加利亚,823357
17,第17章 糖及糖食,318,芬兰,14245
17,第17章 糖及糖食,321,匈牙利,326023
17,第17章 糖及糖食,326,挪威,173743
17,第17章 糖及糖食,327,波兰,8486714
17,第17章 糖及糖食,336,立陶宛,2514278
17,第17章 糖及糖食,340,白俄罗斯,479666
17,第17章 糖及糖食,350,斯洛文尼亚,63218
17,第17章 糖及糖食,405,巴巴多斯,97434
17,第17章 糖及糖食,408,玻利维亚,1358907
17,第17章 糖及糖食,410,巴西,16417083
17,第17章 糖及糖食,415,哥斯达黎加,3016758
17,第17章 糖及糖食,427,牙买加,844800
17,第17章 糖及糖食,429,墨西哥,71527936
17,第17章 糖及糖食,431,尼加拉瓜,3699322
17,第17章 糖及糖食,435,波多黎各,286505
17,第17章 糖及糖食,444,乌拉圭,230892
17,第17章 糖及糖食,501,加拿大,49890673
17,第17章 糖及糖食,617,萨摩亚,186055
18,第18章 可可及可...,109,朝鲜,1518167
18,第18章 可可及可...,118,科威特,9152840
18,第18章 可可及可...,123,马尔代夫,235477
18,第18章 可可及可...,124,蒙古,1773468
18,第18章 可可及可...,127,巴基斯坦,3441015
18,第18章 可可及可...,129,菲律宾,34385672
18,第18章 可可及可...,137,土耳其,9759414
18,第18章 可可及可...,138,阿联酋,14453531
18,第18章 可可及可...,220,加纳,1163308
18,第18章 可可及可...,224,肯尼亚,44453
18,第18章 可可及可...,244,南非,501351
18,第18章 可可及可...,252,刚果民主共和国,142187
18,第18章 可可及可...,305,法国,1681
18,第18章 可可及可...,306,爱尔兰,504650
18,第18章 可可及可...,309,荷兰,36778804
18,第18章 可可及可...,312,西班牙,71
18,第18章 可可及可...,316,保加利亚,263069
18,第18章 可可及可...,350,斯洛文尼亚,12
18,第18章 可可及可...,429,墨西哥,5311671
18,第18章 可可及可...,431,尼加拉瓜,301758
18,第18章 可可及可...,501,加拿大,2702724
19,第19章 谷物、粮...,108,塞浦路斯,125775
19,第19章 谷物、粮...,109,朝鲜,8930976
19,第19章 谷物、粮...,118,科威特,385082
19,第19章 谷物、粮...,123,马尔代夫,193528
19,第19章 谷物、粮...,124,蒙古,12183189
19,第19章 谷物、粮...,127,巴基斯坦,2317499
19,第19章 谷物、粮...,129,菲律宾,58891339
