商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
5,第5章 其他动物...,303,英国,16654847
5,第5章 其他动物...,304,德国,132659707
5,第5章 其他动物...,344,俄罗斯,1952571
5,第5章 其他动物...,351,克罗地亚,1084538
5,第5章 其他动物...,358,塞尔维亚,428848
5,第5章 其他动物...,502,美国,136905671
5,第5章 其他动物...,601,澳大利亚,1044666
6,第6章 活树及其...,102,巴林,78514
6,第6章 活树及其...,104,不丹,299666
6,第6章 活树及其...,110,中国香港,3485138
6,第6章 活树及其...,111,印度,791885
6,第6章 活树及其...,112,印度尼西亚,68872
6,第6章 活树及其...,113,伊朗,113856
6,第6章 活树及其...,116,日本,36146895
6,第6章 活树及其...,119,老挝,7025
6,第6章 活树及其...,120,黎巴嫩,76875
6,第6章 活树及其...,122,马来西亚,2302443
6,第6章 活树及其...,132,新加坡,3531918
6,第6章 活树及其...,133,韩国,33719320
6,第6章 活树及其...,136,泰国,4343296
6,第6章 活树及其...,141,越南,105526
6,第6章 活树及其...,143,中国台湾,523258
6,第6章 活树及其...,145,哈萨克斯坦,2146405
6,第6章 活树及其...,303,英国,437392
6,第6章 活树及其...,304,德国,3654951
6,第6章 活树及其...,344,俄罗斯,33551
6,第6章 活树及其...,502,美国,15311173
6,第6章 活树及其...,601,澳大利亚,4050227
7,第7章 食用蔬菜...,102,巴林,3203853
7,第7章 食用蔬菜...,110,中国香港,476233772
7,第7章 食用蔬菜...,111,印度,88464181
7,第7章 食用蔬菜...,112,印度尼西亚,261402701
7,第7章 食用蔬菜...,113,伊朗,313601
7,第7章 食用蔬菜...,116,日本,675955584
7,第7章 食用蔬菜...,119,老挝,686429
7,第7章 食用蔬菜...,120,黎巴嫩,3140182
7,第7章 食用蔬菜...,122,马来西亚,330538756
7,第7章 食用蔬菜...,125,尼泊尔,1618065
7,第7章 食用蔬菜...,126,阿曼,3450213
7,第7章 食用蔬菜...,132,新加坡,54452240
7,第7章 食用蔬菜...,133,韩国,233962289
7,第7章 食用蔬菜...,135,叙利亚,367641
7,第7章 食用蔬菜...,136,泰国,295632842
7,第7章 食用蔬菜...,139,也门,286104
7,第7章 食用蔬菜...,141,越南,766355604
7,第7章 食用蔬菜...,143,中国台湾,25358810
7,第7章 食用蔬菜...,145,哈萨克斯坦,34266972
7,第7章 食用蔬菜...,202,安哥拉,4511933
7,第7章 食用蔬菜...,217,埃塞俄比亚,248
7,第7章 食用蔬菜...,218,加蓬,343569
7,第7章 食用蔬菜...,223,科特迪瓦,1100232
7,第7章 食用蔬菜...,225,利比里亚,292755
7,第7章 食用蔬菜...,230,毛里塔尼亚,163164
7,第7章 食用蔬菜...,231,毛里求斯,2451544
7,第7章 食用蔬菜...,237,留尼汪,842143
7,第7章 食用蔬菜...,240,塞内加尔,5354507
7,第7章 食用蔬菜...,243,索马里,711300
7,第7章 食用蔬菜...,249,突尼斯,164456
7,第7章 食用蔬菜...,303,英国,28919096
7,第7章 食用蔬菜...,304,德国,36248516
7,第7章 食用蔬菜...,344,俄罗斯,276033675
7,第7章 食用蔬菜...,351,克罗地亚,1790159
7,第7章 食用蔬菜...,424,圭亚那,170652
7,第7章 食用蔬菜...,425,海地,6786457
7,第7章 食用蔬菜...,440,萨尔瓦多,354563
7,第7章 食用蔬菜...,441,苏里南,469374
7,第7章 食用蔬菜...,502,美国,290009427
7,第7章 食用蔬菜...,601,澳大利亚,28682929
7,第7章 食用蔬菜...,607,新喀里多尼亚,183855
8,第8章 食用水果...,102,巴林,42280
8,第8章 食用水果...,110,中国香港,131011809
8,第8章 食用水果...,111,印度,40087526
8,第8章 食用水果...,112,印度尼西亚,149724854
8,第8章 食用水果...,116,日本,64521554
8,第8章 食用水果...,120,黎巴嫩,303633
8,第8章 食用水果...,122,马来西亚,57120887
8,第8章 食用水果...,125,尼泊尔,36549650
8,第8章 食用水果...,126,阿曼,290544
8,第8章 食用水果...,132,新加坡,22966287
8,第8章 食用水果...,133,韩国,13807544
8,第8章 食用水果...,136,泰国,72024836
8,第8章 食用水果...,141,越南,88749261
8,第8章 食用水果...,143,中国台湾,16344477
8,第8章 食用水果...,145,哈萨克斯坦,114928795
8,第8章 食用水果...,149,乌兹别克斯坦,394676
8,第8章 食用水果...,303,英国,15848359
8,第8章 食用水果...,304,德国,45364110
8,第8章 食用水果...,337,格鲁吉亚(2023年起停用),306700
8,第8章 食用水果...,344,俄罗斯,70366121
8,第8章 食用水果...,351,克罗地亚,423085
8,第8章 食用水果...,441,苏里南,215464
8,第8章 食用水果...,502,美国,79819839
8,第8章 食用水果...,601,澳大利亚,19829234
9,第9章 咖啡、茶...,102,巴林,290511
9,第9章 咖啡、茶...,110,中国香港,71940901
9,第9章 咖啡、茶...,111,印度,10770256
9,第9章 咖啡、茶...,112,印度尼西亚,3075094
9,第9章 咖啡、茶...,113,伊朗,3599149
9,第9章 咖啡、茶...,116,日本,88166876
9,第9章 咖啡、茶...,119,老挝,11984
9,第9章 咖啡、茶...,120,黎巴嫩,1352384
9,第9章 咖啡、茶...,122,马来西亚,47092286
9,第9章 咖啡、茶...,126,阿曼,1950958
9,第9章 咖啡、茶...,132,新加坡,8270376
9,第9章 咖啡、茶...,133,韩国,12451303
9,第9章 咖啡、茶...,135,叙利亚,668054
9,第9章 咖啡、茶...,136,泰国,26425764
9,第9章 咖啡、茶...,141,越南,35317008
9,第9章 咖啡、茶...,143,中国台湾,14444210
9,第9章 咖啡、茶...,145,哈萨克斯坦,322442
9,第9章 咖啡、茶...,148,土库曼斯坦,2057377
9,第9章 咖啡、茶...,149,乌兹别克斯坦,26203492
9,第9章 咖啡、茶...,206,喀麦隆,4076297
9,第9章 咖啡、茶...,217,埃塞俄比亚,220824
9,第9章 咖啡、茶...,221,几内亚,4070994
9,第9章 咖啡、茶...,223,科特迪瓦,1232420
9,第9章 咖啡、茶...,225,利比里亚,506668
9,第9章 咖啡、茶...,230,毛里塔尼亚,23597113
9,第9章 咖啡、茶...,240,塞内加尔,33787571
9,第9章 咖啡、茶...,243,索马里,358839
9,第9章 咖啡、茶...,249,突尼斯,3737747
9,第9章 咖啡、茶...,303,英国,16433918
9,第9章 咖啡、茶...,304,德国,78252946
9,第9章 咖啡、茶...,344,俄罗斯,24411476
9,第9章 咖啡、茶...,502,美国,113517235
9,第9章 咖啡、茶...,601,澳大利亚,14183405
10,第10章 谷物,110,中国香港,13295957
10,第10章 谷物,112,印度尼西亚,341626
10,第10章 谷物,113,伊朗,369
10,第10章 谷物,116,日本,9768234
10,第10章 谷物,122,马来西亚,81260
10,第10章 谷物,132,新加坡,98549
10,第10章 谷物,133,韩国,13992015
10,第10章 谷物,141,越南,3845281
10,第10章 谷物,143,中国台湾,615106
10,第10章 谷物,145,哈萨克斯坦,220824
10,第10章 谷物,303,英国,450837
10,第10章 谷物,304,德国,932941
10,第10章 谷物,344,俄罗斯,1498429
10,第10章 谷物,502,美国,4233277
10,第10章 谷物,601,澳大利亚,396421
11,第11章 制粉工业...,110,中国香港,35038334
11,第11章 制粉工业...,111,印度,3099097
11,第11章 制粉工业...,112,印度尼西亚,7844486
11,第11章 制粉工业...,116,日本,18000445
11,第11章 制粉工业...,120,黎巴嫩,21346
11,第11章 制粉工业...,122,马来西亚,1937733
11,第11章 制粉工业...,132,新加坡,8455089
11,第11章 制粉工业...,133,韩国,20253185
11,第11章 制粉工业...,136,泰国,25612479
11,第11章 制粉工业...,141,越南,12849330
11,第11章 制粉工业...,143,中国台湾,2381092
11,第11章 制粉工业...,149,乌兹别克斯坦,931736
11,第11章 制粉工业...,217,埃塞俄比亚,33240
11,第11章 制粉工业...,303,英国,151572
11,第11章 制粉工业...,304,德国,3418249
11,第11章 制粉工业...,344,俄罗斯,1134025
11,第11章 制粉工业...,351,克罗地亚,168992
11,第11章 制粉工业...,441,苏里南,141879
11,第11章 制粉工业...,502,美国,11508848
11,第11章 制粉工业...,601,澳大利亚,11257083
12,第12章 含油子仁...,102,巴林,291794
12,第12章 含油子仁...,110,中国香港,143445458
12,第12章 含油子仁...,111,印度,3986255
12,第12章 含油子仁...,112,印度尼西亚,11535625
12,第12章 含油子仁...,113,伊朗,50722745
12,第12章 含油子仁...,116,日本,200030972
12,第12章 含油子仁...,120,黎巴嫩,24797425
12,第12章 含油子仁...,122,马来西亚,48119393
12,第12章 含油子仁...,132,新加坡,16551802
12,第12章 含油子仁...,133,韩国,163327451
12,第12章 含油子仁...,135,叙利亚,1784918
12,第12章 含油子仁...,136,泰国,39588103
12,第12章 含油子仁...,141,越南,63009006
12,第12章 含油子仁...,143,中国台湾,54376767
12,第12章 含油子仁...,145,哈萨克斯坦,3180316
12,第12章 含油子仁...,148,土库曼斯坦,1199397
12,第12章 含油子仁...,217,埃塞俄比亚,798
12,第12章 含油子仁...,231,毛里求斯,51526
12,第12章 含油子仁...,249,突尼斯,1239467
12,第12章 含油子仁...,303,英国,39589341
12,第12章 含油子仁...,304,德国,104569655
12,第12章 含油子仁...,324,马耳他,267403
12,第12章 含油子仁...,344,俄罗斯,31511453
12,第12章 含油子仁...,351,克罗地亚,3708632
12,第12章 含油子仁...,358,塞尔维亚,677987
12,第12章 含油子仁...,424,圭亚那,58187
12,第12章 含油子仁...,441,苏里南,130623
12,第12章 含油子仁...,502,美国,101992453
12,第12章 含油子仁...,601,澳大利亚,18194457
13,第13章 虫胶;树...,110,中国香港,10585778
13,第13章 虫胶;树...,111,印度,23060479
13,第13章 虫胶;树...,112,印度尼西亚,16052584
13,第13章 虫胶;树...,113,伊朗,1721073
13,第13章 虫胶;树...,116,日本,109333965
13,第13章 虫胶;树...,122,马来西亚,10779491
13,第13章 虫胶;树...,132,新加坡,2340075
13,第13章 虫胶;树...,133,韩国,29195295
13,第13章 虫胶;树...,135,叙利亚,580644
13,第13章 虫胶;树...,136,泰国,18214891
13,第13章 虫胶;树...,141,越南,5912882
13,第13章 虫胶;树...,143,中国台湾,19102851
13,第13章 虫胶;树...,145,哈萨克斯坦,1774623
13,第13章 虫胶;树...,149,乌兹别克斯坦,3886962
13,第13章 虫胶;树...,231,毛里求斯,288286
13,第13章 虫胶;树...,240,塞内加尔,292960
13,第13章 虫胶;树...,303,英国,4745192
13,第13章 虫胶;树...,304,德国,24763356
13,第13章 虫胶;树...,344,俄罗斯,27036146
13,第13章 虫胶;树...,358,塞尔维亚,6919
13,第13章 虫胶;树...,502,美国,132122018
13,第13章 虫胶;树...,601,澳大利亚,11701132
14,第14章 编结用植...,110,中国香港,7371077
14,第14章 编结用植...,111,印度,93068
14,第14章 编结用植...,112,印度尼西亚,395771
14,第14章 编结用植...,116,日本,10521446
14,第14章 编结用植...,122,马来西亚,1890430
14,第14章 编结用植...,132,新加坡,1147251
14,第14章 编结用植...,133,韩国,1495255
14,第14章 编结用植...,136,泰国,112915
14,第14章 编结用植...,143,中国台湾,4102340
14,第14章 编结用植...,145,哈萨克斯坦,6036
14,第14章 编结用植...,223,科特迪瓦,14404
14,第14章 编结用植...,303,英国,3246575
14,第14章 编结用植...,304,德国,2683832
14,第14章 编结用植...,344,俄罗斯,71297
14,第14章 编结用植...,502,美国,4673539
14,第14章 编结用植...,601,澳大利亚,758588
15,第15章 动、植物...,110,中国香港,27547869
15,第15章 动、植物...,111,印度,1498743
15,第15章 动、植物...,112,印度尼西亚,7416918
15,第15章 动、植物...,113,伊朗,233484
15,第15章 动、植物...,116,日本,32249202
15,第15章 动、植物...,122,马来西亚,9226601
15,第15章 动、植物...,125,尼泊尔,26007
15,第15章 动、植物...,132,新加坡,7694336
15,第15章 动、植物...,133,韩国,12620873
15,第15章 动、植物...,136,泰国,5215578
15,第15章 动、植物...,141,越南,11349352
15,第15章 动、植物...,143,中国台湾,2636653
15,第15章 动、植物...,145,哈萨克斯坦,256095
15,第15章 动、植物...,149,乌兹别克斯坦,14773
15,第15章 动、植物...,223,科特迪瓦,340208
15,第15章 动、植物...,303,英国,18903544
15,第15章 动、植物...,304,德国,16919959
15,第15章 动、植物...,324,马耳他,30154
15,第15章 动、植物...,344,俄罗斯,2686511
15,第15章 动、植物...,351,克罗地亚,358565
15,第15章 动、植物...,440,萨尔瓦多,25546
15,第15章 动、植物...,502,美国,55941950
15,第15章 动、植物...,601,澳大利亚,8154116
16,第16章 肉、鱼、...,102,巴林,528507
16,第16章 肉、鱼、...,110,中国香港,395580419
16,第16章 肉、鱼、...,112,印度尼西亚,8706974
16,第16章 肉、鱼、...,113,伊朗,787606
16,第16章 肉、鱼、...,116,日本,1629823209
16,第16章 肉、鱼、...,120,黎巴嫩,1017005
16,第16章 肉、鱼、...,122,马来西亚,69905896
16,第16章 肉、鱼、...,132,新加坡,103754432
16,第16章 肉、鱼、...,133,韩国,122572917
16,第16章 肉、鱼、...,136,泰国,88348710
16,第16章 肉、鱼、...,141,越南,2158782
16,第16章 肉、鱼、...,143,中国台湾,314420588
16,第16章 肉、鱼、...,145,哈萨克斯坦,1795381
16,第16章 肉、鱼、...,202,安哥拉,2400054
16,第16章 肉、鱼、...,206,喀麦隆,4824816
16,第16章 肉、鱼、...,218,加蓬,597069
16,第16章 肉、鱼、...,223,科特迪瓦,3081973
16,第16章 肉、鱼、...,225,利比里亚,190060
16,第16章 肉、鱼、...,231,毛里求斯,780980
16,第16章 肉、鱼、...,234,纳米比亚,727758
16,第16章 肉、鱼、...,237,留尼汪,266678
16,第16章 肉、鱼、...,240,塞内加尔,698969
16,第16章 肉、鱼、...,303,英国,32537482
16,第16章 肉、鱼、...,304,德国,38031946
16,第16章 肉、鱼、...,337,格鲁吉亚(2023年起停用),141226
16,第16章 肉、鱼、...,338,亚美尼亚(2023年起停用),144226
16,第16章 肉、鱼、...,344,俄罗斯,175600956
16,第16章 肉、鱼、...,421,格林纳达,139178
16,第16章 肉、鱼、...,424,圭亚那,630868
16,第16章 肉、鱼、...,425,海地,5344245
16,第16章 肉、鱼、...,502,美国,669536911
16,第16章 肉、鱼、...,601,澳大利亚,45934406
16,第16章 肉、鱼、...,618,基里巴斯,393460
17,第17章 糖及糖食,102,巴林,124123
17,第17章 糖及糖食,110,中国香港,17804758
17,第17章 糖及糖食,111,印度,21428528
17,第17章 糖及糖食,112,印度尼西亚,67353042
17,第17章 糖及糖食,113,伊朗,2121824
17,第17章 糖及糖食,116,日本,13202709
17,第17章 糖及糖食,120,黎巴嫩,1085722
17,第17章 糖及糖食,122,马来西亚,42931663
17,第17章 糖及糖食,126,阿曼,1575429
17,第17章 糖及糖食,132,新加坡,17911281
17,第17章 糖及糖食,133,韩国,36426537
17,第17章 糖及糖食,135,叙利亚,631102
17,第17章 糖及糖食,136,泰国,31810267
17,第17章 糖及糖食,139,也门,5672090
17,第17章 糖及糖食,141,越南,37005352
17,第17章 糖及糖食,143,中国台湾,8342209
17,第17章 糖及糖食,145,哈萨克斯坦,316103
17,第17章 糖及糖食,149,乌兹别克斯坦,515557
17,第17章 糖及糖食,202,安哥拉,1784782
17,第17章 糖及糖食,217,埃塞俄比亚,314114
17,第17章 糖及糖食,221,几内亚,2089045
17,第17章 糖及糖食,223,科特迪瓦,996095
17,第17章 糖及糖食,225,利比里亚,398468
17,第17章 糖及糖食,230,毛里塔尼亚,782086
17,第17章 糖及糖食,231,毛里求斯,243865
17,第17章 糖及糖食,240,塞内加尔,71185
17,第17章 糖及糖食,243,索马里,266385
17,第17章 糖及糖食,249,突尼斯,24749
17,第17章 糖及糖食,303,英国,14079854
17,第17章 糖及糖食,304,德国,3437094
17,第17章 糖及糖食,344,俄罗斯,14857173
17,第17章 糖及糖食,351,克罗地亚,139993
17,第17章 糖及糖食,425,海地,391595
17,第17章 糖及糖食,440,萨尔瓦多,422544
17,第17章 糖及糖食,502,美国,87117760
17,第17章 糖及糖食,601,澳大利亚,27829521
18,第18章 可可及可...,102,巴林,262328
18,第18章 可可及可...,110,中国香港,22072147
18,第18章 可可及可...,111,印度,2383514
18,第18章 可可及可...,112,印度尼西亚,5645339
18,第18章 可可及可...,113,伊朗,174
18,第18章 可可及可...,116,日本,4864479
18,第18章 可可及可...,122,马来西亚,9678615
18,第18章 可可及可...,126,阿曼,177164
18,第18章 可可及可...,132,新加坡,7091450
18,第18章 可可及可...,133,韩国,7312571
18,第18章 可可及可...,136,泰国,8759710
18,第18章 可可及可...,141,越南,992064
18,第18章 可可及可...,143,中国台湾,860566
18,第18章 可可及可...,240,塞内加尔,127587
18,第18章 可可及可...,303,英国,1275819
18,第18章 可可及可...,304,德国,65254676
18,第18章 可可及可...,338,亚美尼亚(2023年起停用),212780
18,第18章 可可及可...,344,俄罗斯,347058
18,第18章 可可及可...,351,克罗地亚,240406
18,第18章 可可及可...,502,美国,11499405
18,第18章 可可及可...,601,澳大利亚,2791765
19,第19章 谷物、粮...,110,中国香港,168496828
19,第19章 谷物、粮...,111,印度,728620
19,第19章 谷物、粮...,112,印度尼西亚,7540328
19,第19章 谷物、粮...,113,伊朗,2662856
19,第19章 谷物、粮...,116,日本,105224595
19,第19章 谷物、粮...,120,黎巴嫩,1276429
19,第19章 谷物、粮...,122,马来西亚,20667495
19,第19章 谷物、粮...,125,尼泊尔,58787
19,第19章 谷物、粮...,132,新加坡,11342119
19,第19章 谷物、粮...,133,韩国,72155419
19,第19章 谷物、粮...,135,叙利亚,162088
19,第19章 谷物、粮...,136,泰国,15451713
19,第19章 谷物、粮...,139,也门,58278
19,第19章 谷物、粮...,141,越南,4860572
19,第19章 谷物、粮...,143,中国台湾,4359379
19,第19章 谷物、粮...,145,哈萨克斯坦,2842784
19,第19章 谷物、粮...,206,喀麦隆,475394
19,第19章 谷物、粮...,225,利比里亚,218147
19,第19章 谷物、粮...,231,毛里求斯,492046
19,第19章 谷物、粮...,237,留尼汪,119585
19,第19章 谷物、粮...,242,塞拉利昂,139881
19,第19章 谷物、粮...,303,英国,21325105
19,第19章 谷物、粮...,304,德国,11487957
19,第19章 谷物、粮...,324,马耳他,67856
19,第19章 谷物、粮...,337,格鲁吉亚(2023年起停用),584021
19,第19章 谷物、粮...,344,俄罗斯,8271103
19,第19章 谷物、粮...,420,法属圭亚那,400928
19,第19章 谷物、粮...,424,圭亚那,399521
19,第19章 谷物、粮...,428,马提尼克,75372
19,第19章 谷物、粮...,440,萨尔瓦多,131442
19,第19章 谷物、粮...,502,美国,88523993
19,第19章 谷物、粮...,601,澳大利亚,31258443
19,第19章 谷物、粮...,607,新喀里多尼亚,147695
20,第20章 蔬菜、水...,102,巴林,4779496
20,第20章 蔬菜、水...,104,不丹,149862
20,第20章 蔬菜、水...,110,中国香港,79574077
20,第20章 蔬菜、水...,111,印度,7920736
20,第20章 蔬菜、水...,112,印度尼西亚,124447692
20,第20章 蔬菜、水...,113,伊朗,8753735
20,第20章 蔬菜、水...,116,日本,867368866
20,第20章 蔬菜、水...,120,黎巴嫩,11789346
20,第20章 蔬菜、水...,122,马来西亚,100554457
20,第20章 蔬菜、水...,125,尼泊尔,431257
20,第20章 蔬菜、水...,126,阿曼,6345008
20,第20章 蔬菜、水...,132,新加坡,17467081
20,第20章 蔬菜、水...,133,韩国,337458646
20,第20章 蔬菜、水...,135,叙利亚,2787780
20,第20章 蔬菜、水...,136,泰国,125655103
20,第20章 蔬菜、水...,139,也门,15358479
20,第20章 蔬菜、水...,141,越南,86407399
20,第20章 蔬菜、水...,143,中国台湾,70882232
20,第20章 蔬菜、水...,145,哈萨克斯坦,25371676
20,第20章 蔬菜、水...,148,土库曼斯坦,1932641
20,第20章 蔬菜、水...,149,乌兹别克斯坦,28481
20,第20章 蔬菜、水...,199,亚洲其他国家(地区),105009
20,第20章 蔬菜、水...,202,安哥拉,4958685
20,第20章 蔬菜、水...,206,喀麦隆,13860660
20,第20章 蔬菜、水...,217,埃塞俄比亚,174096
20,第20章 蔬菜、水...,221,几内亚,1858818
20,第20章 蔬菜、水...,223,科特迪瓦,11476784
20,第20章 蔬菜、水...,225,利比里亚,1041271
20,第20章 蔬菜、水...,230,毛里塔尼亚,2159789
20,第20章 蔬菜、水...,231,毛里求斯,2728789
20,第20章 蔬菜、水...,237,留尼汪,223153
20,第20章 蔬菜、水...,240,塞内加尔,4042105
20,第20章 蔬菜、水...,242,塞拉利昂,9547805
20,第20章 蔬菜、水...,243,索马里,677398
20,第20章 蔬菜、水...,249,突尼斯,2915570
20,第20章 蔬菜、水...,303,英国,60126432
20,第20章 蔬菜、水...,304,德国,108107862
20,第20章 蔬菜、水...,324,马耳他,475433
20,第20章 蔬菜、水...,337,格鲁吉亚(2023年起停用),3216796
20,第20章 蔬菜、水...,338,亚美尼亚(2023年起停用),509530
20,第20章 蔬菜、水...,344,俄罗斯,181824567
20,第20章 蔬菜、水...,351,克罗地亚,2142932
20,第20章 蔬菜、水...,358,塞尔维亚,1055605
20,第20章 蔬菜、水...,403,阿鲁巴,169279
20,第20章 蔬菜、水...,421,格林纳达,18651
20,第20章 蔬菜、水...,424,圭亚那,186576
20,第20章 蔬菜、水...,425,海地,2002015
20,第20章 蔬菜、水...,428,马提尼克,13542
20,第20章 蔬菜、水...,437,圣卢西亚,95949
20,第20章 蔬菜、水...,440,萨尔瓦多,822882
20,第20章 蔬菜、水...,441,苏里南,3226810
20,第20章 蔬菜、水...,502,美国,563648253
20,第20章 蔬菜、水...,601,澳大利亚,68253738
20,第20章 蔬菜、水...,607,新喀里多尼亚,267722
21,第21章 杂项食品,110,中国香港,139162014
21,第21章 杂项食品,111,印度,27959178
21,第21章 杂项食品,112,印度尼西亚,71374632
21,第21章 杂项食品,113,伊朗,1413635
21,第21章 杂项食品,116,日本,95685500
21,第21章 杂项食品,120,黎巴嫩,688507
21,第21章 杂项食品,122,马来西亚,70321255
21,第21章 杂项食品,125,尼泊尔,751545
21,第21章 杂项食品,126,阿曼,681175
21,第21章 杂项食品,132,新加坡,23075508
21,第21章 杂项食品,133,韩国,82474519
21,第21章 杂项食品,135,叙利亚,1854448
21,第21章 杂项食品,136,泰国,52918334
21,第21章 杂项食品,139,也门,1452128
21,第21章 杂项食品,141,越南,60413734
21,第21章 杂项食品,143,中国台湾,17295766
21,第21章 杂项食品,145,哈萨克斯坦,10513900
21,第21章 杂项食品,148,土库曼斯坦,582700
21,第21章 杂项食品,149,乌兹别克斯坦,3598780
21,第21章 杂项食品,202,安哥拉,3701624
21,第21章 杂项食品,212,科摩罗,111189
21,第21章 杂项食品,218,加蓬,735089
21,第21章 杂项食品,221,几内亚,7969972
21,第21章 杂项食品,223,科特迪瓦,1541239
21,第21章 杂项食品,225,利比里亚,7539182
21,第21章 杂项食品,231,毛里求斯,1964485
21,第21章 杂项食品,234,纳米比亚,270043
21,第21章 杂项食品,237,留尼汪,963014
21,第21章 杂项食品,240,塞内加尔,2397949
21,第21章 杂项食品,242,塞拉利昂,1085309
21,第21章 杂项食品,243,索马里,577522
21,第21章 杂项食品,259,马约特,35479
21,第21章 杂项食品,303,英国,18436732
21,第21章 杂项食品,304,德国,34996480
21,第21章 杂项食品,324,马耳他,52644
21,第21章 杂项食品,337,格鲁吉亚(2023年起停用),29239
21,第21章 杂项食品,338,亚美尼亚(2023年起停用),215058
21,第21章 杂项食品,344,俄罗斯,45794222
21,第21章 杂项食品,351,克罗地亚,569176
21,第21章 杂项食品,358,塞尔维亚,640616
21,第21章 杂项食品,401,安提瓜和巴布达,115540
21,第21章 杂项食品,425,海地,970392
21,第21章 杂项食品,440,萨尔瓦多,614414
21,第21章 杂项食品,441,苏里南,140169
