商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
7,第7章 食用蔬菜...,220,加纳,5001563
7,第7章 食用蔬菜...,224,肯尼亚,5599517
7,第7章 食用蔬菜...,233,莫桑比克,2994652
7,第7章 食用蔬菜...,239,圣多美和普林西比,153254
7,第7章 食用蔬菜...,241,塞舌尔,672809
7,第7章 食用蔬菜...,244,南非,6809246
7,第7章 食用蔬菜...,250,乌干达,942507
7,第7章 食用蔬菜...,252,刚果民主共和国,5263566
7,第7章 食用蔬菜...,301,比利时,23498982
7,第7章 食用蔬菜...,305,法国,28389665
7,第7章 食用蔬菜...,306,爱尔兰,1738650
7,第7章 食用蔬菜...,307,意大利,40252794
7,第7章 食用蔬菜...,309,荷兰,74589571
7,第7章 食用蔬菜...,310,希腊,6886546
7,第7章 食用蔬菜...,312,西班牙,30201817
7,第7章 食用蔬菜...,313,阿尔巴尼亚,1112988
7,第7章 食用蔬菜...,315,奥地利,463074
7,第7章 食用蔬菜...,316,保加利亚,154938
7,第7章 食用蔬菜...,318,芬兰,125605
7,第7章 食用蔬菜...,321,匈牙利,858086
7,第7章 食用蔬菜...,326,挪威,1677784
7,第7章 食用蔬菜...,327,波兰,8042892
7,第7章 食用蔬菜...,336,立陶宛,1198029
7,第7章 食用蔬菜...,340,白俄罗斯,556967
7,第7章 食用蔬菜...,350,斯洛文尼亚,2528418
7,第7章 食用蔬菜...,359,黑山,90147
7,第7章 食用蔬菜...,404,巴哈马,352356
7,第7章 食用蔬菜...,405,巴巴多斯,195995
7,第7章 食用蔬菜...,406,伯利兹,190673
7,第7章 食用蔬菜...,408,玻利维亚,14818
7,第7章 食用蔬菜...,410,巴西,23337345
7,第7章 食用蔬菜...,415,哥斯达黎加,3526001
7,第7章 食用蔬菜...,422,瓜德罗普,201927
7,第7章 食用蔬菜...,427,牙买加,3074163
7,第7章 食用蔬菜...,429,墨西哥,9271166
7,第7章 食用蔬菜...,431,尼加拉瓜,2066947
7,第7章 食用蔬菜...,435,波多黎各,5406801
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,3257387
7,第7章 食用蔬菜...,444,乌拉圭,1583767
7,第7章 食用蔬菜...,501,加拿大,54723056
7,第7章 食用蔬菜...,614,汤加,66855
7,第7章 食用蔬菜...,617,萨摩亚,33600
7,第7章 食用蔬菜...,699,大洋洲其他国家(地区),48673
8,第8章 食用水果...,118,科威特,1080565
8,第8章 食用水果...,123,马尔代夫,246916
8,第8章 食用水果...,124,蒙古,6749838
8,第8章 食用水果...,127,巴基斯坦,33834345
8,第8章 食用水果...,129,菲律宾,152545975
8,第8章 食用水果...,137,土耳其,11191186
8,第8章 食用水果...,138,阿联酋,82935440
8,第8章 食用水果...,147,塔吉克斯坦,3983896
8,第8章 食用水果...,220,加纳,54177
8,第8章 食用水果...,224,肯尼亚,223721
8,第8章 食用水果...,244,南非,2353606
8,第8章 食用水果...,301,比利时,1568420
8,第8章 食用水果...,305,法国,5450118
8,第8章 食用水果...,306,爱尔兰,1212138
8,第8章 食用水果...,307,意大利,11920152
8,第8章 食用水果...,309,荷兰,16592294
8,第8章 食用水果...,312,西班牙,13614343
8,第8章 食用水果...,313,阿尔巴尼亚,294475
8,第8章 食用水果...,316,保加利亚,44
8,第8章 食用水果...,321,匈牙利,312997
8,第8章 食用水果...,326,挪威,331321
8,第8章 食用水果...,327,波兰,1115341
8,第8章 食用水果...,336,立陶宛,299139
8,第8章 食用水果...,340,白俄罗斯,1936
8,第8章 食用水果...,404,巴哈马,44246
8,第8章 食用水果...,410,巴西,1578726
8,第8章 食用水果...,415,哥斯达黎加,241880
8,第8章 食用水果...,429,墨西哥,3047381
8,第8章 食用水果...,435,波多黎各,116288
8,第8章 食用水果...,444,乌拉圭,408378
8,第8章 食用水果...,501,加拿大,21189700
9,第9章 咖啡、茶...,108,塞浦路斯,389317
9,第9章 咖啡、茶...,109,朝鲜,411011
9,第9章 咖啡、茶...,118,科威特,2300237
9,第9章 咖啡、茶...,123,马尔代夫,703223
9,第9章 咖啡、茶...,124,蒙古,437113
9,第9章 咖啡、茶...,127,巴基斯坦,10228199
9,第9章 咖啡、茶...,129,菲律宾,4129676
9,第9章 咖啡、茶...,137,土耳其,6876430
9,第9章 咖啡、茶...,138,阿联酋,42681886
9,第9章 咖啡、茶...,147,塔吉克斯坦,3275279
9,第9章 咖啡、茶...,203,贝宁,19195567
9,第9章 咖啡、茶...,211,乍得,1779745
9,第9章 咖啡、茶...,213,刚果共和国,101132
9,第9章 咖啡、茶...,219,冈比亚,9342089
9,第9章 咖啡、茶...,220,加纳,56440748
9,第9章 咖啡、茶...,222,几内亚比绍,843673
9,第9章 咖啡、茶...,224,肯尼亚,1658739
9,第9章 咖啡、茶...,235,尼日尔,2927572
9,第9章 咖啡、茶...,241,塞舌尔,407109
9,第9章 咖啡、茶...,244,南非,9180453
9,第9章 咖啡、茶...,301,比利时,10268059
9,第9章 咖啡、茶...,305,法国,12947615
9,第9章 咖啡、茶...,307,意大利,9704078
9,第9章 咖啡、茶...,309,荷兰,86895251
9,第9章 咖啡、茶...,310,希腊,2968544
9,第9章 咖啡、茶...,312,西班牙,114470853
9,第9章 咖啡、茶...,313,阿尔巴尼亚,608012
9,第9章 咖啡、茶...,315,奥地利,87
9,第9章 咖啡、茶...,316,保加利亚,2520204
9,第9章 咖啡、茶...,321,匈牙利,1685831
9,第9章 咖啡、茶...,326,挪威,15160
9,第9章 咖啡、茶...,327,波兰,4970249
9,第9章 咖啡、茶...,336,立陶宛,176441
9,第9章 咖啡、茶...,350,斯洛文尼亚,2868421
9,第9章 咖啡、茶...,410,巴西,1450054
9,第9章 咖啡、茶...,415,哥斯达黎加,8112
9,第9章 咖啡、茶...,427,牙买加,435275
9,第9章 咖啡、茶...,429,墨西哥,78900067
9,第9章 咖啡、茶...,435,波多黎各,601459
9,第9章 咖啡、茶...,444,乌拉圭,141833
9,第9章 咖啡、茶...,501,加拿大,21377729
10,第10章 谷物,109,朝鲜,53854825
10,第10章 谷物,124,蒙古,740780
10,第10章 谷物,127,巴基斯坦,26990223
10,第10章 谷物,129,菲律宾,51273988
10,第10章 谷物,255,莱索托,3118474
10,第10章 谷物,301,比利时,151669
10,第10章 谷物,305,法国,154251
10,第10章 谷物,307,意大利,127836
10,第10章 谷物,309,荷兰,303319
10,第10章 谷物,431,尼加拉瓜,3533117
10,第10章 谷物,444,乌拉圭,46571
10,第10章 谷物,501,加拿大,50040
11,第11章 制粉工业...,109,朝鲜,17736092
11,第11章 制粉工业...,118,科威特,273788
11,第11章 制粉工业...,127,巴基斯坦,1095758
11,第11章 制粉工业...,129,菲律宾,11798049
11,第11章 制粉工业...,138,阿联酋,1082984
11,第11章 制粉工业...,227,马达加斯加,298936
11,第11章 制粉工业...,244,南非,1512527
11,第11章 制粉工业...,258,厄立特里亚,1657804
11,第11章 制粉工业...,305,法国,108157
11,第11章 制粉工业...,306,爱尔兰,121684
11,第11章 制粉工业...,309,荷兰,3301404
11,第11章 制粉工业...,310,希腊,87
11,第11章 制粉工业...,312,西班牙,347914
11,第11章 制粉工业...,315,奥地利,23972
11,第11章 制粉工业...,321,匈牙利,9402
11,第11章 制粉工业...,326,挪威,16664
11,第11章 制粉工业...,410,巴西,3499011
11,第11章 制粉工业...,429,墨西哥,52354548
11,第11章 制粉工业...,444,乌拉圭,731792
11,第11章 制粉工业...,501,加拿大,901119
12,第12章 含油子仁...,109,朝鲜,114923
12,第12章 含油子仁...,118,科威特,2101077
12,第12章 含油子仁...,124,蒙古,14291
12,第12章 含油子仁...,127,巴基斯坦,1217606
12,第12章 含油子仁...,129,菲律宾,5452655
12,第12章 含油子仁...,137,土耳其,33446067
12,第12章 含油子仁...,138,阿联酋,44634687
12,第12章 含油子仁...,147,塔吉克斯坦,704000
12,第12章 含油子仁...,220,加纳,49188
12,第12章 含油子仁...,224,肯尼亚,665039
12,第12章 含油子仁...,227,马达加斯加,6865
12,第12章 含油子仁...,244,南非,860619
12,第12章 含油子仁...,301,比利时,1960555
12,第12章 含油子仁...,305,法国,6902208
12,第12章 含油子仁...,306,爱尔兰,5042467
12,第12章 含油子仁...,307,意大利,13309089
12,第12章 含油子仁...,309,荷兰,79637967
12,第12章 含油子仁...,310,希腊,5297504
12,第12章 含油子仁...,312,西班牙,59774806
12,第12章 含油子仁...,315,奥地利,167480
12,第12章 含油子仁...,316,保加利亚,3444510
12,第12章 含油子仁...,321,匈牙利,2720980
12,第12章 含油子仁...,327,波兰,6427463
12,第12章 含油子仁...,336,立陶宛,1208377
12,第12章 含油子仁...,340,白俄罗斯,551105
12,第12章 含油子仁...,350,斯洛文尼亚,3637240
12,第12章 含油子仁...,359,黑山,189928
12,第12章 含油子仁...,405,巴巴多斯,211567
12,第12章 含油子仁...,410,巴西,3930128
12,第12章 含油子仁...,415,哥斯达黎加,1359
12,第12章 含油子仁...,429,墨西哥,14671260
12,第12章 含油子仁...,442,特立尼达和多巴哥,1157971
12,第12章 含油子仁...,444,乌拉圭,33801
12,第12章 含油子仁...,501,加拿大,31524201
13,第13章 虫胶；树...,108,塞浦路斯,161670
13,第13章 虫胶；树...,109,朝鲜,203215
13,第13章 虫胶；树...,118,科威特,58949
13,第13章 虫胶；树...,124,蒙古,322346
13,第13章 虫胶；树...,127,巴基斯坦,5468483
13,第13章 虫胶；树...,129,菲律宾,17347672
13,第13章 虫胶；树...,137,土耳其,10131798
13,第13章 虫胶；树...,138,阿联酋,2804765
13,第13章 虫胶；树...,220,加纳,4901
13,第13章 虫胶；树...,244,南非,1721031
13,第13章 虫胶；树...,252,刚果民主共和国,250162
13,第13章 虫胶；树...,254,津巴布韦,46645
13,第13章 虫胶；树...,301,比利时,6048905
13,第13章 虫胶；树...,305,法国,19901501
13,第13章 虫胶；树...,306,爱尔兰,1532152
13,第13章 虫胶；树...,307,意大利,36892492
13,第13章 虫胶；树...,309,荷兰,19181195
13,第13章 虫胶；树...,310,希腊,569084
13,第13章 虫胶；树...,312,西班牙,52303300
13,第13章 虫胶；树...,313,阿尔巴尼亚,147335
13,第13章 虫胶；树...,315,奥地利,33368
13,第13章 虫胶；树...,316,保加利亚,1104440
13,第13章 虫胶；树...,318,芬兰,3164
13,第13章 虫胶；树...,321,匈牙利,314820
13,第13章 虫胶；树...,326,挪威,315923
13,第13章 虫胶；树...,327,波兰,12648196
13,第13章 虫胶；树...,336,立陶宛,2654208
13,第13章 虫胶；树...,340,白俄罗斯,66655
13,第13章 虫胶；树...,350,斯洛文尼亚,2292276
13,第13章 虫胶；树...,410,巴西,12405429
13,第13章 虫胶；树...,415,哥斯达黎加,75032
13,第13章 虫胶；树...,429,墨西哥,26499006
13,第13章 虫胶；树...,431,尼加拉瓜,121968
13,第13章 虫胶；树...,442,特立尼达和多巴哥,15717
13,第13章 虫胶；树...,444,乌拉圭,307481
13,第13章 虫胶；树...,501,加拿大,7460981
14,第14章 编结用植...,108,塞浦路斯,96373
14,第14章 编结用植...,109,朝鲜,324337
14,第14章 编结用植...,118,科威特,211543
14,第14章 编结用植...,129,菲律宾,930848
14,第14章 编结用植...,137,土耳其,204976
14,第14章 编结用植...,138,阿联酋,235765
14,第14章 编结用植...,244,南非,3887
14,第14章 编结用植...,301,比利时,323457
14,第14章 编结用植...,305,法国,356556
14,第14章 编结用植...,306,爱尔兰,166825
14,第14章 编结用植...,307,意大利,4720742
14,第14章 编结用植...,309,荷兰,24613896
14,第14章 编结用植...,310,希腊,258711
14,第14章 编结用植...,312,西班牙,2562486
14,第14章 编结用植...,316,保加利亚,271838
14,第14章 编结用植...,327,波兰,1239132
14,第14章 编结用植...,340,白俄罗斯,132976
14,第14章 编结用植...,350,斯洛文尼亚,74998
14,第14章 编结用植...,410,巴西,152672
14,第14章 编结用植...,429,墨西哥,358155
14,第14章 编结用植...,501,加拿大,1013504
15,动、植物或微生物油、...,108,塞浦路斯,85978
15,动、植物或微生物油、...,109,朝鲜,54470941
15,动、植物或微生物油、...,118,科威特,4083
15,动、植物或微生物油、...,124,蒙古,1910187
15,动、植物或微生物油、...,127,巴基斯坦,765035
15,动、植物或微生物油、...,129,菲律宾,1516804
15,动、植物或微生物油、...,137,土耳其,3879495
15,动、植物或微生物油、...,138,阿联酋,4085458
15,动、植物或微生物油、...,220,加纳,21641
15,动、植物或微生物油、...,241,塞舌尔,6598
15,动、植物或微生物油、...,244,南非,2241212
15,动、植物或微生物油、...,301,比利时,49305343
15,动、植物或微生物油、...,305,法国,3654677
15,动、植物或微生物油、...,306,爱尔兰,49037
15,动、植物或微生物油、...,307,意大利,9912205
15,动、植物或微生物油、...,309,荷兰,312704313
15,动、植物或微生物油、...,310,希腊,2220797
15,动、植物或微生物油、...,312,西班牙,86001061
15,动、植物或微生物油、...,313,阿尔巴尼亚,608249
15,动、植物或微生物油、...,318,芬兰,102789
15,动、植物或微生物油、...,326,挪威,1259461
15,动、植物或微生物油、...,327,波兰,271069
15,动、植物或微生物油、...,336,立陶宛,205105
15,动、植物或微生物油、...,350,斯洛文尼亚,6219
15,动、植物或微生物油、...,410,巴西,1229312
15,动、植物或微生物油、...,429,墨西哥,1060699
15,动、植物或微生物油、...,444,乌拉圭,1641513
15,动、植物或微生物油、...,501,加拿大,5761666
15,动、植物或微生物油、...,617,萨摩亚,11391
16,第16章 肉、鱼、...,108,塞浦路斯,769311
16,第16章 肉、鱼、...,109,朝鲜,251148
16,第16章 肉、鱼、...,118,科威特,749196
16,第16章 肉、鱼、...,124,蒙古,372457
16,第16章 肉、鱼、...,129,菲律宾,83124459
16,第16章 肉、鱼、...,137,土耳其,3118807
16,第16章 肉、鱼、...,138,阿联酋,12351568
16,第16章 肉、鱼、...,203,贝宁,3908642
16,第16章 肉、鱼、...,208,佛得角,545143
16,第16章 肉、鱼、...,219,冈比亚,2035114
16,第16章 肉、鱼、...,220,加纳,45193681
16,第16章 肉、鱼、...,224,肯尼亚,2018765
16,第16章 肉、鱼、...,235,尼日尔,351530
16,第16章 肉、鱼、...,244,南非,11604263
16,第16章 肉、鱼、...,252,刚果民主共和国,2933421
16,第16章 肉、鱼、...,301,比利时,4490463
16,第16章 肉、鱼、...,306,爱尔兰,14453505
16,第16章 肉、鱼、...,307,意大利,3719480
16,第16章 肉、鱼、...,309,荷兰,96115200
16,第16章 肉、鱼、...,312,西班牙,7646874
16,第16章 肉、鱼、...,326,挪威,53194
16,第16章 肉、鱼、...,340,白俄罗斯,630141
16,第16章 肉、鱼、...,350,斯洛文尼亚,269661
16,第16章 肉、鱼、...,404,巴哈马,707658
16,第16章 肉、鱼、...,405,巴巴多斯,102410
16,第16章 肉、鱼、...,406,伯利兹,312467
16,第16章 肉、鱼、...,410,巴西,2225256
16,第16章 肉、鱼、...,415,哥斯达黎加,1922227
16,第16章 肉、鱼、...,427,牙买加,1444711
16,第16章 肉、鱼、...,429,墨西哥,161819589
16,第16章 肉、鱼、...,431,尼加拉瓜,521211
16,第16章 肉、鱼、...,435,波多黎各,4170482
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,936416
16,第16章 肉、鱼、...,444,乌拉圭,306726
16,第16章 肉、鱼、...,501,加拿大,38944250
16,第16章 肉、鱼、...,617,萨摩亚,1966393
17,第17章 糖及糖食,109,朝鲜,27821559
17,第17章 糖及糖食,118,科威特,3037917
17,第17章 糖及糖食,124,蒙古,10828836
17,第17章 糖及糖食,127,巴基斯坦,5877599
17,第17章 糖及糖食,129,菲律宾,121816538
17,第17章 糖及糖食,137,土耳其,5718887
17,第17章 糖及糖食,138,阿联酋,8782191
17,第17章 糖及糖食,147,塔吉克斯坦,81663
17,第17章 糖及糖食,203,贝宁,1040442
17,第17章 糖及糖食,220,加纳,6135132
17,第17章 糖及糖食,224,肯尼亚,1727994
17,第17章 糖及糖食,227,马达加斯加,141584
17,第17章 糖及糖食,233,莫桑比克,137908
17,第17章 糖及糖食,244,南非,10072755
17,第17章 糖及糖食,250,乌干达,519152
17,第17章 糖及糖食,252,刚果民主共和国,26973
17,第17章 糖及糖食,301,比利时,4195339
17,第17章 糖及糖食,305,法国,1614885
17,第17章 糖及糖食,306,爱尔兰,2862459
17,第17章 糖及糖食,307,意大利,3679530
17,第17章 糖及糖食,309,荷兰,20679459
17,第17章 糖及糖食,310,希腊,539694
17,第17章 糖及糖食,312,西班牙,5910084
17,第17章 糖及糖食,313,阿尔巴尼亚,69859
17,第17章 糖及糖食,315,奥地利,19148
17,第17章 糖及糖食,316,保加利亚,169546
17,第17章 糖及糖食,318,芬兰,249705
17,第17章 糖及糖食,321,匈牙利,337656
17,第17章 糖及糖食,327,波兰,7466684
17,第17章 糖及糖食,336,立陶宛,1227874
17,第17章 糖及糖食,340,白俄罗斯,76603
17,第17章 糖及糖食,350,斯洛文尼亚,1112040
17,第17章 糖及糖食,405,巴巴多斯,90940
17,第17章 糖及糖食,408,玻利维亚,413332
17,第17章 糖及糖食,410,巴西,2989508
17,第17章 糖及糖食,415,哥斯达黎加,1057490
17,第17章 糖及糖食,427,牙买加,93453
17,第17章 糖及糖食,429,墨西哥,36076736
17,第17章 糖及糖食,431,尼加拉瓜,127133
17,第17章 糖及糖食,435,波多黎各,14602
17,第17章 糖及糖食,442,特立尼达和多巴哥,320225
17,第17章 糖及糖食,501,加拿大,29676515
18,第18章 可可及可...,109,朝鲜,3123326
18,第18章 可可及可...,118,科威特,2643745
18,第18章 可可及可...,124,蒙古,1649852
18,第18章 可可及可...,127,巴基斯坦,243076
18,第18章 可可及可...,129,菲律宾,9150652
18,第18章 可可及可...,137,土耳其,1305414
18,第18章 可可及可...,138,阿联酋,3363076
18,第18章 可可及可...,220,加纳,130851
18,第18章 可可及可...,224,肯尼亚,232177
18,第18章 可可及可...,233,莫桑比克,311672
18,第18章 可可及可...,244,南非,241484
18,第18章 可可及可...,309,荷兰,5259639
18,第18章 可可及可...,312,西班牙,202826
18,第18章 可可及可...,321,匈牙利,142302
18,第18章 可可及可...,340,白俄罗斯,167112
18,第18章 可可及可...,359,黑山,148319
18,第18章 可可及可...,410,巴西,22586
18,第18章 可可及可...,429,墨西哥,470012
19,第19章 谷物、粮...,108,塞浦路斯,76661
19,第19章 谷物、粮...,109,朝鲜,3696823
19,第19章 谷物、粮...,124,蒙古,11896867
19,第19章 谷物、粮...,127,巴基斯坦,7483892
19,第19章 谷物、粮...,129,菲律宾,41144816
19,第19章 谷物、粮...,137,土耳其,1390350
19,第19章 谷物、粮...,138,阿联酋,3330187
19,第19章 谷物、粮...,203,贝宁,952726
19,第19章 谷物、粮...,208,佛得角,133031
19,第19章 谷物、粮...,213,刚果共和国,158123
19,第19章 谷物、粮...,220,加纳,1365249
19,第19章 谷物、粮...,222,几内亚比绍,302100
19,第19章 谷物、粮...,224,肯尼亚,10320511
19,第19章 谷物、粮...,227,马达加斯加,757000
19,第19章 谷物、粮...,241,塞舌尔,10676
19,第19章 谷物、粮...,244,南非,2160603
19,第19章 谷物、粮...,252,刚果民主共和国,298006
19,第19章 谷物、粮...,301,比利时,5410863
19,第19章 谷物、粮...,305,法国,10533932
19,第19章 谷物、粮...,306,爱尔兰,2478918
19,第19章 谷物、粮...,307,意大利,4907507
19,第19章 谷物、粮...,309,荷兰,21398935
19,第19章 谷物、粮...,310,希腊,1888111
19,第19章 谷物、粮...,312,西班牙,5793904
19,第19章 谷物、粮...,315,奥地利,666027
19,第19章 谷物、粮...,316,保加利亚,126450
19,第19章 谷物、粮...,318,芬兰,792860
19,第19章 谷物、粮...,321,匈牙利,38649
19,第19章 谷物、粮...,326,挪威,2470907
19,第19章 谷物、粮...,327,波兰,468870
19,第19章 谷物、粮...,340,白俄罗斯,461667
19,第19章 谷物、粮...,350,斯洛文尼亚,1065948
19,第19章 谷物、粮...,405,巴巴多斯,124672
19,第19章 谷物、粮...,410,巴西,1200548
19,第19章 谷物、粮...,415,哥斯达黎加,2270
19,第19章 谷物、粮...,427,牙买加,354100
19,第19章 谷物、粮...,429,墨西哥,2116795
19,第19章 谷物、粮...,442,特立尼达和多巴哥,1012624
19,第19章 谷物、粮...,444,乌拉圭,275785
19,第19章 谷物、粮...,501,加拿大,36927923
19,第19章 谷物、粮...,617,萨摩亚,120312
19,第19章 谷物、粮...,621,马绍尔群岛,170091
20,第20章 蔬菜、水...,108,塞浦路斯,1994489
20,第20章 蔬菜、水...,109,朝鲜,526296
20,第20章 蔬菜、水...,118,科威特,7947241
20,第20章 蔬菜、水...,123,马尔代夫,581340
20,第20章 蔬菜、水...,124,蒙古,4004272
20,第20章 蔬菜、水...,127,巴基斯坦,4919145
20,第20章 蔬菜、水...,129,菲律宾,153146196
20,第20章 蔬菜、水...,137,土耳其,30752504
20,第20章 蔬菜、水...,138,阿联酋,47226507
20,第20章 蔬菜、水...,147,塔吉克斯坦,1281572
20,第20章 蔬菜、水...,203,贝宁,2210088
20,第20章 蔬菜、水...,208,佛得角,615826
20,第20章 蔬菜、水...,211,乍得,21
20,第20章 蔬菜、水...,213,刚果共和国,1831425
20,第20章 蔬菜、水...,219,冈比亚,347859
20,第20章 蔬菜、水...,220,加纳,16457333
20,第20章 蔬菜、水...,224,肯尼亚,4622481
20,第20章 蔬菜、水...,227,马达加斯加,569915
20,第20章 蔬菜、水...,233,莫桑比克,1534357
20,第20章 蔬菜、水...,235,尼日尔,2700367
20,第20章 蔬菜、水...,241,塞舌尔,152747
20,第20章 蔬菜、水...,244,南非,119381566
20,第20章 蔬菜、水...,252,刚果民主共和国,7778603
20,第20章 蔬菜、水...,301,比利时,10511869
20,第20章 蔬菜、水...,305,法国,15808455
20,第20章 蔬菜、水...,306,爱尔兰,2063397
20,第20章 蔬菜、水...,307,意大利,122103734
20,第20章 蔬菜、水...,309,荷兰,74697763
20,第20章 蔬菜、水...,310,希腊,6548296
20,第20章 蔬菜、水...,312,西班牙,27747420
20,第20章 蔬菜、水...,313,阿尔巴尼亚,1834160
20,第20章 蔬菜、水...,315,奥地利,612316
