商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
7,第7章 食用蔬菜...,601,澳大利亚,34775637
7,第7章 食用蔬菜...,607,新喀里多尼亚,45789
8,第8章 食用水果...,102,巴林,19071
8,第8章 食用水果...,110,中国香港,97223623
8,第8章 食用水果...,111,印度,11206432
8,第8章 食用水果...,112,印度尼西亚,323854609
8,第8章 食用水果...,116,日本,104483252
8,第8章 食用水果...,119,老挝,198720
8,第8章 食用水果...,122,马来西亚,471875054
8,第8章 食用水果...,125,尼泊尔,41586031
8,第8章 食用水果...,126,阿曼,2286580
8,第8章 食用水果...,132,新加坡,84376820
8,第8章 食用水果...,133,韩国,21477898
8,第8章 食用水果...,136,泰国,468981967
8,第8章 食用水果...,139,也门,416089
8,第8章 食用水果...,141,越南,732255870
8,第8章 食用水果...,143,中国台湾,22313715
8,第8章 食用水果...,145,哈萨克斯坦,78927382
8,第8章 食用水果...,149,乌兹别克斯坦,114730
8,第8章 食用水果...,221,几内亚,61149
8,第8章 食用水果...,231,毛里求斯,168316
8,第8章 食用水果...,303,英国,16277490
8,第8章 食用水果...,304,德国,83206594
8,第8章 食用水果...,337,格鲁吉亚,281562
8,第8章 食用水果...,344,俄罗斯,235324767
8,第8章 食用水果...,403,阿鲁巴,166422
8,第8章 食用水果...,441,苏里南,340447
8,第8章 食用水果...,502,美国,76868415
8,第8章 食用水果...,601,澳大利亚,13142369
9,第9章 咖啡、茶...,102,巴林,769628
9,第9章 咖啡、茶...,110,中国香港,256339432
9,第9章 咖啡、茶...,111,印度,9725097
9,第9章 咖啡、茶...,112,印度尼西亚,7075275
9,第9章 咖啡、茶...,113,伊朗,10046863
9,第9章 咖啡、茶...,116,日本,108330915
9,第9章 咖啡、茶...,120,黎巴嫩,2655078
9,第9章 咖啡、茶...,122,马来西亚,119658810
9,第9章 咖啡、茶...,126,阿曼,2250898
9,第9章 咖啡、茶...,132,新加坡,13214911
9,第9章 咖啡、茶...,133,韩国,20667152
9,第9章 咖啡、茶...,135,叙利亚,2724548
9,第9章 咖啡、茶...,136,泰国,55748006
9,第9章 咖啡、茶...,141,越南,111304602
9,第9章 咖啡、茶...,143,中国台湾,16064143
9,第9章 咖啡、茶...,145,哈萨克斯坦,3259937
9,第9章 咖啡、茶...,148,土库曼斯坦,2222942
9,第9章 咖啡、茶...,149,乌兹别克斯坦,13816046
9,第9章 咖啡、茶...,202,安哥拉,68867
9,第9章 咖啡、茶...,206,喀麦隆,11828653
9,第9章 咖啡、茶...,217,埃塞俄比亚,1539960
9,第9章 咖啡、茶...,218,加蓬,42809
9,第9章 咖啡、茶...,221,几内亚,10143122
9,第9章 咖啡、茶...,223,科特迪瓦,5677251
9,第9章 咖啡、茶...,230,毛里塔尼亚,31310150
9,第9章 咖啡、茶...,231,毛里求斯,243167
9,第9章 咖啡、茶...,240,塞内加尔,34915947
9,第9章 咖啡、茶...,242,塞拉利昂,487593
9,第9章 咖啡、茶...,243,索马里,371479
9,第9章 咖啡、茶...,249,突尼斯,2319465
9,第9章 咖啡、茶...,303,英国,28034015
9,第9章 咖啡、茶...,304,德国,56669899
9,第9章 咖啡、茶...,337,格鲁吉亚,494066
9,第9章 咖啡、茶...,344,俄罗斯,37988833
9,第9章 咖啡、茶...,351,克罗地亚,370451
9,第9章 咖啡、茶...,358,塞尔维亚,116249
9,第9章 咖啡、茶...,441,苏里南,72979
9,第9章 咖啡、茶...,502,美国,145196029
9,第9章 咖啡、茶...,601,澳大利亚,6614047
9,第9章 咖啡、茶...,607,新喀里多尼亚,91238
10,第10章 谷物,102,巴林,164046
10,第10章 谷物,110,中国香港,8566149
10,第10章 谷物,112,印度尼西亚,153063
10,第10章 谷物,116,日本,10041090
10,第10章 谷物,122,马来西亚,130197
10,第10章 谷物,133,韩国,2237139
10,第10章 谷物,135,叙利亚,6256860
10,第10章 谷物,136,泰国,1659027
10,第10章 谷物,141,越南,5383868
10,第10章 谷物,143,中国台湾,29613042
10,第10章 谷物,202,安哥拉,9766
10,第10章 谷物,206,喀麦隆,37923727
10,第10章 谷物,217,埃塞俄比亚,2895000
10,第10章 谷物,221,几内亚,16070550
10,第10章 谷物,223,科特迪瓦,46803637
10,第10章 谷物,242,塞拉利昂,5000000
10,第10章 谷物,303,英国,512411
10,第10章 谷物,304,德国,955521
10,第10章 谷物,344,俄罗斯,78823
10,第10章 谷物,502,美国,861294
10,第10章 谷物,601,澳大利亚,203797
10,第10章 谷物,618,基里巴斯,67930
11,第11章 制粉工业...,110,中国香港,31742269
11,第11章 制粉工业...,111,印度,7786705
11,第11章 制粉工业...,112,印度尼西亚,51633531
11,第11章 制粉工业...,116,日本,18765976
11,第11章 制粉工业...,119,老挝,1108439
11,第11章 制粉工业...,120,黎巴嫩,111912
11,第11章 制粉工业...,122,马来西亚,12806293
11,第11章 制粉工业...,125,尼泊尔,1230499
11,第11章 制粉工业...,126,阿曼,241110
11,第11章 制粉工业...,132,新加坡,6446758
11,第11章 制粉工业...,133,韩国,21945235
11,第11章 制粉工业...,136,泰国,56422658
11,第11章 制粉工业...,141,越南,15757144
11,第11章 制粉工业...,143,中国台湾,22598573
11,第11章 制粉工业...,206,喀麦隆,5748964
11,第11章 制粉工业...,217,埃塞俄比亚,151677
11,第11章 制粉工业...,221,几内亚,298988
11,第11章 制粉工业...,240,塞内加尔,219347
11,第11章 制粉工业...,303,英国,822399
11,第11章 制粉工业...,304,德国,2639643
11,第11章 制粉工业...,344,俄罗斯,396786
11,第11章 制粉工业...,502,美国,3947209
11,第11章 制粉工业...,601,澳大利亚,8435440
11,第11章 制粉工业...,607,新喀里多尼亚,199996
12,第12章 含油子仁...,102,巴林,3091954
12,第12章 含油子仁...,110,中国香港,106656219
12,第12章 含油子仁...,111,印度,5424184
12,第12章 含油子仁...,112,印度尼西亚,24105938
12,第12章 含油子仁...,113,伊朗,40211739
12,第12章 含油子仁...,116,日本,200183075
12,第12章 含油子仁...,120,黎巴嫩,30296811
12,第12章 含油子仁...,122,马来西亚,32562632
12,第12章 含油子仁...,125,尼泊尔,824020
12,第12章 含油子仁...,126,阿曼,126369
12,第12章 含油子仁...,132,新加坡,15377910
12,第12章 含油子仁...,133,韩国,201420134
12,第12章 含油子仁...,135,叙利亚,766197
12,第12章 含油子仁...,136,泰国,62546277
12,第12章 含油子仁...,139,也门,2870675
12,第12章 含油子仁...,141,越南,355322356
12,第12章 含油子仁...,143,中国台湾,155313851
12,第12章 含油子仁...,145,哈萨克斯坦,2123498
12,第12章 含油子仁...,148,土库曼斯坦,1606173
12,第12章 含油子仁...,149,乌兹别克斯坦,3011812
12,第12章 含油子仁...,202,安哥拉,38795
12,第12章 含油子仁...,212,科摩罗,224
12,第12章 含油子仁...,249,突尼斯,5354683
12,第12章 含油子仁...,303,英国,13576450
12,第12章 含油子仁...,304,德国,51024293
12,第12章 含油子仁...,324,马耳他,198239
12,第12章 含油子仁...,337,格鲁吉亚,163025
12,第12章 含油子仁...,338,亚美尼亚,425483
12,第12章 含油子仁...,344,俄罗斯,28763984
12,第12章 含油子仁...,351,克罗地亚,218969
12,第12章 含油子仁...,358,塞尔维亚,731050
12,第12章 含油子仁...,441,苏里南,137758
12,第12章 含油子仁...,502,美国,53666821
12,第12章 含油子仁...,601,澳大利亚,13602560
13,第13章 虫胶；树...,110,中国香港,100327268
13,第13章 虫胶；树...,111,印度,19970705
13,第13章 虫胶；树...,112,印度尼西亚,39110317
13,第13章 虫胶；树...,113,伊朗,5032857
13,第13章 虫胶；树...,116,日本,92199200
13,第13章 虫胶；树...,120,黎巴嫩,34090
13,第13章 虫胶；树...,122,马来西亚,17514892
13,第13章 虫胶；树...,125,尼泊尔,3346
13,第13章 虫胶；树...,132,新加坡,6249715
13,第13章 虫胶；树...,133,韩国,78056388
13,第13章 虫胶；树...,135,叙利亚,367801
13,第13章 虫胶；树...,136,泰国,11554313
13,第13章 虫胶；树...,141,越南,7891625
13,第13章 虫胶；树...,143,中国台湾,14464252
13,第13章 虫胶；树...,145,哈萨克斯坦,78055
13,第13章 虫胶；树...,149,乌兹别克斯坦,950505
13,第13章 虫胶；树...,231,毛里求斯,53036
13,第13章 虫胶；树...,240,塞内加尔,9091
13,第13章 虫胶；树...,249,突尼斯,950947
13,第13章 虫胶；树...,303,英国,11547568
13,第13章 虫胶；树...,304,德国,43701902
13,第13章 虫胶；树...,324,马耳他,69411
13,第13章 虫胶；树...,344,俄罗斯,27638789
13,第13章 虫胶；树...,351,克罗地亚,636329
13,第13章 虫胶；树...,358,塞尔维亚,3394
13,第13章 虫胶；树...,502,美国,155307266
13,第13章 虫胶；树...,601,澳大利亚,11517637
14,第14章 编结用植...,102,巴林,45692
14,第14章 编结用植...,110,中国香港,6493335
14,第14章 编结用植...,111,印度,124943
14,第14章 编结用植...,116,日本,17569237
14,第14章 编结用植...,120,黎巴嫩,146019
14,第14章 编结用植...,122,马来西亚,140445
14,第14章 编结用植...,126,阿曼,310
14,第14章 编结用植...,132,新加坡,577235
14,第14章 编结用植...,133,韩国,6024293
14,第14章 编结用植...,136,泰国,954745
14,第14章 编结用植...,141,越南,245219
14,第14章 编结用植...,143,中国台湾,5908836
14,第14章 编结用植...,237,留尼汪,21100
14,第14章 编结用植...,303,英国,4426316
14,第14章 编结用植...,304,德国,4089867
14,第14章 编结用植...,344,俄罗斯,540100
14,第14章 编结用植...,502,美国,5727687
14,第14章 编结用植...,601,澳大利亚,912397
15,第15章 动、植物...,110,中国香港,70796672
15,第15章 动、植物...,111,印度,2115640
15,第15章 动、植物...,112,印度尼西亚,8604405
15,第15章 动、植物...,116,日本,24298375
15,第15章 动、植物...,120,黎巴嫩,254209
15,第15章 动、植物...,122,马来西亚,4398568
15,第15章 动、植物...,132,新加坡,8108061
15,第15章 动、植物...,133,韩国,28344983
15,第15章 动、植物...,135,叙利亚,223136
15,第15章 动、植物...,136,泰国,8435660
15,第15章 动、植物...,141,越南,3459585
15,第15章 动、植物...,143,中国台湾,1456638
15,第15章 动、植物...,149,乌兹别克斯坦,203164
15,第15章 动、植物...,212,科摩罗,9758
15,第15章 动、植物...,223,科特迪瓦,581599
15,第15章 动、植物...,230,毛里塔尼亚,1200
15,第15章 动、植物...,231,毛里求斯,8006
15,第15章 动、植物...,249,突尼斯,503324
15,第15章 动、植物...,303,英国,25476106
15,第15章 动、植物...,304,德国,10663399
15,第15章 动、植物...,324,马耳他,7042
15,第15章 动、植物...,338,亚美尼亚,34779
15,第15章 动、植物...,344,俄罗斯,3505882
15,第15章 动、植物...,358,塞尔维亚,483143
15,第15章 动、植物...,502,美国,47619292
15,第15章 动、植物...,601,澳大利亚,6471113
16,第16章 肉、鱼、...,102,巴林,537466
16,第16章 肉、鱼、...,110,中国香港,620927170
16,第16章 肉、鱼、...,112,印度尼西亚,16743046
16,第16章 肉、鱼、...,113,伊朗,3478745
16,第16章 肉、鱼、...,116,日本,2264088830
16,第16章 肉、鱼、...,119,老挝,10019545
16,第16章 肉、鱼、...,120,黎巴嫩,3546743
16,第16章 肉、鱼、...,122,马来西亚,143916577
16,第16章 肉、鱼、...,125,尼泊尔,196193
16,第16章 肉、鱼、...,126,阿曼,10293516
16,第16章 肉、鱼、...,132,新加坡,141942922
16,第16章 肉、鱼、...,133,韩国,261115618
16,第16章 肉、鱼、...,136,泰国,247298691
16,第16章 肉、鱼、...,141,越南,26534627
16,第16章 肉、鱼、...,143,中国台湾,402787915
16,第16章 肉、鱼、...,145,哈萨克斯坦,1721646
16,第16章 肉、鱼、...,202,安哥拉,8944566
16,第16章 肉、鱼、...,206,喀麦隆,15075896
16,第16章 肉、鱼、...,212,科摩罗,12614
16,第16章 肉、鱼、...,218,加蓬,6420232
16,第16章 肉、鱼、...,221,几内亚,689379
16,第16章 肉、鱼、...,223,科特迪瓦,29785551
16,第16章 肉、鱼、...,231,毛里求斯,1890070
16,第16章 肉、鱼、...,237,留尼汪,292959
16,第16章 肉、鱼、...,240,塞内加尔,3064782
16,第16章 肉、鱼、...,303,英国,44267657
16,第16章 肉、鱼、...,304,德国,24771672
16,第16章 肉、鱼、...,324,马耳他,389065
16,第16章 肉、鱼、...,337,格鲁吉亚,729048
16,第16章 肉、鱼、...,344,俄罗斯,145690998
16,第16章 肉、鱼、...,358,塞尔维亚,2063520
16,第16章 肉、鱼、...,403,阿鲁巴,305576
16,第16章 肉、鱼、...,424,圭亚那,803007
16,第16章 肉、鱼、...,425,海地,20272953
16,第16章 肉、鱼、...,441,苏里南,905903
16,第16章 肉、鱼、...,502,美国,652673723
16,第16章 肉、鱼、...,601,澳大利亚,109028221
16,第16章 肉、鱼、...,618,基里巴斯,1284750
17,第17章 糖及糖食,102,巴林,366408
17,第17章 糖及糖食,110,中国香港,33431018
17,第17章 糖及糖食,111,印度,16075877
17,第17章 糖及糖食,112,印度尼西亚,121056255
17,第17章 糖及糖食,113,伊朗,2059895
17,第17章 糖及糖食,116,日本,9022986
17,第17章 糖及糖食,120,黎巴嫩,813132
17,第17章 糖及糖食,122,马来西亚,47501105
17,第17章 糖及糖食,126,阿曼,431034
17,第17章 糖及糖食,132,新加坡,13044021
17,第17章 糖及糖食,133,韩国,60937084
17,第17章 糖及糖食,135,叙利亚,449046
17,第17章 糖及糖食,136,泰国,69047746
17,第17章 糖及糖食,139,也门,9049399
17,第17章 糖及糖食,141,越南,47798437
17,第17章 糖及糖食,143,中国台湾,9946741
17,第17章 糖及糖食,145,哈萨克斯坦,923140
17,第17章 糖及糖食,149,乌兹别克斯坦,635122
17,第17章 糖及糖食,202,安哥拉,925088
17,第17章 糖及糖食,206,喀麦隆,347720
17,第17章 糖及糖食,217,埃塞俄比亚,937138
17,第17章 糖及糖食,221,几内亚,3062073
17,第17章 糖及糖食,223,科特迪瓦,524715
17,第17章 糖及糖食,225,利比里亚,429329
17,第17章 糖及糖食,231,毛里求斯,304373
17,第17章 糖及糖食,240,塞内加尔,1273001
17,第17章 糖及糖食,242,塞拉利昂,472028
17,第17章 糖及糖食,243,索马里,797916
17,第17章 糖及糖食,249,突尼斯,460752
17,第17章 糖及糖食,303,英国,17174255
17,第17章 糖及糖食,304,德国,6602597
17,第17章 糖及糖食,337,格鲁吉亚,345955
17,第17章 糖及糖食,344,俄罗斯,24463958
17,第17章 糖及糖食,351,克罗地亚,257570
17,第17章 糖及糖食,358,塞尔维亚,57161
17,第17章 糖及糖食,424,圭亚那,330571
17,第17章 糖及糖食,425,海地,839886
17,第17章 糖及糖食,440,萨尔瓦多,1002158
17,第17章 糖及糖食,502,美国,95715954
17,第17章 糖及糖食,601,澳大利亚,40854093
18,第18章 可可及可...,110,中国香港,109283956
18,第18章 可可及可...,111,印度,3435111
18,第18章 可可及可...,112,印度尼西亚,2369344
18,第18章 可可及可...,116,日本,12271050
18,第18章 可可及可...,122,马来西亚,9500383
18,第18章 可可及可...,132,新加坡,2565873
18,第18章 可可及可...,133,韩国,28365762
18,第18章 可可及可...,136,泰国,8472705
18,第18章 可可及可...,139,也门,714456
18,第18章 可可及可...,141,越南,2425285
18,第18章 可可及可...,143,中国台湾,7265936
18,第18章 可可及可...,145,哈萨克斯坦,757848
18,第18章 可可及可...,149,乌兹别克斯坦,149090
18,第18章 可可及可...,202,安哥拉,519892
18,第18章 可可及可...,221,几内亚,329726
18,第18章 可可及可...,240,塞内加尔,96541
18,第18章 可可及可...,242,塞拉利昂,54668
18,第18章 可可及可...,249,突尼斯,171568
18,第18章 可可及可...,303,英国,4245981
18,第18章 可可及可...,304,德国,44868
18,第18章 可可及可...,344,俄罗斯,707450
18,第18章 可可及可...,351,克罗地亚,304557
18,第18章 可可及可...,440,萨尔瓦多,118524
18,第18章 可可及可...,502,美国,25774316
18,第18章 可可及可...,601,澳大利亚,9260782
19,第19章 谷物、粮...,102,巴林,301102
19,第19章 谷物、粮...,110,中国香港,623056313
19,第19章 谷物、粮...,111,印度,1272056
19,第19章 谷物、粮...,112,印度尼西亚,14024104
19,第19章 谷物、粮...,116,日本,157897899
19,第19章 谷物、粮...,120,黎巴嫩,767504
19,第19章 谷物、粮...,122,马来西亚,33669457
19,第19章 谷物、粮...,126,阿曼,42093
19,第19章 谷物、粮...,132,新加坡,14361464
19,第19章 谷物、粮...,133,韩国,116380962
19,第19章 谷物、粮...,136,泰国,36702890
19,第19章 谷物、粮...,139,也门,614340
19,第19章 谷物、粮...,141,越南,9097633
19,第19章 谷物、粮...,143,中国台湾,8520025
19,第19章 谷物、粮...,145,哈萨克斯坦,3501341
19,第19章 谷物、粮...,149,乌兹别克斯坦,379914
19,第19章 谷物、粮...,202,安哥拉,367441
19,第19章 谷物、粮...,206,喀麦隆,9618
19,第19章 谷物、粮...,212,科摩罗,4365
19,第19章 谷物、粮...,217,埃塞俄比亚,28
19,第19章 谷物、粮...,221,几内亚,1314917
19,第19章 谷物、粮...,225,利比里亚,241349
19,第19章 谷物、粮...,230,毛里塔尼亚,138128
19,第19章 谷物、粮...,231,毛里求斯,808357
19,第19章 谷物、粮...,237,留尼汪,417855
19,第19章 谷物、粮...,240,塞内加尔,1041098
19,第19章 谷物、粮...,259,马约特,96223
19,第19章 谷物、粮...,303,英国,39846149
19,第19章 谷物、粮...,304,德国,16316744
19,第19章 谷物、粮...,324,马耳他,428041
19,第19章 谷物、粮...,337,格鲁吉亚,74188
19,第19章 谷物、粮...,344,俄罗斯,11262084
19,第19章 谷物、粮...,417,库拉索,40132
19,第19章 谷物、粮...,428,马提尼克,88089
19,第19章 谷物、粮...,440,萨尔瓦多,571502
19,第19章 谷物、粮...,441,苏里南,99149
19,第19章 谷物、粮...,502,美国,107701589
19,第19章 谷物、粮...,601,澳大利亚,41120291
19,第19章 谷物、粮...,618,基里巴斯,98029
20,第20章 蔬菜、水...,102,巴林,2626464
20,第20章 蔬菜、水...,110,中国香港,345639106
20,第20章 蔬菜、水...,111,印度,18136271
20,第20章 蔬菜、水...,112,印度尼西亚,82626438
20,第20章 蔬菜、水...,113,伊朗,15464508
20,第20章 蔬菜、水...,116,日本,1132580387
20,第20章 蔬菜、水...,119,老挝,1750663
20,第20章 蔬菜、水...,120,黎巴嫩,12062558
20,第20章 蔬菜、水...,122,马来西亚,127415109
20,第20章 蔬菜、水...,125,尼泊尔,1093116
20,第20章 蔬菜、水...,126,阿曼,8906722
20,第20章 蔬菜、水...,132,新加坡,19622868
20,第20章 蔬菜、水...,133,韩国,568739423
20,第20章 蔬菜、水...,135,叙利亚,1138405
20,第20章 蔬菜、水...,136,泰国,133294403
20,第20章 蔬菜、水...,139,也门,23755052
20,第20章 蔬菜、水...,141,越南,170691637
20,第20章 蔬菜、水...,143,中国台湾,104968996
20,第20章 蔬菜、水...,145,哈萨克斯坦,21209121
20,第20章 蔬菜、水...,148,土库曼斯坦,640248
20,第20章 蔬菜、水...,149,乌兹别克斯坦,826799
20,第20章 蔬菜、水...,202,安哥拉,4423841
20,第20章 蔬菜、水...,206,喀麦隆,9914722
20,第20章 蔬菜、水...,212,科摩罗,371360
20,第20章 蔬菜、水...,217,埃塞俄比亚,364413
20,第20章 蔬菜、水...,221,几内亚,7190302
20,第20章 蔬菜、水...,223,科特迪瓦,8162705
