Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
8,,146,Kyrgyzstan,7493262.0
8,,201,Algeria,146986.0
8,,215,Egypt,115944.0
8,,216,Equatorial Guinea,130033.0
8,,302,Denmark,224782.0
8,,311,Portugal,488993.0
8,,330,Sweden,546000.0
8,,331,Switzerland,172546.0
8,,335,Latvia,212142.0
8,,347,Ukraine,194268.0
8,,412,Chile,366873.0
8,,423,Guatemala,199530.0
8,,432,Panama,328961.0
8,,609,New Zealand,1924899.0
8,,611,Papua New Guinea,374250.0
9,,101,Afghanistan,3183318.0
9,,103,Bangladesh,6710462.0
9,,105,Brunei,302110.0
9,,106,Myanmar,1089000.0
9,,114,Iraq,1047605.0
9,,115,Israel,5138058.0
9,,117,Jordan,1289482.0
9,,121,"Macao,China",934475.0
9,,130,Qatar,529909.0
9,,131,Saudi Arabia,16251784.0
9,,134,Sri Lanka,1856328.0
9,,144,Timor-Leste,2981.0
9,,146,Kyrgyzstan,274408.0
9,,201,Algeria,26894259.0
9,,215,Egypt,583846.0
9,,226,Libya,5201901.0
9,,229,Mali,2730594.0
9,,232,Morocco,105782623.0
9,,236,Nigeria,605159.0
9,,246,Sudan,4841777.0
9,,248,Togo,5065958.0
9,,251,Burkina Faso,1068990.0
9,,302,Denmark,659698.0
9,,322,Iceland,60686.0
9,,328,Romania,639848.0
9,,330,Sweden,1204894.0
9,,331,Switzerland,210803.0
9,,334,Estonia,126141.0
9,,335,Latvia,323164.0
9,,347,Ukraine,2175760.0
9,,352,Czechia（Czech Republic）,328005.0
9,,353,Slovakia,468711.0
9,,402,Argentina,316600.0
9,,412,Chile,725537.0
9,,418,Dominican Republic,127114.0
9,,419,Ecuador,127114.0
9,,434,Peru,159572.0
9,,609,New Zealand,47127.0
10,,103,Bangladesh,103.0
10,,115,Israel,79146.0
10,,121,"Macao,China",540055.0
10,,331,Switzerland,29797.0
10,,432,Panama,166009.0
11,,103,Bangladesh,276629.0
11,,106,Myanmar,8131472.0
11,,115,Israel,548578.0
11,,117,Jordan,210969.0
11,,121,"Macao,China",1662982.0
11,,131,Saudi Arabia,203519.0
11,,215,Egypt,1736626.0
11,,412,Chile,14522677.0
11,,432,Panama,20558.0
11,,609,New Zealand,178439.0
11,,611,Papua New Guinea,3674918.0
12,,101,Afghanistan,2458109.0
12,,103,Bangladesh,208313.0
12,,106,Myanmar,6549266.0
12,,114,Iraq,36639644.0
12,,115,Israel,5054946.0
12,,117,Jordan,1929664.0
12,,121,"Macao,China",1421921.0
12,,131,Saudi Arabia,11795212.0
12,,134,Sri Lanka,218195.0
12,,144,Timor-Leste,325.0
12,,215,Egypt,37163576.0
12,,226,Libya,724423.0
12,,232,Morocco,944356.0
12,,246,Sudan,863580.0
12,,247,Tanzania,1146492.0
12,,302,Denmark,3902378.0
12,,311,Portugal,2591268.0
12,,328,Romania,985615.0
12,,330,Sweden,1504808.0
12,,331,Switzerland,166476.0
12,,335,Latvia,194101.0
12,,347,Ukraine,40188.0
12,,352,Czechia（Czech Republic）,79687.0
12,,355,Bosnia and Herzegovina,149664.0
12,,402,Argentina,453902.0
12,,412,Chile,673951.0
12,,432,Panama,135322.0
12,,609,New Zealand,1282836.0
13,,103,Bangladesh,5813771.0
13,,106,Myanmar,1823428.0
13,,107,Cambodia,2316.0
13,,114,Iraq,1222636.0
13,,115,Israel,650209.0
13,,117,Jordan,239706.0
13,,131,Saudi Arabia,775401.0
13,,201,Algeria,202149.0
13,,215,Egypt,1096957.0
13,,226,Libya,164743.0
13,,232,Morocco,1605506.0
13,,302,Denmark,1759742.0
13,,311,Portugal,33139.0
13,,328,Romania,315910.0
13,,330,Sweden,279761.0
13,,331,Switzerland,67426.0
13,,347,Ukraine,4073083.0
13,,352,Czechia（Czech Republic）,666531.0
13,,353,Slovakia,1017270.0
13,,354,North Macedonia,7743.0
13,,402,Argentina,1766960.0
13,,412,Chile,2150692.0
13,,413,Colombia,75994.0
13,,418,Dominican Republic,10275.0
13,,419,Ecuador,1150159.0
13,,423,Guatemala,280613.0
13,,434,Peru,3392144.0
13,,609,New Zealand,876790.0
14,,115,Israel,57815.0
14,,121,"Macao,China",516256.0
14,,130,Qatar,18008.0
14,,131,Saudi Arabia,141641.0
14,,247,Tanzania,72959.0
14,,302,Denmark,142993.0
14,,311,Portugal,557077.0
14,,330,Sweden,204908.0
14,,331,Switzerland,238122.0
14,,335,Latvia,17614.0
14,,347,Ukraine,136641.0
14,,355,Bosnia and Herzegovina,68812.0
14,,402,Argentina,132029.0
14,,413,Colombia,256720.0
14,,609,New Zealand,13284.0
14,,623,French Polynesia,570.0
15,,103,Bangladesh,2289915.0
15,,106,Myanmar,1275352.0
15,,115,Israel,1350877.0
15,,117,Jordan,170623.0
15,,121,"Macao,China",1359172.0
15,,131,Saudi Arabia,130677.0
15,,215,Egypt,280082.0
15,,236,Nigeria,629060.0
15,,311,Portugal,39436.0
15,,328,Romania,869229.0
15,,347,Ukraine,102787.0
15,,352,Czechia（Czech Republic）,106296.0
15,,412,Chile,10347513.0
15,,413,Colombia,237522.0
15,,419,Ecuador,19461.0
15,,434,Peru,107321.0
15,,603,Fiji,2810.0
15,,609,New Zealand,1647122.0
16,,105,Brunei,322237.0
16,,106,Myanmar,649496.0
16,,107,Cambodia,339050.0
16,,115,Israel,196694.0
16,,121,"Macao,China",8561722.0
16,,131,Saudi Arabia,354394.0
16,,134,Sri Lanka,37485688.0
16,,146,Kyrgyzstan,126470.0
16,,201,Algeria,2273421.0
16,,229,Mali,320697.0
16,,232,Morocco,6744214.0
16,,236,Nigeria,2776835.0
16,,238,Rwanda,685250.0
16,,248,Togo,1027256.0
16,,253,Zambia,601306.0
16,,302,Denmark,752211.0
16,,311,Portugal,529533.0
16,,330,Sweden,1087458.0
16,,334,Estonia,2539345.0
16,,347,Ukraine,5253506.0
16,,412,Chile,13651964.0
16,,413,Colombia,2511066.0
16,,418,Dominican Republic,2122750.0
16,,423,Guatemala,62632.0
16,,426,Honduras,169942.0
16,,432,Panama,2803798.0
16,,434,Peru,2488590.0
16,,445,Venezuela,403175.0
16,,603,Fiji,8757611.0
16,,608,Vanuatu,144286.0
16,,609,New Zealand,4031366.0
16,,611,Papua New Guinea,5199796.0
16,,613,Solomon Islands,1489291.0
16,,623,French Polynesia,899248.0
17,,103,Bangladesh,6656361.0
17,,105,Brunei,38420.0
17,,106,Myanmar,2982167.0
17,,107,Cambodia,112943.0
17,,114,Iraq,652003.0
17,,115,Israel,3398954.0
17,,117,Jordan,90177.0
17,,121,"Macao,China",2432184.0
17,,128,Palestine,179236.0
17,,130,Qatar,598134.0
17,,131,Saudi Arabia,3131244.0
17,,134,Sri Lanka,573185.0
17,,214,Djibouti,278708.0
17,,215,Egypt,652622.0
17,,232,Morocco,51222.0
17,,236,Nigeria,9195298.0
17,,246,Sudan,64148.0
17,,247,Tanzania,82684.0
17,,248,Togo,1039123.0
17,,311,Portugal,119735.0
17,,330,Sweden,372640.0
17,,331,Switzerland,1088581.0
17,,335,Latvia,259999.0
17,,347,Ukraine,1548142.0
17,,402,Argentina,457474.0
17,,412,Chile,5691241.0
17,,413,Colombia,5015560.0
17,,418,Dominican Republic,65099.0
17,,419,Ecuador,1985355.0
17,,423,Guatemala,1704557.0
17,,426,Honduras,527146.0
17,,432,Panama,305090.0
17,,433,Paraguay,15898.0
17,,434,Peru,5691723.0
17,,445,Venezuela,370857.0
17,,609,New Zealand,5300320.0
17,,611,Papua New Guinea,1627737.0
18,,103,Bangladesh,789472.0
18,,107,Cambodia,55765.0
18,,115,Israel,111182.0
18,,117,Jordan,298698.0
18,,121,"Macao,China",23374.0
18,,131,Saudi Arabia,1209350.0
18,,134,Sri Lanka,1149026.0
18,,215,Egypt,181592.0
18,,226,Libya,159825.0
18,,248,Togo,233728.0
18,,402,Argentina,353249.0
18,,412,Chile,330250.0
18,,413,Colombia,312355.0
18,,426,Honduras,184285.0
18,,434,Peru,1371.0
18,,609,New Zealand,1649401.0
18,,611,Papua New Guinea,673094.0
19,,103,Bangladesh,160682.0
19,,105,Brunei,69627.0
19,,106,Myanmar,5362548.0
19,,107,Cambodia,494584.0
19,,115,Israel,889133.0
19,,121,"Macao,China",10593236.0
19,,131,Saudi Arabia,2868610.0
19,,216,Equatorial Guinea,108544.0
19,,232,Morocco,339186.0
19,,236,Nigeria,1091015.0
19,,247,Tanzania,258318.0
19,,248,Togo,157730.0
19,,302,Denmark,1330690.0
19,,311,Portugal,247400.0
19,,322,Iceland,139688.0
19,,330,Sweden,1373635.0
19,,331,Switzerland,265708.0
19,,334,Estonia,19118.0
19,,335,Latvia,8247.0
19,,352,Czechia（Czech Republic）,197026.0
19,,354,North Macedonia,49437.0
19,,412,Chile,1025468.0
19,,413,Colombia,127853.0
19,,418,Dominican Republic,21243.0
19,,423,Guatemala,681903.0
19,,432,Panama,242001.0
19,,434,Peru,597319.0
19,,439,Saint Vincent and the Grenadines,41057.0
19,,609,New Zealand,5211041.0
19,,611,Papua New Guinea,1555274.0
19,,613,Solomon Islands,747142.0
19,,620,The Federated States of Micronesia,153360.0
20,,103,Bangladesh,1495100.0
20,,105,Brunei,382340.0
20,,106,Myanmar,839187.0
20,,107,Cambodia,3798046.0
20,,114,Iraq,14569635.0
20,,115,Israel,13192337.0
20,,117,Jordan,3715580.0
20,,121,"Macao,China",672906.0
20,,128,Palestine,593331.0
20,,130,Qatar,1353065.0
20,,131,Saudi Arabia,36518723.0
20,,134,Sri Lanka,3697272.0
20,,146,Kyrgyzstan,866899.0
20,,201,Algeria,28972751.0
20,,214,Djibouti,560040.0
20,,215,Egypt,6744665.0
20,,226,Libya,1528028.0
20,,232,Morocco,933646.0
20,,236,Nigeria,10139224.0
20,,246,Sudan,7127065.0
20,,247,Tanzania,1238351.0
20,,248,Togo,2647355.0
20,,302,Denmark,4719192.0
20,,311,Portugal,2281861.0
20,,328,Romania,1297242.0
20,,330,Sweden,8464359.0
20,,331,Switzerland,2165090.0
20,,334,Estonia,1142646.0
20,,335,Latvia,282864.0
20,,343,Moldova,256784.0
20,,347,Ukraine,3815420.0
20,,352,Czechia（Czech Republic）,1549599.0
20,,353,Slovakia,821155.0
20,,354,North Macedonia,336241.0
20,,355,Bosnia and Herzegovina,430182.0
20,,402,Argentina,2406563.0
20,,412,Chile,10101534.0
20,,413,Colombia,2635960.0
20,,418,Dominican Republic,2188834.0
20,,419,Ecuador,350526.0
20,,423,Guatemala,1827300.0
20,,426,Honduras,238184.0
20,,432,Panama,2815506.0
20,,433,Paraguay,494151.0
20,,434,Peru,5247269.0
20,,445,Venezuela,425540.0
20,,449,"Bonaire, Sint Eustatius and Saba",213662.0
20,,603,Fiji,190244.0
20,,608,Vanuatu,4043.0
20,,609,New Zealand,7003705.0
20,,611,Papua New Guinea,232259.0
20,,623,French Polynesia,386776.0
21,,101,Afghanistan,2898794.0
21,,103,Bangladesh,5850761.0
21,,106,Myanmar,53997428.0
21,,107,Cambodia,670214.0
21,,114,Iraq,12668749.0
21,,115,Israel,2567261.0
21,,117,Jordan,281455.0
21,,121,"Macao,China",1761329.0
21,,130,Qatar,4056.0
21,,131,Saudi Arabia,4456235.0
21,,134,Sri Lanka,3422903.0
21,,146,Kyrgyzstan,1145315.0
21,,201,Algeria,2216099.0
21,,215,Egypt,2417358.0
21,,232,Morocco,61164.0
21,,236,Nigeria,19738883.0
21,,246,Sudan,2203847.0
21,,247,Tanzania,421961.0
21,,248,Togo,2412018.0
21,,251,Burkina Faso,2775485.0
21,,302,Denmark,296622.0
21,,311,Portugal,934687.0
21,,328,Romania,1743492.0
21,,330,Sweden,1849522.0
21,,331,Switzerland,227600.0
21,,334,Estonia,15623.0
21,,335,Latvia,2302963.0
21,,343,Moldova,308462.0
21,,347,Ukraine,523027.0
21,,352,Czechia（Czech Republic）,2164684.0
21,,353,Slovakia,118429.0
21,,402,Argentina,1242147.0
21,,412,Chile,7442488.0
21,,413,Colombia,1457051.0
21,,418,Dominican Republic,1231383.0
21,,419,Ecuador,1026427.0
21,,423,Guatemala,2341201.0
21,,426,Honduras,684879.0
21,,432,Panama,949835.0
21,,434,Peru,9222108.0
21,,445,Venezuela,123619.0
21,,603,Fiji,810994.0
21,,609,New Zealand,7762509.0
21,,611,Papua New Guinea,1624002.0
21,,613,Solomon Islands,317134.0
21,,620,The Federated States of Micronesia,114601.0
22,,106,Myanmar,9062768.0
22,,107,Cambodia,149549.0
22,,115,Israel,78402.0
22,,121,"Macao,China",34154326.0
22,,130,Qatar,43272.0
22,,236,Nigeria,154994.0
22,,311,Portugal,62829.0
22,,328,Romania,48861.0
22,,331,Switzerland,264714.0
22,,334,Estonia,9182.0
22,,335,Latvia,603368.0
22,,402,Argentina,57240.0
22,,412,Chile,4068532.0
22,,413,Colombia,842445.0
22,,419,Ecuador,266425.0
22,,426,Honduras,92704.0
22,,432,Panama,215160.0
22,,434,Peru,1825.0
22,,609,New Zealand,396115.0
22,,620,The Federated States of Micronesia,96468.0
22,,622,Palau,606544.0
23,,103,Bangladesh,654277.0
23,,105,Brunei,124273.0
23,,106,Myanmar,1179598.0
23,,107,Cambodia,1556505.0
23,,114,Iraq,579074.0
23,,115,Israel,6342309.0
23,,117,Jordan,1454371.0
23,,131,Saudi Arabia,1051862.0
23,,134,Sri Lanka,3627358.0
23,,215,Egypt,939993.0
23,,236,Nigeria,647192.0
23,,302,Denmark,22143778.0
23,,311,Portugal,345922.0
23,,328,Romania,219305.0
23,,330,Sweden,6187857.0
23,,331,Switzerland,1945565.0
23,,335,Latvia,297691.0
23,,347,Ukraine,4599448.0
23,,352,Czechia（Czech Republic）,1785315.0
23,,353,Slovakia,89178.0
23,,402,Argentina,3451532.0
23,,412,Chile,2629853.0
23,,413,Colombia,10830506.0
23,,418,Dominican Republic,309116.0
23,,419,Ecuador,1909854.0
23,,423,Guatemala,771925.0
23,,426,Honduras,462439.0
23,,432,Panama,659760.0
23,,434,Peru,2465399.0
23,,445,Venezuela,540750.0
23,,609,New Zealand,366660.0
24,,107,Cambodia,2299211.0
24,,115,Israel,202797.0
24,,121,"Macao,China",15637301.0
24,,201,Algeria,434174.0
24,,215,Egypt,1811321.0
24,,236,Nigeria,184555.0
24,,311,Portugal,2374391.0
24,,347,Ukraine,2270206.0
24,,432,Panama,1935831.0
25,,103,Bangladesh,67180330.0
25,,105,Brunei,119926.0
25,,106,Myanmar,2450532.0
25,,107,Cambodia,107502.0
25,,114,Iraq,148518.0
25,,115,Israel,97516.0
25,,117,Jordan,672631.0
25,,121,"Macao,China",22201393.0
25,,130,Qatar,81326.0
25,,131,Saudi Arabia,20833806.0
25,,134,Sri Lanka,1040615.0
25,,144,Timor-Leste,6513130.0
25,,146,Kyrgyzstan,46061.0
25,,201,Algeria,321586.0
25,,214,Djibouti,26168.0
25,,215,Egypt,8729029.0
25,,216,Equatorial Guinea,3794.0
25,,226,Libya,109965.0
25,,232,Morocco,6335.0
25,,236,Nigeria,1296701.0
25,,238,Rwanda,19664.0
25,,246,Sudan,343469.0
25,,247,Tanzania,140813.0
25,,302,Denmark,492556.0
25,,311,Portugal,862828.0
25,,322,Iceland,891.0
25,,328,Romania,294817.0
25,,330,Sweden,2078494.0
25,,331,Switzerland,10270.0
25,,335,Latvia,256964.0
25,,347,Ukraine,997633.0
25,,352,Czechia（Czech Republic）,37004.0
25,,353,Slovakia,548200.0
25,,402,Argentina,1364503.0
25,,412,Chile,290125.0
25,,413,Colombia,1945294.0
25,,416,Cuba,1342148.0
25,,419,Ecuador,536790.0
25,,423,Guatemala,270293.0
25,,433,Paraguay,22271.0
25,,434,Peru,326445.0
25,,445,Venezuela,30528.0
25,,603,Fiji,65425.0
25,,609,New Zealand,1395033.0
25,,611,Papua New Guinea,3503016.0
25,,613,Solomon Islands,1140941.0
26,,103,Bangladesh,11006151.0
26,,106,Myanmar,65294.0
26,,121,"Macao,China",835988.0
26,,130,Qatar,6760299.0
26,,131,Saudi Arabia,2752684.0
26,,214,Djibouti,32550.0
26,,232,Morocco,1065439.0
26,,236,Nigeria,30329.0
26,,302,Denmark,132596.0
26,,330,Sweden,718587.0
26,,347,Ukraine,133213.0
26,,412,Chile,656895.0
26,,413,Colombia,264184.0
26,,434,Peru,281296.0
27,,103,Bangladesh,536496278.0
27,,105,Brunei,337753.0
27,,106,Myanmar,66075202.0
27,,107,Cambodia,10026065.0
27,,115,Israel,4183838.0
27,,117,Jordan,1070131.0
27,,121,"Macao,China",278709675.0
27,,130,Qatar,31396970.0
27,,131,Saudi Arabia,1842769.0
27,,134,Sri Lanka,128218764.0
27,,201,Algeria,738700.0
27,,215,Egypt,4227310.0
27,,236,Nigeria,367126.0
27,,247,Tanzania,1935232.0
27,,248,Togo,590129.0
27,,302,Denmark,4403997.0
27,,308,Luxembourg,20573862.0
27,,311,Portugal,18079740.0
27,,322,Iceland,6251.0
27,,330,Sweden,14630571.0
27,,331,Switzerland,14803557.0
27,,334,Estonia,1695994.0
27,,347,Ukraine,94186028.0
27,,352,Czechia（Czech Republic）,128279.0
27,,402,Argentina,127777.0
27,,411,Cayman Islands,449055.0
27,,412,Chile,1471900.0
27,,413,Colombia,11443125.0
27,,416,Cuba,57561.0
27,,418,Dominican Republic,3669761.0
27,,419,Ecuador,3773254.0
27,,423,Guatemala,5434817.0
27,,432,Panama,553891761.0
27,,434,Peru,5239188.0
27,,439,Saint Vincent and the Grenadines,3174010.0
27,,447,Saint Kitts and Nevis,186244.0
27,,602,Cook Islands,568734.0
27,,603,Fiji,1996657.0
27,,608,Vanuatu,1995448.0
27,,609,New Zealand,15324439.0
27,,613,Solomon Islands,126381.0
27,,619,Tuvalu,658235.0
27,,620,The Federated States of Micronesia,541212.0
27,,622,Palau,1235045.0
28,,103,Bangladesh,66380135.0
28,,105,Brunei,54066.0
28,,106,Myanmar,10390837.0
28,,107,Cambodia,1469226.0
28,,114,Iraq,2943199.0
28,,115,Israel,16357931.0
28,,117,Jordan,3029536.0
28,,121,"Macao,China",2521713.0
28,,128,Palestine,39950.0
28,,130,Qatar,19281502.0
28,,131,Saudi Arabia,23549161.0
28,,134,Sri Lanka,15982357.0
28,,144,Timor-Leste,32892.0
28,,146,Kyrgyzstan,706266.0
28,,201,Algeria,2246083.0
28,,214,Djibouti,1033260.0
28,,215,Egypt,30674273.0
28,,226,Libya,35153.0
28,,229,Mali,286871.0
28,,232,Morocco,4573970.0
28,,236,Nigeria,29288030.0
28,,246,Sudan,2273069.0
28,,247,Tanzania,8083478.0
28,,248,Togo,2630670.0
28,,253,Zambia,152876.0
28,,257,Swaziland,107244.0
28,,302,Denmark,4718244.0
28,,311,Portugal,1834321.0
28,,322,Iceland,3982.0
28,,323,Liechtenstein,150755.0
28,,328,Romania,3111061.0
28,,330,Sweden,1922651.0
28,,331,Switzerland,4555428.0
28,,334,Estonia,1588116.0
28,,335,Latvia,1435228.0
28,,343,Moldova,40704.0
28,,347,Ukraine,9837860.0
28,,352,Czechia（Czech Republic）,1379530.0
28,,402,Argentina,23837195.0
28,,412,Chile,19652377.0
28,,413,Colombia,24404549.0
28,,416,Cuba,116609.0
28,,418,Dominican Republic,1314434.0
28,,419,Ecuador,7472752.0
28,,423,Guatemala,6697331.0
28,,426,Honduras,965780.0
28,,432,Panama,1088694.0
28,,433,Paraguay,1051584.0
28,,434,Peru,63151882.0
28,,445,Venezuela,31350522.0
28,,603,Fiji,232725.0
28,,609,New Zealand,15095281.0
28,,611,Papua New Guinea,1200264.0
29,,101,Afghanistan,302714.0
29,,103,Bangladesh,89955548.0
29,,105,Brunei,12145.0
29,,106,Myanmar,34935280.0
29,,107,Cambodia,2786558.0
29,,114,Iraq,4814081.0
29,,115,Israel,213138166.0
29,,117,Jordan,19185798.0
29,,121,"Macao,China",40819602.0
29,,130,Qatar,3956695.0
29,,131,Saudi Arabia,59095788.0
29,,134,Sri Lanka,32453292.0
29,,146,Kyrgyzstan,4282597.0
29,,201,Algeria,25458323.0
29,,214,Djibouti,655443.0
29,,215,Egypt,135642335.0
29,,226,Libya,461447.0
29,,228,Malawi,284191.0
29,,229,Mali,178282.0
29,,232,Morocco,14007156.0
29,,236,Nigeria,56894083.0
29,,246,Sudan,4046038.0
29,,247,Tanzania,1344019.0
29,,248,Togo,2103824.0
29,,253,Zambia,13157.0
29,,257,Swaziland,3848021.0
29,,302,Denmark,33215214.0
29,,308,Luxembourg,388502.0
29,,311,Portugal,37396963.0
29,,328,Romania,22663864.0
29,,330,Sweden,16473649.0
29,,331,Switzerland,190174870.0
29,,334,Estonia,4756837.0
29,,335,Latvia,20702379.0
29,,343,Moldova,584226.0
29,,347,Ukraine,50875600.0
29,,352,Czechia（Czech Republic）,12188034.0
29,,353,Slovakia,5375024.0
29,,354,North Macedonia,2199566.0
29,,355,Bosnia and Herzegovina,575852.0
29,,402,Argentina,280638109.0
29,,412,Chile,77518487.0
29,,413,Colombia,139712964.0
29,,416,Cuba,10917975.0
29,,418,Dominican Republic,6797477.0
29,,419,Ecuador,21968882.0
29,,423,Guatemala,24681177.0
29,,426,Honduras,2791582.0
29,,432,Panama,7464518.0
29,,433,Paraguay,14521108.0
29,,434,Peru,62708633.0
29,,445,Venezuela,37934857.0
29,,449,"Bonaire, Sint Eustatius and Saba",37324.0
29,,603,Fiji,40636.0
29,,609,New Zealand,31550757.0
29,,611,Papua New Guinea,4960856.0
29,,623,French Polynesia,203334.0
30,,101,Afghanistan,534950.0
30,,103,Bangladesh,8296056.0
30,,106,Myanmar,8868121.0
30,,107,Cambodia,5408771.0
30,,114,Iraq,4090651.0
30,,115,Israel,3218011.0
30,,117,Jordan,2955604.0
30,,121,"Macao,China",2200104.0
30,,130,Qatar,296397.0
30,,131,Saudi Arabia,9648657.0
30,,134,Sri Lanka,6056891.0
30,,144,Timor-Leste,131394.0
30,,146,Kyrgyzstan,1603297.0
30,,201,Algeria,6503908.0
30,,214,Djibouti,1178152.0
30,,215,Egypt,10903246.0
30,,226,Libya,3684201.0
30,,228,Malawi,1043266.0
30,,229,Mali,24239924.0
30,,232,Morocco,4449445.0
30,,236,Nigeria,37025578.0
30,,238,Rwanda,11993.0
30,,246,Sudan,2425264.0
30,,247,Tanzania,9630348.0
30,,248,Togo,3390683.0
30,,251,Burkina Faso,2971994.0
30,,253,Zambia,107206.0
30,,302,Denmark,38342085.0
30,,308,Luxembourg,23783.0
30,,311,Portugal,600531.0
30,,322,Iceland,44775.0
30,,328,Romania,3488538.0
30,,330,Sweden,10643422.0
30,,331,Switzerland,1508326.0
30,,334,Estonia,610055.0
30,,335,Latvia,3269705.0
30,,343,Moldova,7551950.0
30,,347,Ukraine,5982924.0
30,,352,Czechia（Czech Republic）,3465329.0
30,,353,Slovakia,401712.0
30,,354,North Macedonia,112023.0
30,,402,Argentina,12586284.0
30,,412,Chile,11100159.0
30,,413,Colombia,12613220.0
30,,416,Cuba,17408855.0
30,,418,Dominican Republic,2021523.0
30,,419,Ecuador,2350974.0
30,,423,Guatemala,5264705.0
30,,426,Honduras,878765.0
30,,432,Panama,2030883.0
30,,433,Paraguay,1961744.0
30,,434,Peru,8127187.0
