商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
17,第17章 糖及糖食,149,乌兹别克斯坦,121151
17,第17章 糖及糖食,202,安哥拉,697849
17,第17章 糖及糖食,206,喀麦隆,1604886
17,第17章 糖及糖食,217,埃塞俄比亚,17300
17,第17章 糖及糖食,218,加蓬,575369
17,第17章 糖及糖食,221,几内亚,2844007
17,第17章 糖及糖食,223,科特迪瓦,4636776
17,第17章 糖及糖食,225,利比里亚,459651
17,第17章 糖及糖食,231,毛里求斯,189019
17,第17章 糖及糖食,240,塞内加尔,1711131
17,第17章 糖及糖食,242,塞拉利昂,467986
17,第17章 糖及糖食,243,索马里,288996
17,第17章 糖及糖食,249,突尼斯,405911
17,第17章 糖及糖食,303,英国,24715767
17,第17章 糖及糖食,304,德国,14477122
17,第17章 糖及糖食,337,格鲁吉亚,442007
17,第17章 糖及糖食,338,亚美尼亚,6
17,第17章 糖及糖食,344,俄罗斯,18512895
17,第17章 糖及糖食,351,克罗地亚,673199
17,第17章 糖及糖食,358,塞尔维亚,636227
17,第17章 糖及糖食,424,圭亚那,312855
17,第17章 糖及糖食,425,海地,2148325
17,第17章 糖及糖食,440,萨尔瓦多,925424
17,第17章 糖及糖食,502,美国,206597911
17,第17章 糖及糖食,601,澳大利亚,42405604
17,第17章 糖及糖食,618,基里巴斯,167896
18,第18章 可可及可...,110,中国香港,7125450
18,第18章 可可及可...,111,印度,3660384
18,第18章 可可及可...,112,印度尼西亚,4731018
18,第18章 可可及可...,113,伊朗,280782
18,第18章 可可及可...,116,日本,7170589
18,第18章 可可及可...,122,马来西亚,8400200
18,第18章 可可及可...,132,新加坡,3020902
18,第18章 可可及可...,133,韩国,13714759
18,第18章 可可及可...,135,叙利亚,378025
18,第18章 可可及可...,136,泰国,12280147
18,第18章 可可及可...,139,也门,245534
18,第18章 可可及可...,141,越南,6269501
18,第18章 可可及可...,143,中国台湾,1551195
18,第18章 可可及可...,145,哈萨克斯坦,1216932
18,第18章 可可及可...,206,喀麦隆,236955
18,第18章 可可及可...,240,塞内加尔,607440
18,第18章 可可及可...,242,塞拉利昂,373868
18,第18章 可可及可...,303,英国,2198221
18,第18章 可可及可...,304,德国,49349
18,第18章 可可及可...,337,格鲁吉亚,29246
18,第18章 可可及可...,344,俄罗斯,5312934
18,第18章 可可及可...,351,克罗地亚,99528
18,第18章 可可及可...,440,萨尔瓦多,59196
18,第18章 可可及可...,502,美国,17740694
18,第18章 可可及可...,601,澳大利亚,18753053
19,第19章 谷物、粮...,110,中国香港,307937651
19,第19章 谷物、粮...,111,印度,172977
19,第19章 谷物、粮...,112,印度尼西亚,24474159
19,第19章 谷物、粮...,116,日本,115613287
19,第19章 谷物、粮...,120,黎巴嫩,1144622
19,第19章 谷物、粮...,122,马来西亚,51466849
19,第19章 谷物、粮...,125,尼泊尔,508168
19,第19章 谷物、粮...,132,新加坡,18582405
19,第19章 谷物、粮...,133,韩国,124789922
19,第19章 谷物、粮...,136,泰国,49938596
19,第19章 谷物、粮...,139,也门,175131
19,第19章 谷物、粮...,141,越南,56297192
19,第19章 谷物、粮...,143,中国台湾,4181315
19,第19章 谷物、粮...,145,哈萨克斯坦,331662
19,第19章 谷物、粮...,149,乌兹别克斯坦,850000
19,第19章 谷物、粮...,202,安哥拉,244114
19,第19章 谷物、粮...,206,喀麦隆,143113
19,第19章 谷物、粮...,212,科摩罗,37531
19,第19章 谷物、粮...,221,几内亚,493377
19,第19章 谷物、粮...,225,利比里亚,232075
19,第19章 谷物、粮...,230,毛里塔尼亚,181217
19,第19章 谷物、粮...,231,毛里求斯,616866
19,第19章 谷物、粮...,237,留尼汪,457525
19,第19章 谷物、粮...,240,塞内加尔,3227798
19,第19章 谷物、粮...,242,塞拉利昂,871212
19,第19章 谷物、粮...,259,马约特,66524
19,第19章 谷物、粮...,303,英国,42422685
19,第19章 谷物、粮...,304,德国,18198424
19,第19章 谷物、粮...,324,马耳他,690458
19,第19章 谷物、粮...,337,格鲁吉亚,42360
19,第19章 谷物、粮...,344,俄罗斯,7923407
19,第19章 谷物、粮...,358,塞尔维亚,95354
19,第19章 谷物、粮...,420,法属圭亚那,112585
19,第19章 谷物、粮...,424,圭亚那,122496
19,第19章 谷物、粮...,425,海地,43909
19,第19章 谷物、粮...,428,马提尼克,80544
19,第19章 谷物、粮...,502,美国,185456358
19,第19章 谷物、粮...,601,澳大利亚,40645957
19,第19章 谷物、粮...,607,新喀里多尼亚,36483
19,第19章 谷物、粮...,618,基里巴斯,884562
20,第20章 蔬菜、水...,102,巴林,3538844
20,第20章 蔬菜、水...,110,中国香港,568379199
20,第20章 蔬菜、水...,111,印度,18304293
20,第20章 蔬菜、水...,112,印度尼西亚,70053302
20,第20章 蔬菜、水...,113,伊朗,4906483
20,第20章 蔬菜、水...,116,日本,1068251709
20,第20章 蔬菜、水...,119,老挝,2306850
20,第20章 蔬菜、水...,120,黎巴嫩,21668816
20,第20章 蔬菜、水...,122,马来西亚,330018865
20,第20章 蔬菜、水...,125,尼泊尔,4827149
20,第20章 蔬菜、水...,126,阿曼,9977663
20,第20章 蔬菜、水...,132,新加坡,63133425
20,第20章 蔬菜、水...,133,韩国,452143533
20,第20章 蔬菜、水...,135,叙利亚,486690
20,第20章 蔬菜、水...,136,泰国,180600166
20,第20章 蔬菜、水...,139,也门,27657953
20,第20章 蔬菜、水...,141,越南,240064371
20,第20章 蔬菜、水...,143,中国台湾,91399646
20,第20章 蔬菜、水...,145,哈萨克斯坦,48869918
20,第20章 蔬菜、水...,148,土库曼斯坦,864167
20,第20章 蔬菜、水...,149,乌兹别克斯坦,821339
20,第20章 蔬菜、水...,202,安哥拉,9255979
20,第20章 蔬菜、水...,206,喀麦隆,6889835
20,第20章 蔬菜、水...,217,埃塞俄比亚,485211
20,第20章 蔬菜、水...,218,加蓬,676852
20,第20章 蔬菜、水...,221,几内亚,3373222
20,第20章 蔬菜、水...,223,科特迪瓦,9797909
20,第20章 蔬菜、水...,225,利比里亚,1109974
20,第20章 蔬菜、水...,230,毛里塔尼亚,9006278
20,第20章 蔬菜、水...,231,毛里求斯,4316124
20,第20章 蔬菜、水...,237,留尼汪,798944
20,第20章 蔬菜、水...,240,塞内加尔,1731168
20,第20章 蔬菜、水...,242,塞拉利昂,9589554
