商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
4,第4章 乳品；蛋...,131,沙特阿拉伯,7544414
4,第4章 乳品；蛋...,201,阿尔及利亚,60580
4,第4章 乳品；蛋...,215,埃及,1882101
4,第4章 乳品；蛋...,232,摩洛哥,1982105
4,第4章 乳品；蛋...,236,尼日利亚,3658269
4,第4章 乳品；蛋...,302,丹麦,2624607
4,第4章 乳品；蛋...,352,捷克,189769
4,第4章 乳品；蛋...,423,危地马拉,1197863
4,第4章 乳品；蛋...,434,秘鲁,37721
4,第4章 乳品；蛋...,609,新西兰,706888
5,第5章 其他动物...,103,孟加拉国,28287805
5,第5章 其他动物...,106,缅甸,11234134
5,第5章 其他动物...,107,柬埔寨,12849067
5,第5章 其他动物...,117,约旦,1021587
5,第5章 其他动物...,121,中国澳门,8402
5,第5章 其他动物...,130,卡塔尔,56283
5,第5章 其他动物...,131,沙特阿拉伯,23103
5,第5章 其他动物...,134,斯里兰卡,163840
5,第5章 其他动物...,146,吉尔吉斯斯坦,142614
5,第5章 其他动物...,232,摩洛哥,6093473
5,第5章 其他动物...,253,赞比亚,5474331
5,第5章 其他动物...,302,丹麦,3132450
5,第5章 其他动物...,311,葡萄牙,5885835
5,第5章 其他动物...,328,罗马尼亚,11495185
5,第5章 其他动物...,330,瑞典,1540
5,第5章 其他动物...,331,瑞士,3672335
5,第5章 其他动物...,347,乌克兰,2745749
5,第5章 其他动物...,352,捷克,2082048
5,第5章 其他动物...,353,斯洛伐克,1283526
5,第5章 其他动物...,402,阿根廷,3594
5,第5章 其他动物...,412,智利,35297
5,第5章 其他动物...,413,哥伦比亚,261917
6,第6章 活树及其...,103,孟加拉国,208524
6,第6章 活树及其...,105,文莱,53757
6,第6章 活树及其...,106,缅甸,373389
6,第6章 活树及其...,107,柬埔寨,151706
6,第6章 活树及其...,114,伊拉克,861366
6,第6章 活树及其...,115,以色列,142830
6,第6章 活树及其...,117,约旦,57185
6,第6章 活树及其...,121,中国澳门,3459494
6,第6章 活树及其...,130,卡塔尔,1195945
6,第6章 活树及其...,131,沙特阿拉伯,2573888
6,第6章 活树及其...,134,斯里兰卡,56439
6,第6章 活树及其...,146,吉尔吉斯斯坦,1174313
6,第6章 活树及其...,201,阿尔及利亚,24308
6,第6章 活树及其...,215,埃及,180622
6,第6章 活树及其...,226,利比亚,3119276
6,第6章 活树及其...,302,丹麦,1507860
6,第6章 活树及其...,311,葡萄牙,174065
6,第6章 活树及其...,330,瑞典,350750
6,第6章 活树及其...,331,瑞士,382736
6,第6章 活树及其...,412,智利,194523
6,第6章 活树及其...,418,多米尼加,48881
6,第6章 活树及其...,426,洪都拉斯,4967
6,第6章 活树及其...,432,巴拿马,7009
6,第6章 活树及其...,434,秘鲁,532
6,第6章 活树及其...,609,新西兰,966642
7,第7章 食用蔬菜...,103,孟加拉国,157810162
7,第7章 食用蔬菜...,105,文莱,5075868
7,第7章 食用蔬菜...,106,缅甸,8794007
7,第7章 食用蔬菜...,107,柬埔寨,4402956
7,第7章 食用蔬菜...,114,伊拉克,20942292
7,第7章 食用蔬菜...,115,以色列,34513012
7,第7章 食用蔬菜...,117,约旦,200234
7,第7章 食用蔬菜...,121,中国澳门,13396128
7,第7章 食用蔬菜...,130,卡塔尔,13110414
7,第7章 食用蔬菜...,131,沙特阿拉伯,47156066
7,第7章 食用蔬菜...,134,斯里兰卡,36805642
7,第7章 食用蔬菜...,144,东帝汶,1783601
7,第7章 食用蔬菜...,146,吉尔吉斯斯坦,18100631
7,第7章 食用蔬菜...,201,阿尔及利亚,3056144
7,第7章 食用蔬菜...,214,吉布提,294355
7,第7章 食用蔬菜...,215,埃及,12856222
7,第7章 食用蔬菜...,216,赤道几内亚,67414
7,第7章 食用蔬菜...,226,利比亚,1471388
7,第7章 食用蔬菜...,229,马里,268746
7,第7章 食用蔬菜...,232,摩洛哥,234542
7,第7章 食用蔬菜...,236,尼日利亚,1767211
7,第7章 食用蔬菜...,247,坦桑尼亚,431371
7,第7章 食用蔬菜...,248,多哥,1145675
7,第7章 食用蔬菜...,251,布基纳法索,1254531
7,第7章 食用蔬菜...,253,赞比亚,329703
7,第7章 食用蔬菜...,302,丹麦,5717028
7,第7章 食用蔬菜...,311,葡萄牙,2645872
7,第7章 食用蔬菜...,322,冰岛,8001
7,第7章 食用蔬菜...,328,罗马尼亚,2227101
7,第7章 食用蔬菜...,330,瑞典,2703800
7,第7章 食用蔬菜...,331,瑞士,1314296
7,第7章 食用蔬菜...,335,拉脱维亚,2282718
7,第7章 食用蔬菜...,343,摩尔多瓦,1069502
7,第7章 食用蔬菜...,347,乌克兰,3847856
7,第7章 食用蔬菜...,352,捷克,757247
7,第7章 食用蔬菜...,353,斯洛伐克,1656330
7,第7章 食用蔬菜...,355,波斯尼亚和黑塞哥维那,1144887
7,第7章 食用蔬菜...,402,阿根廷,2549574
7,第7章 食用蔬菜...,412,智利,24006479
7,第7章 食用蔬菜...,413,哥伦比亚,42267024
7,第7章 食用蔬菜...,416,古巴,196068
7,第7章 食用蔬菜...,418,多米尼加,26259571
7,第7章 食用蔬菜...,419,厄瓜多尔,18202837
7,第7章 食用蔬菜...,423,危地马拉,5776790
7,第7章 食用蔬菜...,426,洪都拉斯,3954910
7,第7章 食用蔬菜...,432,巴拿马,5418627
7,第7章 食用蔬菜...,433,巴拉圭,1262632
7,第7章 食用蔬菜...,434,秘鲁,869202
7,第7章 食用蔬菜...,445,委内瑞拉,32873
7,第7章 食用蔬菜...,447,圣基茨和尼维斯,94818
7,第7章 食用蔬菜...,603,斐济,4380199
7,第7章 食用蔬菜...,609,新西兰,13653736
7,第7章 食用蔬菜...,611,巴布亚新几内亚,493527
7,第7章 食用蔬菜...,613,所罗门群岛,287975
7,第7章 食用蔬菜...,623,法属波利尼西亚,137893
8,第8章 食用水果...,101,阿富汗,3541786
8,第8章 食用水果...,103,孟加拉国,99403724
8,第8章 食用水果...,105,文莱,274361
8,第8章 食用水果...,106,缅甸,175580
8,第8章 食用水果...,107,柬埔寨,4994204
8,第8章 食用水果...,114,伊拉克,21488307
8,第8章 食用水果...,115,以色列,11287327
8,第8章 食用水果...,117,约旦,734615
8,第8章 食用水果...,121,中国澳门,8317364
8,第8章 食用水果...,130,卡塔尔,3025988
8,第8章 食用水果...,131,沙特阿拉伯,9352925
8,第8章 食用水果...,134,斯里兰卡,10123844
8,第8章 食用水果...,144,东帝汶,1319443
8,第8章 食用水果...,146,吉尔吉斯斯坦,298887014
8,第8章 食用水果...,201,阿尔及利亚,9011945
8,第8章 食用水果...,215,埃及,94459
8,第8章 食用水果...,226,利比亚,1730888
8,第8章 食用水果...,232,摩洛哥,67111416
8,第8章 食用水果...,236,尼日利亚,295878
8,第8章 食用水果...,302,丹麦,267401
8,第8章 食用水果...,311,葡萄牙,150173
8,第8章 食用水果...,328,罗马尼亚,14358762
8,第8章 食用水果...,330,瑞典,394906
8,第8章 食用水果...,335,拉脱维亚,3047284
8,第8章 食用水果...,343,摩尔多瓦,2366263
8,第8章 食用水果...,347,乌克兰,7440660
8,第8章 食用水果...,352,捷克,1918110
8,第8章 食用水果...,353,斯洛伐克,4117554
8,第8章 食用水果...,354,北马其顿,522282
8,第8章 食用水果...,412,智利,2936110
8,第8章 食用水果...,418,多米尼加,1012312
8,第8章 食用水果...,419,厄瓜多尔,21413
8,第8章 食用水果...,423,危地马拉,376501
8,第8章 食用水果...,432,巴拿马,399735
8,第8章 食用水果...,434,秘鲁,223600
8,第8章 食用水果...,445,委内瑞拉,58472
8,第8章 食用水果...,447,圣基茨和尼维斯,93024
8,第8章 食用水果...,603,斐济,267543
8,第8章 食用水果...,609,新西兰,6597244
8,第8章 食用水果...,611,巴布亚新几内亚,257739
9,第9章 咖啡、茶...,101,阿富汗,3213772
9,第9章 咖啡、茶...,103,孟加拉国,14617742
9,第9章 咖啡、茶...,105,文莱,1462895
9,第9章 咖啡、茶...,107,柬埔寨,79620
9,第9章 咖啡、茶...,114,伊拉克,3093539
9,第9章 咖啡、茶...,115,以色列,8966740
9,第9章 咖啡、茶...,117,约旦,2152303
9,第9章 咖啡、茶...,121,中国澳门,1178934
9,第9章 咖啡、茶...,130,卡塔尔,6472173
9,第9章 咖啡、茶...,131,沙特阿拉伯,40391232
9,第9章 咖啡、茶...,134,斯里兰卡,4554131
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,7164145
9,第9章 咖啡、茶...,201,阿尔及利亚,36890293
9,第9章 咖啡、茶...,214,吉布提,1576862
9,第9章 咖啡、茶...,215,埃及,7961198
9,第9章 咖啡、茶...,226,利比亚,19543347
9,第9章 咖啡、茶...,229,马里,6398189
9,第9章 咖啡、茶...,232,摩洛哥,139121273
9,第9章 咖啡、茶...,236,尼日利亚,4151821
9,第9章 咖啡、茶...,246,苏丹,2400194
9,第9章 咖啡、茶...,247,坦桑尼亚,332268
9,第9章 咖啡、茶...,248,多哥,4300314
9,第9章 咖啡、茶...,311,葡萄牙,182788
9,第9章 咖啡、茶...,328,罗马尼亚,1469623
9,第9章 咖啡、茶...,330,瑞典,468909
9,第9章 咖啡、茶...,331,瑞士,2855435
9,第9章 咖啡、茶...,334,爱沙尼亚,37442
9,第9章 咖啡、茶...,343,摩尔多瓦,44988
9,第9章 咖啡、茶...,347,乌克兰,2406041
9,第9章 咖啡、茶...,352,捷克,218753
9,第9章 咖啡、茶...,353,斯洛伐克,538338
9,第9章 咖啡、茶...,402,阿根廷,4400376
9,第9章 咖啡、茶...,412,智利,1929789
9,第9章 咖啡、茶...,413,哥伦比亚,391589
9,第9章 咖啡、茶...,418,多米尼加,4450
9,第9章 咖啡、茶...,419,厄瓜多尔,33193
9,第9章 咖啡、茶...,423,危地马拉,26740
9,第9章 咖啡、茶...,426,洪都拉斯,30305
9,第9章 咖啡、茶...,432,巴拿马,213394
9,第9章 咖啡、茶...,434,秘鲁,1034947
9,第9章 咖啡、茶...,445,委内瑞拉,232539
9,第9章 咖啡、茶...,609,新西兰,206089
10,第10章 谷物,103,孟加拉国,1090300
10,第10章 谷物,117,约旦,2314
10,第10章 谷物,121,中国澳门,1513645
10,第10章 谷物,131,沙特阿拉伯,97335
10,第10章 谷物,144,东帝汶,27446065
10,第10章 谷物,228,马拉维,12158520
10,第10章 谷物,302,丹麦,31091
10,第10章 谷物,412,智利,227156
10,第10章 谷物,609,新西兰,452411
10,第10章 谷物,611,巴布亚新几内亚,38490375
11,第11章 制粉工业...,103,孟加拉国,392189
11,第11章 制粉工业...,106,缅甸,20579650
11,第11章 制粉工业...,107,柬埔寨,10525210
11,第11章 制粉工业...,115,以色列,294355
11,第11章 制粉工业...,121,中国澳门,2682928
11,第11章 制粉工业...,130,卡塔尔,8482
11,第11章 制粉工业...,131,沙特阿拉伯,561899
11,第11章 制粉工业...,134,斯里兰卡,2089161
11,第11章 制粉工业...,215,埃及,1158010
11,第11章 制粉工业...,236,尼日利亚,32460373
11,第11章 制粉工业...,302,丹麦,22821
11,第11章 制粉工业...,311,葡萄牙,22790
11,第11章 制粉工业...,330,瑞典,66486
11,第11章 制粉工业...,335,拉脱维亚,40156
11,第11章 制粉工业...,353,斯洛伐克,97691
11,第11章 制粉工业...,354,北马其顿,50
11,第11章 制粉工业...,402,阿根廷,266105
11,第11章 制粉工业...,412,智利,11423780
11,第11章 制粉工业...,413,哥伦比亚,130919
11,第11章 制粉工业...,419,厄瓜多尔,297385
11,第11章 制粉工业...,423,危地马拉,220573
11,第11章 制粉工业...,432,巴拿马,3749702
11,第11章 制粉工业...,433,巴拉圭,370881
11,第11章 制粉工业...,434,秘鲁,960948
11,第11章 制粉工业...,445,委内瑞拉,34424
11,第11章 制粉工业...,609,新西兰,1473537
11,第11章 制粉工业...,611,巴布亚新几内亚,214632
12,第12章 含油子仁...,101,阿富汗,4213967
12,第12章 含油子仁...,103,孟加拉国,2065539
12,第12章 含油子仁...,106,缅甸,5518400
12,第12章 含油子仁...,107,柬埔寨,56047
12,第12章 含油子仁...,114,伊拉克,45519321
12,第12章 含油子仁...,115,以色列,25385147
12,第12章 含油子仁...,117,约旦,8719379
12,第12章 含油子仁...,121,中国澳门,1304884
12,第12章 含油子仁...,130,卡塔尔,278810
12,第12章 含油子仁...,131,沙特阿拉伯,11966130
12,第12章 含油子仁...,134,斯里兰卡,113378
12,第12章 含油子仁...,146,吉尔吉斯斯坦,6171302
12,第12章 含油子仁...,201,阿尔及利亚,4043230
12,第12章 含油子仁...,215,埃及,9404618
12,第12章 含油子仁...,226,利比亚,11720643
12,第12章 含油子仁...,232,摩洛哥,9000032
12,第12章 含油子仁...,236,尼日利亚,197297
12,第12章 含油子仁...,238,卢旺达,5660
12,第12章 含油子仁...,246,苏丹,1741053
12,第12章 含油子仁...,302,丹麦,1440744
12,第12章 含油子仁...,311,葡萄牙,258058
12,第12章 含油子仁...,328,罗马尼亚,950694
12,第12章 含油子仁...,330,瑞典,2430980
12,第12章 含油子仁...,335,拉脱维亚,496418
12,第12章 含油子仁...,347,乌克兰,1131354
12,第12章 含油子仁...,352,捷克,1922451
12,第12章 含油子仁...,353,斯洛伐克,18543
12,第12章 含油子仁...,402,阿根廷,1286379
12,第12章 含油子仁...,412,智利,3942854
12,第12章 含油子仁...,413,哥伦比亚,109064
12,第12章 含油子仁...,419,厄瓜多尔,87862
12,第12章 含油子仁...,423,危地马拉,1131187
12,第12章 含油子仁...,432,巴拿马,94219
12,第12章 含油子仁...,434,秘鲁,245296
12,第12章 含油子仁...,445,委内瑞拉,1392344
12,第12章 含油子仁...,609,新西兰,4096977
13,第13章 虫胶；树...,103,孟加拉国,11102038
13,第13章 虫胶；树...,106,缅甸,448573
13,第13章 虫胶；树...,107,柬埔寨,1273764
13,第13章 虫胶；树...,114,伊拉克,527949
13,第13章 虫胶；树...,115,以色列,1508867
13,第13章 虫胶；树...,117,约旦,152535
13,第13章 虫胶；树...,121,中国澳门,255067
13,第13章 虫胶；树...,131,沙特阿拉伯,1925685
13,第13章 虫胶；树...,134,斯里兰卡,184149
13,第13章 虫胶；树...,201,阿尔及利亚,1295121
13,第13章 虫胶；树...,215,埃及,6015340
13,第13章 虫胶；树...,229,马里,12238
13,第13章 虫胶；树...,232,摩洛哥,21580
13,第13章 虫胶；树...,236,尼日利亚,85568
13,第13章 虫胶；树...,247,坦桑尼亚,197379
13,第13章 虫胶；树...,253,赞比亚,36746
13,第13章 虫胶；树...,302,丹麦,13719632
13,第13章 虫胶；树...,311,葡萄牙,141247
13,第13章 虫胶；树...,328,罗马尼亚,4124111
13,第13章 虫胶；树...,330,瑞典,713309
13,第13章 虫胶；树...,331,瑞士,411907
13,第13章 虫胶；树...,334,爱沙尼亚,151408
13,第13章 虫胶；树...,335,拉脱维亚,394494
13,第13章 虫胶；树...,343,摩尔多瓦,202898
13,第13章 虫胶；树...,347,乌克兰,2807183
13,第13章 虫胶；树...,352,捷克,4978355
13,第13章 虫胶；树...,353,斯洛伐克,1167700
13,第13章 虫胶；树...,354,北马其顿,63343
13,第13章 虫胶；树...,355,波斯尼亚和黑塞哥维那,35047
13,第13章 虫胶；树...,402,阿根廷,5204770
13,第13章 虫胶；树...,412,智利,6282550
13,第13章 虫胶；树...,413,哥伦比亚,3420016
13,第13章 虫胶；树...,418,多米尼加,1261314
13,第13章 虫胶；树...,419,厄瓜多尔,3621121
13,第13章 虫胶；树...,423,危地马拉,712692
13,第13章 虫胶；树...,426,洪都拉斯,183416
13,第13章 虫胶；树...,432,巴拿马,338280
13,第13章 虫胶；树...,433,巴拉圭,128326
13,第13章 虫胶；树...,434,秘鲁,8071354
13,第13章 虫胶；树...,445,委内瑞拉,1000803
13,第13章 虫胶；树...,609,新西兰,5073696
13,第13章 虫胶；树...,611,巴布亚新几内亚,69113
14,第14章 编结用植...,103,孟加拉国,383791
14,第14章 编结用植...,105,文莱,116822
14,第14章 编结用植...,115,以色列,513257
14,第14章 编结用植...,121,中国澳门,96678
14,第14章 编结用植...,130,卡塔尔,265369
14,第14章 编结用植...,131,沙特阿拉伯,262216
14,第14章 编结用植...,134,斯里兰卡,21688
14,第14章 编结用植...,146,吉尔吉斯斯坦,71318
14,第14章 编结用植...,215,埃及,281000
14,第14章 编结用植...,247,坦桑尼亚,32801
14,第14章 编结用植...,302,丹麦,851153
14,第14章 编结用植...,311,葡萄牙,979076
14,第14章 编结用植...,328,罗马尼亚,696363
14,第14章 编结用植...,330,瑞典,113131
14,第14章 编结用植...,334,爱沙尼亚,209747
14,第14章 编结用植...,335,拉脱维亚,89600
14,第14章 编结用植...,343,摩尔多瓦,34227
14,第14章 编结用植...,347,乌克兰,833864
14,第14章 编结用植...,352,捷克,1466272
14,第14章 编结用植...,402,阿根廷,196094
14,第14章 编结用植...,412,智利,144218
14,第14章 编结用植...,413,哥伦比亚,754826
14,第14章 编结用植...,423,危地马拉,8086
14,第14章 编结用植...,432,巴拿马,57330
14,第14章 编结用植...,433,巴拉圭,11409
14,第14章 编结用植...,434,秘鲁,14871
14,第14章 编结用植...,609,新西兰,701034
15,动、植物或微生物油、...,103,孟加拉国,1165486
15,动、植物或微生物油、...,106,缅甸,3637840
15,动、植物或微生物油、...,107,柬埔寨,56867
15,动、植物或微生物油、...,114,伊拉克,956838
15,动、植物或微生物油、...,115,以色列,288186
15,动、植物或微生物油、...,117,约旦,1570574
15,动、植物或微生物油、...,121,中国澳门,3514758
15,动、植物或微生物油、...,131,沙特阿拉伯,798105
15,动、植物或微生物油、...,134,斯里兰卡,90747
15,动、植物或微生物油、...,146,吉尔吉斯斯坦,643676
15,动、植物或微生物油、...,201,阿尔及利亚,2355736
15,动、植物或微生物油、...,215,埃及,8374555
15,动、植物或微生物油、...,229,马里,6418
15,动、植物或微生物油、...,232,摩洛哥,44959
15,动、植物或微生物油、...,236,尼日利亚,512479
15,动、植物或微生物油、...,311,葡萄牙,126784
15,动、植物或微生物油、...,328,罗马尼亚,875007
15,动、植物或微生物油、...,330,瑞典,42701
15,动、植物或微生物油、...,331,瑞士,1483112
15,动、植物或微生物油、...,335,拉脱维亚,23745
15,动、植物或微生物油、...,347,乌克兰,256170
15,动、植物或微生物油、...,352,捷克,6259750
15,动、植物或微生物油、...,402,阿根廷,275189
15,动、植物或微生物油、...,412,智利,23411431
15,动、植物或微生物油、...,413,哥伦比亚,2439445
15,动、植物或微生物油、...,418,多米尼加,218398
15,动、植物或微生物油、...,419,厄瓜多尔,257295
15,动、植物或微生物油、...,423,危地马拉,411311
15,动、植物或微生物油、...,432,巴拿马,118384
15,动、植物或微生物油、...,433,巴拉圭,33371
15,动、植物或微生物油、...,434,秘鲁,2012613
15,动、植物或微生物油、...,445,委内瑞拉,53836
15,动、植物或微生物油、...,603,斐济,3950
15,动、植物或微生物油、...,609,新西兰,17019526
16,第16章 肉、鱼、...,105,文莱,638567
16,第16章 肉、鱼、...,106,缅甸,10215593
16,第16章 肉、鱼、...,107,柬埔寨,16602751
16,第16章 肉、鱼、...,114,伊拉克,7355578
16,第16章 肉、鱼、...,115,以色列,68474543
16,第16章 肉、鱼、...,117,约旦,8768276
16,第16章 肉、鱼、...,121,中国澳门,15310291
16,第16章 肉、鱼、...,128,巴勒斯坦,1117282
16,第16章 肉、鱼、...,131,沙特阿拉伯,608748
16,第16章 肉、鱼、...,134,斯里兰卡,2535790
16,第16章 肉、鱼、...,144,东帝汶,269627
16,第16章 肉、鱼、...,201,阿尔及利亚,35181428
16,第16章 肉、鱼、...,215,埃及,4095840
16,第16章 肉、鱼、...,216,赤道几内亚,1180100
16,第16章 肉、鱼、...,226,利比亚,321335
16,第16章 肉、鱼、...,229,马里,4180002
16,第16章 肉、鱼、...,232,摩洛哥,4623626
16,第16章 肉、鱼、...,236,尼日利亚,11746941
16,第16章 肉、鱼、...,238,卢旺达,6743092
16,第16章 肉、鱼、...,247,坦桑尼亚,342274
16,第16章 肉、鱼、...,248,多哥,3697895
16,第16章 肉、鱼、...,251,布基纳法索,1762766
16,第16章 肉、鱼、...,253,赞比亚,192814
16,第16章 肉、鱼、...,302,丹麦,14278314
16,第16章 肉、鱼、...,308,卢森堡,530252
16,第16章 肉、鱼、...,311,葡萄牙,51409766
16,第16章 肉、鱼、...,330,瑞典,5819952
16,第16章 肉、鱼、...,331,瑞士,349762
16,第16章 肉、鱼、...,334,爱沙尼亚,3331721
16,第16章 肉、鱼、...,335,拉脱维亚,2567488
16,第16章 肉、鱼、...,343,摩尔多瓦,1125923
16,第16章 肉、鱼、...,347,乌克兰,35426711
16,第16章 肉、鱼、...,355,波斯尼亚和黑塞哥维那,1206121
16,第16章 肉、鱼、...,412,智利,110463211
16,第16章 肉、鱼、...,413,哥伦比亚,25390469
16,第16章 肉、鱼、...,416,古巴,338080
16,第16章 肉、鱼、...,418,多米尼加,32093405
16,第16章 肉、鱼、...,419,厄瓜多尔,22570404
16,第16章 肉、鱼、...,423,危地马拉,1286798
16,第16章 肉、鱼、...,426,洪都拉斯,577795
16,第16章 肉、鱼、...,432,巴拿马,8778881
16,第16章 肉、鱼、...,433,巴拉圭,1000193
16,第16章 肉、鱼、...,434,秘鲁,14559641
16,第16章 肉、鱼、...,445,委内瑞拉,19584562
16,第16章 肉、鱼、...,603,斐济,13900896
16,第16章 肉、鱼、...,608,瓦努阿图,4602434
16,第16章 肉、鱼、...,609,新西兰,11386031
16,第16章 肉、鱼、...,611,巴布亚新几内亚,18746125
16,第16章 肉、鱼、...,613,所罗门群岛,6316313
16,第16章 肉、鱼、...,623,法属波利尼西亚,996871
17,第17章 糖及糖食,101,阿富汗,14207
17,第17章 糖及糖食,103,孟加拉国,8393373
17,第17章 糖及糖食,105,文莱,263761
17,第17章 糖及糖食,106,缅甸,6809832
17,第17章 糖及糖食,107,柬埔寨,3906343
17,第17章 糖及糖食,114,伊拉克,12196802
17,第17章 糖及糖食,115,以色列,23136170
17,第17章 糖及糖食,117,约旦,4529113
17,第17章 糖及糖食,121,中国澳门,4722380
17,第17章 糖及糖食,128,巴勒斯坦,726788
17,第17章 糖及糖食,130,卡塔尔,1630138
17,第17章 糖及糖食,131,沙特阿拉伯,18464343
17,第17章 糖及糖食,134,斯里兰卡,1076333
17,第17章 糖及糖食,146,吉尔吉斯斯坦,7674777
17,第17章 糖及糖食,201,阿尔及利亚,2308083
17,第17章 糖及糖食,214,吉布提,467808
17,第17章 糖及糖食,215,埃及,3028003
17,第17章 糖及糖食,226,利比亚,1156980
17,第17章 糖及糖食,232,摩洛哥,3337694
17,第17章 糖及糖食,236,尼日利亚,15816365
17,第17章 糖及糖食,246,苏丹,2563716
17,第17章 糖及糖食,247,坦桑尼亚,3843419
17,第17章 糖及糖食,248,多哥,4956145
17,第17章 糖及糖食,253,赞比亚,1159024
17,第17章 糖及糖食,257,斯威士兰,623286
17,第17章 糖及糖食,302,丹麦,1113705
17,第17章 糖及糖食,311,葡萄牙,203387
17,第17章 糖及糖食,328,罗马尼亚,1886097
17,第17章 糖及糖食,330,瑞典,402690
17,第17章 糖及糖食,331,瑞士,158326
17,第17章 糖及糖食,334,爱沙尼亚,378
17,第17章 糖及糖食,347,乌克兰,4682245
17,第17章 糖及糖食,352,捷克,2477469
17,第17章 糖及糖食,355,波斯尼亚和黑塞哥维那,85818
17,第17章 糖及糖食,402,阿根廷,710440
17,第17章 糖及糖食,412,智利,12501653
17,第17章 糖及糖食,413,哥伦比亚,12038103
17,第17章 糖及糖食,416,古巴,13733
17,第17章 糖及糖食,418,多米尼加,1409800
17,第17章 糖及糖食,419,厄瓜多尔,7913388
17,第17章 糖及糖食,423,危地马拉,13641997
17,第17章 糖及糖食,426,洪都拉斯,1295088
17,第17章 糖及糖食,432,巴拿马,150672
17,第17章 糖及糖食,433,巴拉圭,112096
17,第17章 糖及糖食,434,秘鲁,12854696
17,第17章 糖及糖食,445,委内瑞拉,2907645
17,第17章 糖及糖食,603,斐济,177776
17,第17章 糖及糖食,609,新西兰,13921924
