Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",124,Mongolia,33811.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",129,Philippines,3203657.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",137,Türkiye,526276.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",138,United Arab Emirates,2325483.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",224,Kenya,36019.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",244,South Africa,338733.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",301,Belgium,690441.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",305,France,359256.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",307,Italy,1578512.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",309,Netherlands,27418023.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",312,Spain,3791917.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",315,Austria,101.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",326,Norway,18812.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",327,Poland,181274.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",339,Azerbai jan,16442.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",435,Puerto Rico,29360.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",501,Canada,1450540.0
7,Edible vegetables and certain roots and tubers,109,Democratic People's Republic of Korea,9829144.0
7,Edible vegetables and certain roots and tubers,118,Kuwait,3045260.0
7,Edible vegetables and certain roots and tubers,123,Maldives,1331138.0
7,Edible vegetables and certain roots and tubers,124,Mongolia,6917446.0
7,Edible vegetables and certain roots and tubers,127,Pakistan,18998742.0
7,Edible vegetables and certain roots and tubers,129,Philippines,46238459.0
7,Edible vegetables and certain roots and tubers,137,Türkiye,3067150.0
7,Edible vegetables and certain roots and tubers,138,United Arab Emirates,31845038.0
7,Edible vegetables and certain roots and tubers,208,Cabo Verde,633838.0
7,Edible vegetables and certain roots and tubers,213,Congo,526196.0
7,Edible vegetables and certain roots and tubers,219,Gambia,581402.0
7,Edible vegetables and certain roots and tubers,220,Ghana,707940.0
7,Edible vegetables and certain roots and tubers,224,Kenya,1303441.0
7,Edible vegetables and certain roots and tubers,233,Mozambique,982926.0
7,Edible vegetables and certain roots and tubers,241,Seychelles,147168.0
7,Edible vegetables and certain roots and tubers,244,South Africa,6218346.0
7,Edible vegetables and certain roots and tubers,250,Uganda,586644.0
7,Edible vegetables and certain roots and tubers,252,Democratic Republic of Congo,1584104.0
7,Edible vegetables and certain roots and tubers,301,Belgium,21917015.0
7,Edible vegetables and certain roots and tubers,305,France,29517618.0
7,Edible vegetables and certain roots and tubers,306,Ireland,93605.0
7,Edible vegetables and certain roots and tubers,307,Italy,38217243.0
7,Edible vegetables and certain roots and tubers,309,Netherlands,37004457.0
7,Edible vegetables and certain roots and tubers,310,Greece,6261038.0
7,Edible vegetables and certain roots and tubers,312,Spain,20912141.0
7,Edible vegetables and certain roots and tubers,316,Bulgaria,400505.0
7,Edible vegetables and certain roots and tubers,326,Norway,1592787.0
7,Edible vegetables and certain roots and tubers,327,Poland,4235470.0
7,Edible vegetables and certain roots and tubers,336,Lithuania,1707512.0
7,Edible vegetables and certain roots and tubers,340,Belarus,222929.0
7,Edible vegetables and certain roots and tubers,350,Slovenia,1228036.0
7,Edible vegetables and certain roots and tubers,410,Brazil,45648752.0
7,Edible vegetables and certain roots and tubers,415,Costa Rica,7262337.0
7,Edible vegetables and certain roots and tubers,427,Jamaica,1031805.0
7,Edible vegetables and certain roots and tubers,429,Mexico,3812284.0
7,Edible vegetables and certain roots and tubers,431,Nicaragua,304289.0
7,Edible vegetables and certain roots and tubers,435,Puerto Rico,3047055.0
7,Edible vegetables and certain roots and tubers,442,Trinidad and Tobago,1062713.0
7,Edible vegetables and certain roots and tubers,444,Uruguay,551457.0
7,Edible vegetables and certain roots and tubers,501,Canada,48782147.0
8,Edible fruit and nuts; peel of citrus fruit or melons,109,Democratic People's Republic of Korea,15058885.0
8,Edible fruit and nuts; peel of citrus fruit or melons,123,Maldives,2390.0
8,Edible fruit and nuts; peel of citrus fruit or melons,124,Mongolia,1928338.0
8,Edible fruit and nuts; peel of citrus fruit or melons,127,Pakistan,2472668.0
8,Edible fruit and nuts; peel of citrus fruit or melons,129,Philippines,75661013.0
8,Edible fruit and nuts; peel of citrus fruit or melons,137,Türkiye,2210640.0
8,Edible fruit and nuts; peel of citrus fruit or melons,138,United Arab Emirates,2106868.0
8,Edible fruit and nuts; peel of citrus fruit or melons,233,Mozambique,175.0
8,Edible fruit and nuts; peel of citrus fruit or melons,244,South Africa,231763.0
8,Edible fruit and nuts; peel of citrus fruit or melons,301,Belgium,1959875.0
8,Edible fruit and nuts; peel of citrus fruit or melons,305,France,8922319.0
8,Edible fruit and nuts; peel of citrus fruit or melons,306,Ireland,266581.0
8,Edible fruit and nuts; peel of citrus fruit or melons,307,Italy,10410934.0
8,Edible fruit and nuts; peel of citrus fruit or melons,309,Netherlands,15795167.0
8,Edible fruit and nuts; peel of citrus fruit or melons,310,Greece,136703.0
8,Edible fruit and nuts; peel of citrus fruit or melons,312,Spain,8498266.0
8,Edible fruit and nuts; peel of citrus fruit or melons,316,Bulgaria,190030.0
8,Edible fruit and nuts; peel of citrus fruit or melons,326,Norway,1804722.0
8,Edible fruit and nuts; peel of citrus fruit or melons,327,Poland,1651673.0
8,Edible fruit and nuts; peel of citrus fruit or melons,336,Lithuania,1518793.0
8,Edible fruit and nuts; peel of citrus fruit or melons,410,Brazil,1911971.0
8,Edible fruit and nuts; peel of citrus fruit or melons,429,Mexico,6736369.0
8,Edible fruit and nuts; peel of citrus fruit or melons,435,Puerto Rico,446525.0
8,Edible fruit and nuts; peel of citrus fruit or melons,444,Uruguay,124489.0
8,Edible fruit and nuts; peel of citrus fruit or melons,501,Canada,20873168.0
9,"Coffee, tea, maté and spices",109,Democratic People's Republic of Korea,6807104.0
9,"Coffee, tea, maté and spices",118,Kuwait,2123028.0
9,"Coffee, tea, maté and spices",123,Maldives,175677.0
9,"Coffee, tea, maté and spices",124,Mongolia,574198.0
9,"Coffee, tea, maté and spices",127,Pakistan,59248298.0
9,"Coffee, tea, maté and spices",129,Philippines,13535851.0
9,"Coffee, tea, maté and spices",137,Türkiye,4902838.0
9,"Coffee, tea, maté and spices",138,United Arab Emirates,25318184.0
9,"Coffee, tea, maté and spices",147,Tajikistan,7264796.0
9,"Coffee, tea, maté and spices",203,Benin,9141093.0
9,"Coffee, tea, maté and spices",211,Chad,733330.0
9,"Coffee, tea, maté and spices",213,Congo,1372032.0
9,"Coffee, tea, maté and spices",219,Gambia,25990549.0
9,"Coffee, tea, maté and spices",220,Ghana,64725914.0
9,"Coffee, tea, maté and spices",233,Mozambique,24375.0
9,"Coffee, tea, maté and spices",235,Niger,16184589.0
9,"Coffee, tea, maté and spices",241,Seychelles,190228.0
9,"Coffee, tea, maté and spices",244,South Africa,9028060.0
9,"Coffee, tea, maté and spices",252,Democratic Republic of Congo,49527.0
9,"Coffee, tea, maté and spices",301,Belgium,13272340.0
9,"Coffee, tea, maté and spices",305,France,10805507.0
9,"Coffee, tea, maté and spices",306,Ireland,311256.0
9,"Coffee, tea, maté and spices",307,Italy,11190696.0
9,"Coffee, tea, maté and spices",309,Netherlands,31309053.0
9,"Coffee, tea, maté and spices",310,Greece,3812509.0
9,"Coffee, tea, maté and spices",312,Spain,89341071.0
9,"Coffee, tea, maté and spices",313,Albania,1690958.0
9,"Coffee, tea, maté and spices",315,Austria,258.0
9,"Coffee, tea, maté and spices",316,Bulgaria,6769003.0
9,"Coffee, tea, maté and spices",318,Finland,1856124.0
9,"Coffee, tea, maté and spices",321,Hungary,2004414.0
9,"Coffee, tea, maté and spices",327,Poland,3258100.0
9,"Coffee, tea, maté and spices",336,Lithuania,68854.0
9,"Coffee, tea, maté and spices",340,Belarus,2189612.0
9,"Coffee, tea, maté and spices",350,Slovenia,3526254.0
9,"Coffee, tea, maté and spices",410,Brazil,1241487.0
9,"Coffee, tea, maté and spices",415,Costa Rica,148541.0
9,"Coffee, tea, maté and spices",427,Jamaica,385883.0
9,"Coffee, tea, maté and spices",429,Mexico,57394075.0
9,"Coffee, tea, maté and spices",444,Uruguay,174486.0
9,"Coffee, tea, maté and spices",501,Canada,21339277.0
10,Cereals,108,Cyprus,158849.0
10,Cereals,109,Democratic People's Republic of Korea,37689771.0
10,Cereals,124,Mongolia,10988612.0
10,Cereals,127,Pakistan,21663820.0
10,Cereals,129,Philippines,1136843.0
10,Cereals,137,Türkiye,36971249.0
10,Cereals,138,United Arab Emirates,60902.0
10,Cereals,203,Benin,5000000.0
10,Cereals,209,Central African Republic,1000000.0
10,Cereals,220,Ghana,1097101.0
10,Cereals,224,Kenya,2500000.0
10,Cereals,227,Madagascar,962702.0
10,Cereals,244,South Africa,316032.0
10,Cereals,252,Democratic Republic of Congo,10964304.0
10,Cereals,301,Belgium,194210.0
10,Cereals,305,France,477634.0
10,Cereals,307,Italy,1409328.0
10,Cereals,309,Netherlands,658824.0
10,Cereals,312,Spain,85995.0
10,Cereals,313,Albania,243610.0
10,Cereals,316,Bulgaria,4697700.0
10,Cereals,318,Finland,12897.0
10,Cereals,340,Belarus,520033.0
10,Cereals,501,Canada,950857.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,109,Democratic People's Republic of Korea,28201790.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,123,Maldives,10588.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,124,Mongolia,3461958.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,127,Pakistan,375145.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,129,Philippines,34470818.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,137,Türkiye,396097.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,138,United Arab Emirates,382570.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,220,Ghana,14360.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,224,Kenya,191935.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,244,South Africa,966854.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,305,France,102837.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,307,Italy,43622.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,309,Netherlands,34205365.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,310,Greece,110323.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,312,Spain,32913.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,327,Poland,15569.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,350,Slovenia,442926.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,410,Brazil,965527.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,415,Costa Rica,353617.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,427,Jamaica,193717.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,429,Mexico,2579357.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,501,Canada,1677364.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",108,Cyprus,271089.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",109,Democratic People's Republic of Korea,967713.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",118,Kuwait,2329254.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",123,Maldives,18132.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",127,Pakistan,13741520.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",129,Philippines,8224619.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",137,Türkiye,103411447.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",138,United Arab Emirates,71151937.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",233,Mozambique,240.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",244,South Africa,1215507.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",250,Uganda,12080.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",301,Belgium,1335313.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",305,France,8533697.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",306,Ireland,890833.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",307,Italy,8150457.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",309,Netherlands,63594713.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",310,Greece,3568081.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",312,Spain,49099510.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",313,Albania,51932.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",316,Bulgaria,820024.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",318,Finland,1455480.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",321,Hungary,525491.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",326,Norway,444671.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",327,Poland,8366532.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",336,Lithuania,2314035.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",340,Belarus,310342.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",350,Slovenia,5088338.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",359,Montenegro,121147.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",410,Brazil,2887781.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",429,Mexico,17390721.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",442,Trinidad and Tobago,446193.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",444,Uruguay,288777.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",501,Canada,29642066.0
13,"Lac; gums, resins and other vegetable saps and extracts",109,Democratic People's Republic of Korea,46280695.0
13,"Lac; gums, resins and other vegetable saps and extracts",123,Maldives,63754.0
13,"Lac; gums, resins and other vegetable saps and extracts",124,Mongolia,164285.0
13,"Lac; gums, resins and other vegetable saps and extracts",127,Pakistan,11058039.0
13,"Lac; gums, resins and other vegetable saps and extracts",129,Philippines,17761475.0
13,"Lac; gums, resins and other vegetable saps and extracts",137,Türkiye,10991027.0
13,"Lac; gums, resins and other vegetable saps and extracts",138,United Arab Emirates,43165.0
13,"Lac; gums, resins and other vegetable saps and extracts",224,Kenya,73821.0
13,"Lac; gums, resins and other vegetable saps and extracts",227,Madagascar,23150.0
13,"Lac; gums, resins and other vegetable saps and extracts",244,South Africa,1459131.0
13,"Lac; gums, resins and other vegetable saps and extracts",301,Belgium,4780502.0
13,"Lac; gums, resins and other vegetable saps and extracts",305,France,18987559.0
13,"Lac; gums, resins and other vegetable saps and extracts",306,Ireland,2278686.0
13,"Lac; gums, resins and other vegetable saps and extracts",307,Italy,21536552.0
13,"Lac; gums, resins and other vegetable saps and extracts",309,Netherlands,19124131.0
13,"Lac; gums, resins and other vegetable saps and extracts",310,Greece,2599682.0
13,"Lac; gums, resins and other vegetable saps and extracts",312,Spain,53051285.0
13,"Lac; gums, resins and other vegetable saps and extracts",315,Austria,527511.0
13,"Lac; gums, resins and other vegetable saps and extracts",316,Bulgaria,576597.0
13,"Lac; gums, resins and other vegetable saps and extracts",321,Hungary,130026.0
13,"Lac; gums, resins and other vegetable saps and extracts",326,Norway,2773634.0
13,"Lac; gums, resins and other vegetable saps and extracts",327,Poland,12647811.0
13,"Lac; gums, resins and other vegetable saps and extracts",336,Lithuania,903334.0
13,"Lac; gums, resins and other vegetable saps and extracts",340,Belarus,96421.0
13,"Lac; gums, resins and other vegetable saps and extracts",350,Slovenia,411787.0
13,"Lac; gums, resins and other vegetable saps and extracts",410,Brazil,10316634.0
13,"Lac; gums, resins and other vegetable saps and extracts",415,Costa Rica,70768.0
13,"Lac; gums, resins and other vegetable saps and extracts",429,Mexico,38841055.0
13,"Lac; gums, resins and other vegetable saps and extracts",444,Uruguay,309027.0
13,"Lac; gums, resins and other vegetable saps and extracts",501,Canada,20271711.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,109,Democratic People's Republic of Korea,694919.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,118,Kuwait,86150.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,129,Philippines,13421.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,137,Türkiye,410716.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,138,United Arab Emirates,96091.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,301,Belgium,2140953.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,305,France,1394407.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,307,Italy,2295097.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,309,Netherlands,10230906.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,310,Greece,282100.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,312,Spain,3697894.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,315,Austria,13410.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,316,Bulgaria,37582.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,327,Poland,1674286.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,339,Azerbai jan,187421.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,350,Slovenia,6510.0
