Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
33,Essential oils and resinoids; perfumery,247,Tanzania,3307498.0
33,Essential oils and resinoids; perfumery,248,Togo,2367456.0
33,Essential oils and resinoids; perfumery,253,Zambia,380834.0
33,Essential oils and resinoids; perfumery,302,Denmark,804615.0
33,Essential oils and resinoids; perfumery,311,Portugal,5671927.0
33,Essential oils and resinoids; perfumery,322,Iceland,1169.0
33,Essential oils and resinoids; perfumery,328,Romania,1362898.0
33,Essential oils and resinoids; perfumery,330,Sweden,2138569.0
33,Essential oils and resinoids; perfumery,331,Switzerland,2973248.0
33,Essential oils and resinoids; perfumery,334,Estonia,35101.0
33,Essential oils and resinoids; perfumery,335,Latvia,1162858.0
33,Essential oils and resinoids; perfumery,343,Moldova,118.0
33,Essential oils and resinoids; perfumery,347,Ukraine,4557754.0
33,Essential oils and resinoids; perfumery,352,Czechia（Czech Republic）,3817567.0
33,Essential oils and resinoids; perfumery,354,North Macedonia,21481.0
33,Essential oils and resinoids; perfumery,402,Argentina,924640.0
33,Essential oils and resinoids; perfumery,412,Chile,13033406.0
33,Essential oils and resinoids; perfumery,413,Colombia,2872353.0
33,Essential oils and resinoids; perfumery,416,Cuba,70522.0
33,Essential oils and resinoids; perfumery,418,Dominican Republic,1165301.0
33,Essential oils and resinoids; perfumery,419,Ecuador,96665.0
33,Essential oils and resinoids; perfumery,423,Guatemala,392591.0
33,Essential oils and resinoids; perfumery,426,Honduras,540282.0
33,Essential oils and resinoids; perfumery,432,Panama,4043448.0
33,Essential oils and resinoids; perfumery,433,Paraguay,2725042.0
33,Essential oils and resinoids; perfumery,434,Peru,3542619.0
33,Essential oils and resinoids; perfumery,445,Venezuela,4233057.0
33,Essential oils and resinoids; perfumery,603,Fiji,893657.0
33,Essential oils and resinoids; perfumery,608,Vanuatu,1863.0
33,Essential oils and resinoids; perfumery,609,New Zealand,10923153.0
33,Essential oils and resinoids; perfumery,611,Papua New Guinea,700155.0
33,Essential oils and resinoids; perfumery,619,Tuvalu,25593.0
33,Essential oils and resinoids; perfumery,622,Palau,4792.0
33,Essential oils and resinoids; perfumery,623,French Polynesia,40730.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",101,Afghanistan,217.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",103,Bangladesh,22188677.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",105,Brunei,288511.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",106,Myanmar,10483895.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",107,Cambodia,2838944.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",114,Iraq,46032091.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",115,Israel,8040561.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",117,Jordan,8876168.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",121,"Macao,China",5540210.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",128,Palestine,7110.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",130,Qatar,1988611.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",131,Saudi Arabia,19602861.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",134,Sri Lanka,2576309.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",144,Timor-Leste,4558.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",146,Kyrgyzstan,2101823.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",201,Algeria,6143440.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",214,Djibouti,3439506.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",215,Egypt,14140386.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",216,Equatorial Guinea,170276.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",226,Libya,1911459.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",228,Malawi,9274.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",229,Mali,890.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",232,Morocco,3037392.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",236,Nigeria,38159249.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",238,Rwanda,6192.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",246,Sudan,3337311.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",247,Tanzania,13312208.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",248,Togo,11488480.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",251,Burkina Faso,8090.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",253,Zambia,2549.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",302,Denmark,2991706.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",311,Portugal,6907161.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",322,Iceland,48244.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",328,Romania,1280735.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",330,Sweden,2342406.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",331,Switzerland,647920.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",334,Estonia,383709.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",335,Latvia,718272.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",343,Moldova,81434.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",347,Ukraine,6709796.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",352,Czechia（Czech Republic）,5444954.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",353,Slovakia,44273.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",354,North Macedonia,1474.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",402,Argentina,7191899.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",412,Chile,19321095.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",413,Colombia,7901240.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",416,Cuba,35605667.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",418,Dominican Republic,2070882.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",419,Ecuador,1999622.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",423,Guatemala,1423106.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",426,Honduras,797426.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",432,Panama,8004540.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",433,Paraguay,406014.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",434,Peru,5112089.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",439,Saint Vincent and the Grenadines,121027.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",445,Venezuela,9537974.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",447,Saint Kitts and Nevis,47181.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",449,"Bonaire, Sint Eustatius and Saba",163.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",504,Bermuda,15601.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",603,Fiji,792068.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",608,Vanuatu,120183.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",609,New Zealand,15942382.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",611,Papua New Guinea,2485975.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",613,Solomon Islands,21216.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",620,The Federated States of Micronesia,96792.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",622,Palau,42600.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",623,French Polynesia,363536.0
35,Albuminoidal substances; modified starches;,101,Afghanistan,42540.0
35,Albuminoidal substances; modified starches;,103,Bangladesh,15778724.0
35,Albuminoidal substances; modified starches;,105,Brunei,12924.0
35,Albuminoidal substances; modified starches;,106,Myanmar,5183095.0
35,Albuminoidal substances; modified starches;,107,Cambodia,3040711.0
35,Albuminoidal substances; modified starches;,114,Iraq,9064474.0
35,Albuminoidal substances; modified starches;,115,Israel,5750140.0
35,Albuminoidal substances; modified starches;,117,Jordan,2554129.0
35,Albuminoidal substances; modified starches;,121,"Macao,China",3085882.0
35,Albuminoidal substances; modified starches;,128,Palestine,94625.0
35,Albuminoidal substances; modified starches;,130,Qatar,1004755.0
35,Albuminoidal substances; modified starches;,131,Saudi Arabia,9604076.0
35,Albuminoidal substances; modified starches;,134,Sri Lanka,4287038.0
35,Albuminoidal substances; modified starches;,144,Timor-Leste,5419.0
35,Albuminoidal substances; modified starches;,146,Kyrgyzstan,2082438.0
35,Albuminoidal substances; modified starches;,201,Algeria,2665301.0
35,Albuminoidal substances; modified starches;,214,Djibouti,1411961.0
35,Albuminoidal substances; modified starches;,215,Egypt,14670839.0
35,Albuminoidal substances; modified starches;,216,Equatorial Guinea,472763.0
35,Albuminoidal substances; modified starches;,226,Libya,655652.0
35,Albuminoidal substances; modified starches;,228,Malawi,82776.0
35,Albuminoidal substances; modified starches;,229,Mali,41.0
35,Albuminoidal substances; modified starches;,232,Morocco,3207982.0
35,Albuminoidal substances; modified starches;,236,Nigeria,14145988.0
35,Albuminoidal substances; modified starches;,238,Rwanda,406106.0
35,Albuminoidal substances; modified starches;,246,Sudan,1629953.0
35,Albuminoidal substances; modified starches;,247,Tanzania,2194116.0
35,Albuminoidal substances; modified starches;,248,Togo,1092725.0
35,Albuminoidal substances; modified starches;,253,Zambia,507741.0
35,Albuminoidal substances; modified starches;,302,Denmark,21218689.0
35,Albuminoidal substances; modified starches;,311,Portugal,1086626.0
35,Albuminoidal substances; modified starches;,328,Romania,5869974.0
35,Albuminoidal substances; modified starches;,330,Sweden,478924.0
35,Albuminoidal substances; modified starches;,331,Switzerland,52600.0
35,Albuminoidal substances; modified starches;,334,Estonia,100217.0
35,Albuminoidal substances; modified starches;,335,Latvia,529550.0
35,Albuminoidal substances; modified starches;,347,Ukraine,4702837.0
35,Albuminoidal substances; modified starches;,352,Czechia（Czech Republic）,984893.0
35,Albuminoidal substances; modified starches;,353,Slovakia,1080129.0
35,Albuminoidal substances; modified starches;,354,North Macedonia,414203.0
35,Albuminoidal substances; modified starches;,402,Argentina,5648110.0
35,Albuminoidal substances; modified starches;,412,Chile,10893529.0
35,Albuminoidal substances; modified starches;,413,Colombia,6195527.0
35,Albuminoidal substances; modified starches;,416,Cuba,609583.0
35,Albuminoidal substances; modified starches;,418,Dominican Republic,1863924.0
35,Albuminoidal substances; modified starches;,419,Ecuador,2098605.0
35,Albuminoidal substances; modified starches;,423,Guatemala,3136930.0
35,Albuminoidal substances; modified starches;,426,Honduras,554173.0
35,Albuminoidal substances; modified starches;,432,Panama,1846129.0
35,Albuminoidal substances; modified starches;,433,Paraguay,243531.0
35,Albuminoidal substances; modified starches;,434,Peru,7454457.0
35,Albuminoidal substances; modified starches;,445,Venezuela,5027585.0
35,Albuminoidal substances; modified starches;,449,"Bonaire, Sint Eustatius and Saba",5656.0
35,Albuminoidal substances; modified starches;,602,Cook Islands,101.0
35,Albuminoidal substances; modified starches;,603,Fiji,72646.0
35,Albuminoidal substances; modified starches;,608,Vanuatu,41232.0
35,Albuminoidal substances; modified starches;,609,New Zealand,1431084.0
35,Albuminoidal substances; modified starches;,611,Papua New Guinea,1323283.0
35,Albuminoidal substances; modified starches;,613,Solomon Islands,59670.0
35,Albuminoidal substances; modified starches;,623,French Polynesia,1296.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,106,Myanmar,7234973.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,115,Israel,1971741.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,121,"Macao,China",222656.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,146,Kyrgyzstan,1151324.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,232,Morocco,972093.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,302,Denmark,18488.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,311,Portugal,1027303.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,330,Sweden,1268906.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,352,Czechia（Czech Republic）,354527.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,402,Argentina,1122161.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,412,Chile,4907862.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,419,Ecuador,210874.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,423,Guatemala,222636.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,445,Venezuela,13206.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,609,New Zealand,89535.0
37,Photographic or cinematographic goods,101,Afghanistan,332950.0
37,Photographic or cinematographic goods,103,Bangladesh,12152501.0
37,Photographic or cinematographic goods,106,Myanmar,4777529.0
37,Photographic or cinematographic goods,107,Cambodia,1252395.0
37,Photographic or cinematographic goods,114,Iraq,370684.0
37,Photographic or cinematographic goods,115,Israel,1753606.0
37,Photographic or cinematographic goods,117,Jordan,1748281.0
37,Photographic or cinematographic goods,121,"Macao,China",1767180.0
37,Photographic or cinematographic goods,128,Palestine,160536.0
37,Photographic or cinematographic goods,130,Qatar,272852.0
37,Photographic or cinematographic goods,131,Saudi Arabia,2204786.0
37,Photographic or cinematographic goods,134,Sri Lanka,1082837.0
37,Photographic or cinematographic goods,144,Timor-Leste,477.0
37,Photographic or cinematographic goods,146,Kyrgyzstan,39829.0
37,Photographic or cinematographic goods,201,Algeria,1086168.0
37,Photographic or cinematographic goods,214,Djibouti,201452.0
37,Photographic or cinematographic goods,215,Egypt,9447839.0
37,Photographic or cinematographic goods,232,Morocco,108670.0
37,Photographic or cinematographic goods,236,Nigeria,6999265.0
37,Photographic or cinematographic goods,238,Rwanda,309965.0
37,Photographic or cinematographic goods,247,Tanzania,444374.0
37,Photographic or cinematographic goods,311,Portugal,57610.0
37,Photographic or cinematographic goods,328,Romania,97593.0
37,Photographic or cinematographic goods,334,Estonia,3023745.0
37,Photographic or cinematographic goods,335,Latvia,576483.0
37,Photographic or cinematographic goods,347,Ukraine,3296362.0
37,Photographic or cinematographic goods,352,Czechia（Czech Republic）,1135943.0
37,Photographic or cinematographic goods,402,Argentina,5771780.0
37,Photographic or cinematographic goods,412,Chile,1727602.0
37,Photographic or cinematographic goods,413,Colombia,2104058.0
37,Photographic or cinematographic goods,418,Dominican Republic,290011.0
37,Photographic or cinematographic goods,419,Ecuador,2485781.0
37,Photographic or cinematographic goods,423,Guatemala,30596.0
37,Photographic or cinematographic goods,432,Panama,80842.0
37,Photographic or cinematographic goods,433,Paraguay,1148952.0
37,Photographic or cinematographic goods,434,Peru,4502822.0
37,Photographic or cinematographic goods,445,Venezuela,14091504.0
37,Photographic or cinematographic goods,609,New Zealand,1771075.0
37,Photographic or cinematographic goods,611,Papua New Guinea,314047.0
38,Miscellaneous chemical products,101,Afghanistan,3314502.0
38,Miscellaneous chemical products,103,Bangladesh,47760833.0
38,Miscellaneous chemical products,105,Brunei,2085830.0
38,Miscellaneous chemical products,106,Myanmar,16173933.0
38,Miscellaneous chemical products,107,Cambodia,7889399.0
38,Miscellaneous chemical products,114,Iraq,26614763.0
38,Miscellaneous chemical products,115,Israel,19403280.0
38,Miscellaneous chemical products,117,Jordan,12326389.0
38,Miscellaneous chemical products,121,"Macao,China",3663347.0
38,Miscellaneous chemical products,130,Qatar,9379085.0
38,Miscellaneous chemical products,131,Saudi Arabia,64005610.0
38,Miscellaneous chemical products,134,Sri Lanka,8912259.0
38,Miscellaneous chemical products,146,Kyrgyzstan,7013556.0
38,Miscellaneous chemical products,201,Algeria,14358888.0
38,Miscellaneous chemical products,214,Djibouti,1103439.0
38,Miscellaneous chemical products,215,Egypt,29719508.0
38,Miscellaneous chemical products,216,Equatorial Guinea,154777.0
38,Miscellaneous chemical products,226,Libya,2425463.0
38,Miscellaneous chemical products,228,Malawi,258503.0
38,Miscellaneous chemical products,229,Mali,9448617.0
38,Miscellaneous chemical products,232,Morocco,4233990.0
38,Miscellaneous chemical products,236,Nigeria,204132379.0
38,Miscellaneous chemical products,238,Rwanda,340061.0
38,Miscellaneous chemical products,246,Sudan,17225828.0
38,Miscellaneous chemical products,247,Tanzania,18527502.0
38,Miscellaneous chemical products,248,Togo,11806690.0
38,Miscellaneous chemical products,251,Burkina Faso,5638725.0
38,Miscellaneous chemical products,253,Zambia,2753691.0
38,Miscellaneous chemical products,302,Denmark,3324178.0
38,Miscellaneous chemical products,308,Luxembourg,43817.0
38,Miscellaneous chemical products,311,Portugal,1676294.0
38,Miscellaneous chemical products,328,Romania,10056926.0
38,Miscellaneous chemical products,330,Sweden,13962422.0
38,Miscellaneous chemical products,331,Switzerland,35598747.0
38,Miscellaneous chemical products,334,Estonia,2025002.0
38,Miscellaneous chemical products,335,Latvia,16842756.0
38,Miscellaneous chemical products,343,Moldova,5887224.0
38,Miscellaneous chemical products,347,Ukraine,89421541.0
38,Miscellaneous chemical products,352,Czechia（Czech Republic）,6983272.0
38,Miscellaneous chemical products,353,Slovakia,316880.0
38,Miscellaneous chemical products,354,North Macedonia,22646.0
38,Miscellaneous chemical products,355,Bosnia and Herzegovina,371680.0
38,Miscellaneous chemical products,402,Argentina,32940628.0
38,Miscellaneous chemical products,412,Chile,34767786.0
38,Miscellaneous chemical products,413,Colombia,51282914.0
38,Miscellaneous chemical products,416,Cuba,32473445.0
38,Miscellaneous chemical products,418,Dominican Republic,8754743.0
38,Miscellaneous chemical products,419,Ecuador,18732067.0
38,Miscellaneous chemical products,423,Guatemala,21298118.0
38,Miscellaneous chemical products,426,Honduras,6373956.0
38,Miscellaneous chemical products,432,Panama,6580127.0
38,Miscellaneous chemical products,433,Paraguay,20320033.0
38,Miscellaneous chemical products,434,Peru,39562793.0
38,Miscellaneous chemical products,438,Saint Martin (French Part),522110.0
38,Miscellaneous chemical products,439,Saint Vincent and the Grenadines,10274.0
38,Miscellaneous chemical products,445,Venezuela,11869189.0
38,Miscellaneous chemical products,504,Bermuda,10960.0
38,Miscellaneous chemical products,603,Fiji,1247258.0
38,Miscellaneous chemical products,608,Vanuatu,17722.0
38,Miscellaneous chemical products,609,New Zealand,9678145.0
38,Miscellaneous chemical products,611,Papua New Guinea,4799359.0
38,Miscellaneous chemical products,619,Tuvalu,13610.0
38,Miscellaneous chemical products,623,French Polynesia,376458.0
39,Plastics and articles thereof,101,Afghanistan,943257.0
39,Plastics and articles thereof,103,Bangladesh,230053107.0
39,Plastics and articles thereof,105,Brunei,48014767.0
39,Plastics and articles thereof,106,Myanmar,107572936.0
39,Plastics and articles thereof,107,Cambodia,44787576.0
39,Plastics and articles thereof,114,Iraq,284794016.0
39,Plastics and articles thereof,115,Israel,224917497.0
39,Plastics and articles thereof,117,Jordan,85548153.0
39,Plastics and articles thereof,121,"Macao,China",56009678.0
39,Plastics and articles thereof,128,Palestine,988058.0
39,Plastics and articles thereof,130,Qatar,76177241.0
39,Plastics and articles thereof,131,Saudi Arabia,557099466.0
39,Plastics and articles thereof,134,Sri Lanka,60238370.0
39,Plastics and articles thereof,144,Timor-Leste,1313678.0
39,Plastics and articles thereof,146,Kyrgyzstan,44135525.0
39,Plastics and articles thereof,201,Algeria,164625195.0
39,Plastics and articles thereof,214,Djibouti,40256934.0
39,Plastics and articles thereof,215,Egypt,350179796.0
39,Plastics and articles thereof,216,Equatorial Guinea,13113067.0
39,Plastics and articles thereof,226,Libya,59362204.0
39,Plastics and articles thereof,228,Malawi,5952806.0
39,Plastics and articles thereof,229,Mali,586644.0
39,Plastics and articles thereof,232,Morocco,82447681.0
