Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
7,Edible vegetables and certain roots and tubers,120,Lebanon,2436448.0
7,Edible vegetables and certain roots and tubers,122,Malaysia,337673491.0
7,Edible vegetables and certain roots and tubers,125,Nepal,15640465.0
7,Edible vegetables and certain roots and tubers,126,Oman,907604.0
7,Edible vegetables and certain roots and tubers,132,Singapore,64794768.0
7,Edible vegetables and certain roots and tubers,133,Republic of Korea,331747110.0
7,Edible vegetables and certain roots and tubers,135,Syria,660478.0
7,Edible vegetables and certain roots and tubers,136,Thailand,306172689.0
7,Edible vegetables and certain roots and tubers,141,Viet Nam,643956488.0
7,Edible vegetables and certain roots and tubers,143,"Taiwan,China",46416830.0
7,Edible vegetables and certain roots and tubers,145,Kazakhstan,7449810.0
7,Edible vegetables and certain roots and tubers,149,Uzbekistan,1540837.0
7,Edible vegetables and certain roots and tubers,202,Angola,1160582.0
7,Edible vegetables and certain roots and tubers,206,Cameroon,542740.0
7,Edible vegetables and certain roots and tubers,218,Gabon,220560.0
7,Edible vegetables and certain roots and tubers,221,Guinea,603811.0
7,Edible vegetables and certain roots and tubers,223,Cote d'lvoire,1210973.0
7,Edible vegetables and certain roots and tubers,230,Mauritania,207240.0
7,Edible vegetables and certain roots and tubers,231,Mauritius,1712716.0
7,Edible vegetables and certain roots and tubers,237,Réunion,2119696.0
7,Edible vegetables and certain roots and tubers,240,Senegal,4689546.0
7,Edible vegetables and certain roots and tubers,243,Somalia,1215645.0
7,Edible vegetables and certain roots and tubers,249,Tunisia,7847422.0
7,Edible vegetables and certain roots and tubers,303,United Kingdom,33552141.0
7,Edible vegetables and certain roots and tubers,304,Germany,54930691.0
7,Edible vegetables and certain roots and tubers,337,Georgia,2906606.0
7,Edible vegetables and certain roots and tubers,344,Russia,85993335.0
7,Edible vegetables and certain roots and tubers,351,Croatia,3171802.0
7,Edible vegetables and certain roots and tubers,414,Dominica,253281.0
7,Edible vegetables and certain roots and tubers,424,Guyana,1310717.0
7,Edible vegetables and certain roots and tubers,425,Haiti,3649921.0
7,Edible vegetables and certain roots and tubers,440,El Salvador,23312201.0
7,Edible vegetables and certain roots and tubers,441,Suriname,491875.0
7,Edible vegetables and certain roots and tubers,502,United States,278341272.0
7,Edible vegetables and certain roots and tubers,601,Australia,28653489.0
7,Edible vegetables and certain roots and tubers,607,New Caledonia,657590.0
8,Edible fruit and nuts; peel of citrus fruit or melons,110,"Hong Kong,China",243993505.0
8,Edible fruit and nuts; peel of citrus fruit or melons,111,India,29846727.0
8,Edible fruit and nuts; peel of citrus fruit or melons,112,Indonesia,112781930.0
8,Edible fruit and nuts; peel of citrus fruit or melons,113,Iran,69848.0
8,Edible fruit and nuts; peel of citrus fruit or melons,116,Japan,82904368.0
8,Edible fruit and nuts; peel of citrus fruit or melons,120,Lebanon,814665.0
8,Edible fruit and nuts; peel of citrus fruit or melons,122,Malaysia,151333076.0
8,Edible fruit and nuts; peel of citrus fruit or melons,125,Nepal,4696760.0
8,Edible fruit and nuts; peel of citrus fruit or melons,126,Oman,674200.0
8,Edible fruit and nuts; peel of citrus fruit or melons,132,Singapore,26060000.0
8,Edible fruit and nuts; peel of citrus fruit or melons,133,Republic of Korea,14664131.0
8,Edible fruit and nuts; peel of citrus fruit or melons,136,Thailand,982453502.0
8,Edible fruit and nuts; peel of citrus fruit or melons,141,Viet Nam,845117320.0
8,Edible fruit and nuts; peel of citrus fruit or melons,143,"Taiwan,China",14716994.0
8,Edible fruit and nuts; peel of citrus fruit or melons,145,Kazakhstan,9269078.0
8,Edible fruit and nuts; peel of citrus fruit or melons,202,Angola,23592.0
8,Edible fruit and nuts; peel of citrus fruit or melons,231,Mauritius,74264.0
8,Edible fruit and nuts; peel of citrus fruit or melons,249,Tunisia,6342217.0
8,Edible fruit and nuts; peel of citrus fruit or melons,303,United Kingdom,14379208.0
8,Edible fruit and nuts; peel of citrus fruit or melons,304,Germany,125116162.0
8,Edible fruit and nuts; peel of citrus fruit or melons,337,Georgia,512373.0
8,Edible fruit and nuts; peel of citrus fruit or melons,344,Russia,139394476.0
8,Edible fruit and nuts; peel of citrus fruit or melons,351,Croatia,100477.0
8,Edible fruit and nuts; peel of citrus fruit or melons,441,Suriname,154279.0
8,Edible fruit and nuts; peel of citrus fruit or melons,502,United States,93070622.0
8,Edible fruit and nuts; peel of citrus fruit or melons,601,Australia,20039729.0
9,"Coffee, tea, maté and spices",102,Bahrain,599580.0
9,"Coffee, tea, maté and spices",110,"Hong Kong,China",123420298.0
9,"Coffee, tea, maté and spices",111,India,7495843.0
9,"Coffee, tea, maté and spices",112,Indonesia,5410511.0
9,"Coffee, tea, maté and spices",113,Iran,4456501.0
9,"Coffee, tea, maté and spices",116,Japan,73995764.0
9,"Coffee, tea, maté and spices",120,Lebanon,2095592.0
9,"Coffee, tea, maté and spices",122,Malaysia,40776243.0
9,"Coffee, tea, maté and spices",125,Nepal,125240.0
9,"Coffee, tea, maté and spices",126,Oman,426190.0
9,"Coffee, tea, maté and spices",132,Singapore,13146924.0
9,"Coffee, tea, maté and spices",133,Republic of Korea,17742793.0
9,"Coffee, tea, maté and spices",135,Syria,470208.0
9,"Coffee, tea, maté and spices",136,Thailand,29701511.0
9,"Coffee, tea, maté and spices",141,Viet Nam,79748600.0
9,"Coffee, tea, maté and spices",143,"Taiwan,China",16862791.0
9,"Coffee, tea, maté and spices",145,Kazakhstan,564942.0
9,"Coffee, tea, maté and spices",148,Turkmenistan,4030298.0
9,"Coffee, tea, maté and spices",149,Uzbekistan,37932857.0
9,"Coffee, tea, maté and spices",202,Angola,22438.0
9,"Coffee, tea, maté and spices",206,Cameroon,965529.0
9,"Coffee, tea, maté and spices",217,Ethiopia,9211.0
9,"Coffee, tea, maté and spices",218,Gabon,968281.0
9,"Coffee, tea, maté and spices",221,Guinea,2222337.0
9,"Coffee, tea, maté and spices",223,Cote d'lvoire,524065.0
9,"Coffee, tea, maté and spices",225,Liberia,700458.0
9,"Coffee, tea, maté and spices",230,Mauritania,40661323.0
9,"Coffee, tea, maté and spices",231,Mauritius,86990.0
9,"Coffee, tea, maté and spices",240,Senegal,37601968.0
9,"Coffee, tea, maté and spices",242,Sierra Leone,528334.0
9,"Coffee, tea, maté and spices",243,Somalia,185653.0
9,"Coffee, tea, maté and spices",249,Tunisia,1517980.0
9,"Coffee, tea, maté and spices",303,United Kingdom,28924038.0
9,"Coffee, tea, maté and spices",304,Germany,64698447.0
9,"Coffee, tea, maté and spices",337,Georgia,225876.0
9,"Coffee, tea, maté and spices",344,Russia,24377905.0
9,"Coffee, tea, maté and spices",351,Croatia,392343.0
9,"Coffee, tea, maté and spices",502,United States,113469726.0
9,"Coffee, tea, maté and spices",601,Australia,19262663.0
9,"Coffee, tea, maté and spices",607,New Caledonia,41522.0
10,Cereals,110,"Hong Kong,China",15554281.0
10,Cereals,112,Indonesia,4301320.0
10,Cereals,116,Japan,7540561.0
10,Cereals,122,Malaysia,1723073.0
10,Cereals,125,Nepal,149940.0
10,Cereals,132,Singapore,768.0
10,Cereals,133,Republic of Korea,277037155.0
10,Cereals,136,Thailand,111379.0
10,Cereals,141,Viet Nam,1752828.0
10,Cereals,143,"Taiwan,China",2813296.0
10,Cereals,304,Germany,778342.0
10,Cereals,344,Russia,1196109.0
10,Cereals,502,United States,1455358.0
10,Cereals,601,Australia,537815.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,110,"Hong Kong,China",38129853.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,111,India,7866001.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,112,Indonesia,7215494.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,116,Japan,15823382.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,120,Lebanon,395064.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,122,Malaysia,1959636.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,125,Nepal,99960.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,132,Singapore,15331985.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,133,Republic of Korea,12594151.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,135,Syria,215108.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,136,Thailand,40035231.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,141,Viet Nam,16783150.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,143,"Taiwan,China",1850559.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,206,Cameroon,2298336.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,303,United Kingdom,30063.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,304,Germany,2576587.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,344,Russia,397923.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,502,United States,4290828.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,601,Australia,5524934.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",102,Bahrain,271874.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",110,"Hong Kong,China",160655171.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",111,India,21633172.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",112,Indonesia,6952122.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",113,Iran,30600451.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",116,Japan,156046170.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",119,Lao,2206724.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",120,Lebanon,3548402.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",122,Malaysia,30005143.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",125,Nepal,69000.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",132,Singapore,18338048.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",133,Republic of Korea,147119986.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",135,Syria,4127486.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",136,Thailand,26071384.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",141,Viet Nam,52171109.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",143,"Taiwan,China",45596173.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",145,Kazakhstan,447633.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",148,Turkmenistan,1446955.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",202,Angola,78115.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",230,Mauritania,300.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",231,Mauritius,33873.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",303,United Kingdom,22156869.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",304,Germany,36343952.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",344,Russia,3258152.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",351,Croatia,1594595.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",441,Suriname,119760.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",502,United States,77646151.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",601,Australia,6876738.0
13,"Lac; gums, resins and other vegetable saps and extracts",110,"Hong Kong,China",18142566.0
13,"Lac; gums, resins and other vegetable saps and extracts",111,India,13663615.0
13,"Lac; gums, resins and other vegetable saps and extracts",112,Indonesia,12302184.0
13,"Lac; gums, resins and other vegetable saps and extracts",113,Iran,330340.0
13,"Lac; gums, resins and other vegetable saps and extracts",116,Japan,74981096.0
13,"Lac; gums, resins and other vegetable saps and extracts",120,Lebanon,178449.0
13,"Lac; gums, resins and other vegetable saps and extracts",122,Malaysia,5062651.0
13,"Lac; gums, resins and other vegetable saps and extracts",126,Oman,60174.0
13,"Lac; gums, resins and other vegetable saps and extracts",132,Singapore,5382871.0
13,"Lac; gums, resins and other vegetable saps and extracts",133,Republic of Korea,45931589.0
13,"Lac; gums, resins and other vegetable saps and extracts",136,Thailand,18734943.0
13,"Lac; gums, resins and other vegetable saps and extracts",141,Viet Nam,4048434.0
13,"Lac; gums, resins and other vegetable saps and extracts",143,"Taiwan,China",7476309.0
13,"Lac; gums, resins and other vegetable saps and extracts",149,Uzbekistan,419352.0
13,"Lac; gums, resins and other vegetable saps and extracts",249,Tunisia,324420.0
13,"Lac; gums, resins and other vegetable saps and extracts",303,United Kingdom,5289944.0
13,"Lac; gums, resins and other vegetable saps and extracts",304,Germany,41438855.0
13,"Lac; gums, resins and other vegetable saps and extracts",344,Russia,24076071.0
13,"Lac; gums, resins and other vegetable saps and extracts",440,El Salvador,13173.0
13,"Lac; gums, resins and other vegetable saps and extracts",441,Suriname,431750.0
13,"Lac; gums, resins and other vegetable saps and extracts",502,United States,122486274.0
13,"Lac; gums, resins and other vegetable saps and extracts",601,Australia,11757514.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,110,"Hong Kong,China",8579156.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,112,Indonesia,141251.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,116,Japan,13666817.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,120,Lebanon,166750.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,122,Malaysia,105090.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,132,Singapore,759590.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,133,Republic of Korea,1047952.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,136,Thailand,185218.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,143,"Taiwan,China",2529364.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,145,Kazakhstan,252014.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,223,Cote d'lvoire,16131.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,303,United Kingdom,1859829.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,304,Germany,2265595.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,344,Russia,63337.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,502,United States,3872132.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,601,Australia,827777.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,110,"Hong Kong,China",31225106.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,111,India,311604.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,112,Indonesia,5818692.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,113,Iran,167526.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,116,Japan,21191793.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,120,Lebanon,150891.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,122,Malaysia,6771566.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,132,Singapore,5901434.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,133,Republic of Korea,8729363.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,136,Thailand,4914866.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,141,Viet Nam,2839914.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,143,"Taiwan,China",2509445.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,149,Uzbekistan,78081.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,202,Angola,41906.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,230,Mauritania,5410.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,231,Mauritius,51375.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,240,Senegal,179787.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,303,United Kingdom,17368311.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,304,Germany,15499489.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,344,Russia,2626565.0
