Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
7,,424,Guyana,529606.0
7,,425,Haiti,6882794.0
7,,440,El Salvador,879882.0
7,,441,Suriname,385716.0
7,,502,United States,318374431.0
7,,601,Australia,27882395.0
8,,102,Bahrain,70879.0
8,,110,"Hong Kong,China",173213404.0
8,,111,India,11730383.0
8,,112,Indonesia,463090457.0
8,,116,Japan,128080963.0
8,,119,Lao,233299.0
8,,120,Lebanon,5742875.0
8,,122,Malaysia,111563002.0
8,,125,Nepal,43141524.0
8,,126,Oman,2580728.0
8,,132,Singapore,20984131.0
8,,133,Republic of Korea,22502604.0
8,,135,Syria,1231490.0
8,,136,Thailand,624850873.0
8,,141,Viet Nam,1029831589.0
8,,143,"Taiwan,China",31561821.0
8,,145,Kazakhstan,42427426.0
8,,231,Mauritius,69707.0
8,,237,Réunion,317931.0
8,,249,Tunisia,1553511.0
8,,303,United Kingdom,21645946.0
8,,304,Germany,90484161.0
8,,337,Georgia,1041897.0
8,,344,Russia,273085141.0
8,,441,Suriname,140717.0
8,,502,United States,101573347.0
8,,601,Australia,15968275.0
9,,102,Bahrain,563477.0
9,,110,"Hong Kong,China",240036685.0
9,,111,India,5386757.0
9,,112,Indonesia,4982264.0
9,,113,Iran,4501560.0
9,,116,Japan,92629217.0
9,,119,Lao,1577087.0
9,,120,Lebanon,2065996.0
9,,122,Malaysia,104730836.0
9,,126,Oman,2969309.0
9,,132,Singapore,12154766.0
9,,133,Republic of Korea,35822003.0
9,,135,Syria,5311326.0
9,,136,Thailand,54901751.0
9,,141,Viet Nam,137037984.0
9,,143,"Taiwan,China",25434738.0
9,,145,Kazakhstan,4981555.0
9,,148,Turkmenistan,3207304.0
9,,149,Uzbekistan,23396706.0
9,,202,Angola,159914.0
9,,206,Cameroon,3222614.0
9,,217,Ethiopia,1241588.0
9,,221,Guinea,9898667.0
9,,223,Cote d'lvoire,3600643.0
9,,225,Liberia,795646.0
9,,230,Mauritania,37199432.0
9,,231,Mauritius,42656.0
9,,237,Réunion,37507.0
9,,240,Senegal,29352073.0
9,,243,Somalia,692993.0
9,,249,Tunisia,703895.0
9,,303,United Kingdom,26517250.0
9,,304,Germany,49204791.0
9,,344,Russia,38886723.0
9,,351,Croatia,213935.0
9,,440,El Salvador,65826.0
9,,502,United States,120797720.0
9,,601,Australia,11402126.0
10,,110,"Hong Kong,China",18856317.0
10,,112,Indonesia,790303.0
10,,116,Japan,17188963.0
10,,120,Lebanon,3702727.0
10,,122,Malaysia,68994.0
10,,132,Singapore,18205.0
10,,133,Republic of Korea,8587779.0
10,,135,Syria,3719868.0
10,,136,Thailand,276488.0
10,,139,Yemen,125138.0
10,,141,Viet Nam,14273248.0
10,,143,"Taiwan,China",10567856.0
10,,202,Angola,1189672.0
10,,223,Cote d'lvoire,46580004.0
10,,242,Sierra Leone,51271044.0
10,,303,United Kingdom,124822.0
10,,304,Germany,639910.0
10,,344,Russia,3757416.0
10,,351,Croatia,987394.0
10,,440,El Salvador,10000000.0
10,,502,United States,560167.0
10,,601,Australia,780158.0
10,,618,Kiribati,323850.0
11,,102,Bahrain,217981.0
11,,110,"Hong Kong,China",27981793.0
11,,111,India,10751185.0
11,,112,Indonesia,58104218.0
11,,116,Japan,19685220.0
11,,119,Lao,6340109.0
11,,120,Lebanon,51427.0
11,,122,Malaysia,7694558.0
11,,132,Singapore,6273373.0
11,,133,Republic of Korea,30066978.0
11,,136,Thailand,44298768.0
11,,141,Viet Nam,27234118.0
11,,143,"Taiwan,China",30086791.0
11,,206,Cameroon,2839030.0
11,,217,Ethiopia,822828.0
11,,221,Guinea,79005.0
11,,240,Senegal,15862.0
11,,303,United Kingdom,281214.0
11,,304,Germany,2043945.0
11,,344,Russia,415831.0
11,,502,United States,4103255.0
11,,601,Australia,15986872.0
12,,102,Bahrain,1422060.0
12,,110,"Hong Kong,China",55823056.0
12,,111,India,15345219.0
12,,112,Indonesia,13858828.0
12,,113,Iran,23187545.0
12,,116,Japan,164407573.0
12,,119,Lao,163602.0
12,,120,Lebanon,20176252.0
12,,122,Malaysia,32835521.0
12,,125,Nepal,40422.0
12,,126,Oman,134779.0
12,,132,Singapore,14981956.0
12,,133,Republic of Korea,155397255.0
12,,135,Syria,1041143.0
12,,136,Thailand,66526651.0
12,,139,Yemen,300153.0
12,,141,Viet Nam,161460026.0
12,,143,"Taiwan,China",82275727.0
12,,145,Kazakhstan,1077788.0
12,,148,Turkmenistan,2259370.0
12,,149,Uzbekistan,481989.0
12,,206,Cameroon,193365.0
12,,231,Mauritius,57907.0
12,,249,Tunisia,1344840.0
12,,303,United Kingdom,15138818.0
12,,304,Germany,21492443.0
12,,338,Armenia,1517151.0
12,,344,Russia,9157265.0
12,,351,Croatia,1021987.0
12,,358,Serbia,125893.0
12,,441,Suriname,20571.0
12,,502,United States,115493693.0
12,,601,Australia,17745398.0
13,,110,"Hong Kong,China",37153580.0
13,,111,India,19423746.0
13,,112,Indonesia,36144635.0
13,,113,Iran,2986892.0
13,,116,Japan,131045020.0
13,,120,Lebanon,94454.0
13,,122,Malaysia,9875268.0
13,,125,Nepal,54938.0
13,,132,Singapore,3231424.0
13,,133,Republic of Korea,64407417.0
13,,135,Syria,24685.0
13,,136,Thailand,20077824.0
13,,139,Yemen,16457.0
13,,141,Viet Nam,6228497.0
13,,143,"Taiwan,China",9160382.0
13,,145,Kazakhstan,76797.0
13,,149,Uzbekistan,2631786.0
13,,223,Cote d'lvoire,164908.0
13,,249,Tunisia,702096.0
13,,303,United Kingdom,7655082.0
13,,304,Germany,31007069.0
13,,344,Russia,31260996.0
13,,351,Croatia,367982.0
13,,358,Serbia,16500.0
13,,425,Haiti,200261.0
13,,502,United States,152695936.0
13,,601,Australia,13132575.0
14,,110,"Hong Kong,China",5730234.0
14,,111,India,109625.0
14,,112,Indonesia,36438.0
14,,113,Iran,91600.0
14,,116,Japan,12251759.0
14,,120,Lebanon,160279.0
14,,122,Malaysia,54307.0
14,,132,Singapore,818787.0
14,,133,Republic of Korea,1250457.0
14,,136,Thailand,1313153.0
14,,141,Viet Nam,370664.0
14,,143,"Taiwan,China",6469304.0
14,,148,Turkmenistan,34428.0
14,,303,United Kingdom,2339560.0
14,,304,Germany,3057045.0
14,,344,Russia,468282.0
14,,351,Croatia,116571.0
14,,502,United States,3834020.0
14,,601,Australia,996987.0
15,,110,"Hong Kong,China",73259709.0
15,,111,India,30799752.0
15,,112,Indonesia,7717344.0
15,,113,Iran,339540.0
15,,116,Japan,21826336.0
15,,120,Lebanon,203131.0
15,,122,Malaysia,95457809.0
15,,132,Singapore,4943067.0
15,,133,Republic of Korea,13487355.0
15,,135,Syria,43304.0
15,,136,Thailand,8415841.0
15,,141,Viet Nam,4186791.0
15,,143,"Taiwan,China",1156368.0
15,,149,Uzbekistan,25772.0
15,,217,Ethiopia,270767.0
15,,223,Cote d'lvoire,96368.0
15,,231,Mauritius,6651.0
15,,243,Somalia,25796.0
15,,249,Tunisia,493285.0
15,,303,United Kingdom,24669156.0
15,,304,Germany,20810247.0
15,,337,Georgia,1444.0
15,,344,Russia,2883195.0
15,,351,Croatia,214294.0
15,,358,Serbia,560757.0
15,,502,United States,42674446.0
15,,601,Australia,5452014.0
16,,102,Bahrain,542756.0
16,,110,"Hong Kong,China",582712816.0
16,,111,India,1481969.0
16,,112,Indonesia,25896716.0
16,,116,Japan,1631381772.0
16,,119,Lao,7343637.0
16,,120,Lebanon,2036885.0
16,,122,Malaysia,131858565.0
16,,132,Singapore,120753462.0
16,,133,Republic of Korea,317208937.0
16,,136,Thailand,116188976.0
16,,141,Viet Nam,22435601.0
16,,143,"Taiwan,China",438192466.0
16,,145,Kazakhstan,3250861.0
16,,202,Angola,332217.0
16,,205,Burundi,4759327.0
16,,206,Cameroon,10358248.0
16,,218,Gabon,6141133.0
16,,223,Cote d'lvoire,5703385.0
16,,225,Liberia,190456.0
16,,231,Mauritius,3148077.0
16,,237,Réunion,489707.0
16,,240,Senegal,1016193.0
16,,303,United Kingdom,37173241.0
16,,304,Germany,29909414.0
16,,324,Malta,367407.0
16,,337,Georgia,1329435.0
16,,344,Russia,154749007.0
16,,358,Serbia,462429.0
16,,424,Guyana,212787.0
16,,425,Haiti,12296659.0
16,,440,El Salvador,594704.0
16,,441,Suriname,475526.0
16,,502,United States,887398146.0
16,,601,Australia,90730465.0
16,,618,Kiribati,823023.0
17,,102,Bahrain,670354.0
17,,110,"Hong Kong,China",28728286.0
17,,111,India,9473261.0
17,,112,Indonesia,116490253.0
17,,113,Iran,2545080.0
17,,116,Japan,11383053.0
17,,119,Lao,62397.0
17,,120,Lebanon,1857131.0
17,,122,Malaysia,59230497.0
17,,125,Nepal,104523.0
17,,126,Oman,331513.0
17,,132,Singapore,10223671.0
17,,133,Republic of Korea,45002829.0
17,,136,Thailand,45635465.0
17,,139,Yemen,3418862.0
17,,141,Viet Nam,48528441.0
17,,143,"Taiwan,China",9148161.0
17,,145,Kazakhstan,740475.0
17,,149,Uzbekistan,1079909.0
17,,202,Angola,462840.0
17,,206,Cameroon,124082.0
17,,217,Ethiopia,493511.0
17,,218,Gabon,1037076.0
17,,221,Guinea,3516771.0
17,,223,Cote d'lvoire,1281757.0
17,,231,Mauritius,401485.0
17,,240,Senegal,1455757.0
17,,242,Sierra Leone,506918.0
17,,243,Somalia,135470.0
17,,249,Tunisia,173120.0
17,,303,United Kingdom,16983726.0
17,,304,Germany,6517625.0
17,,337,Georgia,196232.0
17,,344,Russia,17473523.0
17,,351,Croatia,462915.0
17,,358,Serbia,47614.0
17,,421,Grenada,47725.0
17,,424,Guyana,51366.0
17,,425,Haiti,3076089.0
17,,440,El Salvador,879714.0
17,,441,Suriname,229745.0
17,,502,United States,114388646.0
17,,601,Australia,46876204.0
18,,110,"Hong Kong,China",48406881.0
18,,111,India,3062840.0
18,,112,Indonesia,4604686.0
18,,116,Japan,12392682.0
18,,122,Malaysia,8224780.0
18,,125,Nepal,78757.0
18,,126,Oman,66190.0
18,,132,Singapore,9849773.0
18,,133,Republic of Korea,24347659.0
18,,136,Thailand,11386354.0
18,,141,Viet Nam,1894138.0
18,,143,"Taiwan,China",6689138.0
18,,145,Kazakhstan,1437917.0
18,,149,Uzbekistan,352387.0
18,,202,Angola,363586.0
18,,240,Senegal,343324.0
18,,249,Tunisia,187358.0
18,,303,United Kingdom,7254326.0
18,,304,Germany,12993567.0
18,,344,Russia,2176271.0
18,,351,Croatia,148729.0
18,,502,United States,37305290.0
18,,601,Australia,12279978.0
19,,102,Bahrain,10464.0
19,,110,"Hong Kong,China",544000353.0
19,,111,India,886290.0
19,,112,Indonesia,11633754.0
19,,116,Japan,132572144.0
19,,119,Lao,129023.0
19,,120,Lebanon,678556.0
19,,122,Malaysia,31020788.0
19,,126,Oman,23656.0
19,,132,Singapore,14662640.0
19,,133,Republic of Korea,82195476.0
19,,136,Thailand,29441720.0
19,,141,Viet Nam,7592065.0
19,,143,"Taiwan,China",7933071.0
19,,145,Kazakhstan,3456811.0
19,,149,Uzbekistan,698925.0
19,,212,Comoros,173493.0
19,,217,Ethiopia,19377.0
19,,221,Guinea,1249384.0
19,,223,Cote d'lvoire,49627.0
19,,225,Liberia,242745.0
19,,231,Mauritius,983452.0
19,,237,Réunion,552300.0
19,,240,Senegal,1705605.0
19,,259,Mayotte,39975.0
19,,260,South Sudan,20454.0
19,,303,United Kingdom,38254888.0
19,,304,Germany,13169133.0
19,,324,Malta,316168.0
19,,337,Georgia,115948.0
19,,344,Russia,13868801.0
19,,424,Guyana,89235.0
19,,428,Martinique,170763.0
19,,440,El Salvador,239002.0
19,,441,Suriname,223817.0
19,,502,United States,123754786.0
19,,601,Australia,43990144.0
19,,618,Kiribati,48731.0
20,,102,Bahrain,1250863.0
20,,110,"Hong Kong,China",195109638.0
20,,111,India,15675271.0
20,,112,Indonesia,55381362.0
20,,113,Iran,12667938.0
20,,116,Japan,981627020.0
20,,119,Lao,1071993.0
20,,120,Lebanon,11083094.0
20,,122,Malaysia,131900190.0
20,,125,Nepal,1653048.0
20,,126,Oman,6057519.0
20,,132,Singapore,21129666.0
20,,133,Republic of Korea,431237019.0
20,,135,Syria,4833342.0
20,,136,Thailand,137721918.0
20,,139,Yemen,21839951.0
20,,141,Viet Nam,100132132.0
20,,143,"Taiwan,China",91411357.0
20,,145,Kazakhstan,22434588.0
20,,148,Turkmenistan,906662.0
20,,149,Uzbekistan,684413.0
20,,202,Angola,2705585.0
20,,206,Cameroon,2793677.0
20,,212,Comoros,185136.0
20,,217,Ethiopia,282985.0
20,,218,Gabon,312987.0
20,,221,Guinea,7194527.0
20,,223,Cote d'lvoire,6291471.0
20,,225,Liberia,98613.0
20,,230,Mauritania,3939045.0
20,,231,Mauritius,3212552.0
20,,234,Namibia,569515.0
20,,237,Réunion,666846.0
20,,240,Senegal,232940.0
20,,242,Sierra Leone,1933194.0
20,,243,Somalia,886086.0
20,,249,Tunisia,1575484.0
20,,260,South Sudan,171238.0
20,,303,United Kingdom,66548058.0
20,,304,Germany,110470581.0
20,,324,Malta,64660.0
20,,337,Georgia,2502122.0
20,,338,Armenia,4025744.0
20,,344,Russia,202948747.0
20,,351,Croatia,1227724.0
20,,358,Serbia,590698.0
20,,420,French Guiana,465.0
20,,424,Guyana,368148.0
20,,425,Haiti,8403005.0
20,,440,El Salvador,840155.0
20,,441,Suriname,624938.0
20,,502,United States,692957205.0
20,,601,Australia,90572523.0
20,,607,New Caledonia,200474.0
20,,618,Kiribati,52036.0
21,,102,Bahrain,73173.0
21,,110,"Hong Kong,China",248839182.0
21,,111,India,19724750.0
21,,112,Indonesia,99875269.0
21,,113,Iran,4301328.0
21,,116,Japan,124917128.0
21,,119,Lao,183780.0
21,,120,Lebanon,304386.0
21,,122,Malaysia,107632334.0
21,,125,Nepal,751043.0
21,,126,Oman,239736.0
21,,132,Singapore,36224907.0
21,,133,Republic of Korea,95238571.0
21,,135,Syria,1648120.0
21,,136,Thailand,100027395.0
21,,139,Yemen,1649519.0
21,,141,Viet Nam,49796412.0
21,,143,"Taiwan,China",20426221.0
21,,145,Kazakhstan,5843249.0
21,,149,Uzbekistan,1820389.0
21,,202,Angola,959852.0
21,,206,Cameroon,2868462.0
21,,217,Ethiopia,1423962.0
21,,218,Gabon,84559.0
21,,221,Guinea,8068038.0
21,,223,Cote d'lvoire,2442502.0
21,,225,Liberia,8570418.0
21,,231,Mauritius,2173540.0
21,,237,Réunion,1245872.0
21,,240,Senegal,806637.0
21,,242,Sierra Leone,1845717.0
21,,259,Mayotte,40473.0
21,,260,South Sudan,276265.0
21,,303,United Kingdom,33115060.0
21,,304,Germany,39754342.0
21,,324,Malta,5348.0
21,,337,Georgia,614443.0
21,,338,Armenia,235281.0
21,,344,Russia,52599871.0
21,,351,Croatia,768024.0
21,,358,Serbia,240547.0
21,,401,Antigua & Barbuda,109672.0
21,,420,French Guiana,171788.0
21,,424,Guyana,176272.0
21,,425,Haiti,557007.0
21,,428,Martinique,118058.0
21,,440,El Salvador,1249804.0
21,,441,Suriname,1042993.0
21,,502,United States,258726454.0
21,,601,Australia,74233203.0
21,,618,Kiribati,192730.0
22,,102,Bahrain,83524.0
22,,110,"Hong Kong,China",873431892.0
22,,111,India,8988843.0
22,,112,Indonesia,585448.0
22,,116,Japan,46902374.0
22,,119,Lao,143325.0
22,,120,Lebanon,10422.0
22,,122,Malaysia,11214443.0
22,,132,Singapore,61400094.0
22,,133,Republic of Korea,59877676.0
22,,136,Thailand,4570765.0
22,,141,Viet Nam,9460641.0
22,,143,"Taiwan,China",17959149.0
22,,145,Kazakhstan,674020.0
22,,202,Angola,525.0
22,,217,Ethiopia,2832.0
22,,221,Guinea,93731.0
22,,225,Liberia,713942.0
22,,231,Mauritius,4782870.0
22,,234,Namibia,8565879.0
22,,303,United Kingdom,9684794.0
22,,304,Germany,3142788.0
22,,337,Georgia,47412.0
22,,344,Russia,12294052.0
22,,420,French Guiana,3894.0
22,,440,El Salvador,290077.0
22,,502,United States,21839911.0
22,,601,Australia,29151682.0
22,,618,Kiribati,88136.0
23,,102,Bahrain,120150.0
23,,110,"Hong Kong,China",4567460.0
23,,111,India,10489514.0
23,,112,Indonesia,66174821.0
23,,113,Iran,9375654.0
23,,116,Japan,308605454.0
23,,122,Malaysia,21746874.0
23,,125,Nepal,650639.0
23,,132,Singapore,3975020.0
23,,133,Republic of Korea,149162662.0
23,,135,Syria,1262930.0
23,,136,Thailand,20417785.0
23,,139,Yemen,185136.0
23,,141,Viet Nam,156760887.0
23,,143,"Taiwan,China",15915987.0
23,,145,Kazakhstan,771624.0
23,,231,Mauritius,611088.0
23,,249,Tunisia,249043.0
23,,303,United Kingdom,72338276.0
23,,304,Germany,88291653.0
23,,344,Russia,40840020.0
23,,351,Croatia,305064.0
23,,440,El Salvador,213729.0
23,,502,United States,228317754.0
23,,601,Australia,8810584.0
24,,102,Bahrain,2330915.0
24,,110,"Hong Kong,China",161609490.0
24,,111,India,1883071.0
24,,112,Indonesia,153361855.0
24,,116,Japan,10385254.0
24,,119,Lao,6092424.0
24,,122,Malaysia,9956080.0
24,,132,Singapore,51719370.0
24,,133,Republic of Korea,11811302.0
24,,136,Thailand,2590577.0
24,,141,Viet Nam,22872527.0
24,,143,"Taiwan,China",259628.0
24,,234,Namibia,5226293.0
24,,243,Somalia,1273395.0
24,,249,Tunisia,2337243.0
24,,304,Germany,4349272.0
24,,337,Georgia,486796.0
24,,344,Russia,2323147.0
24,,403,Aruba,2324489.0
24,,502,United States,17279675.0
24,,601,Australia,22035843.0
25,,102,Bahrain,33.0
25,,110,"Hong Kong,China",162349943.0
25,,111,India,78493996.0
25,,112,Indonesia,77981911.0
25,,113,Iran,39828324.0
25,,116,Japan,357011733.0
25,,119,Lao,15434473.0
25,,120,Lebanon,62054.0
25,,122,Malaysia,40864657.0
25,,125,Nepal,11457.0
25,,126,Oman,228621.0
25,,132,Singapore,12721259.0
25,,133,Republic of Korea,184176622.0
25,,135,Syria,47998.0
25,,136,Thailand,46845916.0
25,,139,Yemen,72800.0
25,,141,Viet Nam,51705086.0
25,,143,"Taiwan,China",103412993.0
25,,145,Kazakhstan,695405.0
25,,149,Uzbekistan,2116000.0
25,,202,Angola,727302.0
25,,206,Cameroon,52332.0
25,,217,Ethiopia,413875.0
25,,223,Cote d'lvoire,781911.0
25,,231,Mauritius,253075.0
25,,237,Réunion,24411.0
25,,240,Senegal,175185.0
25,,242,Sierra Leone,40744.0
25,,243,Somalia,2057.0
25,,249,Tunisia,6171.0
25,,303,United Kingdom,11583136.0
25,,304,Germany,43871811.0
25,,337,Georgia,53654.0
25,,344,Russia,20719572.0
25,,351,Croatia,389494.0
25,,358,Serbia,22628.0
25,,414,Dominica,346.0
25,,424,Guyana,809.0
25,,440,El Salvador,46010.0
25,,502,United States,263294182.0
25,,601,Australia,33830056.0
25,,607,New Caledonia,4138819.0
25,,618,Kiribati,1125.0
26,,110,"Hong Kong,China",1919777.0
26,,111,India,5290919.0
26,,112,Indonesia,1298398.0
26,,113,Iran,34428.0
26,,116,Japan,282734763.0
26,,119,Lao,104725.0
26,,120,Lebanon,7.0
26,,122,Malaysia,14124020.0
26,,132,Singapore,232079.0
26,,133,Republic of Korea,159476692.0
26,,136,Thailand,776196.0
26,,141,Viet Nam,1798494.0
26,,143,"Taiwan,China",64091335.0
26,,221,Guinea,2745670.0
26,,303,United Kingdom,849899.0
26,,304,Germany,1578518.0
26,,344,Russia,1865026.0
26,,351,Croatia,2665567.0
26,,502,United States,4627088.0
26,,601,Australia,445147.0
27,,102,Bahrain,57471232.0
27,,104,Bhutan,1512481.0
27,,110,"Hong Kong,China",4136699845.0
27,,111,India,207797758.0
27,,112,Indonesia,149255565.0
27,,113,Iran,212864385.0
27,,116,Japan,678655572.0
27,,119,Lao,1528280.0
27,,120,Lebanon,13714.0
27,,122,Malaysia,510227999.0
27,,126,Oman,44370907.0
27,,132,Singapore,5895575498.0
27,,133,Republic of Korea,1518552343.0
27,,135,Syria,155442.0
27,,136,Thailand,113266297.0
27,,141,Viet Nam,1440685335.0
27,,143,"Taiwan,China",56178471.0
27,,145,Kazakhstan,8481537.0
27,,148,Turkmenistan,2014159.0
27,,149,Uzbekistan,1722020.0
27,,202,Angola,37800.0
27,,206,Cameroon,96168.0
27,,217,Ethiopia,100687293.0
27,,218,Gabon,24052.0
27,,221,Guinea,31679.0
27,,225,Liberia,309194121.0
27,,231,Mauritius,3315105.0
27,,242,Sierra Leone,1273207.0
27,,303,United Kingdom,571546400.0
27,,304,Germany,177693274.0
27,,324,Malta,107199246.0
27,,344,Russia,255781591.0
27,,351,Croatia,127687.0
27,,401,Antigua & Barbuda,17174737.0
27,,414,Dominica,793762.0
27,,440,El Salvador,499869.0
27,,502,United States,591871425.0
27,,601,Australia,1740802507.0
27,,618,Kiribati,3336306.0
28,,102,Bahrain,36826639.0
28,,110,"Hong Kong,China",107697648.0
28,,111,India,567314392.0
28,,112,Indonesia,419579067.0
28,,113,Iran,56818139.0
28,,116,Japan,1710278492.0
28,,119,Lao,13643418.0
28,,120,Lebanon,1338168.0
28,,122,Malaysia,631243777.0
28,,125,Nepal,142942.0
28,,126,Oman,5137337.0
28,,132,Singapore,69858520.0
28,,133,Republic of Korea,2351817763.0
28,,135,Syria,8635547.0
28,,136,Thailand,509944179.0
28,,139,Yemen,1449083.0
28,,141,Viet Nam,321381489.0
28,,143,"Taiwan,China",322873913.0
28,,145,Kazakhstan,185894616.0
28,,148,Turkmenistan,1371090.0
28,,149,Uzbekistan,16513697.0
28,,202,Angola,2457005.0
28,,204,Botswana,289583.0
28,,206,Cameroon,74092423.0
28,,217,Ethiopia,1885071.0
28,,218,Gabon,1165026.0
28,,221,Guinea,4175012.0
28,,223,Cote d'lvoire,10080363.0
28,,225,Liberia,537906.0
28,,230,Mauritania,662766.0
28,,231,Mauritius,2367487.0
28,,234,Namibia,4944044.0
28,,237,Réunion,175160.0
28,,240,Senegal,4658307.0
28,,242,Sierra Leone,81.0
28,,243,Somalia,477222.0
28,,249,Tunisia,1551402.0
28,,303,United Kingdom,82791444.0
28,,304,Germany,210563800.0
28,,324,Malta,579456.0
28,,337,Georgia,969998.0
28,,338,Armenia,1827763.0
28,,344,Russia,312844352.0
28,,351,Croatia,1118286.0
28,,358,Serbia,31381.0
28,,414,Dominica,109436.0
28,,424,Guyana,262043.0
28,,425,Haiti,650346.0
28,,437,Saint Lucia,91963.0
28,,440,El Salvador,3381110.0
28,,441,Suriname,210233.0
28,,502,United States,648729671.0
28,,601,Australia,241344770.0
28,,607,New Caledonia,2344053.0
29,,102,Bahrain,1544222.0
29,,110,"Hong Kong,China",100909884.0
29,,111,India,4365265943.0
29,,112,Indonesia,772179892.0
29,,113,Iran,316266436.0
