商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
5,第5章 其他动物...,110,中国香港,102514140
5,第5章 其他动物...,111,印度,234214
5,第5章 其他动物...,112,印度尼西亚,43579516
5,第5章 其他动物...,116,日本,90764987
5,第5章 其他动物...,119,老挝,1840769
5,第5章 其他动物...,122,马来西亚,17297616
5,第5章 其他动物...,125,尼泊尔,69727
5,第5章 其他动物...,132,新加坡,136333
5,第5章 其他动物...,133,韩国,19987724
5,第5章 其他动物...,136,泰国,133595484
5,第5章 其他动物...,141,越南,377443121
5,第5章 其他动物...,143,中国台湾,50011719
5,第5章 其他动物...,149,乌兹别克斯坦,974914
5,第5章 其他动物...,231,毛里求斯,510807
5,第5章 其他动物...,249,突尼斯,10184
5,第5章 其他动物...,303,英国,25715480
5,第5章 其他动物...,304,德国,213664609
5,第5章 其他动物...,338,亚美尼亚,431357
5,第5章 其他动物...,344,俄罗斯,2016379
5,第5章 其他动物...,351,克罗地亚,1133656
5,第5章 其他动物...,358,塞尔维亚,652123
5,第5章 其他动物...,502,美国,158367217
5,第5章 其他动物...,601,澳大利亚,105618
6,第6章 活树及其...,110,中国香港,4400605
6,第6章 活树及其...,111,印度,856790
6,第6章 活树及其...,112,印度尼西亚,497424
6,第6章 活树及其...,116,日本,37764675
6,第6章 活树及其...,120,黎巴嫩,442684
6,第6章 活树及其...,122,马来西亚,4307476
6,第6章 活树及其...,126,阿曼,18316
6,第6章 活树及其...,132,新加坡,4974158
6,第6章 活树及其...,133,韩国,34821413
6,第6章 活树及其...,136,泰国,6559970
6,第6章 活树及其...,141,越南,1966074
6,第6章 活树及其...,143,中国台湾,423883
6,第6章 活树及其...,149,乌兹别克斯坦,151278
6,第6章 活树及其...,303,英国,737626
6,第6章 活树及其...,304,德国,6037255
6,第6章 活树及其...,337,格鲁吉亚,114160
6,第6章 活树及其...,344,俄罗斯,408945
6,第6章 活树及其...,502,美国,30498719
6,第6章 活树及其...,601,澳大利亚,7335139
7,第7章 食用蔬菜...,102,巴林,1834418
7,第7章 食用蔬菜...,110,中国香港,1078392324
7,第7章 食用蔬菜...,111,印度,33424347
7,第7章 食用蔬菜...,112,印度尼西亚,151652767
7,第7章 食用蔬菜...,113,伊朗,2340941
7,第7章 食用蔬菜...,116,日本,729663630
7,第7章 食用蔬菜...,119,老挝,717963
7,第7章 食用蔬菜...,120,黎巴嫩,1105958
7,第7章 食用蔬菜...,122,马来西亚,306011654
7,第7章 食用蔬菜...,125,尼泊尔,2460344
7,第7章 食用蔬菜...,126,阿曼,6702030
7,第7章 食用蔬菜...,132,新加坡,58729000
7,第7章 食用蔬菜...,133,韩国,316553610
7,第7章 食用蔬菜...,135,叙利亚,1608558
7,第7章 食用蔬菜...,136,泰国,324825436
7,第7章 食用蔬菜...,139,也门,4765196
7,第7章 食用蔬菜...,141,越南,1103742034
7,第7章 食用蔬菜...,143,中国台湾,32589591
7,第7章 食用蔬菜...,145,哈萨克斯坦,37522775
7,第7章 食用蔬菜...,149,乌兹别克斯坦,907768
7,第7章 食用蔬菜...,202,安哥拉,730245
7,第7章 食用蔬菜...,218,加蓬,429273
7,第7章 食用蔬菜...,221,几内亚,1129728
7,第7章 食用蔬菜...,223,科特迪瓦,1330816
7,第7章 食用蔬菜...,225,利比里亚,74696
7,第7章 食用蔬菜...,230,毛里塔尼亚,247610
7,第7章 食用蔬菜...,231,毛里求斯,1340074
7,第7章 食用蔬菜...,237,留尼汪,1078317
7,第7章 食用蔬菜...,240,塞内加尔,5140934
7,第7章 食用蔬菜...,243,索马里,104829
7,第7章 食用蔬菜...,249,突尼斯,324535
7,第7章 食用蔬菜...,303,英国,27888146
7,第7章 食用蔬菜...,304,德国,38612156
7,第7章 食用蔬菜...,324,马耳他,182171
7,第7章 食用蔬菜...,337,格鲁吉亚,30152
7,第7章 食用蔬菜...,344,俄罗斯,295899514
7,第7章 食用蔬菜...,351,克罗地亚,272092
7,第7章 食用蔬菜...,424,圭亚那,211669
7,第7章 食用蔬菜...,425,海地,3450789
7,第7章 食用蔬菜...,440,萨尔瓦多,1121327
7,第7章 食用蔬菜...,441,苏里南,504231
7,第7章 食用蔬菜...,502,美国,299333348
7,第7章 食用蔬菜...,601,澳大利亚,31942844
7,第7章 食用蔬菜...,607,新喀里多尼亚,42396
8,第8章 食用水果...,102,巴林,207296
8,第8章 食用水果...,110,中国香港,164527402
8,第8章 食用水果...,112,印度尼西亚,209637877
8,第8章 食用水果...,113,伊朗,4362954
8,第8章 食用水果...,116,日本,65536865
8,第8章 食用水果...,120,黎巴嫩,84985
8,第8章 食用水果...,122,马来西亚,49619013
8,第8章 食用水果...,125,尼泊尔,64382617
8,第8章 食用水果...,126,阿曼,1171943
8,第8章 食用水果...,132,新加坡,20472117
8,第8章 食用水果...,133,韩国,13735561
8,第8章 食用水果...,136,泰国,92560697
8,第8章 食用水果...,141,越南,309130957
8,第8章 食用水果...,143,中国台湾,7340039
8,第8章 食用水果...,145,哈萨克斯坦,102876253
8,第8章 食用水果...,260,南苏丹,162382
8,第8章 食用水果...,303,英国,17248533
8,第8章 食用水果...,304,德国,46262582
8,第8章 食用水果...,344,俄罗斯,170952186
8,第8章 食用水果...,441,苏里南,139730
8,第8章 食用水果...,502,美国,83038940
8,第8章 食用水果...,601,澳大利亚,10303010
9,第9章 咖啡、茶...,102,巴林,1264450
9,第9章 咖啡、茶...,110,中国香港,189845130
9,第9章 咖啡、茶...,111,印度,8824625
9,第9章 咖啡、茶...,112,印度尼西亚,8057312
9,第9章 咖啡、茶...,113,伊朗,6170203
9,第9章 咖啡、茶...,116,日本,97088291
9,第9章 咖啡、茶...,120,黎巴嫩,1218069
9,第9章 咖啡、茶...,122,马来西亚,79468553
9,第9章 咖啡、茶...,125,尼泊尔,114000
9,第9章 咖啡、茶...,126,阿曼,2989070
9,第9章 咖啡、茶...,132,新加坡,20869557
9,第9章 咖啡、茶...,133,韩国,24489491
9,第9章 咖啡、茶...,135,叙利亚,828403
9,第9章 咖啡、茶...,136,泰国,33258282
9,第9章 咖啡、茶...,139,也门,217877
9,第9章 咖啡、茶...,141,越南,188385860
9,第9章 咖啡、茶...,143,中国台湾,17993474
9,第9章 咖啡、茶...,145,哈萨克斯坦,1131429
9,第9章 咖啡、茶...,148,土库曼斯坦,1323913
9,第9章 咖啡、茶...,149,乌兹别克斯坦,31190692
9,第9章 咖啡、茶...,202,安哥拉,539415
9,第9章 咖啡、茶...,206,喀麦隆,935246
9,第9章 咖啡、茶...,217,埃塞俄比亚,850124
9,第9章 咖啡、茶...,221,几内亚,7244121
9,第9章 咖啡、茶...,223,科特迪瓦,7967246
9,第9章 咖啡、茶...,225,利比里亚,263722
9,第9章 咖啡、茶...,230,毛里塔尼亚,34677741
9,第9章 咖啡、茶...,231,毛里求斯,136780
9,第9章 咖啡、茶...,237,留尼汪,78822
9,第9章 咖啡、茶...,240,塞内加尔,45328387
9,第9章 咖啡、茶...,242,塞拉利昂,474394
9,第9章 咖啡、茶...,243,索马里,296810
9,第9章 咖啡、茶...,249,突尼斯,886455
9,第9章 咖啡、茶...,303,英国,22881351
9,第9章 咖啡、茶...,304,德国,98847084
9,第9章 咖啡、茶...,337,格鲁吉亚,436353
9,第9章 咖啡、茶...,344,俄罗斯,30146594
9,第9章 咖啡、茶...,351,克罗地亚,275893
9,第9章 咖啡、茶...,425,海地,219671
9,第9章 咖啡、茶...,441,苏里南,94332
9,第9章 咖啡、茶...,502,美国,145519134
9,第9章 咖啡、茶...,601,澳大利亚,15788675
10,第10章 谷物,110,中国香港,7853263
10,第10章 谷物,112,印度尼西亚,67231
10,第10章 谷物,116,日本,71634078
10,第10章 谷物,120,黎巴嫩,602262
10,第10章 谷物,122,马来西亚,106318
10,第10章 谷物,125,尼泊尔,251
10,第10章 谷物,132,新加坡,422450
10,第10章 谷物,133,韩国,62438813
10,第10章 谷物,135,叙利亚,7594577
10,第10章 谷物,136,泰国,991838
10,第10章 谷物,141,越南,2568952
10,第10章 谷物,143,中国台湾,15297884
10,第10章 谷物,217,埃塞俄比亚,7593222
10,第10章 谷物,221,几内亚,38946541
10,第10章 谷物,223,科特迪瓦,38946541
10,第10章 谷物,303,英国,749191
10,第10章 谷物,304,德国,442584
10,第10章 谷物,344,俄罗斯,1479681
10,第10章 谷物,502,美国,1149426
10,第10章 谷物,601,澳大利亚,1110307
10,第10章 谷物,618,基里巴斯,1672929
11,第11章 制粉工业...,102,巴林,59048
11,第11章 制粉工业...,110,中国香港,26228685
11,第11章 制粉工业...,111,印度,10617686
11,第11章 制粉工业...,112,印度尼西亚,62399320
11,第11章 制粉工业...,116,日本,19169079
11,第11章 制粉工业...,119,老挝,2717719
11,第11章 制粉工业...,122,马来西亚,8197555
11,第11章 制粉工业...,125,尼泊尔,258022
11,第11章 制粉工业...,126,阿曼,228026
11,第11章 制粉工业...,132,新加坡,8503207
11,第11章 制粉工业...,133,韩国,31231413
11,第11章 制粉工业...,136,泰国,51970812
11,第11章 制粉工业...,141,越南,52713973
11,第11章 制粉工业...,143,中国台湾,13305009
11,第11章 制粉工业...,145,哈萨克斯坦,29549
11,第11章 制粉工业...,206,喀麦隆,1257596
11,第11章 制粉工业...,223,科特迪瓦,1010825
11,第11章 制粉工业...,230,毛里塔尼亚,92969
11,第11章 制粉工业...,231,毛里求斯,220393
11,第11章 制粉工业...,303,英国,437225
11,第11章 制粉工业...,304,德国,2473620
11,第11章 制粉工业...,344,俄罗斯,197639
11,第11章 制粉工业...,425,海地,56158
11,第11章 制粉工业...,502,美国,4832190
11,第11章 制粉工业...,601,澳大利亚,7088666
12,第12章 含油子仁...,102,巴林,1189572
12,第12章 含油子仁...,110,中国香港,102733487
12,第12章 含油子仁...,111,印度,7630046
12,第12章 含油子仁...,112,印度尼西亚,26182586
12,第12章 含油子仁...,113,伊朗,110443997
12,第12章 含油子仁...,116,日本,214549275
12,第12章 含油子仁...,120,黎巴嫩,19268253
12,第12章 含油子仁...,122,马来西亚,37007206
12,第12章 含油子仁...,125,尼泊尔,401181
12,第12章 含油子仁...,126,阿曼,377617
12,第12章 含油子仁...,132,新加坡,16267747
12,第12章 含油子仁...,133,韩国,134352961
12,第12章 含油子仁...,135,叙利亚,4047206
12,第12章 含油子仁...,136,泰国,38420777
12,第12章 含油子仁...,139,也门,3455
12,第12章 含油子仁...,141,越南,62524438
12,第12章 含油子仁...,143,中国台湾,63191806
12,第12章 含油子仁...,145,哈萨克斯坦,2334824
12,第12章 含油子仁...,148,土库曼斯坦,1695637
12,第12章 含油子仁...,149,乌兹别克斯坦,631657
12,第12章 含油子仁...,237,留尼汪,207761
12,第12章 含油子仁...,249,突尼斯,1582927
12,第12章 含油子仁...,303,英国,13218269
12,第12章 含油子仁...,304,德国,33694303
12,第12章 含油子仁...,324,马耳他,223240
12,第12章 含油子仁...,337,格鲁吉亚,15704
12,第12章 含油子仁...,344,俄罗斯,21805636
12,第12章 含油子仁...,351,克罗地亚,307804
12,第12章 含油子仁...,358,塞尔维亚,207045
12,第12章 含油子仁...,441,苏里南,420623
12,第12章 含油子仁...,502,美国,76809285
12,第12章 含油子仁...,601,澳大利亚,12152085
13,第13章 虫胶；树...,110,中国香港,84690743
13,第13章 虫胶；树...,111,印度,17334641
13,第13章 虫胶；树...,112,印度尼西亚,37539092
13,第13章 虫胶；树...,113,伊朗,358204
13,第13章 虫胶；树...,116,日本,104226630
13,第13章 虫胶；树...,120,黎巴嫩,15684
13,第13章 虫胶；树...,122,马来西亚,6506886
13,第13章 虫胶；树...,125,尼泊尔,36985
13,第13章 虫胶；树...,132,新加坡,3234464
13,第13章 虫胶；树...,133,韩国,62065726
13,第13章 虫胶；树...,135,叙利亚,14919
13,第13章 虫胶；树...,136,泰国,18099660
13,第13章 虫胶；树...,141,越南,9023406
13,第13章 虫胶；树...,143,中国台湾,15438099
13,第13章 虫胶；树...,145,哈萨克斯坦,1777524
13,第13章 虫胶；树...,149,乌兹别克斯坦,2209919
13,第13章 虫胶；树...,202,安哥拉,461705
13,第13章 虫胶；树...,206,喀麦隆,566484
13,第13章 虫胶；树...,217,埃塞俄比亚,42401
13,第13章 虫胶；树...,223,科特迪瓦,196429
13,第13章 虫胶；树...,231,毛里求斯,102392
13,第13章 虫胶；树...,249,突尼斯,139934
13,第13章 虫胶；树...,303,英国,10993333
13,第13章 虫胶；树...,304,德国,30888009
13,第13章 虫胶；树...,337,格鲁吉亚,1712
13,第13章 虫胶；树...,344,俄罗斯,22834382
13,第13章 虫胶；树...,351,克罗地亚,321125
13,第13章 虫胶；树...,358,塞尔维亚,38570
13,第13章 虫胶；树...,502,美国,167850050
13,第13章 虫胶；树...,601,澳大利亚,15434893
14,第14章 编结用植...,102,巴林,47113
14,第14章 编结用植...,110,中国香港,4531209
14,第14章 编结用植...,112,印度尼西亚,16243
14,第14章 编结用植...,116,日本,16699072
14,第14章 编结用植...,120,黎巴嫩,284787
14,第14章 编结用植...,122,马来西亚,800383
14,第14章 编结用植...,132,新加坡,751176
14,第14章 编结用植...,133,韩国,2735335
14,第14章 编结用植...,136,泰国,815191
14,第14章 编结用植...,141,越南,210446
14,第14章 编结用植...,143,中国台湾,3141169
14,第14章 编结用植...,145,哈萨克斯坦,286697
14,第14章 编结用植...,303,英国,2531485
14,第14章 编结用植...,304,德国,2610022
14,第14章 编结用植...,344,俄罗斯,249758
14,第14章 编结用植...,409,博内尔,1758
14,第14章 编结用植...,502,美国,5292781
14,第14章 编结用植...,601,澳大利亚,1228287
15,第15章 动、植物...,102,巴林,4554
15,第15章 动、植物...,110,中国香港,61721249
15,第15章 动、植物...,111,印度,34073844
15,第15章 动、植物...,112,印度尼西亚,4080144
15,第15章 动、植物...,113,伊朗,199043
15,第15章 动、植物...,116,日本,19137014
15,第15章 动、植物...,120,黎巴嫩,89008
15,第15章 动、植物...,122,马来西亚,15850798
15,第15章 动、植物...,132,新加坡,10977565
15,第15章 动、植物...,133,韩国,26799543
15,第15章 动、植物...,135,叙利亚,322251
15,第15章 动、植物...,136,泰国,6854588
15,第15章 动、植物...,141,越南,5122195
15,第15章 动、植物...,143,中国台湾,3085291
15,第15章 动、植物...,223,科特迪瓦,607525
15,第15章 动、植物...,231,毛里求斯,134178
15,第15章 动、植物...,303,英国,12462137
15,第15章 动、植物...,304,德国,15469827
15,第15章 动、植物...,337,格鲁吉亚,18504
15,第15章 动、植物...,344,俄罗斯,4797798
15,第15章 动、植物...,351,克罗地亚,254395
15,第15章 动、植物...,358,塞尔维亚,1068246
15,第15章 动、植物...,502,美国,44945822
15,第15章 动、植物...,601,澳大利亚,7737890
16,第16章 肉、鱼、...,102,巴林,2274734
16,第16章 肉、鱼、...,110,中国香港,554893564
16,第16章 肉、鱼、...,111,印度,1678671
16,第16章 肉、鱼、...,112,印度尼西亚,15211069
16,第16章 肉、鱼、...,116,日本,1682269073
16,第16章 肉、鱼、...,119,老挝,8971524
16,第16章 肉、鱼、...,120,黎巴嫩,2841997
16,第16章 肉、鱼、...,122,马来西亚,96856919
16,第16章 肉、鱼、...,125,尼泊尔,41095
16,第16章 肉、鱼、...,132,新加坡,100926846
16,第16章 肉、鱼、...,133,韩国,203960169
16,第16章 肉、鱼、...,136,泰国,160881437
16,第16章 肉、鱼、...,141,越南,27081119
16,第16章 肉、鱼、...,143,中国台湾,678394398
16,第16章 肉、鱼、...,145,哈萨克斯坦,6361333
16,第16章 肉、鱼、...,202,安哥拉,3479913
16,第16章 肉、鱼、...,206,喀麦隆,3535084
16,第16章 肉、鱼、...,218,加蓬,1736245
16,第16章 肉、鱼、...,223,科特迪瓦,19827181
16,第16章 肉、鱼、...,225,利比里亚,359075
16,第16章 肉、鱼、...,231,毛里求斯,1887171
16,第16章 肉、鱼、...,234,纳米比亚,167209
16,第16章 肉、鱼、...,237,留尼汪,254995
16,第16章 肉、鱼、...,240,塞内加尔,2680403
16,第16章 肉、鱼、...,249,突尼斯,361802
16,第16章 肉、鱼、...,303,英国,27063542
16,第16章 肉、鱼、...,304,德国,18654212
16,第16章 肉、鱼、...,324,马耳他,346850
16,第16章 肉、鱼、...,337,格鲁吉亚,669826
16,第16章 肉、鱼、...,344,俄罗斯,165519428
16,第16章 肉、鱼、...,358,塞尔维亚,326413
16,第16章 肉、鱼、...,403,阿鲁巴,326648
16,第16章 肉、鱼、...,425,海地,3009517
16,第16章 肉、鱼、...,440,萨尔瓦多,535696
16,第16章 肉、鱼、...,502,美国,673827261
16,第16章 肉、鱼、...,601,澳大利亚,77952686
16,第16章 肉、鱼、...,618,基里巴斯,545903
17,第17章 糖及糖食,102,巴林,24594
17,第17章 糖及糖食,104,不丹,163429
17,第17章 糖及糖食,110,中国香港,25560306
17,第17章 糖及糖食,111,印度,15073492
17,第17章 糖及糖食,112,印度尼西亚,120494466
17,第17章 糖及糖食,113,伊朗,2470468
17,第17章 糖及糖食,116,日本,11002944
17,第17章 糖及糖食,119,老挝,376619
17,第17章 糖及糖食,120,黎巴嫩,1723765
17,第17章 糖及糖食,122,马来西亚,38672360
17,第17章 糖及糖食,125,尼泊尔,110407
17,第17章 糖及糖食,126,阿曼,1620046
17,第17章 糖及糖食,132,新加坡,12202935
17,第17章 糖及糖食,133,韩国,41220762
17,第17章 糖及糖食,135,叙利亚,522430
17,第17章 糖及糖食,136,泰国,49470666
17,第17章 糖及糖食,139,也门,6354661
17,第17章 糖及糖食,141,越南,53717954
17,第17章 糖及糖食,143,中国台湾,10881666
17,第17章 糖及糖食,145,哈萨克斯坦,1643521
17,第17章 糖及糖食,149,乌兹别克斯坦,235051
17,第17章 糖及糖食,202,安哥拉,3266244
17,第17章 糖及糖食,206,喀麦隆,608068
17,第17章 糖及糖食,217,埃塞俄比亚,73873
17,第17章 糖及糖食,218,加蓬,137896
17,第17章 糖及糖食,221,几内亚,3139058
17,第17章 糖及糖食,223,科特迪瓦,434716
17,第17章 糖及糖食,225,利比里亚,237448
17,第17章 糖及糖食,230,毛里塔尼亚,312799
17,第17章 糖及糖食,231,毛里求斯,568848
17,第17章 糖及糖食,240,塞内加尔,654286
17,第17章 糖及糖食,242,塞拉利昂,1003933
17,第17章 糖及糖食,249,突尼斯,193100
17,第17章 糖及糖食,303,英国,8176539
17,第17章 糖及糖食,304,德国,11307817
17,第17章 糖及糖食,324,马耳他,171365
17,第17章 糖及糖食,337,格鲁吉亚,1922
17,第17章 糖及糖食,344,俄罗斯,19371932
17,第17章 糖及糖食,358,塞尔维亚,387719
17,第17章 糖及糖食,440,萨尔瓦多,306354
17,第17章 糖及糖食,441,苏里南,108362
17,第17章 糖及糖食,502,美国,79089898
17,第17章 糖及糖食,601,澳大利亚,25345228
18,第18章 可可及可...,102,巴林,39114
18,第18章 可可及可...,110,中国香港,13401385
18,第18章 可可及可...,111,印度,1024084
18,第18章 可可及可...,112,印度尼西亚,5048476
18,第18章 可可及可...,116,日本,6249328
18,第18章 可可及可...,120,黎巴嫩,233405
18,第18章 可可及可...,122,马来西亚,4593295
18,第18章 可可及可...,125,尼泊尔,91362
18,第18章 可可及可...,126,阿曼,71832
18,第18章 可可及可...,132,新加坡,1712967
18,第18章 可可及可...,133,韩国,13412028
18,第18章 可可及可...,136,泰国,9356271
18,第18章 可可及可...,139,也门,1162306
18,第18章 可可及可...,141,越南,2570331
18,第18章 可可及可...,143,中国台湾,778019
18,第18章 可可及可...,145,哈萨克斯坦,400754
18,第18章 可可及可...,148,土库曼斯坦,257550
18,第18章 可可及可...,221,几内亚,353684
18,第18章 可可及可...,231,毛里求斯,113718
18,第18章 可可及可...,242,塞拉利昂,16584
18,第18章 可可及可...,303,英国,646477
18,第18章 可可及可...,344,俄罗斯,1111830
18,第18章 可可及可...,351,克罗地亚,206680
18,第18章 可可及可...,502,美国,18654762
18,第18章 可可及可...,601,澳大利亚,10459248
19,第19章 谷物、粮...,102,巴林,438680
19,第19章 谷物、粮...,110,中国香港,248135336
19,第19章 谷物、粮...,111,印度,740918
19,第19章 谷物、粮...,112,印度尼西亚,8657513
19,第19章 谷物、粮...,116,日本,117136580
19,第19章 谷物、粮...,120,黎巴嫩,939654
19,第19章 谷物、粮...,122,马来西亚,25649284
19,第19章 谷物、粮...,126,阿曼,423942
19,第19章 谷物、粮...,132,新加坡,10453882
19,第19章 谷物、粮...,133,韩国,91720888
19,第19章 谷物、粮...,136,泰国,22932160
19,第19章 谷物、粮...,139,也门,912085
19,第19章 谷物、粮...,141,越南,6999995
19,第19章 谷物、粮...,143,中国台湾,4475123
19,第19章 谷物、粮...,145,哈萨克斯坦,2957813
19,第19章 谷物、粮...,149,乌兹别克斯坦,247069
19,第19章 谷物、粮...,202,安哥拉,205310
19,第19章 谷物、粮...,206,喀麦隆,595204
19,第19章 谷物、粮...,221,几内亚,1597527
19,第19章 谷物、粮...,223,科特迪瓦,81284
19,第19章 谷物、粮...,225,利比里亚,415382
19,第19章 谷物、粮...,231,毛里求斯,970583
19,第19章 谷物、粮...,234,纳米比亚,111577
19,第19章 谷物、粮...,237,留尼汪,449736
19,第19章 谷物、粮...,240,塞内加尔,352199
19,第19章 谷物、粮...,242,塞拉利昂,129688
19,第19章 谷物、粮...,243,索马里,4311
19,第19章 谷物、粮...,259,马约特,87767
19,第19章 谷物、粮...,260,南苏丹,48055
19,第19章 谷物、粮...,303,英国,26897425
19,第19章 谷物、粮...,304,德国,14141714
19,第19章 谷物、粮...,324,马耳他,471445
19,第19章 谷物、粮...,337,格鲁吉亚,4591
19,第19章 谷物、粮...,344,俄罗斯,10220909
19,第19章 谷物、粮...,420,法属圭亚那,43220
19,第19章 谷物、粮...,441,苏里南,157221
19,第19章 谷物、粮...,502,美国,103743276
19,第19章 谷物、粮...,601,澳大利亚,33452533
19,第19章 谷物、粮...,607,新喀里多尼亚,115722
19,第19章 谷物、粮...,618,基里巴斯,36277
20,第20章 蔬菜、水...,102,巴林,2370348
20,第20章 蔬菜、水...,110,中国香港,217888155
20,第20章 蔬菜、水...,111,印度,13100816
20,第20章 蔬菜、水...,112,印度尼西亚,55777607
20,第20章 蔬菜、水...,113,伊朗,19598463
20,第20章 蔬菜、水...,116,日本,945637913
20,第20章 蔬菜、水...,119,老挝,1041274
20,第20章 蔬菜、水...,120,黎巴嫩,14039307
20,第20章 蔬菜、水...,122,马来西亚,124319123
20,第20章 蔬菜、水...,125,尼泊尔,714974
20,第20章 蔬菜、水...,126,阿曼,3592440
20,第20章 蔬菜、水...,132,新加坡,20289083
20,第20章 蔬菜、水...,133,韩国,556555910
20,第20章 蔬菜、水...,135,叙利亚,2533222
20,第20章 蔬菜、水...,136,泰国,125628422
20,第20章 蔬菜、水...,139,也门,17455827
20,第20章 蔬菜、水...,141,越南,71214569
20,第20章 蔬菜、水...,143,中国台湾,98368725
20,第20章 蔬菜、水...,145,哈萨克斯坦,24402509
20,第20章 蔬菜、水...,148,土库曼斯坦,1737487
20,第20章 蔬菜、水...,149,乌兹别克斯坦,502762
20,第20章 蔬菜、水...,202,安哥拉,1740585
20,第20章 蔬菜、水...,206,喀麦隆,2831263
20,第20章 蔬菜、水...,212,科摩罗,109053
20,第20章 蔬菜、水...,217,埃塞俄比亚,259944
20,第20章 蔬菜、水...,218,加蓬,1034849
20,第20章 蔬菜、水...,221,几内亚,1445311
20,第20章 蔬菜、水...,223,科特迪瓦,8167419
20,第20章 蔬菜、水...,225,利比里亚,718626
20,第20章 蔬菜、水...,230,毛里塔尼亚,1211771
20,第20章 蔬菜、水...,231,毛里求斯,3418662
20,第20章 蔬菜、水...,237,留尼汪,580039
20,第20章 蔬菜、水...,240,塞内加尔,3465520
20,第20章 蔬菜、水...,242,塞拉利昂,8225638
20,第20章 蔬菜、水...,243,索马里,668551
