商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
6,第6章 活树及其...,114,伊拉克,389257
6,第6章 活树及其...,115,以色列,376676
6,第6章 活树及其...,117,约旦,29661
6,第6章 活树及其...,121,中国澳门,2616172
6,第6章 活树及其...,130,卡塔尔,59104
6,第6章 活树及其...,131,沙特阿拉伯,917668
6,第6章 活树及其...,201,阿尔及利亚,8641
6,第6章 活树及其...,215,埃及,91381
6,第6章 活树及其...,302,丹麦,1196206
6,第6章 活树及其...,311,葡萄牙,16094
6,第6章 活树及其...,330,瑞典,451248
6,第6章 活树及其...,331,瑞士,35884
6,第6章 活树及其...,412,智利,131437
6,第6章 活树及其...,413,哥伦比亚,20814
6,第6章 活树及其...,609,新西兰,340968
7,第7章 食用蔬菜...,103,孟加拉国,22007461
7,第7章 食用蔬菜...,105,文莱,2506191
7,第7章 食用蔬菜...,107,柬埔寨,2029651
7,第7章 食用蔬菜...,114,伊拉克,361434
7,第7章 食用蔬菜...,115,以色列,6963825
7,第7章 食用蔬菜...,117,约旦,221921
7,第7章 食用蔬菜...,121,中国澳门,11239447
7,第7章 食用蔬菜...,130,卡塔尔,3934742
7,第7章 食用蔬菜...,131,沙特阿拉伯,22585795
7,第7章 食用蔬菜...,134,斯里兰卡,23008935
7,第7章 食用蔬菜...,144,东帝汶,1572199
7,第7章 食用蔬菜...,146,吉尔吉斯斯坦,6834983
7,第7章 食用蔬菜...,201,阿尔及利亚,88251
7,第7章 食用蔬菜...,215,埃及,1435958
7,第7章 食用蔬菜...,229,马里,1724995
7,第7章 食用蔬菜...,232,摩洛哥,153034
7,第7章 食用蔬菜...,247,坦桑尼亚,142710
7,第7章 食用蔬菜...,248,多哥,341837
7,第7章 食用蔬菜...,251,布基纳法索,336612
7,第7章 食用蔬菜...,253,赞比亚,140352
7,第7章 食用蔬菜...,302,丹麦,2392913
7,第7章 食用蔬菜...,311,葡萄牙,2470454
7,第7章 食用蔬菜...,328,罗马尼亚,524381
7,第7章 食用蔬菜...,330,瑞典,2032406
7,第7章 食用蔬菜...,331,瑞士,4971454
7,第7章 食用蔬菜...,334,爱沙尼亚,635345
7,第7章 食用蔬菜...,335,拉脱维亚,167180
7,第7章 食用蔬菜...,343,摩尔多瓦,11598
7,第7章 食用蔬菜...,347,乌克兰,1597564
7,第7章 食用蔬菜...,352,捷克,1090577
7,第7章 食用蔬菜...,353,斯洛伐克,110173
7,第7章 食用蔬菜...,402,阿根廷,2359640
7,第7章 食用蔬菜...,412,智利,6264318
7,第7章 食用蔬菜...,413,哥伦比亚,12330615
7,第7章 食用蔬菜...,416,古巴,36168
7,第7章 食用蔬菜...,418,多米尼加共和国,1749763
7,第7章 食用蔬菜...,419,厄瓜多尔,7364900
7,第7章 食用蔬菜...,423,危地马拉,872599
7,第7章 食用蔬菜...,426,洪都拉斯,1490750
7,第7章 食用蔬菜...,432,巴拿马,4347782
7,第7章 食用蔬菜...,433,巴拉圭,3347829
7,第7章 食用蔬菜...,434,秘鲁,1352145
7,第7章 食用蔬菜...,445,委内瑞拉,333685
7,第7章 食用蔬菜...,603,斐济,531670
7,第7章 食用蔬菜...,609,新西兰,6235314
7,第7章 食用蔬菜...,611,巴布亚新几内亚,178746
7,第7章 食用蔬菜...,623,法属波利尼西亚,89870
8,第8章 食用水果...,101,阿富汗,370742
8,第8章 食用水果...,103,孟加拉国,60943185
8,第8章 食用水果...,106,缅甸,50733724
8,第8章 食用水果...,107,柬埔寨,1474634
8,第8章 食用水果...,114,伊拉克,8551120
8,第8章 食用水果...,115,以色列,7294497
8,第8章 食用水果...,117,约旦,677421
8,第8章 食用水果...,121,中国澳门,6023671
8,第8章 食用水果...,130,卡塔尔,1237350
8,第8章 食用水果...,131,沙特阿拉伯,7874228
8,第8章 食用水果...,134,斯里兰卡,2630584
8,第8章 食用水果...,144,东帝汶,549447
8,第8章 食用水果...,146,吉尔吉斯斯坦,34728694
8,第8章 食用水果...,201,阿尔及利亚,2782487
8,第8章 食用水果...,215,埃及,1365379
8,第8章 食用水果...,226,利比亚,1861982
8,第8章 食用水果...,232,摩洛哥,1017156
8,第8章 食用水果...,302,丹麦,310263
8,第8章 食用水果...,330,瑞典,10905
8,第8章 食用水果...,334,爱沙尼亚,38791
8,第8章 食用水果...,335,拉脱维亚,353199
8,第8章 食用水果...,347,乌克兰,340536
8,第8章 食用水果...,352,捷克,1864802
8,第8章 食用水果...,353,斯洛伐克,1397178
8,第8章 食用水果...,402,阿根廷,855589
8,第8章 食用水果...,412,智利,956078
8,第8章 食用水果...,413,哥伦比亚,315342
8,第8章 食用水果...,416,古巴,202115
8,第8章 食用水果...,418,多米尼加共和国,256081
8,第8章 食用水果...,423,危地马拉,1788038
8,第8章 食用水果...,432,巴拿马,734089
8,第8章 食用水果...,609,新西兰,2820922
8,第8章 食用水果...,611,巴布亚新几内亚,467590
9,第9章 咖啡、茶...,101,阿富汗,5117085
9,第9章 咖啡、茶...,103,孟加拉国,9224502
9,第9章 咖啡、茶...,105,文莱,929847
9,第9章 咖啡、茶...,106,缅甸,5712951
9,第9章 咖啡、茶...,107,柬埔寨,164980
9,第9章 咖啡、茶...,114,伊拉克,1636942
9,第9章 咖啡、茶...,115,以色列,6182127
9,第9章 咖啡、茶...,117,约旦,2304415
9,第9章 咖啡、茶...,121,中国澳门,997142
9,第9章 咖啡、茶...,130,卡塔尔,2990717
9,第9章 咖啡、茶...,131,沙特阿拉伯,13412499
9,第9章 咖啡、茶...,134,斯里兰卡,1402060
9,第9章 咖啡、茶...,144,东帝汶,37466
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,9882127
9,第9章 咖啡、茶...,201,阿尔及利亚,33103559
9,第9章 咖啡、茶...,215,埃及,5043357
9,第9章 咖啡、茶...,226,利比亚,15959903
9,第9章 咖啡、茶...,229,马里,24507351
9,第9章 咖啡、茶...,232,摩洛哥,162480912
9,第9章 咖啡、茶...,236,尼日利亚,4191363
9,第9章 咖啡、茶...,246,苏丹,1462058
9,第9章 咖啡、茶...,247,坦桑尼亚,177451
9,第9章 咖啡、茶...,248,多哥,24777682
9,第9章 咖啡、茶...,251,布基纳法索,862802
9,第9章 咖啡、茶...,302,丹麦,148654
9,第9章 咖啡、茶...,311,葡萄牙,17411
9,第9章 咖啡、茶...,330,瑞典,3007732
9,第9章 咖啡、茶...,331,瑞士,34376
9,第9章 咖啡、茶...,347,乌克兰,4001591
9,第9章 咖啡、茶...,352,捷克,577349
9,第9章 咖啡、茶...,402,阿根廷,4472396
9,第9章 咖啡、茶...,412,智利,2281726
9,第9章 咖啡、茶...,413,哥伦比亚,1252266
9,第9章 咖啡、茶...,418,多米尼加共和国,165568
9,第9章 咖啡、茶...,423,危地马拉,306781
9,第9章 咖啡、茶...,432,巴拿马,55937
9,第9章 咖啡、茶...,434,秘鲁,109163
9,第9章 咖啡、茶...,445,委内瑞拉,107178
9,第9章 咖啡、茶...,609,新西兰,491189
9,第9章 咖啡、茶...,611,巴布亚新几内亚,10056
10,第10章 谷物,115,以色列,296543
10,第10章 谷物,121,中国澳门,639229
10,第10章 谷物,144,东帝汶,11257438
10,第10章 谷物,215,埃及,56228711
10,第10章 谷物,253,赞比亚,5667300
10,第10章 谷物,330,瑞典,52534
10,第10章 谷物,347,乌克兰,298398
10,第10章 谷物,412,智利,144198
10,第10章 谷物,432,巴拿马,91012
10,第10章 谷物,602,库克群岛,116440
10,第10章 谷物,603,斐济,5220329
10,第10章 谷物,608,瓦努阿图,692754
10,第10章 谷物,609,新西兰,86013
10,第10章 谷物,611,巴布亚新几内亚,5120323
11,第11章 制粉工业...,103,孟加拉国,251077
11,第11章 制粉工业...,106,缅甸,6874554
11,第11章 制粉工业...,115,以色列,185836
11,第11章 制粉工业...,121,中国澳门,1251729
11,第11章 制粉工业...,130,卡塔尔,39767
11,第11章 制粉工业...,131,沙特阿拉伯,413137
11,第11章 制粉工业...,134,斯里兰卡,3363631
11,第11章 制粉工业...,215,埃及,1169746
11,第11章 制粉工业...,236,尼日利亚,4873002
11,第11章 制粉工业...,353,斯洛伐克,43788
11,第11章 制粉工业...,402,阿根廷,215951
11,第11章 制粉工业...,412,智利,11831327
11,第11章 制粉工业...,413,哥伦比亚,434493
11,第11章 制粉工业...,608,瓦努阿图,52205
11,第11章 制粉工业...,609,新西兰,1036122
11,第11章 制粉工业...,611,巴布亚新几内亚,67225
12,第12章 含油子仁...,101,阿富汗,188893
12,第12章 含油子仁...,103,孟加拉国,1313544
12,第12章 含油子仁...,106,缅甸,11760710
12,第12章 含油子仁...,114,伊拉克,27547783
12,第12章 含油子仁...,115,以色列,10766299
12,第12章 含油子仁...,117,约旦,1396820
12,第12章 含油子仁...,121,中国澳门,1256181
12,第12章 含油子仁...,130,卡塔尔,205532
12,第12章 含油子仁...,131,沙特阿拉伯,4908356
12,第12章 含油子仁...,134,斯里兰卡,388629
12,第12章 含油子仁...,146,吉尔吉斯斯坦,415767
12,第12章 含油子仁...,201,阿尔及利亚,3307838
12,第12章 含油子仁...,215,埃及,5311194
12,第12章 含油子仁...,226,利比亚,6814082
12,第12章 含油子仁...,228,马拉维,39687
12,第12章 含油子仁...,232,摩洛哥,3614278
12,第12章 含油子仁...,236,尼日利亚,567588
12,第12章 含油子仁...,246,苏丹,825069
12,第12章 含油子仁...,302,丹麦,2072597
12,第12章 含油子仁...,311,葡萄牙,2185719
12,第12章 含油子仁...,328,罗马尼亚,2162720
12,第12章 含油子仁...,330,瑞典,2893647
12,第12章 含油子仁...,331,瑞士,911676
12,第12章 含油子仁...,335,拉脱维亚,3208579
12,第12章 含油子仁...,347,乌克兰,812065
12,第12章 含油子仁...,352,捷克,2601996
12,第12章 含油子仁...,353,斯洛伐克,66634
12,第12章 含油子仁...,354,北马其顿共和国,626039
12,第12章 含油子仁...,402,阿根廷,582852
12,第12章 含油子仁...,412,智利,2277734
12,第12章 含油子仁...,413,哥伦比亚,164116
12,第12章 含油子仁...,418,多米尼加共和国,145631
12,第12章 含油子仁...,419,厄瓜多尔,28685
12,第12章 含油子仁...,432,巴拿马,69420
12,第12章 含油子仁...,609,新西兰,2193695
12,第12章 含油子仁...,611,巴布亚新几内亚,102
13,第13章 虫胶；树...,103,孟加拉国,7951585
13,第13章 虫胶；树...,106,缅甸,1434825
13,第13章 虫胶；树...,107,柬埔寨,333815
13,第13章 虫胶；树...,115,以色列,3558229
13,第13章 虫胶；树...,117,约旦,143790
13,第13章 虫胶；树...,121,中国澳门,5195
13,第13章 虫胶；树...,130,卡塔尔,54333
13,第13章 虫胶；树...,131,沙特阿拉伯,2494443
13,第13章 虫胶；树...,134,斯里兰卡,231081
13,第13章 虫胶；树...,201,阿尔及利亚,570707
13,第13章 虫胶；树...,215,埃及,5634853
13,第13章 虫胶；树...,226,利比亚,170146
13,第13章 虫胶；树...,232,摩洛哥,817354
13,第13章 虫胶；树...,236,尼日利亚,4458916
13,第13章 虫胶；树...,302,丹麦,8440019
13,第13章 虫胶；树...,311,葡萄牙,91013
13,第13章 虫胶；树...,328,罗马尼亚,3910400
13,第13章 虫胶；树...,330,瑞典,638709
13,第13章 虫胶；树...,331,瑞士,1119598
13,第13章 虫胶；树...,334,爱沙尼亚,729568
13,第13章 虫胶；树...,343,摩尔多瓦,64234
13,第13章 虫胶；树...,347,乌克兰,5735422
13,第13章 虫胶；树...,352,捷克,1163383
13,第13章 虫胶；树...,353,斯洛伐克,384039
13,第13章 虫胶；树...,354,北马其顿共和国,45722
13,第13章 虫胶；树...,402,阿根廷,1994457
13,第13章 虫胶；树...,412,智利,8752014
13,第13章 虫胶；树...,413,哥伦比亚,694341
13,第13章 虫胶；树...,418,多米尼加共和国,493048
13,第13章 虫胶；树...,419,厄瓜多尔,5749755
13,第13章 虫胶；树...,423,危地马拉,231887
13,第13章 虫胶；树...,426,洪都拉斯,159727
13,第13章 虫胶；树...,433,巴拉圭,5821
13,第13章 虫胶；树...,434,秘鲁,3030093
13,第13章 虫胶；树...,445,委内瑞拉,18223
13,第13章 虫胶；树...,609,新西兰,2143776
13,第13章 虫胶；树...,611,巴布亚新几内亚,181303
14,第14章 编结用植...,103,孟加拉国,134264
14,第14章 编结用植...,105,文莱,1976
14,第14章 编结用植...,106,缅甸,3148
14,第14章 编结用植...,115,以色列,239274
14,第14章 编结用植...,117,约旦,85874
14,第14章 编结用植...,121,中国澳门,1561040
14,第14章 编结用植...,130,卡塔尔,52394
14,第14章 编结用植...,131,沙特阿拉伯,192422
14,第14章 编结用植...,302,丹麦,480177
14,第14章 编结用植...,311,葡萄牙,1517796
14,第14章 编结用植...,328,罗马尼亚,114239
14,第14章 编结用植...,330,瑞典,285777
14,第14章 编结用植...,331,瑞士,21714
14,第14章 编结用植...,335,拉脱维亚,47844
14,第14章 编结用植...,343,摩尔多瓦,10134
14,第14章 编结用植...,347,乌克兰,696876
14,第14章 编结用植...,352,捷克,320553
14,第14章 编结用植...,353,斯洛伐克,138681
14,第14章 编结用植...,402,阿根廷,27298
14,第14章 编结用植...,412,智利,5613
14,第14章 编结用植...,413,哥伦比亚,514523
14,第14章 编结用植...,419,厄瓜多尔,25991
14,第14章 编结用植...,609,新西兰,1308867
15,第15章 动、植物...,103,孟加拉国,1417540
15,第15章 动、植物...,105,文莱,825222
15,第15章 动、植物...,106,缅甸,184412
15,第15章 动、植物...,107,柬埔寨,460928
15,第15章 动、植物...,115,以色列,192209
15,第15章 动、植物...,117,约旦,657469
15,第15章 动、植物...,121,中国澳门,1263934
15,第15章 动、植物...,130,卡塔尔,411409
15,第15章 动、植物...,131,沙特阿拉伯,790607
15,第15章 动、植物...,134,斯里兰卡,15220
15,第15章 动、植物...,146,吉尔吉斯斯坦,27973
15,第15章 动、植物...,215,埃及,438192
15,第15章 动、植物...,232,摩洛哥,93568
15,第15章 动、植物...,236,尼日利亚,145111
15,第15章 动、植物...,302,丹麦,898957
15,第15章 动、植物...,311,葡萄牙,43656
15,第15章 动、植物...,328,罗马尼亚,5657
15,第15章 动、植物...,330,瑞典,62302
15,第15章 动、植物...,335,拉脱维亚,25974
15,第15章 动、植物...,347,乌克兰,316742
15,第15章 动、植物...,352,捷克,506115
15,第15章 动、植物...,402,阿根廷,7750
15,第15章 动、植物...,412,智利,1674127
15,第15章 动、植物...,413,哥伦比亚,69365
15,第15章 动、植物...,418,多米尼加共和国,2005
15,第15章 动、植物...,419,厄瓜多尔,243774
15,第15章 动、植物...,423,危地马拉,147723
15,第15章 动、植物...,432,巴拿马,129059
15,第15章 动、植物...,434,秘鲁,773339
15,第15章 动、植物...,609,新西兰,1193966
15,第15章 动、植物...,623,法属波利尼西亚,23221
16,第16章 肉、鱼、...,101,阿富汗,443613
16,第16章 肉、鱼、...,105,文莱,306685
16,第16章 肉、鱼、...,106,缅甸,5343658
16,第16章 肉、鱼、...,107,柬埔寨,14789525
16,第16章 肉、鱼、...,115,以色列,44879788
16,第16章 肉、鱼、...,117,约旦,3085600
16,第16章 肉、鱼、...,121,中国澳门,6474481
16,第16章 肉、鱼、...,131,沙特阿拉伯,99590
16,第16章 肉、鱼、...,134,斯里兰卡,10440981
16,第16章 肉、鱼、...,144,东帝汶,385501
16,第16章 肉、鱼、...,201,阿尔及利亚,24395681
16,第16章 肉、鱼、...,215,埃及,1228217
16,第16章 肉、鱼、...,216,赤道几内亚,304415
16,第16章 肉、鱼、...,228,马拉维,484865
16,第16章 肉、鱼、...,229,马里,4243917
16,第16章 肉、鱼、...,232,摩洛哥,1824653
16,第16章 肉、鱼、...,236,尼日利亚,14467467
16,第16章 肉、鱼、...,238,卢旺达,13698553
16,第16章 肉、鱼、...,248,多哥,2728798
16,第16章 肉、鱼、...,251,布基纳法索,4889635
16,第16章 肉、鱼、...,253,赞比亚,4124517
16,第16章 肉、鱼、...,311,葡萄牙,19533102
16,第16章 肉、鱼、...,330,瑞典,999931
16,第16章 肉、鱼、...,334,爱沙尼亚,4420367
16,第16章 肉、鱼、...,335,拉脱维亚,415724
16,第16章 肉、鱼、...,343,摩尔多瓦,1821608
16,第16章 肉、鱼、...,347,乌克兰,39329376
16,第16章 肉、鱼、...,352,捷克,637794
16,第16章 肉、鱼、...,355,波黑,1139133
16,第16章 肉、鱼、...,412,智利,85436289
16,第16章 肉、鱼、...,413,哥伦比亚,8236101
16,第16章 肉、鱼、...,418,多米尼加共和国,29144305
16,第16章 肉、鱼、...,419,厄瓜多尔,5871700
16,第16章 肉、鱼、...,423,危地马拉,2525908
16,第16章 肉、鱼、...,426,洪都拉斯,2403023
16,第16章 肉、鱼、...,432,巴拿马,4153227
16,第16章 肉、鱼、...,434,秘鲁,23618672
16,第16章 肉、鱼、...,445,委内瑞拉,2977351
16,第16章 肉、鱼、...,603,斐济,13756484
16,第16章 肉、鱼、...,608,瓦努阿图,1881751
16,第16章 肉、鱼、...,609,新西兰,14752130
16,第16章 肉、鱼、...,611,巴布亚新几内亚,8747896
16,第16章 肉、鱼、...,613,所罗门群岛,4412088
16,第16章 肉、鱼、...,619,图瓦卢,33787
16,第16章 肉、鱼、...,620,密克罗尼西亚联邦,201155
16,第16章 肉、鱼、...,623,法属波利尼西亚,781664
17,第17章 糖及糖食,103,孟加拉国,19665915
17,第17章 糖及糖食,106,缅甸,4335130
17,第17章 糖及糖食,107,柬埔寨,1123139
17,第17章 糖及糖食,114,伊拉克,3891508
17,第17章 糖及糖食,115,以色列,2971149
17,第17章 糖及糖食,117,约旦,3627582
17,第17章 糖及糖食,121,中国澳门,1495751
17,第17章 糖及糖食,130,卡塔尔,560933
17,第17章 糖及糖食,131,沙特阿拉伯,8999185
17,第17章 糖及糖食,134,斯里兰卡,1102623
17,第17章 糖及糖食,146,吉尔吉斯斯坦,364435
17,第17章 糖及糖食,201,阿尔及利亚,1418109
17,第17章 糖及糖食,215,埃及,2359407
17,第17章 糖及糖食,226,利比亚,198490
17,第17章 糖及糖食,232,摩洛哥,4371
17,第17章 糖及糖食,236,尼日利亚,20445267
17,第17章 糖及糖食,246,苏丹,1217216
17,第17章 糖及糖食,247,坦桑尼亚,1364527
17,第17章 糖及糖食,248,多哥,2724445
17,第17章 糖及糖食,251,布基纳法索,239551
17,第17章 糖及糖食,302,丹麦,218469
17,第17章 糖及糖食,311,葡萄牙,32605
17,第17章 糖及糖食,328,罗马尼亚,439511
17,第17章 糖及糖食,330,瑞典,1676543
17,第17章 糖及糖食,331,瑞士,65632
17,第17章 糖及糖食,335,拉脱维亚,1062194
17,第17章 糖及糖食,347,乌克兰,3664497
17,第17章 糖及糖食,352,捷克,302716
17,第17章 糖及糖食,402,阿根廷,699670
17,第17章 糖及糖食,412,智利,10791427
17,第17章 糖及糖食,413,哥伦比亚,5068503
17,第17章 糖及糖食,418,多米尼加共和国,1308062
17,第17章 糖及糖食,419,厄瓜多尔,4307023
17,第17章 糖及糖食,423,危地马拉,7094393
17,第17章 糖及糖食,426,洪都拉斯,1971773
17,第17章 糖及糖食,432,巴拿马,786802
17,第17章 糖及糖食,433,巴拉圭,742175
17,第17章 糖及糖食,434,秘鲁,5950995
17,第17章 糖及糖食,445,委内瑞拉,470790
17,第17章 糖及糖食,603,斐济,486490
17,第17章 糖及糖食,609,新西兰,6201842
17,第17章 糖及糖食,611,巴布亚新几内亚,4750183
18,第18章 可可及可...,103,孟加拉国,319331
18,第18章 可可及可...,107,柬埔寨,4503939
18,第18章 可可及可...,114,伊拉克,777889
18,第18章 可可及可...,115,以色列,611261
18,第18章 可可及可...,117,约旦,494315
18,第18章 可可及可...,121,中国澳门,45780
18,第18章 可可及可...,131,沙特阿拉伯,4577800
18,第18章 可可及可...,134,斯里兰卡,119281
18,第18章 可可及可...,146,吉尔吉斯斯坦,20727
18,第18章 可可及可...,201,阿尔及利亚,73645
18,第18章 可可及可...,215,埃及,417919
18,第18章 可可及可...,236,尼日利亚,1235512
18,第18章 可可及可...,247,坦桑尼亚,797461
18,第18章 可可及可...,248,多哥,189316
18,第18章 可可及可...,328,罗马尼亚,96101
18,第18章 可可及可...,347,乌克兰,210289
18,第18章 可可及可...,402,阿根廷,492392
18,第18章 可可及可...,412,智利,1906079
18,第18章 可可及可...,413,哥伦比亚,1045251
18,第18章 可可及可...,418,多米尼加共和国,213415
18,第18章 可可及可...,419,厄瓜多尔,555580
18,第18章 可可及可...,423,危地马拉,2316179
18,第18章 可可及可...,426,洪都拉斯,260389
18,第18章 可可及可...,432,巴拿马,93341
18,第18章 可可及可...,434,秘鲁,2116284
18,第18章 可可及可...,609,新西兰,2887204
18,第18章 可可及可...,611,巴布亚新几内亚,793967
19,第19章 谷物、粮...,103,孟加拉国,74854
19,第19章 谷物、粮...,105,文莱,358718
19,第19章 谷物、粮...,106,缅甸,7080884
19,第19章 谷物、粮...,107,柬埔寨,3007256
19,第19章 谷物、粮...,115,以色列,2354815
19,第19章 谷物、粮...,117,约旦,331646
19,第19章 谷物、粮...,121,中国澳门,24532708
19,第19章 谷物、粮...,130,卡塔尔,240801
19,第19章 谷物、粮...,131,沙特阿拉伯,9619244
19,第19章 谷物、粮...,134,斯里兰卡,126839
19,第19章 谷物、粮...,215,埃及,146891
19,第19章 谷物、粮...,228,马拉维,42147
19,第19章 谷物、粮...,232,摩洛哥,787846
19,第19章 谷物、粮...,236,尼日利亚,3615219
19,第19章 谷物、粮...,248,多哥,1737826
19,第19章 谷物、粮...,302,丹麦,962426
19,第19章 谷物、粮...,311,葡萄牙,1298745
19,第19章 谷物、粮...,322,冰岛,239687
19,第19章 谷物、粮...,328,罗马尼亚,568725
19,第19章 谷物、粮...,330,瑞典,2780886
19,第19章 谷物、粮...,331,瑞士,3098893
19,第19章 谷物、粮...,334,爱沙尼亚,14570
19,第19章 谷物、粮...,335,拉脱维亚,3411
19,第19章 谷物、粮...,347,乌克兰,803333
19,第19章 谷物、粮...,402,阿根廷,728279
19,第19章 谷物、粮...,412,智利,8035394
19,第19章 谷物、粮...,413,哥伦比亚,243645
19,第19章 谷物、粮...,418,多米尼加共和国,422174
19,第19章 谷物、粮...,419,厄瓜多尔,450063
19,第19章 谷物、粮...,423,危地马拉,1089793
19,第19章 谷物、粮...,432,巴拿马,1685691
19,第19章 谷物、粮...,433,巴拉圭,220342
19,第19章 谷物、粮...,434,秘鲁,1165110
19,第19章 谷物、粮...,445,委内瑞拉,1131857
19,第19章 谷物、粮...,603,斐济,297258
19,第19章 谷物、粮...,608,瓦努阿图,92182
19,第19章 谷物、粮...,609,新西兰,9240506
19,第19章 谷物、粮...,611,巴布亚新几内亚,7525873
19,第19章 谷物、粮...,613,所罗门群岛,1965092
19,第19章 谷物、粮...,619,图瓦卢,20632
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,359497
19,第19章 谷物、粮...,623,法属波利尼西亚,155297
