商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
3,第3章 鱼、甲壳...,438,法属圣马丁,431651
3,第3章 鱼、甲壳...,449,博纳尔圣俄斯塔休斯和萨巴,673664
3,第3章 鱼、甲壳...,504,百慕大,695569
3,第3章 鱼、甲壳...,603,斐济,12030328
3,第3章 鱼、甲壳...,609,新西兰,16139838
3,第3章 鱼、甲壳...,611,巴布亚新几内亚,3317334
3,第3章 鱼、甲壳...,620,密克罗尼西亚联邦,475317
3,第3章 鱼、甲壳...,623,法属波利尼西亚,773092
4,第4章 乳品;蛋...,106,缅甸,501870
4,第4章 乳品;蛋...,114,伊拉克,15350
4,第4章 乳品;蛋...,117,约旦,192938
4,第4章 乳品;蛋...,121,中国澳门,9793629
4,第4章 乳品;蛋...,131,沙特阿拉伯,1782076
4,第4章 乳品;蛋...,134,斯里兰卡,165189
4,第4章 乳品;蛋...,215,埃及,1747
4,第4章 乳品;蛋...,232,摩洛哥,198829
4,第4章 乳品;蛋...,236,尼日利亚,525006
4,第4章 乳品;蛋...,302,丹麦,37567
4,第4章 乳品;蛋...,330,瑞典,1901779
4,第4章 乳品;蛋...,331,瑞士,357391
4,第4章 乳品;蛋...,335,拉脱维亚,526271
4,第4章 乳品;蛋...,355,波斯尼亚和黑塞哥维那,270606
4,第4章 乳品;蛋...,402,阿根廷,753143
4,第4章 乳品;蛋...,423,危地马拉,366702
4,第4章 乳品;蛋...,609,新西兰,1139665
5,第5章 其他动物...,103,孟加拉国,2866784
5,第5章 其他动物...,106,缅甸,7113408
5,第5章 其他动物...,107,柬埔寨,49008
5,第5章 其他动物...,115,以色列,593983
5,第5章 其他动物...,117,约旦,476599
5,第5章 其他动物...,121,中国澳门,110490
5,第5章 其他动物...,134,斯里兰卡,565189
5,第5章 其他动物...,201,阿尔及利亚,135864
5,第5章 其他动物...,215,埃及,3584327
5,第5章 其他动物...,232,摩洛哥,4029306
5,第5章 其他动物...,247,坦桑尼亚,252386
5,第5章 其他动物...,253,赞比亚,584439
5,第5章 其他动物...,302,丹麦,3529633
5,第5章 其他动物...,308,卢森堡,354866
5,第5章 其他动物...,311,葡萄牙,2972788
5,第5章 其他动物...,328,罗马尼亚,12208517
5,第5章 其他动物...,330,瑞典,748022
5,第5章 其他动物...,331,瑞士,1329544
5,第5章 其他动物...,347,乌克兰,4479654
5,第5章 其他动物...,352,捷克,3936118
5,第5章 其他动物...,353,斯洛伐克,799661
5,第5章 其他动物...,402,阿根廷,1126091
5,第5章 其他动物...,412,智利,16233
5,第5章 其他动物...,413,哥伦比亚,221123
5,第5章 其他动物...,423,危地马拉,1151196
5,第5章 其他动物...,434,秘鲁,18261
5,第5章 其他动物...,609,新西兰,7936
6,第6章 活树及其...,103,孟加拉国,76563
6,第6章 活树及其...,105,文莱,41778
6,第6章 活树及其...,106,缅甸,12039888
6,第6章 活树及其...,107,柬埔寨,356769
6,第6章 活树及其...,114,伊拉克,77046
6,第6章 活树及其...,115,以色列,17154
6,第6章 活树及其...,121,中国澳门,3866305
6,第6章 活树及其...,130,卡塔尔,100419
6,第6章 活树及其...,131,沙特阿拉伯,104811
6,第6章 活树及其...,134,斯里兰卡,15063
6,第6章 活树及其...,302,丹麦,126168
6,第6章 活树及其...,311,葡萄牙,203866
6,第6章 活树及其...,330,瑞典,74727
6,第6章 活树及其...,331,瑞士,240403
6,第6章 活树及其...,353,斯洛伐克,16638
6,第6章 活树及其...,412,智利,214224
6,第6章 活树及其...,413,哥伦比亚,88941
6,第6章 活树及其...,432,巴拿马,136334
6,第6章 活树及其...,609,新西兰,135024
6,第6章 活树及其...,623,法属波利尼西亚,9640
7,第7章 食用蔬菜...,103,孟加拉国,61969694
7,第7章 食用蔬菜...,105,文莱,3263415
7,第7章 食用蔬菜...,106,缅甸,1911212
7,第7章 食用蔬菜...,107,柬埔寨,1037987
7,第7章 食用蔬菜...,114,伊拉克,1242724
7,第7章 食用蔬菜...,115,以色列,13998096
7,第7章 食用蔬菜...,117,约旦,7046713
7,第7章 食用蔬菜...,121,中国澳门,8969036
7,第7章 食用蔬菜...,130,卡塔尔,6773521
7,第7章 食用蔬菜...,131,沙特阿拉伯,67670432
7,第7章 食用蔬菜...,134,斯里兰卡,35318888
7,第7章 食用蔬菜...,144,东帝汶,814064
7,第7章 食用蔬菜...,146,吉尔吉斯斯坦,317324
7,第7章 食用蔬菜...,201,阿尔及利亚,13482721
7,第7章 食用蔬菜...,215,埃及,3641429
7,第7章 食用蔬菜...,216,赤道几内亚,386853
7,第7章 食用蔬菜...,229,马里,3414319
7,第7章 食用蔬菜...,232,摩洛哥,188984
7,第7章 食用蔬菜...,236,尼日利亚,664635
7,第7章 食用蔬菜...,246,苏丹,685544
7,第7章 食用蔬菜...,247,坦桑尼亚,548287
7,第7章 食用蔬菜...,248,多哥,2202454
7,第7章 食用蔬菜...,251,布基纳法索,224939
7,第7章 食用蔬菜...,302,丹麦,3837792
7,第7章 食用蔬菜...,311,葡萄牙,2011161
7,第7章 食用蔬菜...,328,罗马尼亚,1669857
7,第7章 食用蔬菜...,330,瑞典,2930724
7,第7章 食用蔬菜...,331,瑞士,5173210
7,第7章 食用蔬菜...,334,爱沙尼亚,531648
7,第7章 食用蔬菜...,347,乌克兰,4947773
7,第7章 食用蔬菜...,352,捷克,1225893
7,第7章 食用蔬菜...,353,斯洛伐克,492463
7,第7章 食用蔬菜...,355,波斯尼亚和黑塞哥维那,123181
7,第7章 食用蔬菜...,402,阿根廷,3662286
7,第7章 食用蔬菜...,412,智利,11248872
7,第7章 食用蔬菜...,413,哥伦比亚,52155621
7,第7章 食用蔬菜...,416,古巴,174047
7,第7章 食用蔬菜...,418,多米尼加,12535061
7,第7章 食用蔬菜...,419,厄瓜多尔,12097098
7,第7章 食用蔬菜...,423,危地马拉,2210815
7,第7章 食用蔬菜...,426,洪都拉斯,3701469
7,第7章 食用蔬菜...,432,巴拿马,5606747
7,第7章 食用蔬菜...,433,巴拉圭,10504375
7,第7章 食用蔬菜...,434,秘鲁,2370162
7,第7章 食用蔬菜...,445,委内瑞拉,7692942
7,第7章 食用蔬菜...,603,斐济,3424902
7,第7章 食用蔬菜...,609,新西兰,8729289
7,第7章 食用蔬菜...,611,巴布亚新几内亚,315985
7,第7章 食用蔬菜...,623,法属波利尼西亚,304632
8,第8章 食用水果...,103,孟加拉国,141743983
8,第8章 食用水果...,105,文莱,94115
8,第8章 食用水果...,106,缅甸,42276017
8,第8章 食用水果...,107,柬埔寨,232887
8,第8章 食用水果...,115,以色列,6041706
8,第8章 食用水果...,121,中国澳门,4490542
8,第8章 食用水果...,130,卡塔尔,235103
8,第8章 食用水果...,131,沙特阿拉伯,7823442
8,第8章 食用水果...,134,斯里兰卡,13835422
8,第8章 食用水果...,144,东帝汶,450520
8,第8章 食用水果...,146,吉尔吉斯斯坦,673391
8,第8章 食用水果...,215,埃及,88637
8,第8章 食用水果...,302,丹麦,936606
8,第8章 食用水果...,322,冰岛,132316
8,第8章 食用水果...,328,罗马尼亚,3029355
8,第8章 食用水果...,330,瑞典,995782
8,第8章 食用水果...,331,瑞士,835822
8,第8章 食用水果...,334,爱沙尼亚,125022
8,第8章 食用水果...,335,拉脱维亚,558424
8,第8章 食用水果...,347,乌克兰,1010005
8,第8章 食用水果...,352,捷克,403182
8,第8章 食用水果...,353,斯洛伐克,50410
8,第8章 食用水果...,412,智利,1364906
8,第8章 食用水果...,416,古巴,52747
8,第8章 食用水果...,418,多米尼加,160893
8,第8章 食用水果...,423,危地马拉,205707
8,第8章 食用水果...,432,巴拿马,569040
8,第8章 食用水果...,434,秘鲁,13657
8,第8章 食用水果...,609,新西兰,3564708
9,第9章 咖啡、茶...,101,阿富汗,1896472
9,第9章 咖啡、茶...,103,孟加拉国,32742219
9,第9章 咖啡、茶...,105,文莱,555909
9,第9章 咖啡、茶...,106,缅甸,12933982
9,第9章 咖啡、茶...,114,伊拉克,987317
9,第9章 咖啡、茶...,115,以色列,4702744
9,第9章 咖啡、茶...,117,约旦,363998
9,第9章 咖啡、茶...,121,中国澳门,1180107
9,第9章 咖啡、茶...,130,卡塔尔,846541
9,第9章 咖啡、茶...,131,沙特阿拉伯,20218640
9,第9章 咖啡、茶...,134,斯里兰卡,2197237
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,216715
9,第9章 咖啡、茶...,201,阿尔及利亚,44173908
9,第9章 咖啡、茶...,215,埃及,5892774
9,第9章 咖啡、茶...,226,利比亚,8567480
9,第9章 咖啡、茶...,229,马里,15043367
9,第9章 咖啡、茶...,232,摩洛哥,123130212
9,第9章 咖啡、茶...,236,尼日利亚,2430599
9,第9章 咖啡、茶...,246,苏丹,1907165
9,第9章 咖啡、茶...,248,多哥,27837243
9,第9章 咖啡、茶...,251,布基纳法索,292286
9,第9章 咖啡、茶...,302,丹麦,224939
9,第9章 咖啡、茶...,311,葡萄牙,17155
9,第9章 咖啡、茶...,322,冰岛,38561
9,第9章 咖啡、茶...,328,罗马尼亚,201632
9,第9章 咖啡、茶...,330,瑞典,5311540
9,第9章 咖啡、茶...,331,瑞士,8402438
9,第9章 咖啡、茶...,335,拉脱维亚,311047
9,第9章 咖啡、茶...,347,乌克兰,5021045
9,第9章 咖啡、茶...,352,捷克,124238
9,第9章 咖啡、茶...,354,北马其顿,198093
9,第9章 咖啡、茶...,402,阿根廷,1061118
9,第9章 咖啡、茶...,412,智利,3789053
9,第9章 咖啡、茶...,413,哥伦比亚,964006
9,第9章 咖啡、茶...,419,厄瓜多尔,171603
9,第9章 咖啡、茶...,423,危地马拉,554863
9,第9章 咖啡、茶...,426,洪都拉斯,83878
9,第9章 咖啡、茶...,432,巴拿马,313683
9,第9章 咖啡、茶...,434,秘鲁,263874
9,第9章 咖啡、茶...,609,新西兰,166846
10,第10章 谷物,134,斯里兰卡,83174
10,第10章 谷物,201,阿尔及利亚,357893
10,第10章 谷物,228,马拉维,9675000
10,第10章 谷物,432,巴拿马,106347
10,第10章 谷物,619,图瓦卢,136014
10,第10章 谷物,620,密克罗尼西亚联邦,183285
11,第11章 制粉工业...,103,孟加拉国,480257
11,第11章 制粉工业...,106,缅甸,3144102
11,第11章 制粉工业...,107,柬埔寨,836957
11,第11章 制粉工业...,115,以色列,632573
11,第11章 制粉工业...,121,中国澳门,1883273
11,第11章 制粉工业...,131,沙特阿拉伯,1795569
11,第11章 制粉工业...,134,斯里兰卡,23565
11,第11章 制粉工业...,146,吉尔吉斯斯坦,237349
11,第11章 制粉工业...,214,吉布提,48302
11,第11章 制粉工业...,215,埃及,584696
11,第11章 制粉工业...,236,尼日利亚,892524
11,第11章 制粉工业...,253,赞比亚,28117
11,第11章 制粉工业...,347,乌克兰,403550
11,第11章 制粉工业...,352,捷克,129607
11,第11章 制粉工业...,354,北马其顿,201831
11,第11章 制粉工业...,402,阿根廷,1784884
11,第11章 制粉工业...,412,智利,2503313
11,第11章 制粉工业...,413,哥伦比亚,645527
11,第11章 制粉工业...,419,厄瓜多尔,62226
11,第11章 制粉工业...,423,危地马拉,40921
11,第11章 制粉工业...,432,巴拿马,149291
11,第11章 制粉工业...,434,秘鲁,309558
11,第11章 制粉工业...,609,新西兰,1799031
11,第11章 制粉工业...,611,巴布亚新几内亚,3844463
12,第12章 含油子仁...,103,孟加拉国,509803
12,第12章 含油子仁...,106,缅甸,2711196
12,第12章 含油子仁...,107,柬埔寨,201780
12,第12章 含油子仁...,114,伊拉克,15059239
12,第12章 含油子仁...,115,以色列,2492110
12,第12章 含油子仁...,117,约旦,4187626
12,第12章 含油子仁...,121,中国澳门,1343586
12,第12章 含油子仁...,131,沙特阿拉伯,7136526
12,第12章 含油子仁...,134,斯里兰卡,173457
12,第12章 含油子仁...,201,阿尔及利亚,1892564
12,第12章 含油子仁...,215,埃及,17589791
12,第12章 含油子仁...,232,摩洛哥,1986239
12,第12章 含油子仁...,302,丹麦,4711680
12,第12章 含油子仁...,311,葡萄牙,4444690
12,第12章 含油子仁...,328,罗马尼亚,1052123
12,第12章 含油子仁...,330,瑞典,2046233
12,第12章 含油子仁...,331,瑞士,147281
12,第12章 含油子仁...,335,拉脱维亚,1578597
12,第12章 含油子仁...,347,乌克兰,85691
12,第12章 含油子仁...,352,捷克,856373
12,第12章 含油子仁...,354,北马其顿,514855
12,第12章 含油子仁...,355,波斯尼亚和黑塞哥维那,114478
12,第12章 含油子仁...,402,阿根廷,611920
12,第12章 含油子仁...,412,智利,1437688
12,第12章 含油子仁...,413,哥伦比亚,430275
12,第12章 含油子仁...,423,危地马拉,390595
12,第12章 含油子仁...,432,巴拿马,81701
12,第12章 含油子仁...,445,委内瑞拉,361350
12,第12章 含油子仁...,609,新西兰,7313775
13,第13章 虫胶;树...,103,孟加拉国,9753995
13,第13章 虫胶;树...,106,缅甸,225368
13,第13章 虫胶;树...,107,柬埔寨,63599
13,第13章 虫胶;树...,115,以色列,747682
13,第13章 虫胶;树...,117,约旦,370992
13,第13章 虫胶;树...,128,巴勒斯坦,75492
13,第13章 虫胶;树...,131,沙特阿拉伯,433087
13,第13章 虫胶;树...,134,斯里兰卡,683464
13,第13章 虫胶;树...,201,阿尔及利亚,537931
13,第13章 虫胶;树...,215,埃及,5403103
13,第13章 虫胶;树...,232,摩洛哥,1071035
13,第13章 虫胶;树...,236,尼日利亚,1009672
13,第13章 虫胶;树...,302,丹麦,3595539
13,第13章 虫胶;树...,311,葡萄牙,81500
13,第13章 虫胶;树...,328,罗马尼亚,1493095
13,第13章 虫胶;树...,330,瑞典,407816
13,第13章 虫胶;树...,331,瑞士,1070132
13,第13章 虫胶;树...,347,乌克兰,7960141
13,第13章 虫胶;树...,352,捷克,1425642
13,第13章 虫胶;树...,402,阿根廷,2394526
13,第13章 虫胶;树...,412,智利,4039354
13,第13章 虫胶;树...,413,哥伦比亚,1184956
13,第13章 虫胶;树...,418,多米尼加,1155627
13,第13章 虫胶;树...,419,厄瓜多尔,762811
13,第13章 虫胶;树...,423,危地马拉,127085
13,第13章 虫胶;树...,426,洪都拉斯,12870
13,第13章 虫胶;树...,433,巴拉圭,112469
13,第13章 虫胶;树...,434,秘鲁,4679762
13,第13章 虫胶;树...,445,委内瑞拉,814083
13,第13章 虫胶;树...,609,新西兰,2484206
14,第14章 编结用植...,103,孟加拉国,132524
14,第14章 编结用植...,115,以色列,519863
14,第14章 编结用植...,117,约旦,78153
14,第14章 编结用植...,121,中国澳门,2104425
14,第14章 编结用植...,201,阿尔及利亚,224546
14,第14章 编结用植...,302,丹麦,622349
14,第14章 编结用植...,311,葡萄牙,418748
14,第14章 编结用植...,328,罗马尼亚,41248
14,第14章 编结用植...,330,瑞典,39031
14,第14章 编结用植...,331,瑞士,52123
14,第14章 编结用植...,335,拉脱维亚,1938
14,第14章 编结用植...,347,乌克兰,85273
14,第14章 编结用植...,352,捷克,3749
14,第14章 编结用植...,412,智利,186233
14,第14章 编结用植...,413,哥伦比亚,39498
14,第14章 编结用植...,609,新西兰,551935
15,第15章 动、植物...,103,孟加拉国,1104114
15,第15章 动、植物...,107,柬埔寨,28611
15,第15章 动、植物...,115,以色列,836282
15,第15章 动、植物...,117,约旦,28035
15,第15章 动、植物...,121,中国澳门,1357195
15,第15章 动、植物...,131,沙特阿拉伯,764740
15,第15章 动、植物...,201,阿尔及利亚,701970
15,第15章 动、植物...,215,埃及,927149
15,第15章 动、植物...,232,摩洛哥,71760
15,第15章 动、植物...,236,尼日利亚,366537
15,第15章 动、植物...,247,坦桑尼亚,177972
15,第15章 动、植物...,311,葡萄牙,117183
15,第15章 动、植物...,328,罗马尼亚,142126
15,第15章 动、植物...,330,瑞典,235514
15,第15章 动、植物...,347,乌克兰,66497
15,第15章 动、植物...,352,捷克,571056
15,第15章 动、植物...,412,智利,15960003
15,第15章 动、植物...,413,哥伦比亚,225278
15,第15章 动、植物...,418,多米尼加,204728
15,第15章 动、植物...,423,危地马拉,174903
15,第15章 动、植物...,426,洪都拉斯,291546
15,第15章 动、植物...,434,秘鲁,27603
15,第15章 动、植物...,609,新西兰,1116245
16,第16章 肉、鱼、...,105,文莱,369610
16,第16章 肉、鱼、...,106,缅甸,626406
16,第16章 肉、鱼、...,107,柬埔寨,3658093
16,第16章 肉、鱼、...,115,以色列,14407717
16,第16章 肉、鱼、...,117,约旦,191211
16,第16章 肉、鱼、...,121,中国澳门,14145954
16,第16章 肉、鱼、...,130,卡塔尔,257474
16,第16章 肉、鱼、...,131,沙特阿拉伯,3569201
16,第16章 肉、鱼、...,134,斯里兰卡,56216811
16,第16章 肉、鱼、...,144,东帝汶,356274
16,第16章 肉、鱼、...,146,吉尔吉斯斯坦,3052737
16,第16章 肉、鱼、...,201,阿尔及利亚,4938473
16,第16章 肉、鱼、...,226,利比亚,7213645
16,第16章 肉、鱼、...,229,马里,3127992
16,第16章 肉、鱼、...,236,尼日利亚,3462552
16,第16章 肉、鱼、...,238,卢旺达,1613399
16,第16章 肉、鱼、...,247,坦桑尼亚,1395823
16,第16章 肉、鱼、...,248,多哥,205417
16,第16章 肉、鱼、...,253,赞比亚,3782965
16,第16章 肉、鱼、...,302,丹麦,51744827
16,第16章 肉、鱼、...,311,葡萄牙,17641126
16,第16章 肉、鱼、...,330,瑞典,2494767
16,第16章 肉、鱼、...,331,瑞士,636656
16,第16章 肉、鱼、...,334,爱沙尼亚,2022369
16,第16章 肉、鱼、...,335,拉脱维亚,136287
16,第16章 肉、鱼、...,343,摩尔多瓦,1022573
16,第16章 肉、鱼、...,347,乌克兰,13466743
16,第16章 肉、鱼、...,352,捷克,709511
16,第16章 肉、鱼、...,412,智利,53550569
16,第16章 肉、鱼、...,413,哥伦比亚,11249598
16,第16章 肉、鱼、...,416,古巴,1896012
16,第16章 肉、鱼、...,418,多米尼加,16221858
16,第16章 肉、鱼、...,419,厄瓜多尔,2687549
16,第16章 肉、鱼、...,426,洪都拉斯,230100
16,第16章 肉、鱼、...,432,巴拿马,2466431
16,第16章 肉、鱼、...,434,秘鲁,2671711
16,第16章 肉、鱼、...,445,委内瑞拉,360101
16,第16章 肉、鱼、...,603,斐济,5643057
16,第16章 肉、鱼、...,608,瓦努阿图,325374
16,第16章 肉、鱼、...,609,新西兰,15271090
16,第16章 肉、鱼、...,611,巴布亚新几内亚,7226164
16,第16章 肉、鱼、...,613,所罗门群岛,4574675
16,第16章 肉、鱼、...,620,密克罗尼西亚联邦,189464
16,第16章 肉、鱼、...,623,法属波利尼西亚,1582913
17,第17章 糖及糖食,101,阿富汗,29523
17,第17章 糖及糖食,103,孟加拉国,3561802
17,第17章 糖及糖食,105,文莱,24034
17,第17章 糖及糖食,106,缅甸,2661814
17,第17章 糖及糖食,107,柬埔寨,257256
17,第17章 糖及糖食,114,伊拉克,259978
17,第17章 糖及糖食,115,以色列,9253487
17,第17章 糖及糖食,117,约旦,1132631
17,第17章 糖及糖食,121,中国澳门,3620137
17,第17章 糖及糖食,128,巴勒斯坦,1989567
17,第17章 糖及糖食,130,卡塔尔,1232745
17,第17章 糖及糖食,131,沙特阿拉伯,6932561
17,第17章 糖及糖食,134,斯里兰卡,1224631
17,第17章 糖及糖食,146,吉尔吉斯斯坦,407756
17,第17章 糖及糖食,201,阿尔及利亚,3771960
17,第17章 糖及糖食,215,埃及,2286305
17,第17章 糖及糖食,226,利比亚,115851
17,第17章 糖及糖食,232,摩洛哥,19495
17,第17章 糖及糖食,236,尼日利亚,9538749
17,第17章 糖及糖食,246,苏丹,968772
17,第17章 糖及糖食,247,坦桑尼亚,1497067
17,第17章 糖及糖食,248,多哥,263674
17,第17章 糖及糖食,302,丹麦,1337757
17,第17章 糖及糖食,330,瑞典,1355496
17,第17章 糖及糖食,331,瑞士,991033
17,第17章 糖及糖食,334,爱沙尼亚,71461
17,第17章 糖及糖食,335,拉脱维亚,869963
17,第17章 糖及糖食,343,摩尔多瓦,11286
17,第17章 糖及糖食,347,乌克兰,2106897
17,第17章 糖及糖食,352,捷克,1777600
17,第17章 糖及糖食,354,北马其顿,52017
17,第17章 糖及糖食,402,阿根廷,1346456
17,第17章 糖及糖食,412,智利,8984129
17,第17章 糖及糖食,413,哥伦比亚,5704762
17,第17章 糖及糖食,416,古巴,625897
17,第17章 糖及糖食,418,多米尼加,226343
17,第17章 糖及糖食,419,厄瓜多尔,5088335
17,第17章 糖及糖食,423,危地马拉,4303838
17,第17章 糖及糖食,426,洪都拉斯,913080
17,第17章 糖及糖食,432,巴拿马,2093385
17,第17章 糖及糖食,433,巴拉圭,84640
17,第17章 糖及糖食,434,秘鲁,7007161
17,第17章 糖及糖食,445,委内瑞拉,486409
17,第17章 糖及糖食,609,新西兰,9364311
17,第17章 糖及糖食,611,巴布亚新几内亚,4908633
18,第18章 可可及可...,103,孟加拉国,129630
18,第18章 可可及可...,115,以色列,1869227
18,第18章 可可及可...,121,中国澳门,32615
18,第18章 可可及可...,130,卡塔尔,820753
18,第18章 可可及可...,131,沙特阿拉伯,1746097
18,第18章 可可及可...,134,斯里兰卡,2235640
18,第18章 可可及可...,201,阿尔及利亚,464647
18,第18章 可可及可...,226,利比亚,128135
18,第18章 可可及可...,236,尼日利亚,272306
18,第18章 可可及可...,246,苏丹,286027
18,第18章 可可及可...,334,爱沙尼亚,8832667
18,第18章 可可及可...,335,拉脱维亚,190891
18,第18章 可可及可...,412,智利,1445268
18,第18章 可可及可...,413,哥伦比亚,466988
18,第18章 可可及可...,416,古巴,76094
18,第18章 可可及可...,426,洪都拉斯,416249
18,第18章 可可及可...,432,巴拿马,90730
18,第18章 可可及可...,434,秘鲁,300755
18,第18章 可可及可...,603,斐济,84954
18,第18章 可可及可...,609,新西兰,5482489
18,第18章 可可及可...,611,巴布亚新几内亚,768011
19,第19章 谷物、粮...,103,孟加拉国,448354
19,第19章 谷物、粮...,105,文莱,81390
19,第19章 谷物、粮...,106,缅甸,6992999
19,第19章 谷物、粮...,107,柬埔寨,344702
19,第19章 谷物、粮...,114,伊拉克,201301
19,第19章 谷物、粮...,115,以色列,4263698
19,第19章 谷物、粮...,117,约旦,67150
19,第19章 谷物、粮...,121,中国澳门,23054545
19,第19章 谷物、粮...,131,沙特阿拉伯,7138369
19,第19章 谷物、粮...,134,斯里兰卡,225658
19,第19章 谷物、粮...,215,埃及,189709
19,第19章 谷物、粮...,232,摩洛哥,1793048
19,第19章 谷物、粮...,236,尼日利亚,1724104
19,第19章 谷物、粮...,246,苏丹,216530
19,第19章 谷物、粮...,248,多哥,914167
19,第19章 谷物、粮...,302,丹麦,4628475
19,第19章 谷物、粮...,311,葡萄牙,723580
19,第19章 谷物、粮...,322,冰岛,236852
19,第19章 谷物、粮...,330,瑞典,3883009
19,第19章 谷物、粮...,331,瑞士,534940
19,第19章 谷物、粮...,334,爱沙尼亚,30795
19,第19章 谷物、粮...,335,拉脱维亚,8868
19,第19章 谷物、粮...,347,乌克兰,222217
19,第19章 谷物、粮...,352,捷克,114076
19,第19章 谷物、粮...,412,智利,2524902
19,第19章 谷物、粮...,413,哥伦比亚,933385
19,第19章 谷物、粮...,416,古巴,55153
19,第19章 谷物、粮...,418,多米尼加,573698
19,第19章 谷物、粮...,419,厄瓜多尔,86160
19,第19章 谷物、粮...,423,危地马拉,2315758
19,第19章 谷物、粮...,426,洪都拉斯,114879
19,第19章 谷物、粮...,432,巴拿马,1355117
19,第19章 谷物、粮...,434,秘鲁,324667
19,第19章 谷物、粮...,603,斐济,165705
19,第19章 谷物、粮...,608,瓦努阿图,132733
19,第19章 谷物、粮...,609,新西兰,8222215
19,第19章 谷物、粮...,611,巴布亚新几内亚,4829912
19,第19章 谷物、粮...,613,所罗门群岛,2980142
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,278079
20,第20章 蔬菜、水...,101,阿富汗,90451
20,第20章 蔬菜、水...,103,孟加拉国,940344
20,第20章 蔬菜、水...,105,文莱,1766104
20,第20章 蔬菜、水...,106,缅甸,315000
20,第20章 蔬菜、水...,107,柬埔寨,3934418
20,第20章 蔬菜、水...,114,伊拉克,16894330
20,第20章 蔬菜、水...,115,以色列,15442355
20,第20章 蔬菜、水...,117,约旦,5003326
20,第20章 蔬菜、水...,121,中国澳门,1639592
20,第20章 蔬菜、水...,128,巴勒斯坦,100687
20,第20章 蔬菜、水...,130,卡塔尔,1234520
20,第20章 蔬菜、水...,131,沙特阿拉伯,18944753
20,第20章 蔬菜、水...,134,斯里兰卡,3072360
20,第20章 蔬菜、水...,146,吉尔吉斯斯坦,275148
20,第20章 蔬菜、水...,201,阿尔及利亚,52303514
20,第20章 蔬菜、水...,214,吉布提,835493
20,第20章 蔬菜、水...,215,埃及,12498439
20,第20章 蔬菜、水...,226,利比亚,824214
20,第20章 蔬菜、水...,229,马里,806027
20,第20章 蔬菜、水...,232,摩洛哥,3222592
20,第20章 蔬菜、水...,236,尼日利亚,26160133
20,第20章 蔬菜、水...,246,苏丹,3831870
20,第20章 蔬菜、水...,247,坦桑尼亚,2256847
20,第20章 蔬菜、水...,248,多哥,26996247
20,第20章 蔬菜、水...,257,斯威士兰,395249
