商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
13,第13章 虫胶；树...,132,新加坡,2836441
13,第13章 虫胶；树...,133,韩国,50370185
13,第13章 虫胶；树...,135,叙利亚,284560
13,第13章 虫胶；树...,136,泰国,32284895
13,第13章 虫胶；树...,141,越南,12142080
13,第13章 虫胶；树...,143,中国台湾,17376145
13,第13章 虫胶；树...,145,哈萨克斯坦,3111810
13,第13章 虫胶；树...,149,乌兹别克斯坦,704539
13,第13章 虫胶；树...,202,安哥拉,217865
13,第13章 虫胶；树...,217,埃塞俄比亚,254477
13,第13章 虫胶；树...,231,毛里求斯,60685
13,第13章 虫胶；树...,249,突尼斯,166008
13,第13章 虫胶；树...,303,英国,9810709
13,第13章 虫胶；树...,304,德国,42540342
13,第13章 虫胶；树...,324,马耳他,31951
13,第13章 虫胶；树...,344,俄罗斯,44287133
13,第13章 虫胶；树...,351,克罗地亚,5503
13,第13章 虫胶；树...,358,塞尔维亚,158916
13,第13章 虫胶；树...,440,萨尔瓦多,8039
13,第13章 虫胶；树...,502,美国,184460988
13,第13章 虫胶；树...,601,澳大利亚,13902906
14,第14章 编结用植...,102,巴林,127588
14,第14章 编结用植...,110,中国香港,5673363
14,第14章 编结用植...,116,日本,5910973
14,第14章 编结用植...,122,马来西亚,1773301
14,第14章 编结用植...,126,阿曼,58
14,第14章 编结用植...,132,新加坡,2758551
14,第14章 编结用植...,133,韩国,3273711
14,第14章 编结用植...,136,泰国,3254224
14,第14章 编结用植...,141,越南,1474895
14,第14章 编结用植...,143,中国台湾,6508460
14,第14章 编结用植...,145,哈萨克斯坦,278157
14,第14章 编结用植...,206,喀麦隆,18031
14,第14章 编结用植...,223,科特迪瓦,7725
14,第14章 编结用植...,231,毛里求斯,127206
14,第14章 编结用植...,249,突尼斯,134181
14,第14章 编结用植...,303,英国,4512551
14,第14章 编结用植...,304,德国,2216578
14,第14章 编结用植...,337,格鲁吉亚,86100
14,第14章 编结用植...,344,俄罗斯,1809750
14,第14章 编结用植...,351,克罗地亚,3524
14,第14章 编结用植...,358,塞尔维亚,136153
14,第14章 编结用植...,502,美国,7830962
14,第14章 编结用植...,601,澳大利亚,3295145
15,第15章 动、植物...,110,中国香港,59682417
15,第15章 动、植物...,111,印度,4956741
15,第15章 动、植物...,112,印度尼西亚,6913888
15,第15章 动、植物...,113,伊朗,48990
15,第15章 动、植物...,116,日本,32071066
15,第15章 动、植物...,120,黎巴嫩,65489
15,第15章 动、植物...,122,马来西亚,46228534
15,第15章 动、植物...,132,新加坡,6698796
15,第15章 动、植物...,133,韩国,44948422
15,第15章 动、植物...,136,泰国,8824435
15,第15章 动、植物...,141,越南,2792358
15,第15章 动、植物...,143,中国台湾,12707577
15,第15章 动、植物...,145,哈萨克斯坦,13172
15,第15章 动、植物...,149,乌兹别克斯坦,133094
15,第15章 动、植物...,223,科特迪瓦,124798
15,第15章 动、植物...,237,留尼汪,49916
15,第15章 动、植物...,240,塞内加尔,52976
15,第15章 动、植物...,303,英国,41401969
15,第15章 动、植物...,304,德国,24835182
15,第15章 动、植物...,337,格鲁吉亚,126761
15,第15章 动、植物...,344,俄罗斯,3216220
15,第15章 动、植物...,440,萨尔瓦多,128931
15,第15章 动、植物...,502,美国,50022498
15,第15章 动、植物...,601,澳大利亚,16329251
16,第16章 肉、鱼、...,102,巴林,454766
16,第16章 肉、鱼、...,110,中国香港,446193271
16,第16章 肉、鱼、...,112,印度尼西亚,12508927
16,第16章 肉、鱼、...,116,日本,1580682312
16,第16章 肉、鱼、...,120,黎巴嫩,549475
16,第16章 肉、鱼、...,122,马来西亚,512130084
16,第16章 肉、鱼、...,125,尼泊尔,408460
16,第16章 肉、鱼、...,126,阿曼,11983458
16,第16章 肉、鱼、...,132,新加坡,90850555
16,第16章 肉、鱼、...,133,韩国,217098474
16,第16章 肉、鱼、...,136,泰国,459412068
16,第16章 肉、鱼、...,141,越南,47086402
16,第16章 肉、鱼、...,143,中国台湾,290852567
16,第16章 肉、鱼、...,145,哈萨克斯坦,7421508
16,第16章 肉、鱼、...,149,乌兹别克斯坦,665206
16,第16章 肉、鱼、...,206,喀麦隆,1277397
16,第16章 肉、鱼、...,218,加蓬,4193490
16,第16章 肉、鱼、...,223,科特迪瓦,65485640
16,第16章 肉、鱼、...,225,利比里亚,441663
16,第16章 肉、鱼、...,231,毛里求斯,2124359
16,第16章 肉、鱼、...,234,纳米比亚,861655
16,第16章 肉、鱼、...,237,留尼汪,119665
16,第16章 肉、鱼、...,243,索马里,376949
16,第16章 肉、鱼、...,303,英国,27454268
16,第16章 肉、鱼、...,304,德国,14034754
16,第16章 肉、鱼、...,324,马耳他,901816
16,第16章 肉、鱼、...,344,俄罗斯,84295256
16,第16章 肉、鱼、...,358,塞尔维亚,1104735
16,第16章 肉、鱼、...,414,多米尼克,48496
16,第16章 肉、鱼、...,424,圭亚那,341673
16,第16章 肉、鱼、...,425,海地,8248927
16,第16章 肉、鱼、...,440,萨尔瓦多,1068267
16,第16章 肉、鱼、...,502,美国,679212040
16,第16章 肉、鱼、...,601,澳大利亚,57342780
16,第16章 肉、鱼、...,607,新喀里多尼亚,327182
16,第16章 肉、鱼、...,618,基里巴斯,4086898
17,第17章 糖及糖食,102,巴林,352926
17,第17章 糖及糖食,110,中国香港,23516924
17,第17章 糖及糖食,111,印度,6102336
17,第17章 糖及糖食,112,印度尼西亚,81157267
17,第17章 糖及糖食,113,伊朗,876661
17,第17章 糖及糖食,116,日本,8065794
17,第17章 糖及糖食,122,马来西亚,35627198
17,第17章 糖及糖食,125,尼泊尔,890135
17,第17章 糖及糖食,126,阿曼,126885
17,第17章 糖及糖食,132,新加坡,12881445
17,第17章 糖及糖食,133,韩国,57195840
17,第17章 糖及糖食,136,泰国,53950758
17,第17章 糖及糖食,139,也门,2551196
17,第17章 糖及糖食,141,越南,53869276
17,第17章 糖及糖食,143,中国台湾,16300504
17,第17章 糖及糖食,145,哈萨克斯坦,2116934
17,第17章 糖及糖食,149,乌兹别克斯坦,545839
17,第17章 糖及糖食,202,安哥拉,492733
17,第17章 糖及糖食,206,喀麦隆,169296
17,第17章 糖及糖食,212,科摩罗,260059
17,第17章 糖及糖食,217,埃塞俄比亚,99961
17,第17章 糖及糖食,218,加蓬,541981
17,第17章 糖及糖食,221,几内亚,6885733
17,第17章 糖及糖食,223,科特迪瓦,3144134
17,第17章 糖及糖食,225,利比里亚,516169
17,第17章 糖及糖食,231,毛里求斯,139161
17,第17章 糖及糖食,240,塞内加尔,1281162
17,第17章 糖及糖食,242,塞拉利昂,492011
17,第17章 糖及糖食,243,索马里,453390
17,第17章 糖及糖食,249,突尼斯,20423
17,第17章 糖及糖食,303,英国,37744000
17,第17章 糖及糖食,304,德国,8741488
17,第17章 糖及糖食,344,俄罗斯,34836488
17,第17章 糖及糖食,351,克罗地亚,246654
17,第17章 糖及糖食,424,圭亚那,331400
17,第17章 糖及糖食,425,海地,112616
17,第17章 糖及糖食,440,萨尔瓦多,450459
17,第17章 糖及糖食,441,苏里南,79033
17,第17章 糖及糖食,502,美国,155722927
17,第17章 糖及糖食,601,澳大利亚,66648382
18,第18章 可可及可...,110,中国香港,28966421
18,第18章 可可及可...,111,印度,1644605
18,第18章 可可及可...,112,印度尼西亚,3717940
18,第18章 可可及可...,113,伊朗,26336
18,第18章 可可及可...,116,日本,10801058
18,第18章 可可及可...,122,马来西亚,6593462
18,第18章 可可及可...,125,尼泊尔,145793
18,第18章 可可及可...,132,新加坡,2972581
18,第18章 可可及可...,133,韩国,26220463
18,第18章 可可及可...,135,叙利亚,189446
18,第18章 可可及可...,136,泰国,8723314
18,第18章 可可及可...,141,越南,1512179
18,第18章 可可及可...,143,中国台湾,1568533
18,第18章 可可及可...,145,哈萨克斯坦,178021
18,第18章 可可及可...,149,乌兹别克斯坦,134859
18,第18章 可可及可...,206,喀麦隆,110607
18,第18章 可可及可...,221,几内亚,209723
18,第18章 可可及可...,223,科特迪瓦,264900
18,第18章 可可及可...,225,利比里亚,362934
18,第18章 可可及可...,231,毛里求斯,23340
18,第18章 可可及可...,240,塞内加尔,1016760
18,第18章 可可及可...,303,英国,15498826
18,第18章 可可及可...,304,德国,3279753
18,第18章 可可及可...,344,俄罗斯,6122470
18,第18章 可可及可...,351,克罗地亚,345064
18,第18章 可可及可...,440,萨尔瓦多,274188
18,第18章 可可及可...,502,美国,48503171
18,第18章 可可及可...,601,澳大利亚,11863545
19,第19章 谷物、粮...,102,巴林,216861
19,第19章 谷物、粮...,110,中国香港,512540098
19,第19章 谷物、粮...,111,印度,287541
19,第19章 谷物、粮...,112,印度尼西亚,14648821
19,第19章 谷物、粮...,116,日本,122723886
19,第19章 谷物、粮...,119,老挝,488096
19,第19章 谷物、粮...,120,黎巴嫩,579578
19,第19章 谷物、粮...,122,马来西亚,45427076
19,第19章 谷物、粮...,125,尼泊尔,194980
19,第19章 谷物、粮...,132,新加坡,16384377
19,第19章 谷物、粮...,133,韩国,119267648
19,第19章 谷物、粮...,136,泰国,47431045
19,第19章 谷物、粮...,139,也门,711327
19,第19章 谷物、粮...,141,越南,53104667
19,第19章 谷物、粮...,143,中国台湾,5146062
19,第19章 谷物、粮...,145,哈萨克斯坦,2466994
19,第19章 谷物、粮...,148,土库曼斯坦,34038
19,第19章 谷物、粮...,149,乌兹别克斯坦,800000
19,第19章 谷物、粮...,202,安哥拉,729826
19,第19章 谷物、粮...,206,喀麦隆,149088
19,第19章 谷物、粮...,217,埃塞俄比亚,199328
19,第19章 谷物、粮...,221,几内亚,691116
19,第19章 谷物、粮...,223,科特迪瓦,61397
19,第19章 谷物、粮...,225,利比里亚,54461
19,第19章 谷物、粮...,230,毛里塔尼亚,173855
19,第19章 谷物、粮...,231,毛里求斯,914889
19,第19章 谷物、粮...,237,留尼汪,311091
19,第19章 谷物、粮...,240,塞内加尔,907767
19,第19章 谷物、粮...,242,塞拉利昂,80796
19,第19章 谷物、粮...,259,马约特,203327
19,第19章 谷物、粮...,303,英国,45566018
19,第19章 谷物、粮...,304,德国,14472881
19,第19章 谷物、粮...,324,马耳他,796120
19,第19章 谷物、粮...,337,格鲁吉亚,4895
19,第19章 谷物、粮...,344,俄罗斯,17599982
19,第19章 谷物、粮...,424,圭亚那,45536
19,第19章 谷物、粮...,425,海地,626708
19,第19章 谷物、粮...,440,萨尔瓦多,272404
19,第19章 谷物、粮...,502,美国,125242231
19,第19章 谷物、粮...,601,澳大利亚,48732434
19,第19章 谷物、粮...,618,基里巴斯,430872
20,第20章 蔬菜、水...,102,巴林,864292
20,第20章 蔬菜、水...,110,中国香港,317959329
20,第20章 蔬菜、水...,111,印度,11686354
20,第20章 蔬菜、水...,112,印度尼西亚,56761913
20,第20章 蔬菜、水...,113,伊朗,4299383
20,第20章 蔬菜、水...,116,日本,868270375
20,第20章 蔬菜、水...,119,老挝,22590534
20,第20章 蔬菜、水...,120,黎巴嫩,5337103
20,第20章 蔬菜、水...,122,马来西亚,237116399
20,第20章 蔬菜、水...,125,尼泊尔,1356363
20,第20章 蔬菜、水...,126,阿曼,1792411
20,第20章 蔬菜、水...,132,新加坡,26350483
20,第20章 蔬菜、水...,133,韩国,319614779
20,第20章 蔬菜、水...,135,叙利亚,931873
20,第20章 蔬菜、水...,136,泰国,245312990
20,第20章 蔬菜、水...,139,也门,49123460
20,第20章 蔬菜、水...,141,越南,233159075
20,第20章 蔬菜、水...,143,中国台湾,67940004
20,第20章 蔬菜、水...,145,哈萨克斯坦,25572598
20,第20章 蔬菜、水...,149,乌兹别克斯坦,1270720
20,第20章 蔬菜、水...,202,安哥拉,4181652
20,第20章 蔬菜、水...,206,喀麦隆,1138578
20,第20章 蔬菜、水...,212,科摩罗,94148
20,第20章 蔬菜、水...,217,埃塞俄比亚,523197
20,第20章 蔬菜、水...,218,加蓬,772412
20,第20章 蔬菜、水...,221,几内亚,2028115
20,第20章 蔬菜、水...,223,科特迪瓦,10748935
20,第20章 蔬菜、水...,225,利比里亚,889970
20,第20章 蔬菜、水...,230,毛里塔尼亚,3971373
20,第20章 蔬菜、水...,231,毛里求斯,1984071
20,第20章 蔬菜、水...,234,纳米比亚,1330456
20,第20章 蔬菜、水...,237,留尼汪,375658
20,第20章 蔬菜、水...,240,塞内加尔,4625820
20,第20章 蔬菜、水...,242,塞拉利昂,5289980
20,第20章 蔬菜、水...,243,索马里,1349900
20,第20章 蔬菜、水...,249,突尼斯,3132888
20,第20章 蔬菜、水...,260,南苏丹,114989
20,第20章 蔬菜、水...,303,英国,65145204
