商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
8,第8章 食用水果...,115,以色列,27145479
8,第8章 食用水果...,117,约旦,3714807
8,第8章 食用水果...,121,中国澳门,6976705
8,第8章 食用水果...,130,卡塔尔,4084370
8,第8章 食用水果...,131,沙特阿拉伯,11017535
8,第8章 食用水果...,134,斯里兰卡,12842842
8,第8章 食用水果...,144,东帝汶,2022210
8,第8章 食用水果...,146,吉尔吉斯斯坦,27403579
8,第8章 食用水果...,201,阿尔及利亚,461937
8,第8章 食用水果...,215,埃及,1615715
8,第8章 食用水果...,226,利比亚,209851
8,第8章 食用水果...,232,摩洛哥,183290
8,第8章 食用水果...,246,苏丹,883500
8,第8章 食用水果...,302,丹麦,3025962
8,第8章 食用水果...,311,葡萄牙,354138
8,第8章 食用水果...,328,罗马尼亚,14888967
8,第8章 食用水果...,330,瑞典,459882
8,第8章 食用水果...,331,瑞士,554059
8,第8章 食用水果...,335,拉脱维亚,5300530
8,第8章 食用水果...,343,摩尔多瓦,1495950
8,第8章 食用水果...,347,乌克兰,12972413
8,第8章 食用水果...,352,捷克,719280
8,第8章 食用水果...,355,波斯尼亚和黑塞哥维那,435541
8,第8章 食用水果...,412,智利,1645467
8,第8章 食用水果...,416,古巴,255447
8,第8章 食用水果...,418,多米尼加,527968
8,第8章 食用水果...,423,危地马拉,216978
8,第8章 食用水果...,432,巴拿马,303681
8,第8章 食用水果...,609,新西兰,3354551
9,第9章 咖啡、茶...,101,阿富汗,6368183
9,第9章 咖啡、茶...,103,孟加拉国,10520198
9,第9章 咖啡、茶...,105,文莱,649723
9,第9章 咖啡、茶...,106,缅甸,13614207
9,第9章 咖啡、茶...,107,柬埔寨,1085993
9,第9章 咖啡、茶...,114,伊拉克,1289905
9,第9章 咖啡、茶...,115,以色列,5823484
9,第9章 咖啡、茶...,117,约旦,2255742
9,第9章 咖啡、茶...,121,中国澳门,1480939
9,第9章 咖啡、茶...,130,卡塔尔,2904174
9,第9章 咖啡、茶...,131,沙特阿拉伯,17542869
9,第9章 咖啡、茶...,134,斯里兰卡,2436329
9,第9章 咖啡、茶...,144,东帝汶,7919
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,1204756
9,第9章 咖啡、茶...,201,阿尔及利亚,8687541
9,第9章 咖啡、茶...,215,埃及,3557346
9,第9章 咖啡、茶...,226,利比亚,23420811
9,第9章 咖啡、茶...,229,马里,11393214
9,第9章 咖啡、茶...,232,摩洛哥,142607284
9,第9章 咖啡、茶...,236,尼日利亚,2481120
9,第9章 咖啡、茶...,246,苏丹,2067216
9,第9章 咖啡、茶...,248,多哥,20931691
9,第9章 咖啡、茶...,302,丹麦,625043
9,第9章 咖啡、茶...,311,葡萄牙,163098
9,第9章 咖啡、茶...,328,罗马尼亚,2118378
9,第9章 咖啡、茶...,330,瑞典,1760859
9,第9章 咖啡、茶...,331,瑞士,653071
9,第9章 咖啡、茶...,334,爱沙尼亚,254330
9,第9章 咖啡、茶...,335,拉脱维亚,1768889
9,第9章 咖啡、茶...,347,乌克兰,6794805
9,第9章 咖啡、茶...,352,捷克,241210
9,第9章 咖啡、茶...,353,斯洛伐克,1317708
9,第9章 咖啡、茶...,354,北马其顿,276766
9,第9章 咖啡、茶...,402,阿根廷,3708203
9,第9章 咖啡、茶...,412,智利,1618371
9,第9章 咖啡、茶...,413,哥伦比亚,471468
9,第9章 咖啡、茶...,432,巴拿马,352750
9,第9章 咖啡、茶...,434,秘鲁,67230
9,第9章 咖啡、茶...,603,斐济,351072
9,第9章 咖啡、茶...,609,新西兰,934599
10,第10章 谷物,101,阿富汗,2936700
10,第10章 谷物,103,孟加拉国,1252229
10,第10章 谷物,121,中国澳门,642383
10,第10章 谷物,131,沙特阿拉伯,142059
10,第10章 谷物,134,斯里兰卡,11600000
10,第10章 谷物,214,吉布提,9424350
10,第10章 谷物,246,苏丹,1280225
10,第10章 谷物,352,捷克,95066
10,第10章 谷物,412,智利,11793
10,第10章 谷物,432,巴拿马,252652
10,第10章 谷物,434,秘鲁,2489
10,第10章 谷物,603,斐济,157883
10,第10章 谷物,606,瑙鲁,74240
10,第10章 谷物,608,瓦努阿图,1953105
10,第10章 谷物,609,新西兰,2281
10,第10章 谷物,613,所罗门群岛,1640295
10,第10章 谷物,620,密克罗尼西亚联邦,1035126
11,第11章 制粉工业...,103,孟加拉国,302899
11,第11章 制粉工业...,105,文莱,28137
11,第11章 制粉工业...,106,缅甸,7132511
11,第11章 制粉工业...,107,柬埔寨,2656591
11,第11章 制粉工业...,115,以色列,513092
11,第11章 制粉工业...,121,中国澳门,1895590
11,第11章 制粉工业...,130,卡塔尔,225029
11,第11章 制粉工业...,131,沙特阿拉伯,500872
11,第11章 制粉工业...,146,吉尔吉斯斯坦,230714
11,第11章 制粉工业...,236,尼日利亚,13398
11,第11章 制粉工业...,402,阿根廷,429585
11,第11章 制粉工业...,412,智利,988545
11,第11章 制粉工业...,419,厄瓜多尔,212377
11,第11章 制粉工业...,423,危地马拉,192199
11,第11章 制粉工业...,609,新西兰,261660
11,第11章 制粉工业...,611,巴布亚新几内亚,1360681
12,第12章 含油子仁...,101,阿富汗,4060720
12,第12章 含油子仁...,103,孟加拉国,757974
12,第12章 含油子仁...,105,文莱,30340
12,第12章 含油子仁...,106,缅甸,11521600
12,第12章 含油子仁...,114,伊拉克,55575688
12,第12章 含油子仁...,115,以色列,12923341
12,第12章 含油子仁...,117,约旦,14334850
12,第12章 含油子仁...,121,中国澳门,1916324
12,第12章 含油子仁...,130,卡塔尔,153646
12,第12章 含油子仁...,131,沙特阿拉伯,8826889
12,第12章 含油子仁...,134,斯里兰卡,67175
12,第12章 含油子仁...,146,吉尔吉斯斯坦,245487
12,第12章 含油子仁...,201,阿尔及利亚,356063
12,第12章 含油子仁...,215,埃及,72964733
12,第12章 含油子仁...,226,利比亚,4223435
12,第12章 含油子仁...,232,摩洛哥,418218
12,第12章 含油子仁...,246,苏丹,1503084
12,第12章 含油子仁...,302,丹麦,5869236
12,第12章 含油子仁...,311,葡萄牙,1749668
12,第12章 含油子仁...,328,罗马尼亚,389137
12,第12章 含油子仁...,330,瑞典,2147398
12,第12章 含油子仁...,331,瑞士,2111874
12,第12章 含油子仁...,334,爱沙尼亚,230871
12,第12章 含油子仁...,335,拉脱维亚,1305498
12,第12章 含油子仁...,347,乌克兰,1615023
12,第12章 含油子仁...,352,捷克,835914
12,第12章 含油子仁...,353,斯洛伐克,102293
12,第12章 含油子仁...,354,北马其顿,367437
12,第12章 含油子仁...,355,波斯尼亚和黑塞哥维那,94552
12,第12章 含油子仁...,402,阿根廷,200151
12,第12章 含油子仁...,412,智利,1227884
12,第12章 含油子仁...,413,哥伦比亚,141557
12,第12章 含油子仁...,432,巴拿马,8418
12,第12章 含油子仁...,609,新西兰,7830952
13,第13章 虫胶；树...,103,孟加拉国,9800351
13,第13章 虫胶；树...,105,文莱,11615
13,第13章 虫胶；树...,106,缅甸,212736
13,第13章 虫胶；树...,115,以色列,1006161
13,第13章 虫胶；树...,117,约旦,61474
13,第13章 虫胶；树...,121,中国澳门,2096
13,第13章 虫胶；树...,131,沙特阿拉伯,1282382
13,第13章 虫胶；树...,134,斯里兰卡,114949
13,第13章 虫胶；树...,146,吉尔吉斯斯坦,10559
13,第13章 虫胶；树...,214,吉布提,122743
13,第13章 虫胶；树...,215,埃及,3389234
13,第13章 虫胶；树...,232,摩洛哥,1985387
13,第13章 虫胶；树...,236,尼日利亚,575573
13,第13章 虫胶；树...,246,苏丹,27716
13,第13章 虫胶；树...,253,赞比亚,11152
13,第13章 虫胶；树...,302,丹麦,5376695
13,第13章 虫胶；树...,311,葡萄牙,69705
13,第13章 虫胶；树...,328,罗马尼亚,506451
13,第13章 虫胶；树...,330,瑞典,499429
13,第13章 虫胶；树...,331,瑞士,639345
13,第13章 虫胶；树...,335,拉脱维亚,2660428
13,第13章 虫胶；树...,343,摩尔多瓦,56488
13,第13章 虫胶；树...,347,乌克兰,6378348
13,第13章 虫胶；树...,352,捷克,847259
13,第13章 虫胶；树...,402,阿根廷,1974961
13,第13章 虫胶；树...,412,智利,351989
13,第13章 虫胶；树...,413,哥伦比亚,409219
13,第13章 虫胶；树...,418,多米尼加,293000
13,第13章 虫胶；树...,419,厄瓜多尔,408980
13,第13章 虫胶；树...,423,危地马拉,230024
13,第13章 虫胶；树...,432,巴拿马,143365
13,第13章 虫胶；树...,433,巴拉圭,141025
13,第13章 虫胶；树...,434,秘鲁,5507639
13,第13章 虫胶；树...,445,委内瑞拉,43452
13,第13章 虫胶；树...,609,新西兰,2802668
14,第14章 编结用植...,115,以色列,259833
14,第14章 编结用植...,121,中国澳门,1583851
14,第14章 编结用植...,130,卡塔尔,3702
14,第14章 编结用植...,131,沙特阿拉伯,13782
14,第14章 编结用植...,201,阿尔及利亚,216598
14,第14章 编结用植...,302,丹麦,451735
14,第14章 编结用植...,311,葡萄牙,1740729
14,第14章 编结用植...,328,罗马尼亚,59041
14,第14章 编结用植...,330,瑞典,116813
14,第14章 编结用植...,331,瑞士,183357
14,第14章 编结用植...,335,拉脱维亚,22932
14,第14章 编结用植...,347,乌克兰,101421
14,第14章 编结用植...,402,阿根廷,155629
14,第14章 编结用植...,412,智利,2851
14,第14章 编结用植...,413,哥伦比亚,170670
14,第14章 编结用植...,609,新西兰,169851
15,第15章 动、植物...,103,孟加拉国,2038742
15,第15章 动、植物...,105,文莱,443905
15,第15章 动、植物...,115,以色列,636591
15,第15章 动、植物...,117,约旦,492828
15,第15章 动、植物...,121,中国澳门,929650
15,第15章 动、植物...,131,沙特阿拉伯,30422
15,第15章 动、植物...,134,斯里兰卡,157224
15,第15章 动、植物...,146,吉尔吉斯斯坦,86652
15,第15章 动、植物...,201,阿尔及利亚,818219
15,第15章 动、植物...,215,埃及,615290
15,第15章 动、植物...,236,尼日利亚,727715
15,第15章 动、植物...,247,坦桑尼亚,147820
15,第15章 动、植物...,302,丹麦,4993022
15,第15章 动、植物...,311,葡萄牙,11820535
15,第15章 动、植物...,330,瑞典,52707
15,第15章 动、植物...,347,乌克兰,161451
15,第15章 动、植物...,352,捷克,1136872
15,第15章 动、植物...,412,智利,6230810
15,第15章 动、植物...,413,哥伦比亚,221411
15,第15章 动、植物...,423,危地马拉,8546
15,第15章 动、植物...,432,巴拿马,268720
15,第15章 动、植物...,434,秘鲁,504752
15,第15章 动、植物...,603,斐济,192994
15,第15章 动、植物...,609,新西兰,2289099
16,第16章 肉、鱼、...,105,文莱,399906
16,第16章 肉、鱼、...,106,缅甸,2340305
16,第16章 肉、鱼、...,107,柬埔寨,320764
16,第16章 肉、鱼、...,114,伊拉克,1654674
16,第16章 肉、鱼、...,115,以色列,12599365
16,第16章 肉、鱼、...,117,约旦,937244
16,第16章 肉、鱼、...,121,中国澳门,13934677
16,第16章 肉、鱼、...,130,卡塔尔,256110
16,第16章 肉、鱼、...,131,沙特阿拉伯,3943625
16,第16章 肉、鱼、...,134,斯里兰卡,42582945
16,第16章 肉、鱼、...,144,东帝汶,154655
16,第16章 肉、鱼、...,146,吉尔吉斯斯坦,88474
16,第16章 肉、鱼、...,201,阿尔及利亚,448556
16,第16章 肉、鱼、...,215,埃及,164978
16,第16章 肉、鱼、...,226,利比亚,7106911
16,第16章 肉、鱼、...,229,马里,156045
16,第16章 肉、鱼、...,232,摩洛哥,2712922
16,第16章 肉、鱼、...,236,尼日利亚,5019831
16,第16章 肉、鱼、...,238,卢旺达,1249540
16,第16章 肉、鱼、...,247,坦桑尼亚,568928
16,第16章 肉、鱼、...,248,多哥,821541
16,第16章 肉、鱼、...,253,赞比亚,6842324
16,第16章 肉、鱼、...,302,丹麦,29949461
16,第16章 肉、鱼、...,308,卢森堡,778808
16,第16章 肉、鱼、...,311,葡萄牙,46074944
16,第16章 肉、鱼、...,330,瑞典,13118488
16,第16章 肉、鱼、...,331,瑞士,876907
16,第16章 肉、鱼、...,334,爱沙尼亚,3004896
16,第16章 肉、鱼、...,335,拉脱维亚,256019
16,第16章 肉、鱼、...,347,乌克兰,25564807
16,第16章 肉、鱼、...,412,智利,60093491
16,第16章 肉、鱼、...,413,哥伦比亚,12369924
16,第16章 肉、鱼、...,418,多米尼加,8356453
16,第16章 肉、鱼、...,419,厄瓜多尔,946764
16,第16章 肉、鱼、...,423,危地马拉,304384
16,第16章 肉、鱼、...,426,洪都拉斯,369959
16,第16章 肉、鱼、...,432,巴拿马,3485502
16,第16章 肉、鱼、...,434,秘鲁,2457744
16,第16章 肉、鱼、...,445,委内瑞拉,6584712
16,第16章 肉、鱼、...,603,斐济,14884678
16,第16章 肉、鱼、...,608,瓦努阿图,1067955
16,第16章 肉、鱼、...,609,新西兰,23757232
16,第16章 肉、鱼、...,611,巴布亚新几内亚,7676893
16,第16章 肉、鱼、...,613,所罗门群岛,1117293
16,第16章 肉、鱼、...,623,法属波利尼西亚,737657
17,第17章 糖及糖食,103,孟加拉国,4776241
17,第17章 糖及糖食,106,缅甸,5079860
17,第17章 糖及糖食,107,柬埔寨,198458
17,第17章 糖及糖食,114,伊拉克,847256
17,第17章 糖及糖食,115,以色列,8401335
17,第17章 糖及糖食,117,约旦,2928767
17,第17章 糖及糖食,121,中国澳门,3481854
17,第17章 糖及糖食,128,巴勒斯坦,214573
17,第17章 糖及糖食,130,卡塔尔,567631
17,第17章 糖及糖食,131,沙特阿拉伯,12538862
17,第17章 糖及糖食,134,斯里兰卡,1039414
17,第17章 糖及糖食,146,吉尔吉斯斯坦,26301
17,第17章 糖及糖食,201,阿尔及利亚,663859
17,第17章 糖及糖食,214,吉布提,1006211
17,第17章 糖及糖食,215,埃及,2678595
17,第17章 糖及糖食,232,摩洛哥,1259045
17,第17章 糖及糖食,236,尼日利亚,9249991
17,第17章 糖及糖食,246,苏丹,5319292
17,第17章 糖及糖食,247,坦桑尼亚,3145579
17,第17章 糖及糖食,248,多哥,2383693
17,第17章 糖及糖食,251,布基纳法索,332674
17,第17章 糖及糖食,302,丹麦,722004
17,第17章 糖及糖食,330,瑞典,766786
17,第17章 糖及糖食,331,瑞士,619282
17,第17章 糖及糖食,335,拉脱维亚,228413
17,第17章 糖及糖食,347,乌克兰,1197171
17,第17章 糖及糖食,352,捷克,460922
17,第17章 糖及糖食,402,阿根廷,3205895
17,第17章 糖及糖食,412,智利,6248177
17,第17章 糖及糖食,413,哥伦比亚,9148328
17,第17章 糖及糖食,416,古巴,80179
17,第17章 糖及糖食,418,多米尼加,383690
17,第17章 糖及糖食,419,厄瓜多尔,5009111
17,第17章 糖及糖食,423,危地马拉,3077575
17,第17章 糖及糖食,426,洪都拉斯,448895
17,第17章 糖及糖食,432,巴拿马,1025964
17,第17章 糖及糖食,433,巴拉圭,901268
17,第17章 糖及糖食,434,秘鲁,6055661
17,第17章 糖及糖食,445,委内瑞拉,40040
17,第17章 糖及糖食,609,新西兰,7888606
17,第17章 糖及糖食,611,巴布亚新几内亚,1730577
18,第18章 可可及可...,103,孟加拉国,148977
18,第18章 可可及可...,106,缅甸,295275
18,第18章 可可及可...,114,伊拉克,1323402
18,第18章 可可及可...,115,以色列,791321
18,第18章 可可及可...,117,约旦,392119
18,第18章 可可及可...,121,中国澳门,2422732
18,第18章 可可及可...,128,巴勒斯坦,122266
18,第18章 可可及可...,131,沙特阿拉伯,3264808
18,第18章 可可及可...,134,斯里兰卡,916309
18,第18章 可可及可...,215,埃及,168343
18,第18章 可可及可...,232,摩洛哥,50681
18,第18章 可可及可...,236,尼日利亚,1009130
18,第18章 可可及可...,246,苏丹,1338115
18,第18章 可可及可...,334,爱沙尼亚,19876423
18,第18章 可可及可...,347,乌克兰,69348
18,第18章 可可及可...,402,阿根廷,856737
18,第18章 可可及可...,412,智利,1044984
18,第18章 可可及可...,413,哥伦比亚,520542
18,第18章 可可及可...,416,古巴,3953630
18,第18章 可可及可...,419,厄瓜多尔,502257
18,第18章 可可及可...,423,危地马拉,565464
18,第18章 可可及可...,432,巴拿马,62361
18,第18章 可可及可...,434,秘鲁,277986
18,第18章 可可及可...,603,斐济,158378
18,第18章 可可及可...,609,新西兰,3425994
18,第18章 可可及可...,611,巴布亚新几内亚,290098
19,第19章 谷物、粮...,103,孟加拉国,255801
19,第19章 谷物、粮...,105,文莱,104497
19,第19章 谷物、粮...,106,缅甸,5775918
19,第19章 谷物、粮...,107,柬埔寨,1201669
19,第19章 谷物、粮...,114,伊拉克,231486
19,第19章 谷物、粮...,115,以色列,5106345
19,第19章 谷物、粮...,117,约旦,285826
19,第19章 谷物、粮...,121,中国澳门,18995500
19,第19章 谷物、粮...,128,巴勒斯坦,569714
19,第19章 谷物、粮...,130,卡塔尔,374700
19,第19章 谷物、粮...,131,沙特阿拉伯,5606188
19,第19章 谷物、粮...,201,阿尔及利亚,126208
19,第19章 谷物、粮...,215,埃及,55424
19,第19章 谷物、粮...,228,马拉维,34397
19,第19章 谷物、粮...,232,摩洛哥,3288006
19,第19章 谷物、粮...,236,尼日利亚,860805
19,第19章 谷物、粮...,246,苏丹,534844
19,第19章 谷物、粮...,247,坦桑尼亚,2057244
19,第19章 谷物、粮...,248,多哥,426944
19,第19章 谷物、粮...,302,丹麦,2784888
19,第19章 谷物、粮...,311,葡萄牙,1856945
19,第19章 谷物、粮...,322,冰岛,105673
19,第19章 谷物、粮...,330,瑞典,4394251
19,第19章 谷物、粮...,331,瑞士,468308
19,第19章 谷物、粮...,335,拉脱维亚,5912
19,第19章 谷物、粮...,347,乌克兰,485925
19,第19章 谷物、粮...,402,阿根廷,108562
19,第19章 谷物、粮...,412,智利,2511227
19,第19章 谷物、粮...,413,哥伦比亚,415239
19,第19章 谷物、粮...,418,多米尼加,755195
19,第19章 谷物、粮...,419,厄瓜多尔,857959
19,第19章 谷物、粮...,423,危地马拉,464967
19,第19章 谷物、粮...,426,洪都拉斯,120101
19,第19章 谷物、粮...,432,巴拿马,970847
19,第19章 谷物、粮...,434,秘鲁,276852
19,第19章 谷物、粮...,445,委内瑞拉,538817
19,第19章 谷物、粮...,602,库克群岛,21150
19,第19章 谷物、粮...,603,斐济,119913
19,第19章 谷物、粮...,608,瓦努阿图,48146
19,第19章 谷物、粮...,609,新西兰,10440339
19,第19章 谷物、粮...,611,巴布亚新几内亚,3401071
19,第19章 谷物、粮...,613,所罗门群岛,2544606
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,369846
19,第19章 谷物、粮...,623,法属波利尼西亚,204648
20,第20章 蔬菜、水...,101,阿富汗,245199
20,第20章 蔬菜、水...,103,孟加拉国,2538298
20,第20章 蔬菜、水...,105,文莱,1224531
20,第20章 蔬菜、水...,106,缅甸,391374
20,第20章 蔬菜、水...,107,柬埔寨,2304118
20,第20章 蔬菜、水...,114,伊拉克,30290628
20,第20章 蔬菜、水...,115,以色列,19463784
20,第20章 蔬菜、水...,117,约旦,14338411
20,第20章 蔬菜、水...,121,中国澳门,1019067
20,第20章 蔬菜、水...,128,巴勒斯坦,777380
20,第20章 蔬菜、水...,130,卡塔尔,2532947
