商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
8,第8章 食用水果...,130,卡塔尔,3550727
8,第8章 食用水果...,131,沙特阿拉伯,17553198
8,第8章 食用水果...,134,斯里兰卡,12347207
8,第8章 食用水果...,144,东帝汶,1006914
8,第8章 食用水果...,146,吉尔吉斯斯坦,130837941
8,第8章 食用水果...,201,阿尔及利亚,1378215
8,第8章 食用水果...,215,埃及,1461735
8,第8章 食用水果...,226,利比亚,268594
8,第8章 食用水果...,247,坦桑尼亚,2132
8,第8章 食用水果...,302,丹麦,2325395
8,第8章 食用水果...,328,罗马尼亚,13826905
8,第8章 食用水果...,330,瑞典,7361511
8,第8章 食用水果...,334,爱沙尼亚,550930
8,第8章 食用水果...,335,拉脱维亚,1820150
8,第8章 食用水果...,347,乌克兰,8955119
8,第8章 食用水果...,352,捷克,349569
8,第8章 食用水果...,353,斯洛伐克,229609
8,第8章 食用水果...,402,阿根廷,275030
8,第8章 食用水果...,412,智利,1969058
8,第8章 食用水果...,416,古巴,138889
8,第8章 食用水果...,418,多米尼加,813121
8,第8章 食用水果...,432,巴拿马,63199
8,第8章 食用水果...,434,秘鲁,135478
8,第8章 食用水果...,445,委内瑞拉,312521
8,第8章 食用水果...,603,斐济,233071
8,第8章 食用水果...,609,新西兰,3955392
8,第8章 食用水果...,611,巴布亚新几内亚,498158
8,第8章 食用水果...,613,所罗门群岛,168
9,第9章 咖啡、茶...,101,阿富汗,5563278
9,第9章 咖啡、茶...,103,孟加拉国,16928152
9,第9章 咖啡、茶...,105,文莱,409604
9,第9章 咖啡、茶...,106,缅甸,19637500
9,第9章 咖啡、茶...,114,伊拉克,2028018
9,第9章 咖啡、茶...,115,以色列,8869020
9,第9章 咖啡、茶...,117,约旦,1941828
9,第9章 咖啡、茶...,121,中国澳门,1123377
9,第9章 咖啡、茶...,130,卡塔尔,2234643
9,第9章 咖啡、茶...,131,沙特阿拉伯,23631675
9,第9章 咖啡、茶...,134,斯里兰卡,3928587
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,5300261
9,第9章 咖啡、茶...,201,阿尔及利亚,28216971
9,第9章 咖啡、茶...,214,吉布提,716991
9,第9章 咖啡、茶...,215,埃及,6990008
9,第9章 咖啡、茶...,226,利比亚,12072824
9,第9章 咖啡、茶...,229,马里,12369063
9,第9章 咖啡、茶...,232,摩洛哥,175550725
9,第9章 咖啡、茶...,236,尼日利亚,3353284
9,第9章 咖啡、茶...,246,苏丹,2027068
9,第9章 咖啡、茶...,247,坦桑尼亚,68299
9,第9章 咖啡、茶...,248,多哥,36752308
9,第9章 咖啡、茶...,251,布基纳法索,947395
9,第9章 咖啡、茶...,302,丹麦,848093
9,第9章 咖啡、茶...,328,罗马尼亚,966326
9,第9章 咖啡、茶...,330,瑞典,918607
9,第9章 咖啡、茶...,331,瑞士,137658
9,第9章 咖啡、茶...,335,拉脱维亚,439056
9,第9章 咖啡、茶...,347,乌克兰,3607958
9,第9章 咖啡、茶...,352,捷克,723972
9,第9章 咖啡、茶...,353,斯洛伐克,14428
9,第9章 咖啡、茶...,402,阿根廷,3196440
9,第9章 咖啡、茶...,412,智利,7084179
9,第9章 咖啡、茶...,413,哥伦比亚,544271
9,第9章 咖啡、茶...,423,危地马拉,211200
9,第9章 咖啡、茶...,432,巴拿马,30791
9,第9章 咖啡、茶...,434,秘鲁,940301
9,第9章 咖啡、茶...,445,委内瑞拉,13406
9,第9章 咖啡、茶...,603,斐济,52168
9,第9章 咖啡、茶...,609,新西兰,210056
9,第9章 咖啡、茶...,611,巴布亚新几内亚,25562
9,第9章 咖啡、茶...,613,所罗门群岛,4462
10,第10章 谷物,103,孟加拉国,2123626
10,第10章 谷物,115,以色列,306811
10,第10章 谷物,121,中国澳门,255281
10,第10章 谷物,144,东帝汶,2889079
10,第10章 谷物,215,埃及,99718122
10,第10章 谷物,228,马拉维,2500000
10,第10章 谷物,246,苏丹,3125205
10,第10章 谷物,251,布基纳法索,5000000
10,第10章 谷物,347,乌克兰,1056829
10,第10章 谷物,412,智利,87393
10,第10章 谷物,432,巴拿马,10206
10,第10章 谷物,603,斐济,308146
10,第10章 谷物,609,新西兰,472712
10,第10章 谷物,611,巴布亚新几内亚,682336
10,第10章 谷物,613,所罗门群岛,657250
10,第10章 谷物,620,密克罗尼西亚联邦,1227707
11,第11章 制粉工业...,103,孟加拉国,535827
11,第11章 制粉工业...,106,缅甸,11022939
11,第11章 制粉工业...,107,柬埔寨,6921373
11,第11章 制粉工业...,115,以色列,295644
11,第11章 制粉工业...,117,约旦,216959
11,第11章 制粉工业...,121,中国澳门,2518605
11,第11章 制粉工业...,131,沙特阿拉伯,5020597
11,第11章 制粉工业...,134,斯里兰卡,869313
11,第11章 制粉工业...,214,吉布提,242898
11,第11章 制粉工业...,215,埃及,1631492
11,第11章 制粉工业...,236,尼日利亚,2637874
11,第11章 制粉工业...,311,葡萄牙,41864
11,第11章 制粉工业...,347,乌克兰,219369
11,第11章 制粉工业...,353,斯洛伐克,218417
11,第11章 制粉工业...,402,阿根廷,495866
11,第11章 制粉工业...,412,智利,11364367
11,第11章 制粉工业...,413,哥伦比亚,357538
11,第11章 制粉工业...,418,多米尼加,106256
11,第11章 制粉工业...,419,厄瓜多尔,72558
11,第11章 制粉工业...,432,巴拿马,98965
11,第11章 制粉工业...,434,秘鲁,1056527
11,第11章 制粉工业...,609,新西兰,1182559
11,第11章 制粉工业...,611,巴布亚新几内亚,3836069
11,第11章 制粉工业...,613,所罗门群岛,1239
11,第11章 制粉工业...,623,法属波利尼西亚,562349
12,第12章 含油子仁...,101,阿富汗,290047
12,第12章 含油子仁...,103,孟加拉国,1938365
12,第12章 含油子仁...,106,缅甸,9350112
12,第12章 含油子仁...,114,伊拉克,44671436
12,第12章 含油子仁...,115,以色列,9457452
12,第12章 含油子仁...,117,约旦,27541967
12,第12章 含油子仁...,121,中国澳门,2289849
12,第12章 含油子仁...,130,卡塔尔,497969
12,第12章 含油子仁...,131,沙特阿拉伯,29674344
12,第12章 含油子仁...,134,斯里兰卡,103092
12,第12章 含油子仁...,201,阿尔及利亚,1881689
12,第12章 含油子仁...,215,埃及,136204116
12,第12章 含油子仁...,226,利比亚,9974198
12,第12章 含油子仁...,232,摩洛哥,3427322
12,第12章 含油子仁...,246,苏丹,1233674
12,第12章 含油子仁...,302,丹麦,7034275
12,第12章 含油子仁...,311,葡萄牙,3015916
12,第12章 含油子仁...,328,罗马尼亚,2026320
12,第12章 含油子仁...,330,瑞典,3594279
12,第12章 含油子仁...,331,瑞士,208807
12,第12章 含油子仁...,335,拉脱维亚,3673218
12,第12章 含油子仁...,347,乌克兰,1284966
12,第12章 含油子仁...,352,捷克,1087657
12,第12章 含油子仁...,355,波斯尼亚和黑塞哥维那,101336
12,第12章 含油子仁...,402,阿根廷,406113
12,第12章 含油子仁...,412,智利,1976779
12,第12章 含油子仁...,413,哥伦比亚,131352
12,第12章 含油子仁...,423,危地马拉,13223
12,第12章 含油子仁...,434,秘鲁,94076
12,第12章 含油子仁...,445,委内瑞拉,176400
12,第12章 含油子仁...,609,新西兰,6558888
12,第12章 含油子仁...,611,巴布亚新几内亚,23809
12,第12章 含油子仁...,613,所罗门群岛,572
13,第13章 虫胶；树...,103,孟加拉国,7053472
13,第13章 虫胶；树...,106,缅甸,423868
13,第13章 虫胶；树...,114,伊拉克,47023
13,第13章 虫胶；树...,115,以色列,416737
13,第13章 虫胶；树...,117,约旦,52945
13,第13章 虫胶；树...,121,中国澳门,2793
13,第13章 虫胶；树...,131,沙特阿拉伯,2423053
13,第13章 虫胶；树...,134,斯里兰卡,20835
13,第13章 虫胶；树...,201,阿尔及利亚,1642052
13,第13章 虫胶；树...,215,埃及,3850031
13,第13章 虫胶；树...,232,摩洛哥,1440395
13,第13章 虫胶；树...,236,尼日利亚,756095
13,第13章 虫胶；树...,247,坦桑尼亚,15973
13,第13章 虫胶；树...,302,丹麦,9234946
13,第13章 虫胶；树...,308,卢森堡,84380
13,第13章 虫胶；树...,311,葡萄牙,71211
13,第13章 虫胶；树...,328,罗马尼亚,2115701
13,第13章 虫胶；树...,330,瑞典,16320
13,第13章 虫胶；树...,331,瑞士,228434
13,第13章 虫胶；树...,335,拉脱维亚,41251
13,第13章 虫胶；树...,347,乌克兰,7594560
13,第13章 虫胶；树...,352,捷克,592142
13,第13章 虫胶；树...,353,斯洛伐克,30211
13,第13章 虫胶；树...,402,阿根廷,3839345
13,第13章 虫胶；树...,412,智利,2781387
13,第13章 虫胶；树...,413,哥伦比亚,2590353
13,第13章 虫胶；树...,418,多米尼加,27682
13,第13章 虫胶；树...,419,厄瓜多尔,341922
13,第13章 虫胶；树...,423,危地马拉,17188
13,第13章 虫胶；树...,426,洪都拉斯,121606
13,第13章 虫胶；树...,434,秘鲁,7788343
13,第13章 虫胶；树...,609,新西兰,4766313
14,第14章 编结用植...,115,以色列,273788
14,第14章 编结用植...,121,中国澳门,2100763
14,第14章 编结用植...,131,沙特阿拉伯,172773
14,第14章 编结用植...,134,斯里兰卡,19236
14,第14章 编结用植...,246,苏丹,415109
14,第14章 编结用植...,302,丹麦,448186
14,第14章 编结用植...,311,葡萄牙,1865128
14,第14章 编结用植...,328,罗马尼亚,111151
14,第14章 编结用植...,330,瑞典,162406
14,第14章 编结用植...,331,瑞士,62754
14,第14章 编结用植...,335,拉脱维亚,48199
14,第14章 编结用植...,347,乌克兰,30563
14,第14章 编结用植...,412,智利,10164
14,第14章 编结用植...,434,秘鲁,14845
14,第14章 编结用植...,609,新西兰,517384
15,第15章 动、植物...,103,孟加拉国,1231440
15,第15章 动、植物...,106,缅甸,1136751
15,第15章 动、植物...,107,柬埔寨,79606
15,第15章 动、植物...,114,伊拉克,557113
15,第15章 动、植物...,115,以色列,682325
15,第15章 动、植物...,117,约旦,580177
15,第15章 动、植物...,121,中国澳门,1195314
15,第15章 动、植物...,131,沙特阿拉伯,29459
15,第15章 动、植物...,134,斯里兰卡,50353
15,第15章 动、植物...,201,阿尔及利亚,2308210
15,第15章 动、植物...,215,埃及,992524
15,第15章 动、植物...,232,摩洛哥,315646
15,第15章 动、植物...,236,尼日利亚,134528
15,第15章 动、植物...,246,苏丹,20731
15,第15章 动、植物...,247,坦桑尼亚,58264
15,第15章 动、植物...,248,多哥,15348
15,第15章 动、植物...,302,丹麦,28299
15,第15章 动、植物...,308,卢森堡,24307
15,第15章 动、植物...,330,瑞典,433580
15,第15章 动、植物...,331,瑞士,274860
15,第15章 动、植物...,347,乌克兰,11112
15,第15章 动、植物...,352,捷克,234486
15,第15章 动、植物...,412,智利,10095768
15,第15章 动、植物...,413,哥伦比亚,584577
15,第15章 动、植物...,426,洪都拉斯,18057
15,第15章 动、植物...,432,巴拿马,74631
15,第15章 动、植物...,434,秘鲁,471725
15,第15章 动、植物...,603,斐济,52055
15,第15章 动、植物...,609,新西兰,1750916
15,第15章 动、植物...,613,所罗门群岛,15981
16,第16章 肉、鱼、...,105,文莱,2843455
16,第16章 肉、鱼、...,106,缅甸,4295236
16,第16章 肉、鱼、...,107,柬埔寨,5178802
16,第16章 肉、鱼、...,114,伊拉克,2251515
16,第16章 肉、鱼、...,115,以色列,35809116
16,第16章 肉、鱼、...,117,约旦,1029928
16,第16章 肉、鱼、...,121,中国澳门,12412914
16,第16章 肉、鱼、...,130,卡塔尔,153676
16,第16章 肉、鱼、...,131,沙特阿拉伯,12078373
16,第16章 肉、鱼、...,134,斯里兰卡,42725954
16,第16章 肉、鱼、...,146,吉尔吉斯斯坦,2687676
16,第16章 肉、鱼、...,201,阿尔及利亚,24277952
16,第16章 肉、鱼、...,215,埃及,1864220
16,第16章 肉、鱼、...,216,赤道几内亚,604901
16,第16章 肉、鱼、...,226,利比亚,13125238
16,第16章 肉、鱼、...,229,马里,5492111
16,第16章 肉、鱼、...,236,尼日利亚,9974378
16,第16章 肉、鱼、...,238,卢旺达,2338474
16,第16章 肉、鱼、...,248,多哥,1861899
16,第16章 肉、鱼、...,251,布基纳法索,3608962
16,第16章 肉、鱼、...,253,赞比亚,10261588
16,第16章 肉、鱼、...,302,丹麦,10115497
16,第16章 肉、鱼、...,308,卢森堡,771441
16,第16章 肉、鱼、...,311,葡萄牙,4073250
16,第16章 肉、鱼、...,328,罗马尼亚,71196
16,第16章 肉、鱼、...,330,瑞典,1328451
16,第16章 肉、鱼、...,331,瑞士,950657
16,第16章 肉、鱼、...,334,爱沙尼亚,3928383
16,第16章 肉、鱼、...,335,拉脱维亚,262059
16,第16章 肉、鱼、...,343,摩尔多瓦,999469
16,第16章 肉、鱼、...,347,乌克兰,27508938
16,第16章 肉、鱼、...,352,捷克,2903927
16,第16章 肉、鱼、...,355,波斯尼亚和黑塞哥维那,1079531
16,第16章 肉、鱼、...,402,阿根廷,41810
16,第16章 肉、鱼、...,412,智利,72107407
16,第16章 肉、鱼、...,413,哥伦比亚,21635212
16,第16章 肉、鱼、...,416,古巴,2099754
16,第16章 肉、鱼、...,418,多米尼加,23547822
16,第16章 肉、鱼、...,419,厄瓜多尔,4390676
16,第16章 肉、鱼、...,423,危地马拉,475831
16,第16章 肉、鱼、...,426,洪都拉斯,1465617
16,第16章 肉、鱼、...,432,巴拿马,6031611
16,第16章 肉、鱼、...,433,巴拉圭,724492
16,第16章 肉、鱼、...,434,秘鲁,16503170
16,第16章 肉、鱼、...,445,委内瑞拉,3233884
16,第16章 肉、鱼、...,603,斐济,15230975
16,第16章 肉、鱼、...,608,瓦努阿图,930835
16,第16章 肉、鱼、...,609,新西兰,21859389
16,第16章 肉、鱼、...,611,巴布亚新几内亚,10526570
16,第16章 肉、鱼、...,613,所罗门群岛,7735498
16,第16章 肉、鱼、...,620,密克罗尼西亚联邦,137509
16,第16章 肉、鱼、...,622,帕劳,703171
16,第16章 肉、鱼、...,623,法属波利尼西亚,718033
17,第17章 糖及糖食,103,孟加拉国,6188171
17,第17章 糖及糖食,105,文莱,496567
17,第17章 糖及糖食,106,缅甸,5802822
17,第17章 糖及糖食,107,柬埔寨,451304
17,第17章 糖及糖食,114,伊拉克,608018
17,第17章 糖及糖食,115,以色列,8278432
17,第17章 糖及糖食,117,约旦,3680908
17,第17章 糖及糖食,121,中国澳门,4239069
17,第17章 糖及糖食,128,巴勒斯坦,1214603
17,第17章 糖及糖食,130,卡塔尔,578365
17,第17章 糖及糖食,131,沙特阿拉伯,16710472
17,第17章 糖及糖食,134,斯里兰卡,797525
17,第17章 糖及糖食,146,吉尔吉斯斯坦,319727
17,第17章 糖及糖食,201,阿尔及利亚,1104725
17,第17章 糖及糖食,214,吉布提,139676
17,第17章 糖及糖食,215,埃及,2531312
17,第17章 糖及糖食,226,利比亚,68338
17,第17章 糖及糖食,232,摩洛哥,945134
17,第17章 糖及糖食,236,尼日利亚,15453787
17,第17章 糖及糖食,246,苏丹,7531434
17,第17章 糖及糖食,247,坦桑尼亚,1574648
17,第17章 糖及糖食,248,多哥,4180518
17,第17章 糖及糖食,251,布基纳法索,341141
17,第17章 糖及糖食,257,斯威士兰,242880
17,第17章 糖及糖食,302,丹麦,786328
17,第17章 糖及糖食,328,罗马尼亚,213419
17,第17章 糖及糖食,330,瑞典,1391348
17,第17章 糖及糖食,331,瑞士,505
17,第17章 糖及糖食,334,爱沙尼亚,80005
17,第17章 糖及糖食,335,拉脱维亚,967471
17,第17章 糖及糖食,347,乌克兰,3533717
17,第17章 糖及糖食,352,捷克,654856
17,第17章 糖及糖食,354,北马其顿,97506
17,第17章 糖及糖食,402,阿根廷,602234
17,第17章 糖及糖食,412,智利,10289382
17,第17章 糖及糖食,413,哥伦比亚,5985806
17,第17章 糖及糖食,416,古巴,42663
17,第17章 糖及糖食,418,多米尼加,1619225
17,第17章 糖及糖食,419,厄瓜多尔,3661500
17,第17章 糖及糖食,423,危地马拉,5593790
17,第17章 糖及糖食,426,洪都拉斯,761808
17,第17章 糖及糖食,432,巴拿马,1263859
17,第17章 糖及糖食,433,巴拉圭,638622
17,第17章 糖及糖食,434,秘鲁,5929217
17,第17章 糖及糖食,445,委内瑞拉,296941
17,第17章 糖及糖食,603,斐济,83647
17,第17章 糖及糖食,609,新西兰,10865822
17,第17章 糖及糖食,611,巴布亚新几内亚,5379339
17,第17章 糖及糖食,613,所罗门群岛,63835
17,第17章 糖及糖食,623,法属波利尼西亚,38544
18,第18章 可可及可...,103,孟加拉国,94681
18,第18章 可可及可...,114,伊拉克,105007
18,第18章 可可及可...,115,以色列,927109
18,第18章 可可及可...,117,约旦,1434363
18,第18章 可可及可...,121,中国澳门,58994
18,第18章 可可及可...,128,巴勒斯坦,221448
18,第18章 可可及可...,130,卡塔尔,192721
18,第18章 可可及可...,131,沙特阿拉伯,4610368
18,第18章 可可及可...,134,斯里兰卡,1099337
18,第18章 可可及可...,226,利比亚,104625
18,第18章 可可及可...,232,摩洛哥,57631
18,第18章 可可及可...,236,尼日利亚,968530
18,第18章 可可及可...,246,苏丹,369060
18,第18章 可可及可...,247,坦桑尼亚,80005
18,第18章 可可及可...,248,多哥,436386
18,第18章 可可及可...,334,爱沙尼亚,3908937
18,第18章 可可及可...,347,乌克兰,433794
18,第18章 可可及可...,402,阿根廷,456073
18,第18章 可可及可...,412,智利,1050386
18,第18章 可可及可...,413,哥伦比亚,538872
18,第18章 可可及可...,418,多米尼加,305243
18,第18章 可可及可...,419,厄瓜多尔,497374
18,第18章 可可及可...,423,危地马拉,896229
18,第18章 可可及可...,432,巴拿马,190124
18,第18章 可可及可...,434,秘鲁,295145
18,第18章 可可及可...,609,新西兰,2282436
19,第19章 谷物、粮...,103,孟加拉国,171309
19,第19章 谷物、粮...,105,文莱,220375
19,第19章 谷物、粮...,106,缅甸,9187491
19,第19章 谷物、粮...,107,柬埔寨,1178904
19,第19章 谷物、粮...,114,伊拉克,1066742
19,第19章 谷物、粮...,115,以色列,5703753
19,第19章 谷物、粮...,117,约旦,458855
19,第19章 谷物、粮...,121,中国澳门,18482011
19,第19章 谷物、粮...,130,卡塔尔,76828
19,第19章 谷物、粮...,131,沙特阿拉伯,12605004
19,第19章 谷物、粮...,134,斯里兰卡,108618
19,第19章 谷物、粮...,201,阿尔及利亚,104982
19,第19章 谷物、粮...,215,埃及,710163
19,第19章 谷物、粮...,232,摩洛哥,2548189
