Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
28,,431,Nicaragua,1681728.0
28,,435,Puerto Rico,549700.0
28,,442,Trinidad and Tobago,1966603.0
28,,444,Uruguay,2349309.0
28,,501,Canada,44303953.0
28,,621,Marshall Islands,3001.0
29,,108,Cyprus,8122141.0
29,,109,Democratic People's Republic of Korea,12914129.0
29,,118,Kuwait,5473004.0
29,,123,Maldives,173747.0
29,,124,Mongolia,8338648.0
29,,127,Pakistan,507809616.0
29,,129,Philippines,167960126.0
29,,137,Türkiye,384762142.0
29,,138,United Arab Emirates,96428676.0
29,,147,Tajikistan,1808436.0
29,,203,Benin,1032799.0
29,,211,Chad,667178.0
29,,213,Congo,1532124.0
29,,219,Gambia,171479.0
29,,220,Ghana,31249779.0
29,,224,Kenya,20257918.0
29,,227,Madagascar,3709520.0
29,,233,Mozambique,1429026.0
29,,235,Niger,4170.0
29,,244,South Africa,184648694.0
29,,250,Uganda,582917.0
29,,252,Democratic Republic of Congo,7954518.0
29,,254,Zimbabwe,670030.0
29,,258,Eritrea,6248659.0
29,,301,Belgium,641180599.0
29,,305,France,582296677.0
29,,306,Ireland,56166031.0
29,,307,Italy,740483429.0
29,,309,Netherlands,1186132543.0
29,,310,Greece,14425495.0
29,,312,Spain,610109829.0
29,,313,Albania,1189371.0
29,,315,Austria,23250890.0
29,,316,Bulgaria,50015674.0
29,,318,Finland,17275305.0
29,,321,Hungary,67936426.0
29,,326,Norway,12168750.0
29,,327,Poland,181024002.0
29,,336,Lithuania,30757116.0
29,,339,Azerbai jan,168758.0
29,,340,Belarus,54207437.0
29,,350,Slovenia,139839275.0
29,,359,Montenegro,1498350.0
29,,404,Bahamas,3355822.0
29,,405,Barbados,79044.0
29,,408,Bolivia,4713774.0
29,,410,Brazil,808659492.0
29,,415,Costa Rica,25206480.0
29,,422,Guadeloupe,120077.0
29,,427,Jamaica,1399210.0
29,,429,Mexico,458995182.0
29,,431,Nicaragua,1125350.0
29,,435,Puerto Rico,18925758.0
29,,442,Trinidad and Tobago,1801070.0
29,,444,Uruguay,63262184.0
29,,501,Canada,184169557.0
29,,617,Samoa,37549.0
30,,108,Cyprus,380220.0
30,,109,Democratic People's Republic of Korea,6377400.0
30,,118,Kuwait,3356518.0
30,,123,Maldives,118389.0
30,,124,Mongolia,2581539.0
30,,127,Pakistan,69542249.0
30,,129,Philippines,79148228.0
30,,137,Türkiye,17971098.0
30,,138,United Arab Emirates,14192066.0
30,,147,Tajikistan,2674054.0
30,,203,Benin,4628286.0
30,,208,Cabo Verde,6697.0
30,,209,Central African Republic,840622.0
30,,211,Chad,7368798.0
30,,213,Congo,1034487.0
30,,219,Gambia,453687.0
30,,220,Ghana,9438417.0
30,,222,Guinea-Bissau,849612.0
30,,224,Kenya,17621669.0
30,,227,Madagascar,7475728.0
30,,233,Mozambique,5127233.0
30,,235,Niger,1964497.0
30,,244,South Africa,16723410.0
30,,250,Uganda,8093366.0
30,,252,Democratic Republic of Congo,8710934.0
30,,254,Zimbabwe,506627.0
30,,255,Lesotho,3432.0
30,,301,Belgium,58871646.0
30,,305,France,71789745.0
30,,306,Ireland,40750899.0
30,,307,Italy,95437714.0
30,,309,Netherlands,65112335.0
30,,310,Greece,11066861.0
30,,312,Spain,20977818.0
30,,313,Albania,386093.0
30,,315,Austria,23807615.0
30,,316,Bulgaria,2269408.0
30,,318,Finland,1664299.0
30,,321,Hungary,2807514.0
30,,326,Norway,3352326.0
30,,327,Poland,29540114.0
30,,336,Lithuania,3748274.0
30,,339,Azerbai jan,1317124.0
30,,340,Belarus,6675567.0
30,,350,Slovenia,9859891.0
30,,405,Barbados,20221.0
30,,406,Belize,323116.0
30,,408,Bolivia,1071462.0
30,,410,Brazil,45252464.0
30,,415,Costa Rica,4024650.0
30,,427,Jamaica,216113.0
30,,429,Mexico,13901181.0
30,,431,Nicaragua,1427071.0
30,,435,Puerto Rico,147149.0
30,,442,Trinidad and Tobago,421296.0
30,,444,Uruguay,1666077.0
30,,501,Canada,59737817.0
30,,614,Tonga,117845.0
30,,617,Samoa,946.0
31,,109,Democratic People's Republic of Korea,6222192.0
31,,124,Mongolia,54215.0
31,,127,Pakistan,26308605.0
31,,129,Philippines,68322650.0
31,,137,Türkiye,36599878.0
31,,138,United Arab Emirates,3669777.0
31,,203,Benin,54078.0
31,,220,Ghana,2374938.0
31,,224,Kenya,4719212.0
31,,227,Madagascar,2203487.0
31,,233,Mozambique,19625376.0
31,,244,South Africa,16050692.0
31,,301,Belgium,191371.0
31,,305,France,153599.0
31,,307,Italy,4165789.0
31,,309,Netherlands,338432.0
31,,310,Greece,434620.0
31,,312,Spain,5451207.0
31,,313,Albania,94602.0
31,,316,Bulgaria,456718.0
31,,326,Norway,233483.0
31,,327,Poland,1477543.0
31,,336,Lithuania,63496.0
31,,410,Brazil,140939443.0
31,,415,Costa Rica,12665012.0
31,,429,Mexico,143227619.0
31,,431,Nicaragua,8114684.0
31,,444,Uruguay,218363.0
31,,501,Canada,4320967.0
32,,108,Cyprus,1376318.0
32,,109,Democratic People's Republic of Korea,6919664.0
32,,118,Kuwait,1013364.0
32,,123,Maldives,160110.0
32,,124,Mongolia,316984.0
32,,127,Pakistan,136093015.0
32,,129,Philippines,62655817.0
32,,137,Türkiye,68311838.0
32,,138,United Arab Emirates,37947612.0
32,,147,Tajikistan,536357.0
32,,203,Benin,2019472.0
32,,208,Cabo Verde,520875.0
32,,209,Central African Republic,1108.0
32,,213,Congo,2580020.0
32,,219,Gambia,34639.0
32,,220,Ghana,15699989.0
32,,224,Kenya,3983051.0
32,,227,Madagascar,2097409.0
32,,233,Mozambique,1123670.0
32,,235,Niger,1469692.0
32,,241,Seychelles,79564.0
32,,244,South Africa,27483612.0
32,,250,Uganda,1061450.0
32,,252,Democratic Republic of Congo,1274924.0
32,,254,Zimbabwe,461057.0
32,,258,Eritrea,185188.0
32,,301,Belgium,63327504.0
32,,305,France,29061281.0
32,,306,Ireland,490581.0
32,,307,Italy,81057127.0
32,,309,Netherlands,82382064.0
32,,310,Greece,4248528.0
32,,312,Spain,91109658.0
32,,313,Albania,487963.0
32,,315,Austria,585062.0
32,,316,Bulgaria,757241.0
32,,318,Finland,4546009.0
32,,320,Gibraltar,153165.0
32,,321,Hungary,493581.0
32,,326,Norway,354165.0
32,,327,Poland,9387055.0
32,,336,Lithuania,1097555.0
32,,340,Belarus,35224.0
32,,350,Slovenia,1991647.0
32,,404,Bahamas,2034171.0
32,,406,Belize,202313.0
32,,408,Bolivia,124491.0
32,,410,Brazil,135615367.0
32,,415,Costa Rica,1407103.0
32,,422,Guadeloupe,5294.0
32,,427,Jamaica,216572.0
32,,429,Mexico,77882559.0
32,,431,Nicaragua,844681.0
32,,435,Puerto Rico,43698.0
32,,442,Trinidad and Tobago,554914.0
32,,444,Uruguay,3573984.0
32,,501,Canada,21407404.0
32,,614,Tonga,239966.0
32,,617,Samoa,70315.0
32,,621,Marshall Islands,4882661.0
32,,699,Other Oceanian Territories,7794.0
33,,108,Cyprus,283953.0
33,,109,Democratic People's Republic of Korea,4698343.0
33,,118,Kuwait,1229137.0
33,,123,Maldives,344928.0
33,,124,Mongolia,566598.0
33,,127,Pakistan,9222653.0
33,,129,Philippines,43862966.0
33,,137,Türkiye,12556403.0
33,,138,United Arab Emirates,60077578.0
33,,147,Tajikistan,7.0
33,,203,Benin,991122.0
33,,208,Cabo Verde,240361.0
33,,213,Congo,814593.0
33,,219,Gambia,872418.0
33,,220,Ghana,12860228.0
33,,224,Kenya,5694766.0
33,,227,Madagascar,1586668.0
33,,233,Mozambique,1289797.0
33,,239,Sao Tome and Principe,78420.0
33,,244,South Africa,20552627.0
33,,250,Uganda,395457.0
33,,252,Democratic Republic of Congo,3221818.0
33,,254,Zimbabwe,150886.0
33,,301,Belgium,16170551.0
33,,305,France,59183686.0
33,,306,Ireland,1427093.0
33,,307,Italy,24243927.0
33,,309,Netherlands,48794400.0
33,,310,Greece,6925697.0
33,,312,Spain,51363710.0
33,,313,Albania,657337.0
33,,314,Andorra,53.0
33,,315,Austria,323569.0
33,,316,Bulgaria,28859.0
33,,318,Finland,1316152.0
33,,320,Gibraltar,69.0
33,,321,Hungary,287508.0
33,,326,Norway,560239.0
33,,327,Poland,30678003.0
33,,336,Lithuania,126801.0
33,,339,Azerbai jan,689.0
33,,340,Belarus,100601.0
33,,350,Slovenia,364151.0
33,,357,Faroe Islands,141.0
33,,359,Montenegro,166.0
33,,404,Bahamas,42652.0
33,,405,Barbados,17360.0
33,,406,Belize,278941.0
33,,408,Bolivia,220849.0
33,,410,Brazil,22380512.0
33,,415,Costa Rica,1718093.0
33,,422,Guadeloupe,165.0
33,,427,Jamaica,2654790.0
33,,429,Mexico,51531442.0
33,,431,Nicaragua,573829.0
33,,435,Puerto Rico,1037348.0
33,,442,Trinidad and Tobago,171193.0
33,,444,Uruguay,2338778.0
33,,501,Canada,30513882.0
33,,503,Greenland,26.0
33,,614,Tonga,190845.0
33,,617,Samoa,127267.0
34,,108,Cyprus,757180.0
34,,109,Democratic People's Republic of Korea,6691714.0
34,,118,Kuwait,3395244.0
34,,123,Maldives,983103.0
34,,124,Mongolia,4118389.0
34,,127,Pakistan,43666414.0
34,,129,Philippines,52928688.0
34,,137,Türkiye,11607819.0
34,,138,United Arab Emirates,29997332.0
34,,147,Tajikistan,679244.0
34,,203,Benin,11759536.0
34,,208,Cabo Verde,30232.0
34,,211,Chad,4495382.0
34,,213,Congo,1912653.0
34,,219,Gambia,6610769.0
34,,220,Ghana,25770886.0
34,,222,Guinea-Bissau,37984.0
34,,224,Kenya,10169833.0
34,,227,Madagascar,8986111.0
34,,233,Mozambique,3602582.0
34,,235,Niger,14098.0
34,,241,Seychelles,150456.0
34,,244,South Africa,17877591.0
34,,250,Uganda,37651.0
34,,252,Democratic Republic of Congo,5196631.0
34,,254,Zimbabwe,58625.0
34,,255,Lesotho,5605.0
34,,258,Eritrea,1112.0
34,,301,Belgium,22100618.0
34,,305,France,18829456.0
34,,306,Ireland,1807535.0
34,,307,Italy,18683328.0
34,,309,Netherlands,33140741.0
34,,310,Greece,4544477.0
34,,312,Spain,8206260.0
34,,313,Albania,1339063.0
34,,315,Austria,301859.0
34,,316,Bulgaria,373540.0
34,,318,Finland,1045990.0
34,,320,Gibraltar,2661.0
34,,321,Hungary,191630.0
34,,326,Norway,4849585.0
34,,327,Poland,7009328.0
34,,336,Lithuania,721925.0
34,,339,Azerbai jan,27351.0
34,,340,Belarus,163052.0
34,,350,Slovenia,714015.0
34,,359,Montenegro,41538.0
34,,404,Bahamas,91209.0
34,,405,Barbados,102755.0
34,,406,Belize,111488.0
34,,408,Bolivia,1266175.0
34,,410,Brazil,8939548.0
34,,415,Costa Rica,2566863.0
34,,422,Guadeloupe,110451.0
34,,427,Jamaica,5816033.0
34,,429,Mexico,11506287.0
34,,431,Nicaragua,192771.0
34,,435,Puerto Rico,919443.0
34,,442,Trinidad and Tobago,2324925.0
34,,444,Uruguay,612808.0
34,,501,Canada,26956502.0
34,,614,Tonga,2435.0
34,,617,Samoa,255333.0
34,,621,Marshall Islands,348851.0
35,,108,Cyprus,16761.0
35,,109,Democratic People's Republic of Korea,2623706.0
35,,118,Kuwait,942782.0
35,,123,Maldives,142578.0
35,,124,Mongolia,1017306.0
35,,127,Pakistan,20384173.0
35,,129,Philippines,52726133.0
35,,137,Türkiye,21568115.0
35,,138,United Arab Emirates,20376365.0
35,,147,Tajikistan,728537.0
35,,203,Benin,909230.0
35,,208,Cabo Verde,52802.0
35,,209,Central African Republic,1303.0
35,,211,Chad,10353.0
35,,213,Congo,602413.0
35,,219,Gambia,51347.0
35,,220,Ghana,8473775.0
35,,222,Guinea-Bissau,11935.0
35,,224,Kenya,2953981.0
35,,227,Madagascar,1058520.0
35,,233,Mozambique,1266073.0
35,,235,Niger,1960.0
35,,239,Sao Tome and Principe,2128.0
35,,241,Seychelles,28485.0
35,,244,South Africa,14639125.0
35,,250,Uganda,44428.0
35,,252,Democratic Republic of Congo,803313.0
35,,254,Zimbabwe,27648.0
35,,255,Lesotho,4998.0
35,,258,Eritrea,1512.0
35,,301,Belgium,11791968.0
35,,305,France,11828449.0
35,,306,Ireland,607046.0
35,,307,Italy,9505426.0
35,,309,Netherlands,15633464.0
35,,310,Greece,9431273.0
35,,312,Spain,18894953.0
35,,313,Albania,802798.0
35,,315,Austria,317571.0
35,,316,Bulgaria,1679088.0
35,,318,Finland,1642325.0
35,,321,Hungary,1115805.0
35,,326,Norway,10031.0
35,,327,Poland,9179756.0
35,,336,Lithuania,2289084.0
35,,340,Belarus,729099.0
35,,350,Slovenia,617557.0
35,,359,Montenegro,6925.0
35,,404,Bahamas,35087.0
35,,405,Barbados,517.0
35,,406,Belize,10144.0
35,,408,Bolivia,134160.0
35,,410,Brazil,25352016.0
35,,415,Costa Rica,811327.0
35,,422,Guadeloupe,1405.0
35,,427,Jamaica,204440.0
35,,429,Mexico,23355866.0
35,,431,Nicaragua,958367.0
35,,435,Puerto Rico,61303.0
35,,442,Trinidad and Tobago,45141.0
35,,444,Uruguay,1024447.0
35,,501,Canada,9107593.0
35,,614,Tonga,73883.0
35,,617,Samoa,106810.0
35,,621,Marshall Islands,269.0
36,,108,Cyprus,278095.0
36,,109,Democratic People's Republic of Korea,7088.0
36,,129,Philippines,2476573.0
36,,137,Türkiye,1042.0
36,,138,United Arab Emirates,113958.0
36,,233,Mozambique,97285.0
36,,244,South Africa,10804528.0
36,,301,Belgium,68275.0
36,,305,France,10834370.0
36,,306,Ireland,195379.0
36,,307,Italy,4358293.0
36,,309,Netherlands,1701646.0
36,,312,Spain,11568043.0
36,,316,Bulgaria,207871.0
36,,318,Finland,28550.0
36,,326,Norway,193978.0
36,,327,Poland,1898018.0
36,,340,Belarus,326876.0
36,,410,Brazil,8814.0
36,,429,Mexico,1447728.0
36,,442,Trinidad and Tobago,134062.0
36,,501,Canada,3868905.0
37,,108,Cyprus,337384.0
37,,109,Democratic People's Republic of Korea,339200.0
37,,118,Kuwait,363505.0
37,,124,Mongolia,484336.0
37,,127,Pakistan,13134469.0
37,,129,Philippines,6307671.0
37,,137,Türkiye,15530606.0
37,,138,United Arab Emirates,6268256.0
37,,147,Tajikistan,131439.0
37,,203,Benin,518939.0
37,,219,Gambia,675822.0
37,,220,Ghana,1295804.0
37,,224,Kenya,1460515.0
37,,227,Madagascar,440035.0
37,,233,Mozambique,65594.0
37,,235,Niger,73006.0
37,,244,South Africa,14459020.0
37,,250,Uganda,228460.0
37,,301,Belgium,7388509.0
37,,305,France,747041.0
37,,307,Italy,7538010.0
37,,309,Netherlands,3492411.0
37,,310,Greece,1344281.0
37,,312,Spain,10053879.0
37,,313,Albania,4225.0
37,,315,Austria,34062.0
37,,316,Bulgaria,311869.0
37,,318,Finland,21788.0
37,,321,Hungary,3102785.0
37,,327,Poland,7968012.0
37,,336,Lithuania,7233.0
37,,339,Azerbai jan,985862.0
37,,350,Slovenia,771079.0
37,,408,Bolivia,874715.0
37,,410,Brazil,4037814.0
37,,415,Costa Rica,1117457.0
37,,427,Jamaica,45376.0
37,,429,Mexico,5246225.0
37,,431,Nicaragua,50588.0
37,,444,Uruguay,837796.0
37,,501,Canada,186202.0
37,,617,Samoa,14.0
38,,108,Cyprus,478835.0
38,,109,Democratic People's Republic of Korea,4292150.0
38,,118,Kuwait,4073193.0
38,,123,Maldives,21122.0
38,,124,Mongolia,279177.0
38,,127,Pakistan,100022136.0
38,,129,Philippines,134210396.0
38,,137,Türkiye,73792708.0
38,,138,United Arab Emirates,75064572.0
38,,147,Tajikistan,2369608.0
38,,203,Benin,3214644.0
38,,209,Central African Republic,123573.0
38,,211,Chad,2026313.0
38,,213,Congo,341536.0
38,,219,Gambia,319238.0
38,,220,Ghana,105693089.0
38,,224,Kenya,17105652.0
38,,227,Madagascar,1951737.0
38,,233,Mozambique,4098747.0
38,,235,Niger,264.0
38,,241,Seychelles,40030.0
38,,244,South Africa,83248832.0
38,,250,Uganda,1004786.0
38,,252,Democratic Republic of Congo,2426399.0
38,,254,Zimbabwe,647251.0
38,,255,Lesotho,307.0
38,,301,Belgium,45081620.0
38,,305,France,42905096.0
38,,306,Ireland,464175.0
38,,307,Italy,48631752.0
38,,309,Netherlands,167987779.0
38,,310,Greece,8552804.0
38,,312,Spain,30511712.0
38,,313,Albania,1412870.0
38,,315,Austria,7964580.0
38,,316,Bulgaria,8858779.0
38,,318,Finland,10044724.0
38,,321,Hungary,12004422.0
38,,326,Norway,4478124.0
38,,327,Poland,29175912.0
38,,336,Lithuania,4850128.0
38,,339,Azerbai jan,1842000.0
38,,340,Belarus,1867205.0
38,,350,Slovenia,7182656.0
38,,359,Montenegro,349769.0
38,,404,Bahamas,20147.0
38,,405,Barbados,407862.0
38,,406,Belize,296317.0
38,,408,Bolivia,11926354.0
38,,410,Brazil,142097394.0
38,,415,Costa Rica,11597426.0
38,,427,Jamaica,2807979.0
38,,429,Mexico,79393386.0
38,,431,Nicaragua,5583330.0
38,,435,Puerto Rico,292768.0
38,,442,Trinidad and Tobago,1703895.0
38,,444,Uruguay,44829199.0
38,,501,Canada,42109122.0
38,,614,Tonga,6601.0
38,,617,Samoa,5010.0
38,,621,Marshall Islands,252997.0
39,,108,Cyprus,9893899.0
39,,109,Democratic People's Republic of Korea,94217637.0
39,,118,Kuwait,67843675.0
39,,123,Maldives,7993359.0
39,,124,Mongolia,21281375.0
39,,127,Pakistan,449944920.0
39,,129,Philippines,752730839.0
39,,137,Türkiye,344646007.0
39,,138,United Arab Emirates,431338276.0
39,,147,Tajikistan,23552862.0
39,,203,Benin,22500592.0
39,,207,Canary Islands,426990.0
39,,208,Cabo Verde,569996.0
39,,209,Central African Republic,107688.0
39,,211,Chad,380159.0
39,,213,Congo,9553448.0
39,,219,Gambia,2291622.0
39,,220,Ghana,153307872.0
39,,222,Guinea-Bissau,186364.0
39,,224,Kenya,155837283.0
39,,227,Madagascar,20672319.0
39,,233,Mozambique,38141089.0
39,,235,Niger,36375.0
39,,239,Sao Tome and Principe,229122.0
39,,241,Seychelles,1257367.0
39,,244,South Africa,304990984.0
39,,250,Uganda,5754930.0
39,,252,Democratic Republic of Congo,21920358.0
39,,254,Zimbabwe,8410153.0
39,,255,Lesotho,849045.0
39,,258,Eritrea,73872.0
39,,299,Other African Territories,78251.0
39,,301,Belgium,345800487.0
39,,305,France,581668637.0
39,,306,Ireland,40869400.0
39,,307,Italy,501203296.0
39,,309,Netherlands,669743674.0
39,,310,Greece,73677073.0
39,,312,Spain,394415323.0
39,,313,Albania,15440701.0
39,,314,Andorra,540554.0
39,,315,Austria,23108412.0
39,,316,Bulgaria,20901763.0
39,,318,Finland,46426570.0
39,,320,Gibraltar,1092.0
39,,321,Hungary,27778786.0
39,,326,Norway,59519120.0
39,,327,Poland,249623706.0
39,,336,Lithuania,33225853.0
39,,339,Azerbai jan,7016250.0
39,,340,Belarus,8493698.0
39,,350,Slovenia,39820857.0
39,,357,Faroe Islands,34543.0
39,,359,Montenegro,1861164.0
39,,404,Bahamas,1281737.0
39,,405,Barbados,2247189.0
39,,406,Belize,2182628.0
39,,408,Bolivia,11125351.0
39,,410,Brazil,464586043.0
39,,415,Costa Rica,40592409.0
39,,422,Guadeloupe,826665.0
39,,427,Jamaica,25461033.0
39,,429,Mexico,539826844.0
39,,431,Nicaragua,5727322.0
39,,435,Puerto Rico,34529333.0
39,,442,Trinidad and Tobago,12063904.0
39,,443,Turks and Caicos Islands,9805.0
39,,444,Uruguay,23887457.0
39,,501,Canada,793023536.0
39,,503,Greenland,329.0
39,,610,Norfolk Island,1411823.0
39,,614,Tonga,2678811.0
39,,617,Samoa,3330475.0
39,,621,Marshall Islands,1035635.0
39,,699,Other Oceanian Territories,34328.0
40,,108,Cyprus,8054727.0
40,,109,Democratic People's Republic of Korea,24501079.0
40,,118,Kuwait,41236029.0
40,,123,Maldives,1577194.0
40,,124,Mongolia,5267186.0
40,,127,Pakistan,163584949.0
40,,129,Philippines,162570647.0
40,,137,Türkiye,67324101.0
40,,138,United Arab Emirates,231258087.0
40,,147,Tajikistan,13363310.0
40,,203,Benin,5621534.0
40,,208,Cabo Verde,458284.0
40,,209,Central African Republic,427252.0
40,,211,Chad,81113.0
40,,213,Congo,6505518.0
40,,219,Gambia,1420997.0
40,,220,Ghana,55189095.0
40,,222,Guinea-Bissau,508670.0
40,,224,Kenya,72919331.0
40,,227,Madagascar,10847168.0
40,,233,Mozambique,33085871.0
40,,235,Niger,92091.0
40,,241,Seychelles,540398.0
40,,244,South Africa,166997066.0
40,,250,Uganda,7169176.0
40,,252,Democratic Republic of Congo,10228506.0
40,,254,Zimbabwe,8373568.0
40,,255,Lesotho,258220.0
40,,258,Eritrea,2207767.0
40,,299,Other African Territories,302972.0
40,,301,Belgium,138732334.0
40,,305,France,124219974.0
40,,306,Ireland,22841742.0
40,,307,Italy,196228316.0
40,,309,Netherlands,175168025.0
40,,310,Greece,30354875.0
40,,312,Spain,179237837.0
40,,313,Albania,9030242.0
40,,315,Austria,4464883.0
40,,316,Bulgaria,13744770.0
40,,318,Finland,52749114.0
40,,321,Hungary,17322227.0
40,,326,Norway,36493273.0
40,,327,Poland,127675441.0
40,,336,Lithuania,30708498.0
40,,339,Azerbai jan,6513004.0
40,,340,Belarus,4587400.0
40,,350,Slovenia,25130722.0
40,,357,Faroe Islands,134711.0
40,,359,Montenegro,2799699.0
40,,404,Bahamas,2461567.0
40,,405,Barbados,1361223.0
40,,406,Belize,2595782.0
40,,408,Bolivia,22466530.0
40,,410,Brazil,213140708.0
40,,415,Costa Rica,20773164.0
40,,422,Guadeloupe,1547826.0
40,,427,Jamaica,16524162.0
40,,429,Mexico,351516743.0
40,,431,Nicaragua,6705499.0
40,,435,Puerto Rico,6867313.0
40,,442,Trinidad and Tobago,11730817.0
40,,443,Turks and Caicos Islands,10953.0
40,,444,Uruguay,15930350.0
40,,446,British Virgin Islands,165802.0
40,,501,Canada,251076469.0
40,,614,Tonga,35467.0
40,,617,Samoa,314606.0
40,,621,Marshall Islands,18706.0
40,,699,Other Oceanian Territories,10067.0
41,,109,Democratic People's Republic of Korea,354370.0
41,,127,Pakistan,31890.0
41,,129,Philippines,4391900.0
41,,138,United Arab Emirates,696947.0
41,,220,Ghana,69.0
41,,244,South Africa,59413.0
41,,301,Belgium,689.0
41,,305,France,9942.0
41,,307,Italy,7451005.0
41,,309,Netherlands,1225566.0
41,,310,Greece,1384412.0
41,,312,Spain,8587532.0
41,,429,Mexico,2557191.0
41,,431,Nicaragua,176462.0
41,,501,Canada,3966.0
42,,108,Cyprus,4865923.0
42,,109,Democratic People's Republic of Korea,3242598.0
42,,118,Kuwait,13091276.0
42,,123,Maldives,673135.0
42,,124,Mongolia,470731.0
42,,127,Pakistan,125256351.0
42,,129,Philippines,249823240.0
42,,137,Türkiye,30409546.0
42,,138,United Arab Emirates,282716990.0
42,,147,Tajikistan,1433316.0
42,,203,Benin,24312932.0
42,,208,Cabo Verde,74769.0
42,,211,Chad,7.0
42,,213,Congo,4110213.0
42,,219,Gambia,2032106.0
42,,220,Ghana,63167437.0
42,,222,Guinea-Bissau,62151.0
42,,224,Kenya,71133776.0
42,,227,Madagascar,9276635.0
42,,233,Mozambique,12453999.0
42,,235,Niger,589267.0
42,,239,Sao Tome and Principe,67141.0
42,,241,Seychelles,191463.0
42,,244,South Africa,168359876.0
42,,250,Uganda,6323731.0
42,,252,Democratic Republic of Congo,5222146.0
42,,254,Zimbabwe,127686.0
42,,255,Lesotho,148162.0
42,,258,Eritrea,301894.0
42,,301,Belgium,237661462.0
42,,305,France,459645516.0
42,,306,Ireland,22272367.0
42,,307,Italy,600379736.0
42,,309,Netherlands,444508625.0
42,,310,Greece,73239351.0
42,,312,Spain,440261151.0
42,,313,Albania,5247763.0
42,,314,Andorra,2255.0
42,,315,Austria,12413374.0
42,,316,Bulgaria,8986176.0
42,,318,Finland,39521817.0
42,,320,Gibraltar,15564.0
42,,321,Hungary,12725714.0
42,,326,Norway,29520012.0
42,,327,Poland,160516784.0
42,,336,Lithuania,7217862.0
42,,339,Azerbai jan,1813253.0
42,,340,Belarus,658278.0
42,,350,Slovenia,100785344.0
42,,357,Faroe Islands,2827.0
42,,359,Montenegro,612936.0
42,,404,Bahamas,86397.0
42,,405,Barbados,37759.0
42,,406,Belize,7628337.0
42,,408,Bolivia,1019269.0
42,,410,Brazil,255837258.0
42,,415,Costa Rica,9120514.0
42,,422,Guadeloupe,344042.0
42,,427,Jamaica,2277612.0
42,,429,Mexico,318151140.0
42,,431,Nicaragua,3327164.0
42,,435,Puerto Rico,12024560.0
42,,442,Trinidad and Tobago,867613.0
42,,443,Turks and Caicos Islands,25862.0
42,,444,Uruguay,15951302.0
42,,446,British Virgin Islands,17510.0
42,,501,Canada,309621008.0
42,,503,Greenland,1049.0
42,,614,Tonga,9414.0
42,,617,Samoa,103777.0
42,,621,Marshall Islands,266099.0
42,,699,Other Oceanian Territories,25641.0
43,,109,Democratic People's Republic of Korea,18345.0
43,,118,Kuwait,1807.0
43,,127,Pakistan,293152.0
43,,129,Philippines,298814.0
43,,137,Türkiye,2631521.0
43,,138,United Arab Emirates,202816.0
43,,301,Belgium,744538.0
43,,305,France,4976323.0
43,,306,Ireland,1946.0
43,,307,Italy,15375398.0
43,,309,Netherlands,3997733.0
43,,310,Greece,1242754.0
43,,312,Spain,3224268.0
43,,315,Austria,155781.0
43,,318,Finland,4201167.0
43,,326,Norway,1754222.0
43,,327,Poland,76672.0
43,,336,Lithuania,631436.0
43,,350,Slovenia,7279.0
43,,410,Brazil,48809.0
43,,429,Mexico,270451.0
43,,501,Canada,2629970.0
44,,108,Cyprus,985711.0
44,,109,Democratic People's Republic of Korea,9049674.0
44,,118,Kuwait,40002274.0
44,,123,Maldives,3492831.0
44,,124,Mongolia,4442299.0
44,,127,Pakistan,42476738.0
44,,129,Philippines,236980573.0
44,,137,Türkiye,16670331.0
44,,138,United Arab Emirates,191231290.0
44,,147,Tajikistan,4327498.0
44,,203,Benin,3339780.0
44,,208,Cabo Verde,199403.0
44,,209,Central African Republic,187318.0
44,,211,Chad,1972.0
44,,213,Congo,127581.0
44,,219,Gambia,518310.0
44,,220,Ghana,5680109.0
44,,222,Guinea-Bissau,4868.0
44,,224,Kenya,16406447.0
44,,227,Madagascar,1787881.0
44,,233,Mozambique,3706392.0
44,,241,Seychelles,1507419.0
44,,244,South Africa,35659948.0
44,,250,Uganda,365582.0
44,,252,Democratic Republic of Congo,874033.0
44,,254,Zimbabwe,398855.0
44,,258,Eritrea,102048.0
44,,301,Belgium,146694851.0
44,,305,France,128509977.0
44,,306,Ireland,22690644.0
44,,307,Italy,106866086.0
44,,309,Netherlands,196383177.0
44,,310,Greece,11266183.0
44,,312,Spain,66546040.0
44,,313,Albania,3098624.0
44,,315,Austria,2232995.0
44,,316,Bulgaria,5317332.0
44,,318,Finland,10003127.0
44,,321,Hungary,1833293.0
44,,326,Norway,10036938.0
44,,327,Poland,49015843.0
44,,336,Lithuania,2129594.0
44,,339,Azerbai jan,20724.0
44,,340,Belarus,80080.0
44,,350,Slovenia,6546312.0
44,,359,Montenegro,325229.0
44,,404,Bahamas,1043041.0
44,,405,Barbados,1019797.0
44,,406,Belize,366964.0
44,,408,Bolivia,1033705.0
44,,410,Brazil,22658920.0
44,,415,Costa Rica,8003823.0
44,,422,Guadeloupe,96862.0
44,,427,Jamaica,2193078.0
44,,429,Mexico,84921327.0
44,,431,Nicaragua,3314503.0
44,,435,Puerto Rico,3431789.0
44,,442,Trinidad and Tobago,2230063.0
44,,443,Turks and Caicos Islands,51354.0
44,,444,Uruguay,2649137.0
44,,501,Canada,291256394.0
