商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
4,第4章 乳品；蛋...,132,新加坡,9782683
4,第4章 乳品；蛋...,133,韩国,7328913
4,第4章 乳品；蛋...,136,泰国,7691531
4,第4章 乳品；蛋...,141,越南,190348
4,第4章 乳品；蛋...,249,突尼斯,43789
4,第4章 乳品；蛋...,303,英国,25463850
4,第4章 乳品；蛋...,304,德国,3513059
4,第4章 乳品；蛋...,351,克罗地亚,791664
4,第4章 乳品；蛋...,358,塞尔维亚,15436
4,第4章 乳品；蛋...,502,美国,11468351
4,第4章 乳品；蛋...,601,澳大利亚,6488335
5,第5章 其他动物...,110,中国香港,17237245
5,第5章 其他动物...,111,印度,177953
5,第5章 其他动物...,112,印度尼西亚,45319472
5,第5章 其他动物...,116,日本,109127750
5,第5章 其他动物...,119,老挝,204160
5,第5章 其他动物...,122,马来西亚,12911954
5,第5章 其他动物...,132,新加坡,221959
5,第5章 其他动物...,133,韩国,26518858
5,第5章 其他动物...,136,泰国,17404990
5,第5章 其他动物...,141,越南,169541160
5,第5章 其他动物...,143,中国台湾,45407729
5,第5章 其他动物...,149,乌兹别克斯坦,747453
5,第5章 其他动物...,303,英国,18230987
5,第5章 其他动物...,304,德国,133772990
5,第5章 其他动物...,344,俄罗斯,470280
5,第5章 其他动物...,351,克罗地亚,1873603
5,第5章 其他动物...,502,美国,136504005
5,第5章 其他动物...,601,澳大利亚,538435
6,第6章 活树及其...,102,巴林,138260
6,第6章 活树及其...,110,中国香港,4508000
6,第6章 活树及其...,111,印度,4079973
6,第6章 活树及其...,112,印度尼西亚,416038
6,第6章 活树及其...,113,伊朗,68827
6,第6章 活树及其...,116,日本,56284111
6,第6章 活树及其...,119,老挝,5104
6,第6章 活树及其...,120,黎巴嫩,165880
6,第6章 活树及其...,122,马来西亚,3109079
6,第6章 活树及其...,126,阿曼,30333
6,第6章 活树及其...,132,新加坡,6264196
6,第6章 活树及其...,133,韩国,59418609
6,第6章 活树及其...,136,泰国,8245325
6,第6章 活树及其...,139,也门,12269
6,第6章 活树及其...,141,越南,4752725
6,第6章 活树及其...,143,中国台湾,4083520
6,第6章 活树及其...,231,毛里求斯,30253
6,第6章 活树及其...,249,突尼斯,251849
6,第6章 活树及其...,303,英国,735992
6,第6章 活树及其...,304,德国,4944182
6,第6章 活树及其...,337,格鲁吉亚(2023年起停用),31134
6,第6章 活树及其...,344,俄罗斯,191470
6,第6章 活树及其...,502,美国,31900017
6,第6章 活树及其...,601,澳大利亚,10483605
7,第7章 食用蔬菜...,102,巴林,1194360
7,第7章 食用蔬菜...,110,中国香港,577408000
7,第7章 食用蔬菜...,111,印度,4826623
7,第7章 食用蔬菜...,112,印度尼西亚,331412343
7,第7章 食用蔬菜...,116,日本,775938454
7,第7章 食用蔬菜...,119,老挝,3337823
7,第7章 食用蔬菜...,120,黎巴嫩,1466869
7,第7章 食用蔬菜...,122,马来西亚,396800677
7,第7章 食用蔬菜...,125,尼泊尔,3342603
7,第7章 食用蔬菜...,126,阿曼,6041173
7,第7章 食用蔬菜...,132,新加坡,47106364
7,第7章 食用蔬菜...,133,韩国,269561467
7,第7章 食用蔬菜...,135,叙利亚,919630
7,第7章 食用蔬菜...,136,泰国,287994998
7,第7章 食用蔬菜...,139,也门,721080
7,第7章 食用蔬菜...,141,越南,346878936
7,第7章 食用蔬菜...,143,中国台湾,27492776
7,第7章 食用蔬菜...,145,哈萨克斯坦,38664615
7,第7章 食用蔬菜...,149,乌兹别克斯坦,2044602
7,第7章 食用蔬菜...,202,安哥拉,2509365
7,第7章 食用蔬菜...,206,喀麦隆,611494
7,第7章 食用蔬菜...,218,加蓬,506667
7,第7章 食用蔬菜...,221,几内亚,1410426
7,第7章 食用蔬菜...,223,科特迪瓦,2591762
7,第7章 食用蔬菜...,230,毛里塔尼亚,771916
7,第7章 食用蔬菜...,231,毛里求斯,1639683
7,第7章 食用蔬菜...,237,留尼汪,1507372
7,第7章 食用蔬菜...,240,塞内加尔,10473451
7,第7章 食用蔬菜...,243,索马里,897039
7,第7章 食用蔬菜...,249,突尼斯,303369
7,第7章 食用蔬菜...,259,马约特,153537
7,第7章 食用蔬菜...,260,南苏丹,197231
7,第7章 食用蔬菜...,303,英国,35480816
7,第7章 食用蔬菜...,304,德国,35755833
7,第7章 食用蔬菜...,337,格鲁吉亚(2023年起停用),21820
7,第7章 食用蔬菜...,344,俄罗斯,172941559
7,第7章 食用蔬菜...,351,克罗地亚,470037
7,第7章 食用蔬菜...,424,圭亚那,4101297
7,第7章 食用蔬菜...,425,海地,3167451
7,第7章 食用蔬菜...,428,马提尼克,8250
7,第7章 食用蔬菜...,440,萨尔瓦多,1421314
7,第7章 食用蔬菜...,441,苏里南,1494016
7,第7章 食用蔬菜...,502,美国,353155092
7,第7章 食用蔬菜...,601,澳大利亚,36200073
7,第7章 食用蔬菜...,607,新喀里多尼亚,38720
8,第8章 食用水果...,102,巴林,1746296
8,第8章 食用水果...,110,中国香港,152683899
8,第8章 食用水果...,111,印度,225756
8,第8章 食用水果...,112,印度尼西亚,373006914
8,第8章 食用水果...,116,日本,46463271
8,第8章 食用水果...,119,老挝,4678455
8,第8章 食用水果...,120,黎巴嫩,1461114
8,第8章 食用水果...,122,马来西亚,82188880
8,第8章 食用水果...,125,尼泊尔,56815867
8,第8章 食用水果...,132,新加坡,36059737
8,第8章 食用水果...,133,韩国,18122864
8,第8章 食用水果...,136,泰国,241592123
8,第8章 食用水果...,141,越南,353510651
8,第8章 食用水果...,143,中国台湾,10466328
8,第8章 食用水果...,145,哈萨克斯坦,26353318
8,第8章 食用水果...,149,乌兹别克斯坦,6651842
8,第8章 食用水果...,221,几内亚,107043
8,第8章 食用水果...,249,突尼斯,398099
8,第8章 食用水果...,303,英国,15383262
8,第8章 食用水果...,304,德国,71167849
8,第8章 食用水果...,344,俄罗斯,26212671
8,第8章 食用水果...,351,克罗地亚,4041541
8,第8章 食用水果...,424,圭亚那,34759
8,第8章 食用水果...,502,美国,181762144
8,第8章 食用水果...,601,澳大利亚,21770736
9,第9章 咖啡、茶...,102,巴林,1073426
9,第9章 咖啡、茶...,110,中国香港,163718897
9,第9章 咖啡、茶...,111,印度,7761926
9,第9章 咖啡、茶...,112,印度尼西亚,10440987
9,第9章 咖啡、茶...,113,伊朗,3800336
9,第9章 咖啡、茶...,116,日本,100118098
9,第9章 咖啡、茶...,119,老挝,2707168
9,第9章 咖啡、茶...,120,黎巴嫩,1491908
9,第9章 咖啡、茶...,122,马来西亚,239550000
9,第9章 咖啡、茶...,126,阿曼,1376019
9,第9章 咖啡、茶...,132,新加坡,7603666
9,第9章 咖啡、茶...,133,韩国,34382234
9,第9章 咖啡、茶...,135,叙利亚,1055752
9,第9章 咖啡、茶...,136,泰国,45846191
9,第9章 咖啡、茶...,141,越南,54680652
9,第9章 咖啡、茶...,143,中国台湾,16146098
9,第9章 咖啡、茶...,145,哈萨克斯坦,4467316
9,第9章 咖啡、茶...,148,土库曼斯坦,4014902
9,第9章 咖啡、茶...,149,乌兹别克斯坦,22732023
9,第9章 咖啡、茶...,202,安哥拉,66495
9,第9章 咖啡、茶...,206,喀麦隆,13659234
9,第9章 咖啡、茶...,218,加蓬,748374
9,第9章 咖啡、茶...,221,几内亚,5588105
9,第9章 咖啡、茶...,223,科特迪瓦,625237
9,第9章 咖啡、茶...,230,毛里塔尼亚,32930232
9,第9章 咖啡、茶...,231,毛里求斯,214001
9,第9章 咖啡、茶...,237,留尼汪,13718
9,第9章 咖啡、茶...,240,塞内加尔,32572126
9,第9章 咖啡、茶...,243,索马里,2030677
9,第9章 咖啡、茶...,249,突尼斯,1367967
9,第9章 咖啡、茶...,303,英国,30489282
9,第9章 咖啡、茶...,304,德国,75549209
9,第9章 咖啡、茶...,344,俄罗斯,23720519
9,第9章 咖啡、茶...,428,马提尼克,6150
9,第9章 咖啡、茶...,440,萨尔瓦多,25690
9,第9章 咖啡、茶...,502,美国,144263403
9,第9章 咖啡、茶...,601,澳大利亚,11560486
10,第10章 谷物,102,巴林,33319
10,第10章 谷物,110,中国香港,11412823
10,第10章 谷物,112,印度尼西亚,325189
10,第10章 谷物,116,日本,9090968
10,第10章 谷物,122,马来西亚,90326
10,第10章 谷物,132,新加坡,96504
10,第10章 谷物,133,韩国,72322191
10,第10章 谷物,141,越南,2533509
10,第10章 谷物,145,哈萨克斯坦,58
10,第10章 谷物,242,塞拉利昂,144870805
10,第10章 谷物,303,英国,287560
10,第10章 谷物,304,德国,858954
10,第10章 谷物,344,俄罗斯,3154141
10,第10章 谷物,502,美国,1523792
10,第10章 谷物,601,澳大利亚,304770
10,第10章 谷物,618,基里巴斯,4153672
11,第11章 制粉工业...,110,中国香港,23307927
11,第11章 制粉工业...,111,印度,9768347
11,第11章 制粉工业...,112,印度尼西亚,35068137
11,第11章 制粉工业...,116,日本,43334022
11,第11章 制粉工业...,119,老挝,6634280
11,第11章 制粉工业...,120,黎巴嫩,567998
11,第11章 制粉工业...,122,马来西亚,18168555
11,第11章 制粉工业...,125,尼泊尔,231557
11,第11章 制粉工业...,126,阿曼,11790
11,第11章 制粉工业...,132,新加坡,4100572
11,第11章 制粉工业...,133,韩国,38733774
11,第11章 制粉工业...,136,泰国,50706016
11,第11章 制粉工业...,141,越南,38785414
11,第11章 制粉工业...,143,中国台湾,26620991
11,第11章 制粉工业...,145,哈萨克斯坦,119306
11,第11章 制粉工业...,202,安哥拉,379578
11,第11章 制粉工业...,206,喀麦隆,2665718
11,第11章 制粉工业...,217,埃塞俄比亚,241853
11,第11章 制粉工业...,221,几内亚,84156
11,第11章 制粉工业...,223,科特迪瓦,189358
11,第11章 制粉工业...,231,毛里求斯,623629
11,第11章 制粉工业...,240,塞内加尔,235594
11,第11章 制粉工业...,303,英国,1547111
11,第11章 制粉工业...,304,德国,2817714
11,第11章 制粉工业...,344,俄罗斯,774782
11,第11章 制粉工业...,502,美国,13768780
11,第11章 制粉工业...,601,澳大利亚,11302862
12,第12章 含油子仁...,102,巴林,699999
12,第12章 含油子仁...,110,中国香港,97826842
12,第12章 含油子仁...,111,印度,38490636
12,第12章 含油子仁...,112,印度尼西亚,4953239
12,第12章 含油子仁...,113,伊朗,60043626
12,第12章 含油子仁...,116,日本,216604930
12,第12章 含油子仁...,120,黎巴嫩,4102532
12,第12章 含油子仁...,122,马来西亚,62227504
12,第12章 含油子仁...,125,尼泊尔,323931
12,第12章 含油子仁...,126,阿曼,1147108
12,第12章 含油子仁...,132,新加坡,32018446
12,第12章 含油子仁...,133,韩国,221185788
12,第12章 含油子仁...,136,泰国,51085795
12,第12章 含油子仁...,141,越南,93284577
12,第12章 含油子仁...,143,中国台湾,81794998
12,第12章 含油子仁...,145,哈萨克斯坦,5739354
12,第12章 含油子仁...,148,土库曼斯坦,1945185
12,第12章 含油子仁...,149,乌兹别克斯坦,8026831
12,第12章 含油子仁...,231,毛里求斯,69287
12,第12章 含油子仁...,237,留尼汪,65521
12,第12章 含油子仁...,249,突尼斯,3400938
12,第12章 含油子仁...,303,英国,21892650
12,第12章 含油子仁...,304,德国,45756985
12,第12章 含油子仁...,324,马耳他,503389
12,第12章 含油子仁...,337,格鲁吉亚(2023年起停用),168939
12,第12章 含油子仁...,344,俄罗斯,92135023
12,第12章 含油子仁...,351,克罗地亚,2149206
12,第12章 含油子仁...,502,美国,106354156
12,第12章 含油子仁...,601,澳大利亚,20684567
13,第13章 虫胶；树...,102,巴林,444214
13,第13章 虫胶；树...,110,中国香港,177532102
13,第13章 虫胶；树...,111,印度,21069685
13,第13章 虫胶；树...,112,印度尼西亚,29682047
13,第13章 虫胶；树...,113,伊朗,336548
13,第13章 虫胶；树...,116,日本,67218550
13,第13章 虫胶；树...,120,黎巴嫩,127122
13,第13章 虫胶；树...,122,马来西亚,56704483
13,第13章 虫胶；树...,125,尼泊尔,8740
13,第13章 虫胶；树...,126,阿曼,1428662
13,第13章 虫胶；树...,132,新加坡,2690625
13,第13章 虫胶；树...,133,韩国,47235792
13,第13章 虫胶；树...,136,泰国,34298933
13,第13章 虫胶；树...,141,越南,16174113
13,第13章 虫胶；树...,143,中国台湾,17330697
13,第13章 虫胶；树...,145,哈萨克斯坦,4913
13,第13章 虫胶；树...,149,乌兹别克斯坦,332221
13,第13章 虫胶；树...,231,毛里求斯,59334
13,第13章 虫胶；树...,249,突尼斯,526379
13,第13章 虫胶；树...,303,英国,16530911
13,第13章 虫胶；树...,304,德国,65264239
13,第13章 虫胶；树...,337,格鲁吉亚(2023年起停用),597966
13,第13章 虫胶；树...,344,俄罗斯,75890398
13,第13章 虫胶；树...,351,克罗地亚,145975
13,第13章 虫胶；树...,358,塞尔维亚,206916
13,第13章 虫胶；树...,440,萨尔瓦多,34618
13,第13章 虫胶；树...,502,美国,276771034
13,第13章 虫胶；树...,601,澳大利亚,17117860
14,第14章 编结用植...,110,中国香港,7868695
14,第14章 编结用植...,111,印度,282034
14,第14章 编结用植...,112,印度尼西亚,1364282
14,第14章 编结用植...,116,日本,9996451
14,第14章 编结用植...,120,黎巴嫩,112069
14,第14章 编结用植...,122,马来西亚,7975734
14,第14章 编结用植...,126,阿曼,3187
14,第14章 编结用植...,132,新加坡,4158032
14,第14章 编结用植...,133,韩国,8721488
14,第14章 编结用植...,136,泰国,6444196
14,第14章 编结用植...,141,越南,1530096
14,第14章 编结用植...,143,中国台湾,10457052
14,第14章 编结用植...,145,哈萨克斯坦,178590
14,第14章 编结用植...,231,毛里求斯,7573
14,第14章 编结用植...,303,英国,3175499
14,第14章 编结用植...,304,德国,2503353
14,第14章 编结用植...,324,马耳他,156587
14,第14章 编结用植...,344,俄罗斯,1795851
14,第14章 编结用植...,502,美国,8749523
14,第14章 编结用植...,601,澳大利亚,2662300
15,动、植物或微生物油、...,110,中国香港,124282510
15,动、植物或微生物油、...,111,印度,7090008
15,动、植物或微生物油、...,112,印度尼西亚,3526784
15,动、植物或微生物油、...,113,伊朗,388156
15,动、植物或微生物油、...,116,日本,23851259
15,动、植物或微生物油、...,119,老挝,13079
15,动、植物或微生物油、...,120,黎巴嫩,252722
15,动、植物或微生物油、...,122,马来西亚,92238722
15,动、植物或微生物油、...,132,新加坡,240300083
15,动、植物或微生物油、...,133,韩国,30628486
15,动、植物或微生物油、...,136,泰国,9339363
15,动、植物或微生物油、...,141,越南,11748985
15,动、植物或微生物油、...,143,中国台湾,3168381
15,动、植物或微生物油、...,145,哈萨克斯坦,6
15,动、植物或微生物油、...,149,乌兹别克斯坦,430265
15,动、植物或微生物油、...,249,突尼斯,114310
15,动、植物或微生物油、...,303,英国,35873659
15,动、植物或微生物油、...,304,德国,81540887
15,动、植物或微生物油、...,324,马耳他,22951
15,动、植物或微生物油、...,337,格鲁吉亚(2023年起停用),14393
15,动、植物或微生物油、...,344,俄罗斯,3051217
15,动、植物或微生物油、...,351,克罗地亚,255200
15,动、植物或微生物油、...,358,塞尔维亚,777089
15,动、植物或微生物油、...,428,马提尼克,5694
15,动、植物或微生物油、...,502,美国,94264306
15,动、植物或微生物油、...,601,澳大利亚,12644084
15,动、植物或微生物油、...,618,基里巴斯,10848
16,第16章 肉、鱼、...,102,巴林,643648
16,第16章 肉、鱼、...,110,中国香港,471746497
16,第16章 肉、鱼、...,112,印度尼西亚,26724902
16,第16章 肉、鱼、...,113,伊朗,724513
16,第16章 肉、鱼、...,116,日本,1434376951
16,第16章 肉、鱼、...,119,老挝,334735
16,第16章 肉、鱼、...,120,黎巴嫩,4330548
16,第16章 肉、鱼、...,122,马来西亚,944357413
16,第16章 肉、鱼、...,125,尼泊尔,284098
16,第16章 肉、鱼、...,126,阿曼,2348983
16,第16章 肉、鱼、...,132,新加坡,125372197
16,第16章 肉、鱼、...,133,韩国,295799316
16,第16章 肉、鱼、...,136,泰国,633458814
16,第16章 肉、鱼、...,141,越南,105503791
16,第16章 肉、鱼、...,143,中国台湾,376893912
16,第16章 肉、鱼、...,145,哈萨克斯坦,2490976
16,第16章 肉、鱼、...,149,乌兹别克斯坦,72633
16,第16章 肉、鱼、...,202,安哥拉,779771
16,第16章 肉、鱼、...,206,喀麦隆,2847384
16,第16章 肉、鱼、...,218,加蓬,7285316
16,第16章 肉、鱼、...,223,科特迪瓦,36280003
16,第16章 肉、鱼、...,231,毛里求斯,2876595
16,第16章 肉、鱼、...,234,纳米比亚,348348
16,第16章 肉、鱼、...,237,留尼汪,1036082
16,第16章 肉、鱼、...,240,塞内加尔,678630
16,第16章 肉、鱼、...,242,塞拉利昂,1107156
16,第16章 肉、鱼、...,243,索马里,1037554
16,第16章 肉、鱼、...,260,南苏丹,406608
16,第16章 肉、鱼、...,303,英国,51822530
16,第16章 肉、鱼、...,304,德国,21271300
16,第16章 肉、鱼、...,324,马耳他,1013615
16,第16章 肉、鱼、...,337,格鲁吉亚(2023年起停用),2024616
16,第16章 肉、鱼、...,344,俄罗斯,31986042
16,第16章 肉、鱼、...,351,克罗地亚,660084
16,第16章 肉、鱼、...,358,塞尔维亚,1178604
16,第16章 肉、鱼、...,414,多米尼克,135523
16,第16章 肉、鱼、...,424,圭亚那,1536527
16,第16章 肉、鱼、...,425,海地,8565099
16,第16章 肉、鱼、...,440,萨尔瓦多,1161735
16,第16章 肉、鱼、...,502,美国,695847936
16,第16章 肉、鱼、...,601,澳大利亚,80267441
16,第16章 肉、鱼、...,607,新喀里多尼亚,73005
16,第16章 肉、鱼、...,618,基里巴斯,2362231
17,第17章 糖及糖食,102,巴林,239566
17,第17章 糖及糖食,110,中国香港,25265488
17,第17章 糖及糖食,111,印度,7490175
17,第17章 糖及糖食,112,印度尼西亚,102424090
17,第17章 糖及糖食,113,伊朗,420151
17,第17章 糖及糖食,116,日本,12642402
17,第17章 糖及糖食,119,老挝,1289078
17,第17章 糖及糖食,120,黎巴嫩,435981
17,第17章 糖及糖食,122,马来西亚,77180785
17,第17章 糖及糖食,126,阿曼,1139374
17,第17章 糖及糖食,132,新加坡,39138240
17,第17章 糖及糖食,133,韩国,70674836
17,第17章 糖及糖食,135,叙利亚,143167
17,第17章 糖及糖食,136,泰国,109909855
17,第17章 糖及糖食,139,也门,4542461
17,第17章 糖及糖食,141,越南,90604011
17,第17章 糖及糖食,143,中国台湾,12301978
17,第17章 糖及糖食,145,哈萨克斯坦,2691423
17,第17章 糖及糖食,149,乌兹别克斯坦,820065
17,第17章 糖及糖食,202,安哥拉,590834
17,第17章 糖及糖食,206,喀麦隆,2273346
17,第17章 糖及糖食,221,几内亚,6685059
17,第17章 糖及糖食,223,科特迪瓦,3321438
17,第17章 糖及糖食,225,利比里亚,510522
17,第17章 糖及糖食,231,毛里求斯,776614
17,第17章 糖及糖食,234,纳米比亚,75220
17,第17章 糖及糖食,240,塞内加尔,869831
17,第17章 糖及糖食,243,索马里,268981
17,第17章 糖及糖食,249,突尼斯,326246
17,第17章 糖及糖食,303,英国,17102136
17,第17章 糖及糖食,304,德国,11745173
17,第17章 糖及糖食,337,格鲁吉亚(2023年起停用),432564
17,第17章 糖及糖食,338,亚美尼亚(2023年起停用),34905
17,第17章 糖及糖食,344,俄罗斯,23939357
17,第17章 糖及糖食,351,克罗地亚,742912
17,第17章 糖及糖食,358,塞尔维亚,768737
17,第17章 糖及糖食,424,圭亚那,263533
17,第17章 糖及糖食,425,海地,146726
17,第17章 糖及糖食,440,萨尔瓦多,868524
17,第17章 糖及糖食,502,美国,154134344
17,第17章 糖及糖食,601,澳大利亚,44486841
18,第18章 可可及可...,110,中国香港,5877803
18,第18章 可可及可...,111,印度,820180
18,第18章 可可及可...,112,印度尼西亚,5059135
18,第18章 可可及可...,113,伊朗,127370
18,第18章 可可及可...,116,日本,8894682
18,第18章 可可及可...,119,老挝,1480
18,第18章 可可及可...,120,黎巴嫩,8
18,第18章 可可及可...,122,马来西亚,6911862
18,第18章 可可及可...,125,尼泊尔,81855
18,第18章 可可及可...,132,新加坡,1203997
18,第18章 可可及可...,133,韩国,13638262
18,第18章 可可及可...,135,叙利亚,610502
18,第18章 可可及可...,136,泰国,5801064
18,第18章 可可及可...,139,也门,541212
18,第18章 可可及可...,141,越南,3454084
18,第18章 可可及可...,143,中国台湾,1637427
18,第18章 可可及可...,145,哈萨克斯坦,246357
18,第18章 可可及可...,149,乌兹别克斯坦,950893
18,第18章 可可及可...,221,几内亚,315089
18,第18章 可可及可...,223,科特迪瓦,171053
18,第18章 可可及可...,225,利比里亚,205167
18,第18章 可可及可...,240,塞内加尔,409435
18,第18章 可可及可...,303,英国,769669
18,第18章 可可及可...,337,格鲁吉亚(2023年起停用),169581
18,第18章 可可及可...,344,俄罗斯,139132
18,第18章 可可及可...,351,克罗地亚,654337
18,第18章 可可及可...,440,萨尔瓦多,543260
18,第18章 可可及可...,502,美国,10522631
18,第18章 可可及可...,601,澳大利亚,8538747
19,第19章 谷物、粮...,102,巴林,52733
19,第19章 谷物、粮...,110,中国香港,283947169
19,第19章 谷物、粮...,111,印度,770720
19,第19章 谷物、粮...,112,印度尼西亚,12928972
19,第19章 谷物、粮...,113,伊朗,5278
19,第19章 谷物、粮...,116,日本,98212558
19,第19章 谷物、粮...,119,老挝,61552
19,第19章 谷物、粮...,120,黎巴嫩,482110
19,第19章 谷物、粮...,122,马来西亚,45569257
19,第19章 谷物、粮...,125,尼泊尔,652215
19,第19章 谷物、粮...,126,阿曼,94311
19,第19章 谷物、粮...,132,新加坡,16786537
19,第19章 谷物、粮...,133,韩国,102586526
19,第19章 谷物、粮...,136,泰国,41714621
19,第19章 谷物、粮...,139,也门,179798
19,第19章 谷物、粮...,141,越南,71765176
19,第19章 谷物、粮...,143,中国台湾,8672102
19,第19章 谷物、粮...,145,哈萨克斯坦,4046894
19,第19章 谷物、粮...,149,乌兹别克斯坦,165242
19,第19章 谷物、粮...,202,安哥拉,335141
19,第19章 谷物、粮...,206,喀麦隆,451523
19,第19章 谷物、粮...,217,埃塞俄比亚,52954
19,第19章 谷物、粮...,221,几内亚,234204
19,第19章 谷物、粮...,223,科特迪瓦,540093
19,第19章 谷物、粮...,225,利比里亚,44213
19,第19章 谷物、粮...,231,毛里求斯,769086
19,第19章 谷物、粮...,237,留尼汪,122585
19,第19章 谷物、粮...,240,塞内加尔,1147917
19,第19章 谷物、粮...,303,英国,34976168
19,第19章 谷物、粮...,304,德国,15780818
19,第19章 谷物、粮...,324,马耳他,310274
19,第19章 谷物、粮...,337,格鲁吉亚(2023年起停用),139939
19,第19章 谷物、粮...,344,俄罗斯,9595164
19,第19章 谷物、粮...,358,塞尔维亚,31911
19,第19章 谷物、粮...,420,法属圭亚那,54511
19,第19章 谷物、粮...,424,圭亚那,129404
19,第19章 谷物、粮...,428,马提尼克,166116
19,第19章 谷物、粮...,440,萨尔瓦多,151747
19,第19章 谷物、粮...,441,苏里南,106754
19,第19章 谷物、粮...,502,美国,161388242
19,第19章 谷物、粮...,601,澳大利亚,41240140
19,第19章 谷物、粮...,618,基里巴斯,556596
20,第20章 蔬菜、水...,102,巴林,3821333
20,第20章 蔬菜、水...,110,中国香港,452404659
20,第20章 蔬菜、水...,111,印度,24550099
20,第20章 蔬菜、水...,112,印度尼西亚,82916787
20,第20章 蔬菜、水...,113,伊朗,23230348
20,第20章 蔬菜、水...,116,日本,884112615
20,第20章 蔬菜、水...,119,老挝,2844170
20,第20章 蔬菜、水...,120,黎巴嫩,15769143
20,第20章 蔬菜、水...,122,马来西亚,365620965
20,第20章 蔬菜、水...,125,尼泊尔,473280
20,第20章 蔬菜、水...,126,阿曼,12142066
20,第20章 蔬菜、水...,132,新加坡,56177500
20,第20章 蔬菜、水...,133,韩国,387635106
20,第20章 蔬菜、水...,135,叙利亚,8
20,第20章 蔬菜、水...,136,泰国,285781229
20,第20章 蔬菜、水...,139,也门,35476494
20,第20章 蔬菜、水...,141,越南,116764935
20,第20章 蔬菜、水...,143,中国台湾,85909856
20,第20章 蔬菜、水...,145,哈萨克斯坦,34856849
20,第20章 蔬菜、水...,148,土库曼斯坦,264604
20,第20章 蔬菜、水...,149,乌兹别克斯坦,42
20,第20章 蔬菜、水...,202,安哥拉,8072059
20,第20章 蔬菜、水...,206,喀麦隆,7915375
20,第20章 蔬菜、水...,217,埃塞俄比亚,858582
20,第20章 蔬菜、水...,218,加蓬,434191
20,第20章 蔬菜、水...,221,几内亚,2121026
20,第20章 蔬菜、水...,223,科特迪瓦,10329059
20,第20章 蔬菜、水...,225,利比里亚,254544
20,第20章 蔬菜、水...,230,毛里塔尼亚,5637578
20,第20章 蔬菜、水...,231,毛里求斯,4661430
