商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
4,第4章 乳品；蛋...,112,印度尼西亚,170171
4,第4章 乳品；蛋...,113,伊朗,29690
4,第4章 乳品；蛋...,116,日本,49767714
4,第4章 乳品；蛋...,120,黎巴嫩,254011
4,第4章 乳品；蛋...,122,马来西亚,2737556
4,第4章 乳品；蛋...,126,阿曼,670185
4,第4章 乳品；蛋...,132,新加坡,8143062
4,第4章 乳品；蛋...,133,韩国,15468535
4,第4章 乳品；蛋...,136,泰国,6972072
4,第4章 乳品；蛋...,141,越南,511890
4,第4章 乳品；蛋...,143,中国台湾,765980
4,第4章 乳品；蛋...,231,毛里求斯,125226
4,第4章 乳品；蛋...,303,英国,39208394
4,第4章 乳品；蛋...,304,德国,7673949
4,第4章 乳品；蛋...,344,俄罗斯,287534
4,第4章 乳品；蛋...,351,克罗地亚,435011
4,第4章 乳品；蛋...,502,美国,10992268
4,第4章 乳品；蛋...,601,澳大利亚,9435291
5,第5章 其他动物...,110,中国香港,75716155
5,第5章 其他动物...,111,印度,4101731
5,第5章 其他动物...,112,印度尼西亚,30725161
5,第5章 其他动物...,116,日本,102859193
5,第5章 其他动物...,122,马来西亚,1512467
5,第5章 其他动物...,132,新加坡,423014
5,第5章 其他动物...,133,韩国,18404026
5,第5章 其他动物...,136,泰国,119495082
5,第5章 其他动物...,141,越南,231224813
5,第5章 其他动物...,143,中国台湾,55806872
5,第5章 其他动物...,249,突尼斯,139020
5,第5章 其他动物...,303,英国,22260563
5,第5章 其他动物...,304,德国,256485368
5,第5章 其他动物...,344,俄罗斯,1714327
5,第5章 其他动物...,358,塞尔维亚,362675
5,第5章 其他动物...,502,美国,144304928
5,第5章 其他动物...,601,澳大利亚,648290
6,第6章 活树及其...,102,巴林,101968
6,第6章 活树及其...,104,不丹,27466
6,第6章 活树及其...,110,中国香港,5419978
6,第6章 活树及其...,111,印度,895256
6,第6章 活树及其...,112,印度尼西亚,330132
6,第6章 活树及其...,113,伊朗,38968
6,第6章 活树及其...,116,日本,38248932
6,第6章 活树及其...,120,黎巴嫩,651770
6,第6章 活树及其...,122,马来西亚,4160327
6,第6章 活树及其...,132,新加坡,5486998
6,第6章 活树及其...,133,韩国,32527070
6,第6章 活树及其...,136,泰国,5892360
6,第6章 活树及其...,141,越南,2404119
6,第6章 活树及其...,143,中国台湾,591009
6,第6章 活树及其...,149,乌兹别克斯坦,78998
6,第6章 活树及其...,303,英国,707257
6,第6章 活树及其...,304,德国,5958173
6,第6章 活树及其...,344,俄罗斯,141340
6,第6章 活树及其...,358,塞尔维亚,66261
6,第6章 活树及其...,502,美国,22350646
6,第6章 活树及其...,601,澳大利亚,6602944
7,第7章 食用蔬菜...,102,巴林,2104065
7,第7章 食用蔬菜...,110,中国香港,1171978529
7,第7章 食用蔬菜...,111,印度,20464387
7,第7章 食用蔬菜...,112,印度尼西亚,461920668
7,第7章 食用蔬菜...,113,伊朗,11149033
7,第7章 食用蔬菜...,116,日本,758851135
7,第7章 食用蔬菜...,119,老挝,690350
7,第7章 食用蔬菜...,120,黎巴嫩,2659563
7,第7章 食用蔬菜...,122,马来西亚,372715945
7,第7章 食用蔬菜...,125,尼泊尔,1665911
7,第7章 食用蔬菜...,126,阿曼,2295595
7,第7章 食用蔬菜...,132,新加坡,75298285
7,第7章 食用蔬菜...,133,韩国,302411974
7,第7章 食用蔬菜...,136,泰国,311202824
7,第7章 食用蔬菜...,139,也门,183676
7,第7章 食用蔬菜...,141,越南,1041578303
7,第7章 食用蔬菜...,143,中国台湾,40301565
7,第7章 食用蔬菜...,145,哈萨克斯坦,26130736
7,第7章 食用蔬菜...,202,安哥拉,927228
7,第7章 食用蔬菜...,206,喀麦隆,1099
7,第7章 食用蔬菜...,223,科特迪瓦,452180
7,第7章 食用蔬菜...,230,毛里塔尼亚,654918
7,第7章 食用蔬菜...,231,毛里求斯,2163226
7,第7章 食用蔬菜...,237,留尼汪,941992
7,第7章 食用蔬菜...,240,塞内加尔,12901319
7,第7章 食用蔬菜...,243,索马里,297315
7,第7章 食用蔬菜...,259,马约特,208910
7,第7章 食用蔬菜...,303,英国,24972033
7,第7章 食用蔬菜...,304,德国,46803959
7,第7章 食用蔬菜...,344,俄罗斯,360349377
7,第7章 食用蔬菜...,351,克罗地亚,280836
7,第7章 食用蔬菜...,358,塞尔维亚,433270
7,第7章 食用蔬菜...,424,圭亚那,728854
7,第7章 食用蔬菜...,425,海地,9159250
7,第7章 食用蔬菜...,440,萨尔瓦多,366011
7,第7章 食用蔬菜...,441,苏里南,201323
7,第7章 食用蔬菜...,502,美国,400368582
7,第7章 食用蔬菜...,601,澳大利亚,47605756
7,第7章 食用蔬菜...,607,新喀里多尼亚,53963
8,第8章 食用水果...,102,巴林,139367
8,第8章 食用水果...,110,中国香港,144674201
8,第8章 食用水果...,111,印度,44612106
8,第8章 食用水果...,112,印度尼西亚,175754349
8,第8章 食用水果...,113,伊朗,936920
8,第8章 食用水果...,116,日本,64086351
8,第8章 食用水果...,120,黎巴嫩,455730
8,第8章 食用水果...,122,马来西亚,68692255
8,第8章 食用水果...,125,尼泊尔,33797064
8,第8章 食用水果...,132,新加坡,20038670
8,第8章 食用水果...,133,韩国,13946488
8,第8章 食用水果...,136,泰国,115860566
8,第8章 食用水果...,141,越南,161822833
8,第8章 食用水果...,143,中国台湾,7810148
8,第8章 食用水果...,145,哈萨克斯坦,127337348
8,第8章 食用水果...,249,突尼斯,3253301
8,第8章 食用水果...,260,南苏丹,146257
8,第8章 食用水果...,303,英国,26755474
8,第8章 食用水果...,304,德国,55164189
8,第8章 食用水果...,337,格鲁吉亚(2023年起停用),176494
8,第8章 食用水果...,344,俄罗斯,97528158
8,第8章 食用水果...,502,美国,86145862
8,第8章 食用水果...,601,澳大利亚,16451017
9,第9章 咖啡、茶...,102,巴林,375685
9,第9章 咖啡、茶...,110,中国香港,216630794
9,第9章 咖啡、茶...,111,印度,6906891
9,第9章 咖啡、茶...,112,印度尼西亚,6722015
9,第9章 咖啡、茶...,113,伊朗,9379303
9,第9章 咖啡、茶...,116,日本,105494524
9,第9章 咖啡、茶...,120,黎巴嫩,767526
9,第9章 咖啡、茶...,122,马来西亚,59240261
9,第9章 咖啡、茶...,126,阿曼,1734449
9,第9章 咖啡、茶...,132,新加坡,7345713
9,第9章 咖啡、茶...,133,韩国,29450707
9,第9章 咖啡、茶...,135,叙利亚,1585516
9,第9章 咖啡、茶...,136,泰国,48618118
9,第9章 咖啡、茶...,141,越南,105361085
9,第9章 咖啡、茶...,143,中国台湾,25660956
9,第9章 咖啡、茶...,145,哈萨克斯坦,3401722
9,第9章 咖啡、茶...,148,土库曼斯坦,1832576
9,第9章 咖啡、茶...,149,乌兹别克斯坦,29119254
9,第9章 咖啡、茶...,202,安哥拉,1875132
9,第9章 咖啡、茶...,206,喀麦隆,1238013
9,第9章 咖啡、茶...,217,埃塞俄比亚,2563930
9,第9章 咖啡、茶...,218,加蓬,1150358
9,第9章 咖啡、茶...,221,几内亚,3745269
9,第9章 咖啡、茶...,223,科特迪瓦,2590372
9,第9章 咖啡、茶...,230,毛里塔尼亚,42441661
9,第9章 咖啡、茶...,231,毛里求斯,42588
9,第9章 咖啡、茶...,237,留尼汪,8755
9,第9章 咖啡、茶...,240,塞内加尔,41304314
9,第9章 咖啡、茶...,242,塞拉利昂,505587
9,第9章 咖啡、茶...,249,突尼斯,3435330
9,第9章 咖啡、茶...,303,英国,27941215
9,第9章 咖啡、茶...,304,德国,115148052
9,第9章 咖啡、茶...,337,格鲁吉亚(2023年起停用),331592
9,第9章 咖啡、茶...,344,俄罗斯,36728418
9,第9章 咖啡、茶...,351,克罗地亚,128647
9,第9章 咖啡、茶...,502,美国,148010644
9,第9章 咖啡、茶...,601,澳大利亚,17044063
10,第10章 谷物,110,中国香港,6061970
10,第10章 谷物,112,印度尼西亚,311460
10,第10章 谷物,116,日本,36612360
10,第10章 谷物,132,新加坡,451300
10,第10章 谷物,133,韩国,40468819
10,第10章 谷物,136,泰国,18766
10,第10章 谷物,141,越南,2234829
10,第10章 谷物,143,中国台湾,7641580
10,第10章 谷物,206,喀麦隆,121037
10,第10章 谷物,217,埃塞俄比亚,343
10,第10章 谷物,223,科特迪瓦,161309473
10,第10章 谷物,225,利比里亚,49717692
10,第10章 谷物,242,塞拉利昂,15984979
10,第10章 谷物,260,南苏丹,8265000
10,第10章 谷物,303,英国,402528
10,第10章 谷物,304,德国,727078
10,第10章 谷物,324,马耳他,6386
10,第10章 谷物,344,俄罗斯,1143703
10,第10章 谷物,502,美国,1651012
10,第10章 谷物,601,澳大利亚,204905
11,第11章 制粉工业...,102,巴林,61180
11,第11章 制粉工业...,110,中国香港,26539269
11,第11章 制粉工业...,111,印度,11183807
11,第11章 制粉工业...,112,印度尼西亚,29042154
11,第11章 制粉工业...,116,日本,20841628
11,第11章 制粉工业...,119,老挝,4174481
11,第11章 制粉工业...,122,马来西亚,9695435
11,第11章 制粉工业...,132,新加坡,6859951
11,第11章 制粉工业...,133,韩国,34294096
11,第11章 制粉工业...,136,泰国,38245128
11,第11章 制粉工业...,139,也门,157996
11,第11章 制粉工业...,141,越南,27775588
11,第11章 制粉工业...,143,中国台湾,13054509
11,第11章 制粉工业...,206,喀麦隆,4412177
11,第11章 制粉工业...,237,留尼汪,371360
11,第11章 制粉工业...,303,英国,555782
11,第11章 制粉工业...,304,德国,1704071
11,第11章 制粉工业...,344,俄罗斯,182074
11,第11章 制粉工业...,502,美国,9506884
11,第11章 制粉工业...,601,澳大利亚,15276093
12,第12章 含油子仁...,102,巴林,326274
12,第12章 含油子仁...,110,中国香港,152868978
12,第12章 含油子仁...,111,印度,7699668
12,第12章 含油子仁...,112,印度尼西亚,5884298
12,第12章 含油子仁...,113,伊朗,71967796
12,第12章 含油子仁...,116,日本,223606750
12,第12章 含油子仁...,120,黎巴嫩,15876734
12,第12章 含油子仁...,122,马来西亚,32362404
12,第12章 含油子仁...,126,阿曼,333020
12,第12章 含油子仁...,132,新加坡,18391135
12,第12章 含油子仁...,133,韩国,135889650
12,第12章 含油子仁...,136,泰国,38960072
12,第12章 含油子仁...,139,也门,2248513
12,第12章 含油子仁...,141,越南,104681703
12,第12章 含油子仁...,143,中国台湾,55226619
12,第12章 含油子仁...,145,哈萨克斯坦,1954965
12,第12章 含油子仁...,148,土库曼斯坦,3944406
12,第12章 含油子仁...,231,毛里求斯,63034
12,第12章 含油子仁...,237,留尼汪,59649
12,第12章 含油子仁...,249,突尼斯,2116297
12,第12章 含油子仁...,256,梅利利亚,404802
12,第12章 含油子仁...,303,英国,14147631
12,第12章 含油子仁...,304,德国,41308267
12,第12章 含油子仁...,324,马耳他,204207
12,第12章 含油子仁...,338,亚美尼亚(2023年起停用),866135
12,第12章 含油子仁...,344,俄罗斯,22231638
12,第12章 含油子仁...,351,克罗地亚,859488
12,第12章 含油子仁...,358,塞尔维亚,302087
12,第12章 含油子仁...,441,苏里南,78014
12,第12章 含油子仁...,502,美国,52142451
12,第12章 含油子仁...,601,澳大利亚,10979064
13,第13章 虫胶；树...,110,中国香港,50933499
13,第13章 虫胶；树...,111,印度,28193946
13,第13章 虫胶；树...,112,印度尼西亚,25316680
13,第13章 虫胶；树...,113,伊朗,7658700
13,第13章 虫胶；树...,116,日本,116656288
13,第13章 虫胶；树...,120,黎巴嫩,127326
13,第13章 虫胶；树...,122,马来西亚,7395495
13,第13章 虫胶；树...,125,尼泊尔,54955
13,第13章 虫胶；树...,126,阿曼,713
13,第13章 虫胶；树...,132,新加坡,4203289
13,第13章 虫胶；树...,133,韩国,47927241
13,第13章 虫胶；树...,135,叙利亚,196017
13,第13章 虫胶；树...,136,泰国,18436890
13,第13章 虫胶；树...,141,越南,8438220
13,第13章 虫胶；树...,143,中国台湾,16039605
13,第13章 虫胶；树...,145,哈萨克斯坦,19698
13,第13章 虫胶；树...,149,乌兹别克斯坦,274525
13,第13章 虫胶；树...,206,喀麦隆,69
13,第13章 虫胶；树...,223,科特迪瓦,220089
13,第13章 虫胶；树...,249,突尼斯,482250
13,第13章 虫胶；树...,303,英国,9413153
13,第13章 虫胶；树...,304,德国,29189317
13,第13章 虫胶；树...,337,格鲁吉亚(2023年起停用),11330
13,第13章 虫胶；树...,344,俄罗斯,25559323
13,第13章 虫胶；树...,351,克罗地亚,11197
13,第13章 虫胶；树...,358,塞尔维亚,118757
13,第13章 虫胶；树...,440,萨尔瓦多,28839
13,第13章 虫胶；树...,502,美国,139227013
13,第13章 虫胶；树...,601,澳大利亚,13230752
14,第14章 编结用植...,110,中国香港,7820050
14,第14章 编结用植...,111,印度,403289
14,第14章 编结用植...,112,印度尼西亚,408829
14,第14章 编结用植...,113,伊朗,14029
14,第14章 编结用植...,116,日本,8904172
14,第14章 编结用植...,120,黎巴嫩,56498
14,第14章 编结用植...,122,马来西亚,1911699
14,第14章 编结用植...,132,新加坡,1854296
14,第14章 编结用植...,133,韩国,2682044
14,第14章 编结用植...,136,泰国,1204016
14,第14章 编结用植...,141,越南,228260
14,第14章 编结用植...,143,中国台湾,2637957
14,第14章 编结用植...,303,英国,2408337
14,第14章 编结用植...,304,德国,3203930
14,第14章 编结用植...,344,俄罗斯,230098
14,第14章 编结用植...,351,克罗地亚,138230
14,第14章 编结用植...,502,美国,7071067
14,第14章 编结用植...,601,澳大利亚,772046
15,第15章 动、植物...,110,中国香港,47194873
15,第15章 动、植物...,111,印度,939834
15,第15章 动、植物...,112,印度尼西亚,9565097
15,第15章 动、植物...,113,伊朗,71460
15,第15章 动、植物...,116,日本,19239369
15,第15章 动、植物...,122,马来西亚,3136803
15,第15章 动、植物...,132,新加坡,7926416
15,第15章 动、植物...,133,韩国,20718808
15,第15章 动、植物...,136,泰国,9017873
15,第15章 动、植物...,141,越南,3680423
15,第15章 动、植物...,143,中国台湾,2852542
15,第15章 动、植物...,149,乌兹别克斯坦,55657
15,第15章 动、植物...,223,科特迪瓦,92141
15,第15章 动、植物...,237,留尼汪,26710
15,第15章 动、植物...,303,英国,19301786
15,第15章 动、植物...,304,德国,20046317
15,第15章 动、植物...,344,俄罗斯,3254111
15,第15章 动、植物...,351,克罗地亚,269549
15,第15章 动、植物...,440,萨尔瓦多,18539
15,第15章 动、植物...,502,美国,56784318
15,第15章 动、植物...,601,澳大利亚,5688606
16,第16章 肉、鱼、...,102,巴林,457301
16,第16章 肉、鱼、...,110,中国香港,596189943
16,第16章 肉、鱼、...,112,印度尼西亚,26864301
16,第16章 肉、鱼、...,113,伊朗,326304
16,第16章 肉、鱼、...,116,日本,1788533395
16,第16章 肉、鱼、...,120,黎巴嫩,2350300
16,第16章 肉、鱼、...,122,马来西亚,103591737
16,第16章 肉、鱼、...,125,尼泊尔,179168
16,第16章 肉、鱼、...,132,新加坡,91032721
16,第16章 肉、鱼、...,133,韩国,154308438
16,第16章 肉、鱼、...,136,泰国,110954007
16,第16章 肉、鱼、...,141,越南,25300299
16,第16章 肉、鱼、...,143,中国台湾,546556519
16,第16章 肉、鱼、...,145,哈萨克斯坦,344693
16,第16章 肉、鱼、...,202,安哥拉,2125823
16,第16章 肉、鱼、...,205,布隆迪,3899468
16,第16章 肉、鱼、...,206,喀麦隆,2730129
16,第16章 肉、鱼、...,223,科特迪瓦,17480671
16,第16章 肉、鱼、...,225,利比里亚,395104
16,第16章 肉、鱼、...,231,毛里求斯,1326325
16,第16章 肉、鱼、...,234,纳米比亚,980205
16,第16章 肉、鱼、...,237,留尼汪,257490
16,第16章 肉、鱼、...,240,塞内加尔,3617733
16,第16章 肉、鱼、...,249,突尼斯,401136
16,第16章 肉、鱼、...,303,英国,25251444
16,第16章 肉、鱼、...,304,德国,15495964
16,第16章 肉、鱼、...,324,马耳他,315770
16,第16章 肉、鱼、...,337,格鲁吉亚(2023年起停用),854749
16,第16章 肉、鱼、...,344,俄罗斯,143845711
16,第16章 肉、鱼、...,424,圭亚那,177217
16,第16章 肉、鱼、...,425,海地,6356828
16,第16章 肉、鱼、...,441,苏里南,173692
16,第16章 肉、鱼、...,502,美国,813315114
16,第16章 肉、鱼、...,601,澳大利亚,89915733
16,第16章 肉、鱼、...,618,基里巴斯,1662624
17,第17章 糖及糖食,102,巴林,169921
17,第17章 糖及糖食,110,中国香港,31047497
17,第17章 糖及糖食,111,印度,9451221
17,第17章 糖及糖食,112,印度尼西亚,113488349
17,第17章 糖及糖食,113,伊朗,3161940
17,第17章 糖及糖食,116,日本,10806992
17,第17章 糖及糖食,120,黎巴嫩,1929631
17,第17章 糖及糖食,122,马来西亚,52648252
17,第17章 糖及糖食,126,阿曼,1687807
17,第17章 糖及糖食,132,新加坡,14278635
17,第17章 糖及糖食,133,韩国,49562186
17,第17章 糖及糖食,135,叙利亚,225767
17,第17章 糖及糖食,136,泰国,29825691
17,第17章 糖及糖食,139,也门,6388242
17,第17章 糖及糖食,141,越南,40023323
17,第17章 糖及糖食,143,中国台湾,8648335
17,第17章 糖及糖食,145,哈萨克斯坦,1009664
17,第17章 糖及糖食,149,乌兹别克斯坦,72017
17,第17章 糖及糖食,202,安哥拉,2640563
17,第17章 糖及糖食,218,加蓬,686357
17,第17章 糖及糖食,221,几内亚,3320666
17,第17章 糖及糖食,223,科特迪瓦,2121433
17,第17章 糖及糖食,230,毛里塔尼亚,987980
17,第17章 糖及糖食,231,毛里求斯,552147
17,第17章 糖及糖食,234,纳米比亚,107314
17,第17章 糖及糖食,240,塞内加尔,1702208
17,第17章 糖及糖食,243,索马里,767227
17,第17章 糖及糖食,249,突尼斯,29182
17,第17章 糖及糖食,303,英国,5525859
17,第17章 糖及糖食,304,德国,5773256
17,第17章 糖及糖食,337,格鲁吉亚(2023年起停用),8789
17,第17章 糖及糖食,338,亚美尼亚(2023年起停用),100623
17,第17章 糖及糖食,344,俄罗斯,21503676
17,第17章 糖及糖食,358,塞尔维亚,157044
17,第17章 糖及糖食,425,海地,3444900
17,第17章 糖及糖食,440,萨尔瓦多,755821
17,第17章 糖及糖食,502,美国,105072314
17,第17章 糖及糖食,601,澳大利亚,30058016
18,第18章 可可及可...,102,巴林,129922
18,第18章 可可及可...,110,中国香港,9805305
18,第18章 可可及可...,111,印度,1244708
18,第18章 可可及可...,112,印度尼西亚,8664035
18,第18章 可可及可...,116,日本,9955610
18,第18章 可可及可...,120,黎巴嫩,614037
18,第18章 可可及可...,122,马来西亚,5153758
18,第18章 可可及可...,126,阿曼,129126
18,第18章 可可及可...,132,新加坡,5352726
18,第18章 可可及可...,133,韩国,39124381
18,第18章 可可及可...,136,泰国,7074715
18,第18章 可可及可...,139,也门,107219
18,第18章 可可及可...,141,越南,564950
18,第18章 可可及可...,143,中国台湾,341714
18,第18章 可可及可...,145,哈萨克斯坦,8583
18,第18章 可可及可...,218,加蓬,123851
18,第18章 可可及可...,221,几内亚,1340170
18,第18章 可可及可...,223,科特迪瓦,517546
18,第18章 可可及可...,225,利比里亚,701625
18,第18章 可可及可...,303,英国,837499
18,第18章 可可及可...,304,德国,556
18,第18章 可可及可...,344,俄罗斯,1201095
18,第18章 可可及可...,351,克罗地亚,198576
18,第18章 可可及可...,440,萨尔瓦多,124213
18,第18章 可可及可...,502,美国,27502464
18,第18章 可可及可...,601,澳大利亚,16147871
19,第19章 谷物、粮...,102,巴林,242448
19,第19章 谷物、粮...,110,中国香港,195863501
19,第19章 谷物、粮...,111,印度,426886
19,第19章 谷物、粮...,112,印度尼西亚,12048810
19,第19章 谷物、粮...,113,伊朗,2322587
19,第19章 谷物、粮...,116,日本,131224446
19,第19章 谷物、粮...,119,老挝,105506
19,第19章 谷物、粮...,120,黎巴嫩,600169
19,第19章 谷物、粮...,122,马来西亚,30566923
19,第19章 谷物、粮...,126,阿曼,399762
19,第19章 谷物、粮...,132,新加坡,14375902
19,第19章 谷物、粮...,133,韩国,85660406
19,第19章 谷物、粮...,135,叙利亚,576038
19,第19章 谷物、粮...,136,泰国,22214045
19,第19章 谷物、粮...,139,也门,1398514
19,第19章 谷物、粮...,141,越南,5959393
19,第19章 谷物、粮...,143,中国台湾,7425737
19,第19章 谷物、粮...,145,哈萨克斯坦,973165
19,第19章 谷物、粮...,149,乌兹别克斯坦,243764
19,第19章 谷物、粮...,202,安哥拉,286988
19,第19章 谷物、粮...,206,喀麦隆,10886
19,第19章 谷物、粮...,212,科摩罗,59998
19,第19章 谷物、粮...,221,几内亚,1023716
19,第19章 谷物、粮...,225,利比里亚,137211
19,第19章 谷物、粮...,230,毛里塔尼亚,446756
19,第19章 谷物、粮...,231,毛里求斯,1048511
19,第19章 谷物、粮...,237,留尼汪,337718
19,第19章 谷物、粮...,240,塞内加尔,263744
19,第19章 谷物、粮...,242,塞拉利昂,162672
19,第19章 谷物、粮...,243,索马里,113650
19,第19章 谷物、粮...,303,英国,26565501
19,第19章 谷物、粮...,304,德国,14063221
19,第19章 谷物、粮...,324,马耳他,84150
19,第19章 谷物、粮...,344,俄罗斯,9547295
19,第19章 谷物、粮...,428,马提尼克,89753
19,第19章 谷物、粮...,441,苏里南,175983
19,第19章 谷物、粮...,502,美国,110217716
19,第19章 谷物、粮...,601,澳大利亚,42220677
19,第19章 谷物、粮...,607,新喀里多尼亚,162789
19,第19章 谷物、粮...,618,基里巴斯,150543
20,第20章 蔬菜、水...,102,巴林,3530835
20,第20章 蔬菜、水...,104,不丹,171120
20,第20章 蔬菜、水...,110,中国香港,141589105
20,第20章 蔬菜、水...,111,印度,8644485
20,第20章 蔬菜、水...,112,印度尼西亚,96855970
20,第20章 蔬菜、水...,113,伊朗,10786530
20,第20章 蔬菜、水...,116,日本,1040250019
20,第20章 蔬菜、水...,119,老挝,1520036
20,第20章 蔬菜、水...,120,黎巴嫩,13124788
20,第20章 蔬菜、水...,122,马来西亚,152782255
20,第20章 蔬菜、水...,125,尼泊尔,2590652
20,第20章 蔬菜、水...,126,阿曼,7470409
20,第20章 蔬菜、水...,132,新加坡,25617459
20,第20章 蔬菜、水...,133,韩国,426904534
20,第20章 蔬菜、水...,135,叙利亚,1013687
20,第20章 蔬菜、水...,136,泰国,153495430
20,第20章 蔬菜、水...,139,也门,26430210
20,第20章 蔬菜、水...,141,越南,50486661
20,第20章 蔬菜、水...,143,中国台湾,105038592
20,第20章 蔬菜、水...,145,哈萨克斯坦,18378047
20,第20章 蔬菜、水...,148,土库曼斯坦,1663241
20,第20章 蔬菜、水...,202,安哥拉,10482060
20,第20章 蔬菜、水...,206,喀麦隆,7094817
20,第20章 蔬菜、水...,212,科摩罗,506135
20,第20章 蔬菜、水...,217,埃塞俄比亚,431408
20,第20章 蔬菜、水...,218,加蓬,400518
20,第20章 蔬菜、水...,221,几内亚,384843
20,第20章 蔬菜、水...,223,科特迪瓦,14083292
20,第20章 蔬菜、水...,225,利比里亚,598314
20,第20章 蔬菜、水...,230,毛里塔尼亚,1530498
20,第20章 蔬菜、水...,231,毛里求斯,1369295
20,第20章 蔬菜、水...,237,留尼汪,401707
20,第20章 蔬菜、水...,240,塞内加尔,811916
20,第20章 蔬菜、水...,242,塞拉利昂,6091125
20,第20章 蔬菜、水...,243,索马里,435242
20,第20章 蔬菜、水...,249,突尼斯,1776663
20,第20章 蔬菜、水...,303,英国,61133262
20,第20章 蔬菜、水...,304,德国,112402111
20,第20章 蔬菜、水...,324,马耳他,448650
20,第20章 蔬菜、水...,337,格鲁吉亚(2023年起停用),2011936
20,第20章 蔬菜、水...,338,亚美尼亚(2023年起停用),3527076
20,第20章 蔬菜、水...,344,俄罗斯,167757347
20,第20章 蔬菜、水...,351,克罗地亚,1277079
20,第20章 蔬菜、水...,358,塞尔维亚,1044336
20,第20章 蔬菜、水...,424,圭亚那,1065351
20,第20章 蔬菜、水...,425,海地,5861913
20,第20章 蔬菜、水...,440,萨尔瓦多,224934
20,第20章 蔬菜、水...,441,苏里南,1382580
20,第20章 蔬菜、水...,502,美国,621767206
20,第20章 蔬菜、水...,601,澳大利亚,84837669
20,第20章 蔬菜、水...,607,新喀里多尼亚,95423
20,第20章 蔬菜、水...,618,基里巴斯,112697
21,第21章 杂项食品,102,巴林,98030
21,第21章 杂项食品,110,中国香港,234021412
21,第21章 杂项食品,111,印度,19074544
21,第21章 杂项食品,112,印度尼西亚,107287948
21,第21章 杂项食品,113,伊朗,1888595
21,第21章 杂项食品,116,日本,114612898
21,第21章 杂项食品,120,黎巴嫩,1273362
21,第21章 杂项食品,122,马来西亚,73245200
21,第21章 杂项食品,125,尼泊尔,413195
21,第21章 杂项食品,126,阿曼,370740
21,第21章 杂项食品,132,新加坡,26727249
21,第21章 杂项食品,133,韩国,88985820
21,第21章 杂项食品,135,叙利亚,263738
