Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",218,Gabon,1164075.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",221,Guinea,2917882.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",223,Cote d'lvoire,1483636.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",225,Liberia,953573.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",230,Mauritania,1635518.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",231,Mauritius,3763153.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",237,Réunion,561040.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",240,Senegal,4081865.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",242,Sierra Leone,2649673.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",243,Somalia,8285987.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",249,Tunisia,729991.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",259,Mayotte,48210.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",260,South Sudan,663965.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",303,United Kingdom,62829986.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",304,Germany,23586090.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",324,Malta,199297.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",337,Georgia,635069.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",338,Armenia,702.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",344,Russia,18232458.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",351,Croatia,945899.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",358,Serbia,51251.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",401,Antigua & Barbuda,68971.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",414,Dominica,28576.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",420,French Guiana,41479.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",424,Guyana,429376.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",425,Haiti,5198699.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",428,Martinique,16269.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",440,El Salvador,1847083.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",441,Suriname,132928.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",502,United States,167948138.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",601,Australia,58086977.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",607,New Caledonia,195449.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",618,Kiribati,5041.0
35,Albuminoidal substances; modified starches;,102,Bahrain,119598.0
35,Albuminoidal substances; modified starches;,110,"Hong Kong,China",87301439.0
35,Albuminoidal substances; modified starches;,111,India,79647457.0
35,Albuminoidal substances; modified starches;,112,Indonesia,62354379.0
35,Albuminoidal substances; modified starches;,113,Iran,17744654.0
35,Albuminoidal substances; modified starches;,116,Japan,81687243.0
35,Albuminoidal substances; modified starches;,119,Lao,166252.0
35,Albuminoidal substances; modified starches;,120,Lebanon,2016083.0
35,Albuminoidal substances; modified starches;,122,Malaysia,42870188.0
35,Albuminoidal substances; modified starches;,125,Nepal,762191.0
35,Albuminoidal substances; modified starches;,126,Oman,857603.0
35,Albuminoidal substances; modified starches;,132,Singapore,20752650.0
35,Albuminoidal substances; modified starches;,133,Republic of Korea,53232828.0
35,Albuminoidal substances; modified starches;,135,Syria,2471445.0
35,Albuminoidal substances; modified starches;,136,Thailand,55151601.0
35,Albuminoidal substances; modified starches;,139,Yemen,2050659.0
35,Albuminoidal substances; modified starches;,141,Viet Nam,72507597.0
35,Albuminoidal substances; modified starches;,143,"Taiwan,China",73072422.0
35,Albuminoidal substances; modified starches;,145,Kazakhstan,6976402.0
35,Albuminoidal substances; modified starches;,148,Turkmenistan,100602.0
35,Albuminoidal substances; modified starches;,149,Uzbekistan,1722350.0
35,Albuminoidal substances; modified starches;,202,Angola,1277660.0
35,Albuminoidal substances; modified starches;,204,Botswana,112368.0
35,Albuminoidal substances; modified starches;,206,Cameroon,2197782.0
35,Albuminoidal substances; modified starches;,217,Ethiopia,1269333.0
35,Albuminoidal substances; modified starches;,218,Gabon,432756.0
35,Albuminoidal substances; modified starches;,221,Guinea,486102.0
35,Albuminoidal substances; modified starches;,223,Cote d'lvoire,354793.0
35,Albuminoidal substances; modified starches;,225,Liberia,42148.0
35,Albuminoidal substances; modified starches;,230,Mauritania,384375.0
35,Albuminoidal substances; modified starches;,231,Mauritius,141698.0
35,Albuminoidal substances; modified starches;,234,Namibia,49755.0
35,Albuminoidal substances; modified starches;,237,Réunion,78619.0
35,Albuminoidal substances; modified starches;,240,Senegal,1904079.0
35,Albuminoidal substances; modified starches;,242,Sierra Leone,365193.0
35,Albuminoidal substances; modified starches;,243,Somalia,53858.0
35,Albuminoidal substances; modified starches;,249,Tunisia,1260715.0
35,Albuminoidal substances; modified starches;,260,South Sudan,318.0
35,Albuminoidal substances; modified starches;,303,United Kingdom,12766015.0
35,Albuminoidal substances; modified starches;,304,Germany,27840869.0
35,Albuminoidal substances; modified starches;,324,Malta,16942.0
35,Albuminoidal substances; modified starches;,337,Georgia,215177.0
35,Albuminoidal substances; modified starches;,344,Russia,33505655.0
35,Albuminoidal substances; modified starches;,351,Croatia,1782315.0
35,Albuminoidal substances; modified starches;,358,Serbia,135831.0
35,Albuminoidal substances; modified starches;,401,Antigua & Barbuda,2920.0
35,Albuminoidal substances; modified starches;,414,Dominica,2013.0
35,Albuminoidal substances; modified starches;,420,French Guiana,78940.0
35,Albuminoidal substances; modified starches;,424,Guyana,188293.0
35,Albuminoidal substances; modified starches;,440,El Salvador,112424.0
35,Albuminoidal substances; modified starches;,441,Suriname,67960.0
35,Albuminoidal substances; modified starches;,502,United States,109691257.0
35,Albuminoidal substances; modified starches;,601,Australia,23672454.0
35,Albuminoidal substances; modified starches;,607,New Caledonia,5503.0
35,Albuminoidal substances; modified starches;,618,Kiribati,2588.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,110,"Hong Kong,China",2609223.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,111,India,48631.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,112,Indonesia,15636875.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,116,Japan,13527405.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,119,Lao,1357534.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,122,Malaysia,3922633.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,132,Singapore,638122.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,133,Republic of Korea,1661546.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,136,Thailand,34721132.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,141,Viet Nam,1084016.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,143,"Taiwan,China",12216837.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,149,Uzbekistan,155619.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,217,Ethiopia,2468421.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,221,Guinea,40714.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,303,United Kingdom,2527512.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,304,Germany,4830861.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,344,Russia,2284454.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,502,United States,269881997.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,601,Australia,111552.0
37,Photographic or cinematographic goods,102,Bahrain,27510.0
37,Photographic or cinematographic goods,110,"Hong Kong,China",65859721.0
37,Photographic or cinematographic goods,111,India,26522458.0
37,Photographic or cinematographic goods,112,Indonesia,25307762.0
37,Photographic or cinematographic goods,113,Iran,11575922.0
37,Photographic or cinematographic goods,116,Japan,28178226.0
37,Photographic or cinematographic goods,120,Lebanon,578158.0
37,Photographic or cinematographic goods,122,Malaysia,10416958.0
37,Photographic or cinematographic goods,125,Nepal,47216.0
37,Photographic or cinematographic goods,126,Oman,251545.0
37,Photographic or cinematographic goods,132,Singapore,19570749.0
37,Photographic or cinematographic goods,133,Republic of Korea,84952142.0
37,Photographic or cinematographic goods,135,Syria,89226.0
37,Photographic or cinematographic goods,136,Thailand,22457826.0
37,Photographic or cinematographic goods,141,Viet Nam,31843572.0
37,Photographic or cinematographic goods,143,"Taiwan,China",38183740.0
37,Photographic or cinematographic goods,145,Kazakhstan,4541832.0
37,Photographic or cinematographic goods,149,Uzbekistan,336844.0
37,Photographic or cinematographic goods,206,Cameroon,727762.0
37,Photographic or cinematographic goods,217,Ethiopia,175793.0
37,Photographic or cinematographic goods,218,Gabon,282823.0
37,Photographic or cinematographic goods,221,Guinea,211060.0
37,Photographic or cinematographic goods,223,Cote d'lvoire,232946.0
37,Photographic or cinematographic goods,231,Mauritius,358776.0
37,Photographic or cinematographic goods,240,Senegal,101577.0
37,Photographic or cinematographic goods,249,Tunisia,27231.0
37,Photographic or cinematographic goods,303,United Kingdom,2408041.0
37,Photographic or cinematographic goods,304,Germany,6158480.0
37,Photographic or cinematographic goods,337,Georgia,271873.0
37,Photographic or cinematographic goods,344,Russia,15619378.0
37,Photographic or cinematographic goods,351,Croatia,1314025.0
37,Photographic or cinematographic goods,358,Serbia,43528.0
37,Photographic or cinematographic goods,502,United States,21791779.0
37,Photographic or cinematographic goods,601,Australia,15360717.0
38,Miscellaneous chemical products,102,Bahrain,7809002.0
38,Miscellaneous chemical products,110,"Hong Kong,China",216410417.0
38,Miscellaneous chemical products,111,India,170580581.0
38,Miscellaneous chemical products,112,Indonesia,228556341.0
38,Miscellaneous chemical products,113,Iran,67784969.0
38,Miscellaneous chemical products,116,Japan,361281888.0
38,Miscellaneous chemical products,119,Lao,4714837.0
38,Miscellaneous chemical products,120,Lebanon,6166448.0
38,Miscellaneous chemical products,122,Malaysia,391249567.0
38,Miscellaneous chemical products,125,Nepal,814159.0
38,Miscellaneous chemical products,126,Oman,900971.0
38,Miscellaneous chemical products,132,Singapore,78975278.0
38,Miscellaneous chemical products,133,Republic of Korea,462561299.0
38,Miscellaneous chemical products,135,Syria,1252880.0
38,Miscellaneous chemical products,136,Thailand,273234011.0
38,Miscellaneous chemical products,139,Yemen,15417649.0
38,Miscellaneous chemical products,141,Viet Nam,267417777.0
38,Miscellaneous chemical products,143,"Taiwan,China",1063447079.0
38,Miscellaneous chemical products,145,Kazakhstan,6338548.0
38,Miscellaneous chemical products,148,Turkmenistan,10781534.0
38,Miscellaneous chemical products,149,Uzbekistan,17332857.0
38,Miscellaneous chemical products,202,Angola,9162019.0
38,Miscellaneous chemical products,204,Botswana,294695.0
38,Miscellaneous chemical products,205,Burundi,23239.0
38,Miscellaneous chemical products,206,Cameroon,14884415.0
38,Miscellaneous chemical products,217,Ethiopia,8152612.0
38,Miscellaneous chemical products,218,Gabon,70917.0
38,Miscellaneous chemical products,221,Guinea,6913565.0
38,Miscellaneous chemical products,223,Cote d'lvoire,52838872.0
38,Miscellaneous chemical products,225,Liberia,1025054.0
38,Miscellaneous chemical products,230,Mauritania,10238.0
38,Miscellaneous chemical products,231,Mauritius,2507154.0
38,Miscellaneous chemical products,234,Namibia,294048.0
38,Miscellaneous chemical products,240,Senegal,11206406.0
38,Miscellaneous chemical products,242,Sierra Leone,363875.0
38,Miscellaneous chemical products,243,Somalia,3266159.0
38,Miscellaneous chemical products,249,Tunisia,2038465.0
38,Miscellaneous chemical products,259,Mayotte,1107304.0
38,Miscellaneous chemical products,260,South Sudan,41156.0
38,Miscellaneous chemical products,303,United Kingdom,51770714.0
38,Miscellaneous chemical products,304,Germany,103839264.0
38,Miscellaneous chemical products,324,Malta,179953.0
38,Miscellaneous chemical products,337,Georgia,7170540.0
38,Miscellaneous chemical products,338,Armenia,4174319.0
38,Miscellaneous chemical products,344,Russia,129967466.0
38,Miscellaneous chemical products,351,Croatia,1862763.0
38,Miscellaneous chemical products,358,Serbia,2831776.0
38,Miscellaneous chemical products,401,Antigua & Barbuda,5902.0
38,Miscellaneous chemical products,414,Dominica,638763.0
38,Miscellaneous chemical products,417,Curacao,168027.0
38,Miscellaneous chemical products,424,Guyana,1653113.0
38,Miscellaneous chemical products,425,Haiti,646.0
38,Miscellaneous chemical products,428,Martinique,1621.0
38,Miscellaneous chemical products,440,El Salvador,5405460.0
38,Miscellaneous chemical products,441,Suriname,3880307.0
38,Miscellaneous chemical products,502,United States,559045053.0
38,Miscellaneous chemical products,601,Australia,220808460.0
38,Miscellaneous chemical products,607,New Caledonia,152820.0
39,Plastics and articles thereof,102,Bahrain,17587014.0
39,Plastics and articles thereof,104,Bhutan,2340.0
39,Plastics and articles thereof,110,"Hong Kong,China",2138331195.0
39,Plastics and articles thereof,111,India,1177911829.0
39,Plastics and articles thereof,112,Indonesia,601651370.0
39,Plastics and articles thereof,113,Iran,291669899.0
39,Plastics and articles thereof,116,Japan,2159387887.0
39,Plastics and articles thereof,119,Lao,8761780.0
39,Plastics and articles thereof,120,Lebanon,61790593.0
39,Plastics and articles thereof,122,Malaysia,759529074.0
39,Plastics and articles thereof,125,Nepal,3725237.0
39,Plastics and articles thereof,126,Oman,32099183.0
39,Plastics and articles thereof,132,Singapore,480068803.0
39,Plastics and articles thereof,133,Republic of Korea,903869580.0
39,Plastics and articles thereof,135,Syria,28491031.0
39,Plastics and articles thereof,136,Thailand,731275133.0
39,Plastics and articles thereof,139,Yemen,51238327.0
39,Plastics and articles thereof,141,Viet Nam,989008054.0
39,Plastics and articles thereof,143,"Taiwan,China",587706112.0
39,Plastics and articles thereof,145,Kazakhstan,100037944.0
39,Plastics and articles thereof,148,Turkmenistan,12797661.0
39,Plastics and articles thereof,149,Uzbekistan,55389027.0
39,Plastics and articles thereof,202,Angola,29734973.0
39,Plastics and articles thereof,204,Botswana,1753824.0
39,Plastics and articles thereof,205,Burundi,473167.0
39,Plastics and articles thereof,206,Cameroon,27401043.0
39,Plastics and articles thereof,212,Comoros,663342.0
39,Plastics and articles thereof,217,Ethiopia,29464543.0
39,Plastics and articles thereof,218,Gabon,8992839.0
39,Plastics and articles thereof,221,Guinea,14697921.0
39,Plastics and articles thereof,223,Cote d'lvoire,34306561.0
39,Plastics and articles thereof,225,Liberia,8526853.0
39,Plastics and articles thereof,230,Mauritania,11762463.0
39,Plastics and articles thereof,231,Mauritius,16145303.0
39,Plastics and articles thereof,234,Namibia,4497961.0
39,Plastics and articles thereof,237,Réunion,3371546.0
39,Plastics and articles thereof,240,Senegal,47819340.0
39,Plastics and articles thereof,242,Sierra Leone,6062275.0
39,Plastics and articles thereof,243,Somalia,7255246.0
39,Plastics and articles thereof,249,Tunisia,33537673.0
39,Plastics and articles thereof,259,Mayotte,213268.0
39,Plastics and articles thereof,260,South Sudan,1365758.0
39,Plastics and articles thereof,303,United Kingdom,915730033.0
39,Plastics and articles thereof,304,Germany,897656700.0
39,Plastics and articles thereof,324,Malta,6640477.0
39,Plastics and articles thereof,337,Georgia,12760480.0
39,Plastics and articles thereof,338,Armenia,547398.0
39,Plastics and articles thereof,344,Russia,515474643.0
39,Plastics and articles thereof,351,Croatia,29163368.0
39,Plastics and articles thereof,358,Serbia,3388531.0
39,Plastics and articles thereof,401,Antigua & Barbuda,108021.0
39,Plastics and articles thereof,403,Aruba,416137.0
39,Plastics and articles thereof,414,Dominica,1761400.0
39,Plastics and articles thereof,417,Curacao,1253332.0
39,Plastics and articles thereof,420,French Guiana,114075.0
39,Plastics and articles thereof,421,Grenada,178896.0
39,Plastics and articles thereof,424,Guyana,10875348.0
39,Plastics and articles thereof,425,Haiti,7904105.0
39,Plastics and articles thereof,428,Martinique,693032.0
39,Plastics and articles thereof,437,Saint Lucia,688334.0
39,Plastics and articles thereof,440,El Salvador,18491774.0
39,Plastics and articles thereof,441,Suriname,2278174.0
39,Plastics and articles thereof,502,United States,7069835937.0
39,Plastics and articles thereof,601,Australia,917786066.0
39,Plastics and articles thereof,607,New Caledonia,4727313.0
39,Plastics and articles thereof,612,Society Islands,124999.0
39,Plastics and articles thereof,618,Kiribati,134298.0
40,Rubber and articles thereof,102,Bahrain,3358007.0
40,Rubber and articles thereof,104,Bhutan,287.0
40,Rubber and articles thereof,110,"Hong Kong,China",179114203.0
40,Rubber and articles thereof,111,India,170960286.0
40,Rubber and articles thereof,112,Indonesia,132166868.0
40,Rubber and articles thereof,113,Iran,84115517.0
40,Rubber and articles thereof,116,Japan,317503766.0
40,Rubber and articles thereof,119,Lao,3385541.0
40,Rubber and articles thereof,120,Lebanon,18401420.0
40,Rubber and articles thereof,122,Malaysia,96169623.0
40,Rubber and articles thereof,125,Nepal,261806.0
40,Rubber and articles thereof,126,Oman,17992575.0
40,Rubber and articles thereof,132,Singapore,58419494.0
40,Rubber and articles thereof,133,Republic of Korea,175689413.0
40,Rubber and articles thereof,135,Syria,7549761.0
40,Rubber and articles thereof,136,Thailand,134144393.0
40,Rubber and articles thereof,139,Yemen,29162319.0
40,Rubber and articles thereof,141,Viet Nam,138076714.0
40,Rubber and articles thereof,143,"Taiwan,China",83674221.0
40,Rubber and articles thereof,145,Kazakhstan,17778976.0
40,Rubber and articles thereof,148,Turkmenistan,7816001.0
40,Rubber and articles thereof,149,Uzbekistan,23002452.0
40,Rubber and articles thereof,202,Angola,28271574.0
40,Rubber and articles thereof,204,Botswana,4336088.0
40,Rubber and articles thereof,205,Burundi,1232963.0
40,Rubber and articles thereof,206,Cameroon,20452519.0
40,Rubber and articles thereof,212,Comoros,156612.0
40,Rubber and articles thereof,217,Ethiopia,33708508.0
40,Rubber and articles thereof,218,Gabon,3183595.0
40,Rubber and articles thereof,221,Guinea,11003194.0
40,Rubber and articles thereof,223,Cote d'lvoire,13468413.0
40,Rubber and articles thereof,225,Liberia,980877.0
40,Rubber and articles thereof,230,Mauritania,2081445.0
40,Rubber and articles thereof,231,Mauritius,3426369.0
40,Rubber and articles thereof,234,Namibia,2425733.0
40,Rubber and articles thereof,237,Réunion,2035731.0
40,Rubber and articles thereof,240,Senegal,21133207.0
40,Rubber and articles thereof,242,Sierra Leone,2405028.0
40,Rubber and articles thereof,243,Somalia,951584.0
40,Rubber and articles thereof,249,Tunisia,4126365.0
40,Rubber and articles thereof,259,Mayotte,27318.0
40,Rubber and articles thereof,260,South Sudan,473826.0
40,Rubber and articles thereof,303,United Kingdom,300527317.0
40,Rubber and articles thereof,304,Germany,310349051.0
40,Rubber and articles thereof,324,Malta,1212177.0
40,Rubber and articles thereof,337,Georgia,10336569.0
40,Rubber and articles thereof,338,Armenia,373607.0
40,Rubber and articles thereof,344,Russia,122587777.0
40,Rubber and articles thereof,351,Croatia,8248070.0
40,Rubber and articles thereof,358,Serbia,2612944.0
40,Rubber and articles thereof,401,Antigua & Barbuda,291855.0
40,Rubber and articles thereof,403,Aruba,1217.0
40,Rubber and articles thereof,414,Dominica,430943.0
40,Rubber and articles thereof,417,Curacao,710.0
40,Rubber and articles thereof,420,French Guiana,677395.0
40,Rubber and articles thereof,421,Grenada,296564.0
40,Rubber and articles thereof,424,Guyana,1669819.0
40,Rubber and articles thereof,425,Haiti,5664535.0
40,Rubber and articles thereof,428,Martinique,2686484.0
40,Rubber and articles thereof,437,Saint Lucia,828065.0
40,Rubber and articles thereof,440,El Salvador,6832139.0
40,Rubber and articles thereof,441,Suriname,1668465.0
40,Rubber and articles thereof,502,United States,1846692685.0
40,Rubber and articles thereof,601,Australia,263896232.0
40,Rubber and articles thereof,607,New Caledonia,5266494.0
40,Rubber and articles thereof,618,Kiribati,85651.0
41,Raw hides and skins (other than furskins) and leather,110,"Hong Kong,China",105265784.0
41,Raw hides and skins (other than furskins) and leather,111,India,10288797.0
41,Raw hides and skins (other than furskins) and leather,112,Indonesia,13917815.0
41,Raw hides and skins (other than furskins) and leather,116,Japan,10097999.0
41,Raw hides and skins (other than furskins) and leather,122,Malaysia,153403.0
41,Raw hides and skins (other than furskins) and leather,132,Singapore,2246771.0
41,Raw hides and skins (other than furskins) and leather,133,Republic of Korea,6900549.0
41,Raw hides and skins (other than furskins) and leather,136,Thailand,15609379.0
41,Raw hides and skins (other than furskins) and leather,141,Viet Nam,81166277.0
41,Raw hides and skins (other than furskins) and leather,143,"Taiwan,China",4399645.0
41,Raw hides and skins (other than furskins) and leather,217,Ethiopia,161588.0
41,Raw hides and skins (other than furskins) and leather,303,United Kingdom,153578.0
41,Raw hides and skins (other than furskins) and leather,304,Germany,1021419.0
41,Raw hides and skins (other than furskins) and leather,344,Russia,2428281.0
41,Raw hides and skins (other than furskins) and leather,414,Dominica,8531.0
41,Raw hides and skins (other than furskins) and leather,440,El Salvador,43542.0
41,Raw hides and skins (other than furskins) and leather,502,United States,10358166.0
41,Raw hides and skins (other than furskins) and leather,601,Australia,162262.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",102,Bahrain,4561979.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",104,Bhutan,1060.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",110,"Hong Kong,China",1052112945.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",111,India,300650082.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",112,Indonesia,148115153.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",113,Iran,70194401.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",116,Japan,1176332966.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",119,Lao,93420.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",120,Lebanon,10529324.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",122,Malaysia,325599363.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",125,Nepal,4707017.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",126,Oman,5061915.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",132,Singapore,348897997.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",133,Republic of Korea,485448615.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",135,Syria,2668322.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",136,Thailand,162749790.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",139,Yemen,10394334.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",141,Viet Nam,62070884.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",143,"Taiwan,China",114025689.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",145,Kazakhstan,64309644.0
