商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
4,第4章 乳品；蛋...,134,斯里兰卡,287948
4,第4章 乳品；蛋...,146,吉尔吉斯斯坦,24508
4,第4章 乳品；蛋...,201,阿尔及利亚,481384
4,第4章 乳品；蛋...,215,埃及,2242905
4,第4章 乳品；蛋...,232,摩洛哥,3698070
4,第4章 乳品；蛋...,236,尼日利亚,132670
4,第4章 乳品；蛋...,311,葡萄牙,6345370
4,第4章 乳品；蛋...,328,罗马尼亚,4366543
4,第4章 乳品；蛋...,402,阿根廷,412415
4,第4章 乳品；蛋...,423,危地马拉,385398
4,第4章 乳品；蛋...,609,新西兰,748071
5,第5章 其他动物...,103,孟加拉国,15008998
5,第5章 其他动物...,106,缅甸,20435755
5,第5章 其他动物...,107,柬埔寨,7676019
5,第5章 其他动物...,115,以色列,2823
5,第5章 其他动物...,131,沙特阿拉伯,247373
5,第5章 其他动物...,134,斯里兰卡,299504
5,第5章 其他动物...,232,摩洛哥,7051593
5,第5章 其他动物...,253,赞比亚,4725063
5,第5章 其他动物...,302,丹麦,6313515
5,第5章 其他动物...,311,葡萄牙,1999045
5,第5章 其他动物...,328,罗马尼亚,1218287
5,第5章 其他动物...,330,瑞典,457
5,第5章 其他动物...,331,瑞士,6880981
5,第5章 其他动物...,334,爱沙尼亚,309927
5,第5章 其他动物...,347,乌克兰,2407198
5,第5章 其他动物...,352,捷克,8426982
5,第5章 其他动物...,353,斯洛伐克,261694
5,第5章 其他动物...,402,阿根廷,522939
5,第5章 其他动物...,412,智利,747289
5,第5章 其他动物...,413,哥伦比亚,576593
5,第5章 其他动物...,418,多米尼加,43555
5,第5章 其他动物...,609,新西兰,129036
6,第6章 活树及其...,103,孟加拉国,152387
6,第6章 活树及其...,106,缅甸,4414010
6,第6章 活树及其...,114,伊拉克,229453
6,第6章 活树及其...,115,以色列,383257
6,第6章 活树及其...,117,约旦,194681
6,第6章 活树及其...,121,中国澳门,3546401
6,第6章 活树及其...,130,卡塔尔,797592
6,第6章 活树及其...,131,沙特阿拉伯,542535
6,第6章 活树及其...,134,斯里兰卡,9677
6,第6章 活树及其...,215,埃及,37665
6,第6章 活树及其...,228,马拉维,123
6,第6章 活树及其...,302,丹麦,1540893
6,第6章 活树及其...,311,葡萄牙,77642
6,第6章 活树及其...,330,瑞典,392454
6,第6章 活树及其...,331,瑞士,35219
6,第6章 活树及其...,347,乌克兰,50968
6,第6章 活树及其...,352,捷克,30229
6,第6章 活树及其...,412,智利,107515
6,第6章 活树及其...,609,新西兰,1305677
7,第7章 食用蔬菜...,103,孟加拉国,47950340
7,第7章 食用蔬菜...,105,文莱,4944279
7,第7章 食用蔬菜...,106,缅甸,17108335
7,第7章 食用蔬菜...,107,柬埔寨,2265251
7,第7章 食用蔬菜...,114,伊拉克,2469995
7,第7章 食用蔬菜...,115,以色列,9327579
7,第7章 食用蔬菜...,117,约旦,390654
7,第7章 食用蔬菜...,121,中国澳门,1183177
7,第7章 食用蔬菜...,130,卡塔尔,5882119
7,第7章 食用蔬菜...,131,沙特阿拉伯,38256345
7,第7章 食用蔬菜...,134,斯里兰卡,22458571
7,第7章 食用蔬菜...,144,东帝汶,1545416
7,第7章 食用蔬菜...,146,吉尔吉斯斯坦,1824615
7,第7章 食用蔬菜...,201,阿尔及利亚,977598
7,第7章 食用蔬菜...,215,埃及,7059612
7,第7章 食用蔬菜...,226,利比亚,29867
7,第7章 食用蔬菜...,229,马里,1082483
7,第7章 食用蔬菜...,232,摩洛哥,185497
7,第7章 食用蔬菜...,236,尼日利亚,2316878
7,第7章 食用蔬菜...,247,坦桑尼亚,279906
7,第7章 食用蔬菜...,248,多哥,866862
7,第7章 食用蔬菜...,251,布基纳法索,450757
7,第7章 食用蔬菜...,302,丹麦,2488187
7,第7章 食用蔬菜...,311,葡萄牙,2934733
7,第7章 食用蔬菜...,322,冰岛,91059
7,第7章 食用蔬菜...,328,罗马尼亚,3158834
7,第7章 食用蔬菜...,330,瑞典,2280227
7,第7章 食用蔬菜...,331,瑞士,168371
7,第7章 食用蔬菜...,334,爱沙尼亚,1307585
7,第7章 食用蔬菜...,335,拉脱维亚,2211328
7,第7章 食用蔬菜...,343,摩尔多瓦,154891
7,第7章 食用蔬菜...,347,乌克兰,2121100
7,第7章 食用蔬菜...,352,捷克,1076265
7,第7章 食用蔬菜...,402,阿根廷,1587073
7,第7章 食用蔬菜...,412,智利,12197973
7,第7章 食用蔬菜...,413,哥伦比亚,9745099
7,第7章 食用蔬菜...,416,古巴,86674
7,第7章 食用蔬菜...,418,多米尼加,8415766
7,第7章 食用蔬菜...,419,厄瓜多尔,12365920
7,第7章 食用蔬菜...,423,危地马拉,8105018
7,第7章 食用蔬菜...,426,洪都拉斯,818946
7,第7章 食用蔬菜...,432,巴拿马,4095024
7,第7章 食用蔬菜...,433,巴拉圭,1881971
7,第7章 食用蔬菜...,434,秘鲁,1433871
7,第7章 食用蔬菜...,445,委内瑞拉,442425
7,第7章 食用蔬菜...,603,斐济,676828
7,第7章 食用蔬菜...,609,新西兰,9107910
7,第7章 食用蔬菜...,611,巴布亚新几内亚,732782
7,第7章 食用蔬菜...,623,法属波利尼西亚,87861
8,第8章 食用水果...,101,阿富汗,1386579
8,第8章 食用水果...,103,孟加拉国,233790479
8,第8章 食用水果...,105,文莱,3552217
8,第8章 食用水果...,106,缅甸,247558648
8,第8章 食用水果...,107,柬埔寨,2595993
8,第8章 食用水果...,114,伊拉克,18770655
8,第8章 食用水果...,115,以色列,4609093
8,第8章 食用水果...,117,约旦,533561
8,第8章 食用水果...,121,中国澳门,1137219
8,第8章 食用水果...,130,卡塔尔,1572271
8,第8章 食用水果...,131,沙特阿拉伯,11639670
8,第8章 食用水果...,134,斯里兰卡,10217904
8,第8章 食用水果...,144,东帝汶,233872
8,第8章 食用水果...,146,吉尔吉斯斯坦,47771939
8,第8章 食用水果...,232,摩洛哥,20533041
8,第8章 食用水果...,236,尼日利亚,136194
8,第8章 食用水果...,302,丹麦,418325
8,第8章 食用水果...,311,葡萄牙,160773
8,第8章 食用水果...,328,罗马尼亚,3172498
8,第8章 食用水果...,330,瑞典,1840693
8,第8章 食用水果...,334,爱沙尼亚,4821
8,第8章 食用水果...,335,拉脱维亚,822546
8,第8章 食用水果...,347,乌克兰,11375569
8,第8章 食用水果...,352,捷克,1456405
8,第8章 食用水果...,353,斯洛伐克,2576881
8,第8章 食用水果...,402,阿根廷,371667
8,第8章 食用水果...,412,智利,2693237
8,第8章 食用水果...,416,古巴,104429
8,第8章 食用水果...,423,危地马拉,4896152
8,第8章 食用水果...,432,巴拿马,733656
8,第8章 食用水果...,434,秘鲁,33296
8,第8章 食用水果...,609,新西兰,3300985
8,第8章 食用水果...,611,巴布亚新几内亚,1058672
9,第9章 咖啡、茶...,101,阿富汗,11820039
9,第9章 咖啡、茶...,103,孟加拉国,13392474
9,第9章 咖啡、茶...,105,文莱,1148240
9,第9章 咖啡、茶...,106,缅甸,33293361
9,第9章 咖啡、茶...,107,柬埔寨,173575
9,第9章 咖啡、茶...,114,伊拉克,1535873
9,第9章 咖啡、茶...,115,以色列,15906395
9,第9章 咖啡、茶...,117,约旦,2277074
9,第9章 咖啡、茶...,121,中国澳门,1180934
9,第9章 咖啡、茶...,128,巴勒斯坦,494571
9,第9章 咖啡、茶...,130,卡塔尔,5392357
9,第9章 咖啡、茶...,131,沙特阿拉伯,36141415
9,第9章 咖啡、茶...,134,斯里兰卡,3698072
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,1756008
9,第9章 咖啡、茶...,201,阿尔及利亚,32313532
9,第9章 咖啡、茶...,215,埃及,12908032
9,第9章 咖啡、茶...,226,利比亚,3566787
9,第9章 咖啡、茶...,229,马里,12842445
9,第9章 咖啡、茶...,232,摩洛哥,80687528
9,第9章 咖啡、茶...,236,尼日利亚,5485497
9,第9章 咖啡、茶...,246,苏丹,2603745
9,第9章 咖啡、茶...,247,坦桑尼亚,109796
9,第9章 咖啡、茶...,248,多哥,57886660
9,第9章 咖啡、茶...,251,布基纳法索,1783609
9,第9章 咖啡、茶...,302,丹麦,145234
9,第9章 咖啡、茶...,311,葡萄牙,172393
9,第9章 咖啡、茶...,322,冰岛,109169
9,第9章 咖啡、茶...,328,罗马尼亚,3674770
9,第9章 咖啡、茶...,330,瑞典,1471186
9,第9章 咖啡、茶...,331,瑞士,43050
9,第9章 咖啡、茶...,334,爱沙尼亚,317717
9,第9章 咖啡、茶...,335,拉脱维亚,615775
9,第9章 咖啡、茶...,347,乌克兰,5444470
9,第9章 咖啡、茶...,352,捷克,15398
9,第9章 咖啡、茶...,402,阿根廷,3360714
9,第9章 咖啡、茶...,412,智利,5959090
9,第9章 咖啡、茶...,413,哥伦比亚,500008
9,第9章 咖啡、茶...,418,多米尼加,870039
9,第9章 咖啡、茶...,432,巴拿马,865101
9,第9章 咖啡、茶...,434,秘鲁,1946603
9,第9章 咖啡、茶...,609,新西兰,1945619
10,第10章 谷物,101,阿富汗,8435200
10,第10章 谷物,103,孟加拉国,63231
10,第10章 谷物,115,以色列,148404
10,第10章 谷物,121,中国澳门,400652
10,第10章 谷物,144,东帝汶,3356043
10,第10章 谷物,215,埃及,49768689
10,第10章 谷物,232,摩洛哥,658124
10,第10章 谷物,246,苏丹,31737174
10,第10章 谷物,347,乌克兰,983896
10,第10章 谷物,432,巴拿马,130381
10,第10章 谷物,603,斐济,509769
10,第10章 谷物,609,新西兰,94186
10,第10章 谷物,611,巴布亚新几内亚,17638792
10,第10章 谷物,620,密克罗尼西亚联邦,175792
11,第11章 制粉工业...,106,缅甸,14427678
11,第11章 制粉工业...,107,柬埔寨,955663
11,第11章 制粉工业...,115,以色列,460426
11,第11章 制粉工业...,121,中国澳门,1538632
11,第11章 制粉工业...,131,沙特阿拉伯,1233985
11,第11章 制粉工业...,236,尼日利亚,77294
11,第11章 制粉工业...,352,捷克,7
11,第11章 制粉工业...,402,阿根廷,201830
11,第11章 制粉工业...,412,智利,231017
11,第11章 制粉工业...,413,哥伦比亚,374511
11,第11章 制粉工业...,423,危地马拉,198271
11,第11章 制粉工业...,609,新西兰,1331317
11,第11章 制粉工业...,611,巴布亚新几内亚,27907
12,第12章 含油子仁...,101,阿富汗,4820106
12,第12章 含油子仁...,103,孟加拉国,1535991
12,第12章 含油子仁...,105,文莱,110
12,第12章 含油子仁...,106,缅甸,6235019
12,第12章 含油子仁...,114,伊拉克,72433900
12,第12章 含油子仁...,115,以色列,16001037
12,第12章 含油子仁...,117,约旦,29069650
12,第12章 含油子仁...,121,中国澳门,1344830
12,第12章 含油子仁...,130,卡塔尔,577554
12,第12章 含油子仁...,131,沙特阿拉伯,23471712
12,第12章 含油子仁...,134,斯里兰卡,254201
12,第12章 含油子仁...,146,吉尔吉斯斯坦,1438
12,第12章 含油子仁...,201,阿尔及利亚,7191329
12,第12章 含油子仁...,215,埃及,121054459
12,第12章 含油子仁...,226,利比亚,5349343
12,第12章 含油子仁...,228,马拉维,353121
12,第12章 含油子仁...,232,摩洛哥,10457534
12,第12章 含油子仁...,236,尼日利亚,4359
12,第12章 含油子仁...,238,卢旺达,18695
12,第12章 含油子仁...,246,苏丹,1138367
12,第12章 含油子仁...,302,丹麦,4792044
12,第12章 含油子仁...,311,葡萄牙,2417511
12,第12章 含油子仁...,328,罗马尼亚,2648048
12,第12章 含油子仁...,330,瑞典,1865142
12,第12章 含油子仁...,331,瑞士,156800
12,第12章 含油子仁...,334,爱沙尼亚,281826
12,第12章 含油子仁...,335,拉脱维亚,1322687
12,第12章 含油子仁...,347,乌克兰,640240
12,第12章 含油子仁...,352,捷克,1782659
12,第12章 含油子仁...,354,北马其顿,921593
12,第12章 含油子仁...,402,阿根廷,1220539
12,第12章 含油子仁...,412,智利,2146630
12,第12章 含油子仁...,413,哥伦比亚,123706
12,第12章 含油子仁...,418,多米尼加,110398
12,第12章 含油子仁...,423,危地马拉,167421
12,第12章 含油子仁...,432,巴拿马,62113
12,第12章 含油子仁...,433,巴拉圭,882293
12,第12章 含油子仁...,434,秘鲁,21077
12,第12章 含油子仁...,609,新西兰,3049622
12,第12章 含油子仁...,613,所罗门群岛,12135
13,第13章 虫胶；树...,103,孟加拉国,13252755
13,第13章 虫胶；树...,106,缅甸,213625
13,第13章 虫胶；树...,107,柬埔寨,850464
13,第13章 虫胶；树...,115,以色列,2277010
13,第13章 虫胶；树...,117,约旦,364038
13,第13章 虫胶；树...,121,中国澳门,759
13,第13章 虫胶；树...,131,沙特阿拉伯,413054
13,第13章 虫胶；树...,134,斯里兰卡,1058591
13,第13章 虫胶；树...,146,吉尔吉斯斯坦,10114
13,第13章 虫胶；树...,215,埃及,1694063
13,第13章 虫胶；树...,232,摩洛哥,1497772
13,第13章 虫胶；树...,236,尼日利亚,837171
13,第13章 虫胶；树...,247,坦桑尼亚,396434
13,第13章 虫胶；树...,248,多哥,38044
13,第13章 虫胶；树...,302,丹麦,13488780
13,第13章 虫胶；树...,308,卢森堡,4998
13,第13章 虫胶；树...,311,葡萄牙,18317
13,第13章 虫胶；树...,328,罗马尼亚,1562686
13,第13章 虫胶；树...,330,瑞典,608531
13,第13章 虫胶；树...,331,瑞士,2868818
13,第13章 虫胶；树...,334,爱沙尼亚,35482
13,第13章 虫胶；树...,347,乌克兰,6978346
13,第13章 虫胶；树...,352,捷克,1425884
13,第13章 虫胶；树...,353,斯洛伐克,301142
13,第13章 虫胶；树...,354,北马其顿,4209
13,第13章 虫胶；树...,402,阿根廷,6118721
13,第13章 虫胶；树...,412,智利,5901633
13,第13章 虫胶；树...,413,哥伦比亚,2914671
13,第13章 虫胶；树...,418,多米尼加,5225
13,第13章 虫胶；树...,419,厄瓜多尔,2935070
13,第13章 虫胶；树...,423,危地马拉,235248
13,第13章 虫胶；树...,426,洪都拉斯,173517
13,第13章 虫胶；树...,433,巴拉圭,22031
13,第13章 虫胶；树...,434,秘鲁,23071336
13,第13章 虫胶；树...,609,新西兰,3722062
14,第14章 编结用植...,103,孟加拉国,2880
14,第14章 编结用植...,105,文莱,16012
14,第14章 编结用植...,106,缅甸,8428
14,第14章 编结用植...,115,以色列,351203
14,第14章 编结用植...,117,约旦,36699
14,第14章 编结用植...,121,中国澳门,1605396
14,第14章 编结用植...,131,沙特阿拉伯,56021
14,第14章 编结用植...,214,吉布提,1993
14,第14章 编结用植...,302,丹麦,576611
14,第14章 编结用植...,311,葡萄牙,331489
14,第14章 编结用植...,328,罗马尼亚,237684
14,第14章 编结用植...,330,瑞典,229140
14,第14章 编结用植...,331,瑞士,61075
14,第14章 编结用植...,335,拉脱维亚,46035
14,第14章 编结用植...,347,乌克兰,643844
14,第14章 编结用植...,352,捷克,867627
14,第14章 编结用植...,353,斯洛伐克,61953
14,第14章 编结用植...,402,阿根廷,6732
14,第14章 编结用植...,412,智利,155824
14,第14章 编结用植...,413,哥伦比亚,118264
14,第14章 编结用植...,419,厄瓜多尔,32678
14,第14章 编结用植...,432,巴拿马,6013
14,第14章 编结用植...,609,新西兰,790234
15,第15章 动、植物...,103,孟加拉国,1493086
15,第15章 动、植物...,105,文莱,417301
15,第15章 动、植物...,106,缅甸,1713342
15,第15章 动、植物...,107,柬埔寨,421515
15,第15章 动、植物...,114,伊拉克,803436
15,第15章 动、植物...,115,以色列,298205
15,第15章 动、植物...,117,约旦,892451
15,第15章 动、植物...,121,中国澳门,1538504
15,第15章 动、植物...,130,卡塔尔,190109
15,第15章 动、植物...,131,沙特阿拉伯,1438103
15,第15章 动、植物...,134,斯里兰卡,81663
15,第15章 动、植物...,201,阿尔及利亚,733922
15,第15章 动、植物...,215,埃及,252935
15,第15章 动、植物...,236,尼日利亚,202223
15,第15章 动、植物...,328,罗马尼亚,102012
15,第15章 动、植物...,330,瑞典,61520
15,第15章 动、植物...,331,瑞士,42350
15,第15章 动、植物...,335,拉脱维亚,5856
15,第15章 动、植物...,343,摩尔多瓦,50375
15,第15章 动、植物...,347,乌克兰,108332
15,第15章 动、植物...,352,捷克,1858455
15,第15章 动、植物...,402,阿根廷,74820
15,第15章 动、植物...,412,智利,1380612
15,第15章 动、植物...,413,哥伦比亚,688178
15,第15章 动、植物...,416,古巴,79516
15,第15章 动、植物...,419,厄瓜多尔,29178
15,第15章 动、植物...,423,危地马拉,13398
15,第15章 动、植物...,432,巴拿马,37192
15,第15章 动、植物...,434,秘鲁,1109320
15,第15章 动、植物...,603,斐济,10228
15,第15章 动、植物...,609,新西兰,1642603
16,第16章 肉、鱼、...,101,阿富汗,133259
16,第16章 肉、鱼、...,103,孟加拉国,3360
16,第16章 肉、鱼、...,105,文莱,389935
16,第16章 肉、鱼、...,106,缅甸,7164997
16,第16章 肉、鱼、...,107,柬埔寨,16239456
16,第16章 肉、鱼、...,114,伊拉克,4362022
16,第16章 肉、鱼、...,115,以色列,36725423
16,第16章 肉、鱼、...,117,约旦,6118912
16,第16章 肉、鱼、...,121,中国澳门,12517243
16,第16章 肉、鱼、...,130,卡塔尔,357509
16,第16章 肉、鱼、...,131,沙特阿拉伯,241395
16,第16章 肉、鱼、...,134,斯里兰卡,11793574
16,第16章 肉、鱼、...,201,阿尔及利亚,31266426
16,第16章 肉、鱼、...,215,埃及,290503
16,第16章 肉、鱼、...,216,赤道几内亚,877768
16,第16章 肉、鱼、...,228,马拉维,2096646
16,第16章 肉、鱼、...,229,马里,10547745
16,第16章 肉、鱼、...,232,摩洛哥,721199
16,第16章 肉、鱼、...,236,尼日利亚,9507664
16,第16章 肉、鱼、...,238,卢旺达,9760227
16,第16章 肉、鱼、...,248,多哥,733297
16,第16章 肉、鱼、...,251,布基纳法索,1477552
16,第16章 肉、鱼、...,253,赞比亚,717500
16,第16章 肉、鱼、...,302,丹麦,4313235
16,第16章 肉、鱼、...,311,葡萄牙,5070558
16,第16章 肉、鱼、...,330,瑞典,1588780
16,第16章 肉、鱼、...,331,瑞士,522273
16,第16章 肉、鱼、...,334,爱沙尼亚,1487786
16,第16章 肉、鱼、...,335,拉脱维亚,531932
16,第16章 肉、鱼、...,343,摩尔多瓦,1024105
16,第16章 肉、鱼、...,347,乌克兰,50233343
16,第16章 肉、鱼、...,352,捷克,1395667
16,第16章 肉、鱼、...,355,波斯尼亚和黑塞哥维那,215011
16,第16章 肉、鱼、...,412,智利,100074147
16,第16章 肉、鱼、...,413,哥伦比亚,23709288
16,第16章 肉、鱼、...,416,古巴,4486598
16,第16章 肉、鱼、...,418,多米尼加,45451783
16,第16章 肉、鱼、...,419,厄瓜多尔,14415686
16,第16章 肉、鱼、...,423,危地马拉,7980571
16,第16章 肉、鱼、...,426,洪都拉斯,622177
16,第16章 肉、鱼、...,432,巴拿马,10824362
16,第16章 肉、鱼、...,433,巴拉圭,358668
16,第16章 肉、鱼、...,434,秘鲁,23011319
16,第16章 肉、鱼、...,445,委内瑞拉,5484893
16,第16章 肉、鱼、...,603,斐济,19132212
16,第16章 肉、鱼、...,608,瓦努阿图,2274131
16,第16章 肉、鱼、...,609,新西兰,17755017
16,第16章 肉、鱼、...,611,巴布亚新几内亚,6404986
16,第16章 肉、鱼、...,613,所罗门群岛,1871294
16,第16章 肉、鱼、...,620,密克罗尼西亚联邦,55879
16,第16章 肉、鱼、...,623,法属波利尼西亚,528550
17,第17章 糖及糖食,103,孟加拉国,4155612
17,第17章 糖及糖食,105,文莱,50506
17,第17章 糖及糖食,106,缅甸,4404430
17,第17章 糖及糖食,107,柬埔寨,1113891
17,第17章 糖及糖食,114,伊拉克,2694251
17,第17章 糖及糖食,115,以色列,6929890
17,第17章 糖及糖食,117,约旦,5310379
17,第17章 糖及糖食,121,中国澳门,2269389
17,第17章 糖及糖食,128,巴勒斯坦,1170941
17,第17章 糖及糖食,130,卡塔尔,1373425
17,第17章 糖及糖食,131,沙特阿拉伯,9093896
17,第17章 糖及糖食,134,斯里兰卡,1669360
17,第17章 糖及糖食,146,吉尔吉斯斯坦,114794
17,第17章 糖及糖食,201,阿尔及利亚,1917655
17,第17章 糖及糖食,215,埃及,1632117
17,第17章 糖及糖食,216,赤道几内亚,259486
17,第17章 糖及糖食,226,利比亚,368748
17,第17章 糖及糖食,229,马里,211341
17,第17章 糖及糖食,236,尼日利亚,13585591
17,第17章 糖及糖食,246,苏丹,762722
17,第17章 糖及糖食,247,坦桑尼亚,1016619
17,第17章 糖及糖食,248,多哥,3244118
17,第17章 糖及糖食,251,布基纳法索,255398
17,第17章 糖及糖食,302,丹麦,88454
17,第17章 糖及糖食,311,葡萄牙,95046
17,第17章 糖及糖食,328,罗马尼亚,424688
17,第17章 糖及糖食,330,瑞典,1120986
17,第17章 糖及糖食,331,瑞士,59281
17,第17章 糖及糖食,335,拉脱维亚,821769
17,第17章 糖及糖食,347,乌克兰,1489127
17,第17章 糖及糖食,352,捷克,24199
17,第17章 糖及糖食,402,阿根廷,1262594
17,第17章 糖及糖食,412,智利,5405049
17,第17章 糖及糖食,413,哥伦比亚,3787930
17,第17章 糖及糖食,416,古巴,64309
17,第17章 糖及糖食,418,多米尼加,552894
17,第17章 糖及糖食,419,厄瓜多尔,2622674
17,第17章 糖及糖食,423,危地马拉,6220992
17,第17章 糖及糖食,426,洪都拉斯,1783708
17,第17章 糖及糖食,432,巴拿马,614525
17,第17章 糖及糖食,434,秘鲁,8527153
17,第17章 糖及糖食,603,斐济,248811
17,第17章 糖及糖食,609,新西兰,11193109
17,第17章 糖及糖食,611,巴布亚新几内亚,6921217
17,第17章 糖及糖食,613,所罗门群岛,140968
18,第18章 可可及可...,103,孟加拉国,804852
18,第18章 可可及可...,106,缅甸,173432
18,第18章 可可及可...,114,伊拉克,379990
18,第18章 可可及可...,115,以色列,1536937
18,第18章 可可及可...,117,约旦,1074792
18,第18章 可可及可...,121,中国澳门,133460
18,第18章 可可及可...,128,巴勒斯坦,346128
18,第18章 可可及可...,130,卡塔尔,534842
18,第18章 可可及可...,131,沙特阿拉伯,5699958
18,第18章 可可及可...,134,斯里兰卡,309645
18,第18章 可可及可...,201,阿尔及利亚,390169
18,第18章 可可及可...,214,吉布提,115025
18,第18章 可可及可...,232,摩洛哥,37797
18,第18章 可可及可...,236,尼日利亚,2245747
18,第18章 可可及可...,246,苏丹,545797
18,第18章 可可及可...,247,坦桑尼亚,46130
18,第18章 可可及可...,248,多哥,1140723
18,第18章 可可及可...,311,葡萄牙,24658
18,第18章 可可及可...,347,乌克兰,221456
18,第18章 可可及可...,402,阿根廷,1146679
18,第18章 可可及可...,412,智利,3029430
18,第18章 可可及可...,413,哥伦比亚,651689
18,第18章 可可及可...,419,厄瓜多尔,193480
18,第18章 可可及可...,423,危地马拉,507046
18,第18章 可可及可...,426,洪都拉斯,312858
18,第18章 可可及可...,434,秘鲁,1057949
18,第18章 可可及可...,445,委内瑞拉,382298
18,第18章 可可及可...,603,斐济,39949
18,第18章 可可及可...,609,新西兰,3414014
18,第18章 可可及可...,611,巴布亚新几内亚,437682
19,第19章 谷物、粮...,105,文莱,264685
19,第19章 谷物、粮...,106,缅甸,7799334
19,第19章 谷物、粮...,107,柬埔寨,2408355
19,第19章 谷物、粮...,114,伊拉克,2514268
19,第19章 谷物、粮...,115,以色列,3357222
19,第19章 谷物、粮...,117,约旦,353867
19,第19章 谷物、粮...,121,中国澳门,33313194
19,第19章 谷物、粮...,128,巴勒斯坦,393440
19,第19章 谷物、粮...,130,卡塔尔,252423
19,第19章 谷物、粮...,131,沙特阿拉伯,10114066
19,第19章 谷物、粮...,134,斯里兰卡,311565
19,第19章 谷物、粮...,215,埃及,51227
19,第19章 谷物、粮...,226,利比亚,411445
19,第19章 谷物、粮...,232,摩洛哥,1884763
19,第19章 谷物、粮...,236,尼日利亚,2131670
19,第19章 谷物、粮...,246,苏丹,568
19,第19章 谷物、粮...,247,坦桑尼亚,25036
19,第19章 谷物、粮...,248,多哥,1268924
19,第19章 谷物、粮...,302,丹麦,1495903
19,第19章 谷物、粮...,311,葡萄牙,1106347
19,第19章 谷物、粮...,322,冰岛,142212
19,第19章 谷物、粮...,328,罗马尼亚,12345
19,第19章 谷物、粮...,330,瑞典,4082390
19,第19章 谷物、粮...,331,瑞士,2517314
19,第19章 谷物、粮...,334,爱沙尼亚,22576
19,第19章 谷物、粮...,335,拉脱维亚,237482
19,第19章 谷物、粮...,347,乌克兰,300736
19,第19章 谷物、粮...,353,斯洛伐克,569579
19,第19章 谷物、粮...,402,阿根廷,754155
19,第19章 谷物、粮...,412,智利,5001529
