商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
3,第3章 鱼、甲壳...,312,西班牙,212614345
3,第3章 鱼、甲壳...,313,阿尔巴尼亚,1109585
3,第3章 鱼、甲壳...,315,奥地利,883049
3,第3章 鱼、甲壳...,316,保加利亚,2080313
3,第3章 鱼、甲壳...,318,芬兰,972616
3,第3章 鱼、甲壳...,326,挪威,6205465
3,第3章 鱼、甲壳...,327,波兰,18577860
3,第3章 鱼、甲壳...,336,立陶宛,2193082
3,第3章 鱼、甲壳...,340,白俄罗斯,610190
3,第3章 鱼、甲壳...,350,斯洛文尼亚,1104890
3,第3章 鱼、甲壳...,359,黑山,319601
3,第3章 鱼、甲壳...,405,巴巴多斯,1391178
3,第3章 鱼、甲壳...,410,巴西,26552532
3,第3章 鱼、甲壳...,415,哥斯达黎加,2787202
3,第3章 鱼、甲壳...,429,墨西哥,19412089
3,第3章 鱼、甲壳...,435,波多黎各,10829263
3,第3章 鱼、甲壳...,442,特立尼达和多巴哥,2275901
3,第3章 鱼、甲壳...,444,乌拉圭,1917856
3,第3章 鱼、甲壳...,501,加拿大,126470760
3,第3章 鱼、甲壳...,617,萨摩亚,1741556
3,第3章 鱼、甲壳...,621,马绍尔群岛,1165295
4,第4章 乳品；蛋...,108,塞浦路斯,217975
4,第4章 乳品；蛋...,109,朝鲜,16573872
4,第4章 乳品；蛋...,118,科威特,886521
4,第4章 乳品；蛋...,124,蒙古,1116383
4,第4章 乳品；蛋...,127,巴基斯坦,38057
4,第4章 乳品；蛋...,129,菲律宾,3545892
4,第4章 乳品；蛋...,137,土耳其,64088
4,第4章 乳品；蛋...,138,阿联酋,1572566
4,第4章 乳品；蛋...,147,塔吉克斯坦,96871
4,第4章 乳品；蛋...,220,加纳,192501
4,第4章 乳品；蛋...,244,南非,1197642
4,第4章 乳品；蛋...,301,比利时,16114504
4,第4章 乳品；蛋...,305,法国,690562
4,第4章 乳品；蛋...,306,爱尔兰,4231067
4,第4章 乳品；蛋...,307,意大利,1677340
4,第4章 乳品；蛋...,309,荷兰,14119234
4,第4章 乳品；蛋...,310,希腊,2417285
4,第4章 乳品；蛋...,312,西班牙,19085109
4,第4章 乳品；蛋...,313,阿尔巴尼亚,918045
4,第4章 乳品；蛋...,315,奥地利,18948
4,第4章 乳品；蛋...,327,波兰,4904378
4,第4章 乳品；蛋...,336,立陶宛,231694
4,第4章 乳品；蛋...,410,巴西,17671
4,第4章 乳品；蛋...,501,加拿大,4595990
5,第5章 其他动物...,109,朝鲜,638712
5,第5章 其他动物...,118,科威特,332549
5,第5章 其他动物...,127,巴基斯坦,676567
5,第5章 其他动物...,129,菲律宾,530250
5,第5章 其他动物...,137,土耳其,2711072
5,第5章 其他动物...,138,阿联酋,108024
5,第5章 其他动物...,147,塔吉克斯坦,226100
5,第5章 其他动物...,224,肯尼亚,179492
5,第5章 其他动物...,244,南非,40514024
5,第5章 其他动物...,254,津巴布韦,829126
5,第5章 其他动物...,301,比利时,12831928
5,第5章 其他动物...,305,法国,7911003
5,第5章 其他动物...,307,意大利,17646603
5,第5章 其他动物...,309,荷兰,57752159
5,第5章 其他动物...,310,希腊,66655
5,第5章 其他动物...,312,西班牙,29843058
5,第5章 其他动物...,315,奥地利,12965572
5,第5章 其他动物...,321,匈牙利,398413
5,第5章 其他动物...,326,挪威,3528115
5,第5章 其他动物...,327,波兰,23933553
5,第5章 其他动物...,336,立陶宛,107966
5,第5章 其他动物...,350,斯洛文尼亚,1155846
5,第5章 其他动物...,410,巴西,26827685
5,第5章 其他动物...,429,墨西哥,455682
5,第5章 其他动物...,501,加拿大,12847428
6,第6章 活树及其...,118,科威特,21950
6,第6章 活树及其...,124,蒙古,1767210
6,第6章 活树及其...,129,菲律宾,4723964
6,第6章 活树及其...,137,土耳其,4102701
6,第6章 活树及其...,138,阿联酋,7609737
6,第6章 活树及其...,220,加纳,5059
6,第6章 活树及其...,224,肯尼亚,15544
6,第6章 活树及其...,244,南非,626541
6,第6章 活树及其...,301,比利时,2009305
6,第6章 活树及其...,305,法国,1027550
6,第6章 活树及其...,307,意大利,4496801
6,第6章 活树及其...,309,荷兰,29834226
6,第6章 活树及其...,310,希腊,90841
6,第6章 活树及其...,312,西班牙,5373381
6,第6章 活树及其...,313,阿尔巴尼亚,61075
6,第6章 活树及其...,315,奥地利,2732
6,第6章 活树及其...,316,保加利亚,4016
6,第6章 活树及其...,327,波兰,863001
6,第6章 活树及其...,350,斯洛文尼亚,54925
6,第6章 活树及其...,410,巴西,18829
6,第6章 活树及其...,415,哥斯达黎加,149474
6,第6章 活树及其...,429,墨西哥,414204
6,第6章 活树及其...,501,加拿大,2993455
7,第7章 食用蔬菜...,109,朝鲜,1927328
7,第7章 食用蔬菜...,118,科威特,8673256
7,第7章 食用蔬菜...,123,马尔代夫,1848405
7,第7章 食用蔬菜...,124,蒙古,39022015
7,第7章 食用蔬菜...,127,巴基斯坦,1525006
7,第7章 食用蔬菜...,129,菲律宾,104975539
7,第7章 食用蔬菜...,137,土耳其,4367709
7,第7章 食用蔬菜...,138,阿联酋,97601140
7,第7章 食用蔬菜...,208,佛得角,268493
7,第7章 食用蔬菜...,213,刚果共和国,1474114
7,第7章 食用蔬菜...,220,加纳,8726842
7,第7章 食用蔬菜...,224,肯尼亚,5670047
7,第7章 食用蔬菜...,233,莫桑比克,3877961
7,第7章 食用蔬菜...,241,塞舌尔,1163773
7,第7章 食用蔬菜...,244,南非,11819375
7,第7章 食用蔬菜...,250,乌干达,1338812
7,第7章 食用蔬菜...,252,刚果民主共和国,6382988
7,第7章 食用蔬菜...,301,比利时,35689102
7,第7章 食用蔬菜...,305,法国,43339001
7,第7章 食用蔬菜...,306,爱尔兰,1806295
7,第7章 食用蔬菜...,307,意大利,62303639
7,第7章 食用蔬菜...,309,荷兰,99666243
7,第7章 食用蔬菜...,310,希腊,10246209
7,第7章 食用蔬菜...,312,西班牙,38119444
7,第7章 食用蔬菜...,313,阿尔巴尼亚,2114478
7,第7章 食用蔬菜...,315,奥地利,165355
7,第7章 食用蔬菜...,316,保加利亚,706608
7,第7章 食用蔬菜...,321,匈牙利,623047
7,第7章 食用蔬菜...,326,挪威,2078751
7,第7章 食用蔬菜...,327,波兰,14256515
7,第7章 食用蔬菜...,336,立陶宛,2550927
7,第7章 食用蔬菜...,340,白俄罗斯,2541825
7,第7章 食用蔬菜...,350,斯洛文尼亚,3379830
7,第7章 食用蔬菜...,405,巴巴多斯,266953
7,第7章 食用蔬菜...,410,巴西,89351653
7,第7章 食用蔬菜...,415,哥斯达黎加,6180315
7,第7章 食用蔬菜...,427,牙买加,1045121
7,第7章 食用蔬菜...,429,墨西哥,17347999
7,第7章 食用蔬菜...,431,尼加拉瓜,2458058
7,第7章 食用蔬菜...,435,波多黎各,5848531
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,3052364
7,第7章 食用蔬菜...,444,乌拉圭,891949
7,第7章 食用蔬菜...,501,加拿大,82934028
7,第7章 食用蔬菜...,617,萨摩亚,379438
8,第8章 食用水果...,109,朝鲜,29683043
8,第8章 食用水果...,118,科威特,841483
8,第8章 食用水果...,123,马尔代夫,109624
8,第8章 食用水果...,124,蒙古,14206441
8,第8章 食用水果...,127,巴基斯坦,9519270
8,第8章 食用水果...,129,菲律宾,157821074
8,第8章 食用水果...,137,土耳其,15609316
8,第8章 食用水果...,138,阿联酋,85200047
8,第8章 食用水果...,147,塔吉克斯坦,60364
8,第8章 食用水果...,224,肯尼亚,89704
8,第8章 食用水果...,241,塞舌尔,136626
8,第8章 食用水果...,244,南非,8778
8,第8章 食用水果...,301,比利时,4913105
8,第8章 食用水果...,305,法国,8708207
8,第8章 食用水果...,306,爱尔兰,1164500
8,第8章 食用水果...,307,意大利,7211963
8,第8章 食用水果...,309,荷兰,39280254
8,第8章 食用水果...,310,希腊,2695010
8,第8章 食用水果...,312,西班牙,4401066
8,第8章 食用水果...,313,阿尔巴尼亚,1520405
8,第8章 食用水果...,321,匈牙利,1045031
8,第8章 食用水果...,327,波兰,8581424
8,第8章 食用水果...,336,立陶宛,1810748
8,第8章 食用水果...,340,白俄罗斯,1790029
8,第8章 食用水果...,350,斯洛文尼亚,182693
8,第8章 食用水果...,359,黑山,683386
8,第8章 食用水果...,410,巴西,4175506
8,第8章 食用水果...,415,哥斯达黎加,626525
8,第8章 食用水果...,429,墨西哥,6771275
8,第8章 食用水果...,435,波多黎各,8041
8,第8章 食用水果...,442,特立尼达和多巴哥,69719
8,第8章 食用水果...,444,乌拉圭,33739
8,第8章 食用水果...,501,加拿大,28717859
9,第9章 咖啡、茶...,109,朝鲜,3492517
9,第9章 咖啡、茶...,118,科威特,3494458
9,第9章 咖啡、茶...,124,蒙古,829680
9,第9章 咖啡、茶...,127,巴基斯坦,80987628
9,第9章 咖啡、茶...,129,菲律宾,5670665
9,第9章 咖啡、茶...,137,土耳其,14293431
9,第9章 咖啡、茶...,138,阿联酋,74263789
9,第9章 咖啡、茶...,147,塔吉克斯坦,2904049
9,第9章 咖啡、茶...,203,贝宁,17267905
9,第9章 咖啡、茶...,209,中非,78065
9,第9章 咖啡、茶...,211,乍得,4539874
9,第9章 咖啡、茶...,219,冈比亚,10870242
9,第9章 咖啡、茶...,220,加纳,80767953
9,第9章 咖啡、茶...,222,几内亚比绍,842664
9,第9章 咖啡、茶...,224,肯尼亚,5776082
9,第9章 咖啡、茶...,227,马达加斯加,67016
9,第9章 咖啡、茶...,235,尼日尔,20100215
9,第9章 咖啡、茶...,244,南非,10404375
9,第9章 咖啡、茶...,301,比利时,26768498
9,第9章 咖啡、茶...,305,法国,24099426
9,第9章 咖啡、茶...,307,意大利,10236123
9,第9章 咖啡、茶...,309,荷兰,87606501
9,第9章 咖啡、茶...,310,希腊,2020647
9,第9章 咖啡、茶...,312,西班牙,148756392
9,第9章 咖啡、茶...,313,阿尔巴尼亚,1449664
9,第9章 咖啡、茶...,315,奥地利,12730
9,第9章 咖啡、茶...,316,保加利亚,3627672
9,第9章 咖啡、茶...,321,匈牙利,2681512
9,第9章 咖啡、茶...,326,挪威,15002
9,第9章 咖啡、茶...,327,波兰,15543278
9,第9章 咖啡、茶...,336,立陶宛,387532
9,第9章 咖啡、茶...,350,斯洛文尼亚,1219230
9,第9章 咖啡、茶...,404,巴哈马,485
9,第9章 咖啡、茶...,405,巴巴多斯,110675
9,第9章 咖啡、茶...,410,巴西,3056382
9,第9章 咖啡、茶...,415,哥斯达黎加,291906
9,第9章 咖啡、茶...,429,墨西哥,70006310
9,第9章 咖啡、茶...,435,波多黎各,438767
9,第9章 咖啡、茶...,501,加拿大,23712541
10,第10章 谷物,109,朝鲜,16566151
10,第10章 谷物,124,蒙古,17691500
10,第10章 谷物,127,巴基斯坦,98226340
10,第10章 谷物,129,菲律宾,34239434
10,第10章 谷物,137,土耳其,103114
10,第10章 谷物,147,塔吉克斯坦,425808
10,第10章 谷物,258,厄立特里亚,2499880
10,第10章 谷物,301,比利时,584670
10,第10章 谷物,305,法国,69295
10,第10章 谷物,307,意大利,70798
10,第10章 谷物,309,荷兰,202163
10,第10章 谷物,312,西班牙,45212
10,第10章 谷物,327,波兰,7
10,第10章 谷物,410,巴西,125576
10,第10章 谷物,501,加拿大,228178
11,第11章 制粉工业...,109,朝鲜,18152196
11,第11章 制粉工业...,124,蒙古,4282493
11,第11章 制粉工业...,127,巴基斯坦,3623841
11,第11章 制粉工业...,129,菲律宾,21463131
11,第11章 制粉工业...,137,土耳其,7
11,第11章 制粉工业...,138,阿联酋,451662
11,第11章 制粉工业...,227,马达加斯加,29807
11,第11章 制粉工业...,244,南非,1222859
11,第11章 制粉工业...,254,津巴布韦,195162
11,第11章 制粉工业...,301,比利时,667
11,第11章 制粉工业...,305,法国,18812
11,第11章 制粉工业...,307,意大利,204586
11,第11章 制粉工业...,309,荷兰,131246537
11,第11章 制粉工业...,312,西班牙,607446
11,第11章 制粉工业...,313,阿尔巴尼亚,154001
11,第11章 制粉工业...,316,保加利亚,30
11,第11章 制粉工业...,321,匈牙利,151
11,第11章 制粉工业...,410,巴西,3423847
11,第11章 制粉工业...,415,哥斯达黎加,398076
11,第11章 制粉工业...,429,墨西哥,46283213
11,第11章 制粉工业...,501,加拿大,1779756
12,第12章 含油子仁...,108,塞浦路斯,1085680
12,第12章 含油子仁...,118,科威特,3928353
12,第12章 含油子仁...,124,蒙古,35150
12,第12章 含油子仁...,127,巴基斯坦,4189301
12,第12章 含油子仁...,129,菲律宾,11797605
12,第12章 含油子仁...,137,土耳其,44865622
12,第12章 含油子仁...,138,阿联酋,32117373
12,第12章 含油子仁...,147,塔吉克斯坦,3657671
12,第12章 含油子仁...,224,肯尼亚,105196
12,第12章 含油子仁...,233,莫桑比克,126146
12,第12章 含油子仁...,244,南非,1660353
12,第12章 含油子仁...,250,乌干达,34805
12,第12章 含油子仁...,301,比利时,3609930
12,第12章 含油子仁...,305,法国,20592614
12,第12章 含油子仁...,306,爱尔兰,2358537
12,第12章 含油子仁...,307,意大利,25746312
12,第12章 含油子仁...,309,荷兰,71505966
12,第12章 含油子仁...,310,希腊,8266211
12,第12章 含油子仁...,312,西班牙,111898877
12,第12章 含油子仁...,313,阿尔巴尼亚,1023968
12,第12章 含油子仁...,315,奥地利,248
12,第12章 含油子仁...,316,保加利亚,17105801
12,第12章 含油子仁...,318,芬兰,2063391
12,第12章 含油子仁...,321,匈牙利,4131805
12,第12章 含油子仁...,326,挪威,1159475
12,第12章 含油子仁...,327,波兰,7885037
12,第12章 含油子仁...,336,立陶宛,2631663
12,第12章 含油子仁...,340,白俄罗斯,427562
12,第12章 含油子仁...,350,斯洛文尼亚,3092914
12,第12章 含油子仁...,405,巴巴多斯,42333
12,第12章 含油子仁...,410,巴西,7844017
12,第12章 含油子仁...,429,墨西哥,42718744
12,第12章 含油子仁...,442,特立尼达和多巴哥,369033
12,第12章 含油子仁...,501,加拿大,36997896
13,第13章 虫胶；树...,108,塞浦路斯,91548
13,第13章 虫胶；树...,124,蒙古,722731
13,第13章 虫胶；树...,127,巴基斯坦,8474016
13,第13章 虫胶；树...,129,菲律宾,15520313
13,第13章 虫胶；树...,137,土耳其,13026283
13,第13章 虫胶；树...,138,阿联酋,2898556
13,第13章 虫胶；树...,147,塔吉克斯坦,144775
13,第13章 虫胶；树...,213,刚果共和国,13490108
13,第13章 虫胶；树...,220,加纳,39458
13,第13章 虫胶；树...,224,肯尼亚,41296
13,第13章 虫胶；树...,244,南非,2911233
13,第13章 虫胶；树...,252,刚果民主共和国,656362
13,第13章 虫胶；树...,301,比利时,8937784
13,第13章 虫胶；树...,305,法国,11055581
13,第13章 虫胶；树...,306,爱尔兰,1753705
13,第13章 虫胶；树...,307,意大利,48739848
13,第13章 虫胶；树...,309,荷兰,35744164
13,第13章 虫胶；树...,310,希腊,1071717
13,第13章 虫胶；树...,312,西班牙,84704978
13,第13章 虫胶；树...,313,阿尔巴尼亚,26542
13,第13章 虫胶；树...,315,奥地利,133483
13,第13章 虫胶；树...,316,保加利亚,5839669
13,第13章 虫胶；树...,318,芬兰,9364
13,第13章 虫胶；树...,321,匈牙利,1183120
13,第13章 虫胶；树...,326,挪威,1513159
13,第13章 虫胶；树...,327,波兰,18094947
13,第13章 虫胶；树...,336,立陶宛,1697108
13,第13章 虫胶；树...,340,白俄罗斯,139093
13,第13章 虫胶；树...,350,斯洛文尼亚,1262582
13,第13章 虫胶；树...,404,巴哈马,6367
13,第13章 虫胶；树...,410,巴西,9800225
13,第13章 虫胶；树...,415,哥斯达黎加,634353
13,第13章 虫胶；树...,429,墨西哥,56454465
13,第13章 虫胶；树...,431,尼加拉瓜,28388
13,第13章 虫胶；树...,444,乌拉圭,710719
13,第13章 虫胶；树...,501,加拿大,16198421
14,第14章 编结用植...,108,塞浦路斯,81481
14,第14章 编结用植...,109,朝鲜,341802
14,第14章 编结用植...,118,科威特,174263
14,第14章 编结用植...,127,巴基斯坦,90665
14,第14章 编结用植...,129,菲律宾,1299620
14,第14章 编结用植...,137,土耳其,486562
14,第14章 编结用植...,138,阿联酋,555268
14,第14章 编结用植...,301,比利时,4641750
14,第14章 编结用植...,305,法国,2019664
14,第14章 编结用植...,306,爱尔兰,13728
14,第14章 编结用植...,307,意大利,9098970
14,第14章 编结用植...,309,荷兰,37871547
14,第14章 编结用植...,310,希腊,323648
14,第14章 编结用植...,312,西班牙,4476698
14,第14章 编结用植...,313,阿尔巴尼亚,64474
14,第14章 编结用植...,316,保加利亚,498202
14,第14章 编结用植...,318,芬兰,82447
14,第14章 编结用植...,321,匈牙利,106860
14,第14章 编结用植...,326,挪威,281102
14,第14章 编结用植...,327,波兰,4109152
14,第14章 编结用植...,336,立陶宛,1340478
14,第14章 编结用植...,340,白俄罗斯,705342
14,第14章 编结用植...,350,斯洛文尼亚,6996
14,第14章 编结用植...,410,巴西,53396
14,第14章 编结用植...,429,墨西哥,536877
14,第14章 编结用植...,444,乌拉圭,58782
14,第14章 编结用植...,501,加拿大,4111990
15,动、植物或微生物油、...,108,塞浦路斯,353336
15,动、植物或微生物油、...,109,朝鲜,59663565
15,动、植物或微生物油、...,118,科威特,822054
15,动、植物或微生物油、...,124,蒙古,328010
15,动、植物或微生物油、...,127,巴基斯坦,1328430
15,动、植物或微生物油、...,129,菲律宾,3643646
15,动、植物或微生物油、...,137,土耳其,682451
15,动、植物或微生物油、...,138,阿联酋,5236892
15,动、植物或微生物油、...,224,肯尼亚,255183
15,动、植物或微生物油、...,241,塞舌尔,8554
15,动、植物或微生物油、...,244,南非,1198426
15,动、植物或微生物油、...,301,比利时,142878308
15,动、植物或微生物油、...,305,法国,9336768
15,动、植物或微生物油、...,306,爱尔兰,379963
15,动、植物或微生物油、...,307,意大利,10895208
15,动、植物或微生物油、...,309,荷兰,740254535
15,动、植物或微生物油、...,310,希腊,1474442
15,动、植物或微生物油、...,312,西班牙,199697758
15,动、植物或微生物油、...,313,阿尔巴尼亚,206498
15,动、植物或微生物油、...,316,保加利亚,113017
15,动、植物或微生物油、...,327,波兰,2113471
15,动、植物或微生物油、...,336,立陶宛,5040
15,动、植物或微生物油、...,340,白俄罗斯,19415
15,动、植物或微生物油、...,350,斯洛文尼亚,332712
15,动、植物或微生物油、...,408,玻利维亚,2122
15,动、植物或微生物油、...,410,巴西,16700762
15,动、植物或微生物油、...,415,哥斯达黎加,166419
15,动、植物或微生物油、...,429,墨西哥,2408528
15,动、植物或微生物油、...,442,特立尼达和多巴哥,6307
15,动、植物或微生物油、...,444,乌拉圭,5749
15,动、植物或微生物油、...,501,加拿大,20285459
15,动、植物或微生物油、...,614,汤加,6302
15,动、植物或微生物油、...,617,萨摩亚,13404
16,第16章 肉、鱼、...,108,塞浦路斯,1277181
16,第16章 肉、鱼、...,109,朝鲜,9395047
16,第16章 肉、鱼、...,118,科威特,293524
16,第16章 肉、鱼、...,123,马尔代夫,116205
16,第16章 肉、鱼、...,124,蒙古,3640969
16,第16章 肉、鱼、...,129,菲律宾,83662902
16,第16章 肉、鱼、...,137,土耳其,3837210
16,第16章 肉、鱼、...,138,阿联酋,16005997
16,第16章 肉、鱼、...,203,贝宁,2502451
16,第16章 肉、鱼、...,208,佛得角,13925343
16,第16章 肉、鱼、...,213,刚果共和国,1337247
16,第16章 肉、鱼、...,219,冈比亚,3923802
16,第16章 肉、鱼、...,220,加纳,33780593
16,第16章 肉、鱼、...,224,肯尼亚,350011
16,第16章 肉、鱼、...,227,马达加斯加,18083
16,第16章 肉、鱼、...,244,南非,18681493
16,第16章 肉、鱼、...,250,乌干达,1891958
16,第16章 肉、鱼、...,252,刚果民主共和国,7931313
16,第16章 肉、鱼、...,254,津巴布韦,373895
16,第16章 肉、鱼、...,301,比利时,17109385
16,第16章 肉、鱼、...,305,法国,3074753
16,第16章 肉、鱼、...,306,爱尔兰,25326946
16,第16章 肉、鱼、...,307,意大利,7589036
16,第16章 肉、鱼、...,309,荷兰,116689554
16,第16章 肉、鱼、...,312,西班牙,40815681
16,第16章 肉、鱼、...,315,奥地利,1195827
16,第16章 肉、鱼、...,326,挪威,177674
16,第16章 肉、鱼、...,327,波兰,4143970
16,第16章 肉、鱼、...,340,白俄罗斯,7110946
16,第16章 肉、鱼、...,359,黑山,1464999
16,第16章 肉、鱼、...,404,巴哈马,1051283
16,第16章 肉、鱼、...,410,巴西,7895686
16,第16章 肉、鱼、...,415,哥斯达黎加,18480838
16,第16章 肉、鱼、...,427,牙买加,948750
16,第16章 肉、鱼、...,429,墨西哥,286159077
16,第16章 肉、鱼、...,431,尼加拉瓜,880104
16,第16章 肉、鱼、...,435,波多黎各,1856501
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,440275
16,第16章 肉、鱼、...,501,加拿大,108725882
16,第16章 肉、鱼、...,614,汤加,338745
16,第16章 肉、鱼、...,617,萨摩亚,7097939
17,第17章 糖及糖食,108,塞浦路斯,2385
17,第17章 糖及糖食,109,朝鲜,571464
17,第17章 糖及糖食,118,科威特,1589079
17,第17章 糖及糖食,123,马尔代夫,64240
17,第17章 糖及糖食,124,蒙古,5842568
17,第17章 糖及糖食,127,巴基斯坦,5362605
17,第17章 糖及糖食,129,菲律宾,226307796
17,第17章 糖及糖食,137,土耳其,9651953
17,第17章 糖及糖食,138,阿联酋,16809398
17,第17章 糖及糖食,147,塔吉克斯坦,549904
17,第17章 糖及糖食,203,贝宁,1051364
17,第17章 糖及糖食,213,刚果共和国,406618
17,第17章 糖及糖食,219,冈比亚,118800
17,第17章 糖及糖食,220,加纳,18589582
17,第17章 糖及糖食,224,肯尼亚,2284836
17,第17章 糖及糖食,227,马达加斯加,80904
17,第17章 糖及糖食,233,莫桑比克,200313
17,第17章 糖及糖食,244,南非,11976697
17,第17章 糖及糖食,250,乌干达,229039
17,第17章 糖及糖食,252,刚果民主共和国,1135065
17,第17章 糖及糖食,301,比利时,3364620
17,第17章 糖及糖食,305,法国,664391
17,第17章 糖及糖食,306,爱尔兰,2072251
17,第17章 糖及糖食,307,意大利,2151048
17,第17章 糖及糖食,309,荷兰,42480928
17,第17章 糖及糖食,310,希腊,2670687
17,第17章 糖及糖食,312,西班牙,3680643
17,第17章 糖及糖食,313,阿尔巴尼亚,569811
17,第17章 糖及糖食,315,奥地利,4081
17,第17章 糖及糖食,316,保加利亚,596335
17,第17章 糖及糖食,321,匈牙利,62727
17,第17章 糖及糖食,326,挪威,624985
17,第17章 糖及糖食,327,波兰,5078060
17,第17章 糖及糖食,336,立陶宛,952684
17,第17章 糖及糖食,340,白俄罗斯,238258
17,第17章 糖及糖食,350,斯洛文尼亚,4772
17,第17章 糖及糖食,408,玻利维亚,1853496
17,第17章 糖及糖食,410,巴西,11542291
17,第17章 糖及糖食,415,哥斯达黎加,2235535
17,第17章 糖及糖食,427,牙买加,871350
17,第17章 糖及糖食,429,墨西哥,32811443
17,第17章 糖及糖食,431,尼加拉瓜,878894
17,第17章 糖及糖食,435,波多黎各,445539
17,第17章 糖及糖食,442,特立尼达和多巴哥,333369
17,第17章 糖及糖食,444,乌拉圭,640901
17,第17章 糖及糖食,501,加拿大,33396425
17,第17章 糖及糖食,617,萨摩亚,78689
18,第18章 可可及可...,109,朝鲜,805651
18,第18章 可可及可...,118,科威特,1152758
18,第18章 可可及可...,124,蒙古,1124394
18,第18章 可可及可...,127,巴基斯坦,248751
18,第18章 可可及可...,129,菲律宾,22304911
18,第18章 可可及可...,137,土耳其,1034281
18,第18章 可可及可...,138,阿联酋,6092861
18,第18章 可可及可...,147,塔吉克斯坦,46307
18,第18章 可可及可...,203,贝宁,110046
18,第18章 可可及可...,220,加纳,1874580
18,第18章 可可及可...,224,肯尼亚,147040
18,第18章 可可及可...,235,尼日尔,171785
18,第18章 可可及可...,244,南非,224644
18,第18章 可可及可...,252,刚果民主共和国,316584
18,第18章 可可及可...,305,法国,1761
18,第18章 可可及可...,309,荷兰,3024719
18,第18章 可可及可...,312,西班牙,14
18,第18章 可可及可...,316,保加利亚,22231
18,第18章 可可及可...,340,白俄罗斯,334125
18,第18章 可可及可...,408,玻利维亚,28
18,第18章 可可及可...,410,巴西,138047
18,第18章 可可及可...,415,哥斯达黎加,83350
18,第18章 可可及可...,429,墨西哥,3355420
18,第18章 可可及可...,431,尼加拉瓜,814257
18,第18章 可可及可...,501,加拿大,821889
19,第19章 谷物、粮...,108,塞浦路斯,914342
19,第19章 谷物、粮...,109,朝鲜,4763630
19,第19章 谷物、粮...,118,科威特,198192
19,第19章 谷物、粮...,123,马尔代夫,144981
19,第19章 谷物、粮...,124,蒙古,14194407
19,第19章 谷物、粮...,127,巴基斯坦,1910185
19,第19章 谷物、粮...,129,菲律宾,51503383
19,第19章 谷物、粮...,137,土耳其,2282266
19,第19章 谷物、粮...,138,阿联酋,7684019
19,第19章 谷物、粮...,203,贝宁,1265543
19,第19章 谷物、粮...,213,刚果共和国,97340
19,第19章 谷物、粮...,219,冈比亚,116922
19,第19章 谷物、粮...,220,加纳,3565981
19,第19章 谷物、粮...,224,肯尼亚,234193
19,第19章 谷物、粮...,227,马达加斯加,205315
19,第19章 谷物、粮...,244,南非,5364981
19,第19章 谷物、粮...,250,乌干达,50565
19,第19章 谷物、粮...,252,刚果民主共和国,985460
19,第19章 谷物、粮...,301,比利时,8807262
19,第19章 谷物、粮...,305,法国,15281389
19,第19章 谷物、粮...,306,爱尔兰,2826687
19,第19章 谷物、粮...,307,意大利,11492902
19,第19章 谷物、粮...,309,荷兰,46986521
