商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
3,第3章 鱼、甲壳...,611,巴布亚新几内亚,3266801
3,第3章 鱼、甲壳...,613,所罗门群岛,798273
3,第3章 鱼、甲壳...,623,法属波利尼西亚,392861
4,第4章 乳品；蛋...,103,孟加拉国,393827
4,第4章 乳品；蛋...,105,文莱,222986
4,第4章 乳品；蛋...,106,缅甸,364657
4,第4章 乳品；蛋...,107,柬埔寨,545438
4,第4章 乳品；蛋...,114,伊拉克,407650
4,第4章 乳品；蛋...,121,中国澳门,14541259
4,第4章 乳品；蛋...,131,沙特阿拉伯,10570741
4,第4章 乳品；蛋...,134,斯里兰卡,29900
4,第4章 乳品；蛋...,201,阿尔及利亚,5813
4,第4章 乳品；蛋...,215,埃及,306021
4,第4章 乳品；蛋...,232,摩洛哥,1725576
4,第4章 乳品；蛋...,236,尼日利亚,346916
4,第4章 乳品；蛋...,311,葡萄牙,2101812
4,第4章 乳品；蛋...,328,罗马尼亚,880250
4,第4章 乳品；蛋...,402,阿根廷,366719
4,第4章 乳品；蛋...,609,新西兰,691520
5,第5章 其他动物...,103,孟加拉国,30017918
5,第5章 其他动物...,106,缅甸,1268782
5,第5章 其他动物...,107,柬埔寨,12793894
5,第5章 其他动物...,117,约旦,731733
5,第5章 其他动物...,121,中国澳门,17312
5,第5章 其他动物...,134,斯里兰卡,215453
5,第5章 其他动物...,215,埃及,5125
5,第5章 其他动物...,232,摩洛哥,13533394
5,第5章 其他动物...,236,尼日利亚,21007
5,第5章 其他动物...,253,赞比亚,2404840
5,第5章 其他动物...,302,丹麦,1151641
5,第5章 其他动物...,311,葡萄牙,952443
5,第5章 其他动物...,328,罗马尼亚,3314946
5,第5章 其他动物...,331,瑞士,3475320
5,第5章 其他动物...,352,捷克,9828924
5,第5章 其他动物...,402,阿根廷,479173
5,第5章 其他动物...,413,哥伦比亚,756368
5,第5章 其他动物...,609,新西兰,406902
6,第6章 活树及其...,103,孟加拉国,226837
6,第6章 活树及其...,105,文莱,22556
6,第6章 活树及其...,106,缅甸,2816974
6,第6章 活树及其...,107,柬埔寨,548396
6,第6章 活树及其...,114,伊拉克,274777
6,第6章 活树及其...,115,以色列,597564
6,第6章 活树及其...,117,约旦,215862
6,第6章 活树及其...,121,中国澳门,1981813
6,第6章 活树及其...,130,卡塔尔,2393439
6,第6章 活树及其...,131,沙特阿拉伯,293357
6,第6章 活树及其...,134,斯里兰卡,11257
6,第6章 活树及其...,215,埃及,37168
6,第6章 活树及其...,253,赞比亚,5007
6,第6章 活树及其...,302,丹麦,128479
6,第6章 活树及其...,311,葡萄牙,312043
6,第6章 活树及其...,330,瑞典,467978
6,第6章 活树及其...,331,瑞士,30359
6,第6章 活树及其...,412,智利,116483
6,第6章 活树及其...,413,哥伦比亚,35185
6,第6章 活树及其...,418,多米尼加,35706
6,第6章 活树及其...,434,秘鲁,6634
6,第6章 活树及其...,609,新西兰,518886
7,第7章 食用蔬菜...,101,阿富汗,26424
7,第7章 食用蔬菜...,103,孟加拉国,27629225
7,第7章 食用蔬菜...,105,文莱,4774382
7,第7章 食用蔬菜...,106,缅甸,31699879
7,第7章 食用蔬菜...,107,柬埔寨,1444870
7,第7章 食用蔬菜...,114,伊拉克,1673780
7,第7章 食用蔬菜...,115,以色列,13370969
7,第7章 食用蔬菜...,117,约旦,1831329
7,第7章 食用蔬菜...,121,中国澳门,13832007
7,第7章 食用蔬菜...,130,卡塔尔,7240240
7,第7章 食用蔬菜...,131,沙特阿拉伯,20102720
7,第7章 食用蔬菜...,134,斯里兰卡,7186303
7,第7章 食用蔬菜...,144,东帝汶,1197316
7,第7章 食用蔬菜...,146,吉尔吉斯斯坦,1952959
7,第7章 食用蔬菜...,201,阿尔及利亚,7570106
7,第7章 食用蔬菜...,215,埃及,4065505
7,第7章 食用蔬菜...,226,利比亚,1149015
7,第7章 食用蔬菜...,229,马里,1737663
7,第7章 食用蔬菜...,232,摩洛哥,9561
7,第7章 食用蔬菜...,236,尼日利亚,655137
7,第7章 食用蔬菜...,247,坦桑尼亚,440635
7,第7章 食用蔬菜...,248,多哥,1735778
7,第7章 食用蔬菜...,251,布基纳法索,1158122
7,第7章 食用蔬菜...,302,丹麦,2526799
7,第7章 食用蔬菜...,311,葡萄牙,759297
7,第7章 食用蔬菜...,322,冰岛,24261
7,第7章 食用蔬菜...,328,罗马尼亚,968881
7,第7章 食用蔬菜...,330,瑞典,3967147
7,第7章 食用蔬菜...,331,瑞士,1821894
7,第7章 食用蔬菜...,335,拉脱维亚,403808
7,第7章 食用蔬菜...,343,摩尔多瓦,299907
7,第7章 食用蔬菜...,347,乌克兰,3526622
7,第7章 食用蔬菜...,352,捷克,823936
7,第7章 食用蔬菜...,353,斯洛伐克,656941
7,第7章 食用蔬菜...,354,北马其顿,103260
7,第7章 食用蔬菜...,402,阿根廷,3449829
7,第7章 食用蔬菜...,412,智利,18556749
7,第7章 食用蔬菜...,413,哥伦比亚,23828140
7,第7章 食用蔬菜...,418,多米尼加,6118124
7,第7章 食用蔬菜...,419,厄瓜多尔,10886516
7,第7章 食用蔬菜...,423,危地马拉,6886108
7,第7章 食用蔬菜...,426,洪都拉斯,1936533
7,第7章 食用蔬菜...,432,巴拿马,3593583
7,第7章 食用蔬菜...,433,巴拉圭,4750684
7,第7章 食用蔬菜...,434,秘鲁,3323600
7,第7章 食用蔬菜...,445,委内瑞拉,1049019
7,第7章 食用蔬菜...,603,斐济,1391054
7,第7章 食用蔬菜...,609,新西兰,12201864
7,第7章 食用蔬菜...,611,巴布亚新几内亚,954908
7,第7章 食用蔬菜...,623,法属波利尼西亚,135968
8,第8章 食用水果...,103,孟加拉国,185649941
8,第8章 食用水果...,106,缅甸,25391285
8,第8章 食用水果...,107,柬埔寨,4804734
8,第8章 食用水果...,114,伊拉克,10636140
8,第8章 食用水果...,115,以色列,16612336
8,第8章 食用水果...,117,约旦,7396624
8,第8章 食用水果...,121,中国澳门,5876329
8,第8章 食用水果...,130,卡塔尔,1921547
8,第8章 食用水果...,131,沙特阿拉伯,4705998
8,第8章 食用水果...,134,斯里兰卡,3177881
8,第8章 食用水果...,144,东帝汶,468036
8,第8章 食用水果...,146,吉尔吉斯斯坦,102852754
8,第8章 食用水果...,201,阿尔及利亚,5099778
8,第8章 食用水果...,215,埃及,455823
8,第8章 食用水果...,226,利比亚,2687916
8,第8章 食用水果...,232,摩洛哥,11848400
8,第8章 食用水果...,247,坦桑尼亚,128761
8,第8章 食用水果...,328,罗马尼亚,9168091
8,第8章 食用水果...,330,瑞典,416000
8,第8章 食用水果...,334,爱沙尼亚,13301
8,第8章 食用水果...,335,拉脱维亚,2441020
8,第8章 食用水果...,343,摩尔多瓦,325226
8,第8章 食用水果...,347,乌克兰,6335030
8,第8章 食用水果...,352,捷克,836876
8,第8章 食用水果...,353,斯洛伐克,2533815
8,第8章 食用水果...,412,智利,7714840
8,第8章 食用水果...,418,多米尼加,636318
8,第8章 食用水果...,423,危地马拉,5999314
8,第8章 食用水果...,432,巴拿马,732328
8,第8章 食用水果...,434,秘鲁,220379
8,第8章 食用水果...,603,斐济,107779
8,第8章 食用水果...,609,新西兰,6244967
8,第8章 食用水果...,611,巴布亚新几内亚,379216
9,第9章 咖啡、茶...,101,阿富汗,14937459
9,第9章 咖啡、茶...,103,孟加拉国,17289940
9,第9章 咖啡、茶...,105,文莱,613969
9,第9章 咖啡、茶...,106,缅甸,1450883
9,第9章 咖啡、茶...,114,伊拉克,1939022
9,第9章 咖啡、茶...,115,以色列,10240124
9,第9章 咖啡、茶...,117,约旦,2378014
9,第9章 咖啡、茶...,121,中国澳门,961760
9,第9章 咖啡、茶...,130,卡塔尔,3633674
9,第9章 咖啡、茶...,131,沙特阿拉伯,17106671
9,第9章 咖啡、茶...,134,斯里兰卡,2352934
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,19134722
9,第9章 咖啡、茶...,201,阿尔及利亚,24346442
9,第9章 咖啡、茶...,215,埃及,6533823
9,第9章 咖啡、茶...,226,利比亚,7327457
9,第9章 咖啡、茶...,229,马里,35366422
9,第9章 咖啡、茶...,232,摩洛哥,96431601
9,第9章 咖啡、茶...,236,尼日利亚,1982300
9,第9章 咖啡、茶...,248,多哥,16823169
9,第9章 咖啡、茶...,251,布基纳法索,2657045
9,第9章 咖啡、茶...,302,丹麦,157639
9,第9章 咖啡、茶...,311,葡萄牙,13460
9,第9章 咖啡、茶...,328,罗马尼亚,1680906
9,第9章 咖啡、茶...,330,瑞典,3870897
9,第9章 咖啡、茶...,331,瑞士,748558
9,第9章 咖啡、茶...,335,拉脱维亚,1397479
9,第9章 咖啡、茶...,347,乌克兰,2536721
9,第9章 咖啡、茶...,352,捷克,3743
9,第9章 咖啡、茶...,402,阿根廷,361726
9,第9章 咖啡、茶...,412,智利,1016427
9,第9章 咖啡、茶...,413,哥伦比亚,414817
9,第9章 咖啡、茶...,423,危地马拉,58532
9,第9章 咖啡、茶...,432,巴拿马,204354
9,第9章 咖啡、茶...,434,秘鲁,1696852
9,第9章 咖啡、茶...,445,委内瑞拉,868519
9,第9章 咖啡、茶...,609,新西兰,466861
9,第9章 咖啡、茶...,611,巴布亚新几内亚,61683
10,第10章 谷物,103,孟加拉国,19064342
10,第10章 谷物,121,中国澳门,542947
10,第10章 谷物,134,斯里兰卡,14832000
10,第10章 谷物,215,埃及,99536019
10,第10章 谷物,330,瑞典,67110
10,第10章 谷物,412,智利,133857
10,第10章 谷物,432,巴拿马,11220
10,第10章 谷物,603,斐济,1399042
10,第10章 谷物,608,瓦努阿图,1802068
10,第10章 谷物,611,巴布亚新几内亚,40870820
11,第11章 制粉工业...,106,缅甸,42358444
11,第11章 制粉工业...,107,柬埔寨,11842419
11,第11章 制粉工业...,115,以色列,495687
11,第11章 制粉工业...,117,约旦,852965
11,第11章 制粉工业...,121,中国澳门,2165837
11,第11章 制粉工业...,131,沙特阿拉伯,6999474
11,第11章 制粉工业...,134,斯里兰卡,2680153
11,第11章 制粉工业...,215,埃及,581184
11,第11章 制粉工业...,331,瑞士,3686416
11,第11章 制粉工业...,334,爱沙尼亚,5306
11,第11章 制粉工业...,352,捷克,53
11,第11章 制粉工业...,353,斯洛伐克,30179
11,第11章 制粉工业...,412,智利,8550192
11,第11章 制粉工业...,419,厄瓜多尔,41304
11,第11章 制粉工业...,423,危地马拉,302899
11,第11章 制粉工业...,432,巴拿马,22192
11,第11章 制粉工业...,609,新西兰,2751909
11,第11章 制粉工业...,611,巴布亚新几内亚,299839
12,第12章 含油子仁...,101,阿富汗,969742
12,第12章 含油子仁...,103,孟加拉国,646549
12,第12章 含油子仁...,105,文莱,52
12,第12章 含油子仁...,106,缅甸,4605450
12,第12章 含油子仁...,114,伊拉克,59060012
12,第12章 含油子仁...,115,以色列,10714272
12,第12章 含油子仁...,117,约旦,27455902
12,第12章 含油子仁...,121,中国澳门,3640003
12,第12章 含油子仁...,130,卡塔尔,359801
12,第12章 含油子仁...,131,沙特阿拉伯,15152267
12,第12章 含油子仁...,134,斯里兰卡,118617
12,第12章 含油子仁...,201,阿尔及利亚,4187495
12,第12章 含油子仁...,215,埃及,4106685
12,第12章 含油子仁...,226,利比亚,4458101
12,第12章 含油子仁...,228,马拉维,110284
12,第12章 含油子仁...,232,摩洛哥,5145625
12,第12章 含油子仁...,247,坦桑尼亚,348
12,第12章 含油子仁...,302,丹麦,861572
12,第12章 含油子仁...,311,葡萄牙,687711
12,第12章 含油子仁...,328,罗马尼亚,984697
12,第12章 含油子仁...,330,瑞典,3006204
12,第12章 含油子仁...,331,瑞士,104333
12,第12章 含油子仁...,335,拉脱维亚,624203
12,第12章 含油子仁...,352,捷克,91
12,第12章 含油子仁...,353,斯洛伐克,11470
12,第12章 含油子仁...,402,阿根廷,380116
12,第12章 含油子仁...,412,智利,2287105
12,第12章 含油子仁...,413,哥伦比亚,1645
12,第12章 含油子仁...,418,多米尼加,5215
12,第12章 含油子仁...,423,危地马拉,6134
12,第12章 含油子仁...,432,巴拿马,154566
12,第12章 含油子仁...,434,秘鲁,979619
12,第12章 含油子仁...,609,新西兰,3144360
13,第13章 虫胶；树...,103,孟加拉国,11217533
13,第13章 虫胶；树...,106,缅甸,388588
13,第13章 虫胶；树...,107,柬埔寨,2104278
13,第13章 虫胶；树...,114,伊拉克,267331
13,第13章 虫胶；树...,115,以色列,722013
13,第13章 虫胶；树...,117,约旦,1339221
13,第13章 虫胶；树...,121,中国澳门,212252
13,第13章 虫胶；树...,130,卡塔尔,360
13,第13章 虫胶；树...,131,沙特阿拉伯,776540
13,第13章 虫胶；树...,134,斯里兰卡,952016
13,第13章 虫胶；树...,201,阿尔及利亚,146189
13,第13章 虫胶；树...,215,埃及,1709644
13,第13章 虫胶；树...,236,尼日利亚,236909
13,第13章 虫胶；树...,302,丹麦,16698695
13,第13章 虫胶；树...,311,葡萄牙,21610
13,第13章 虫胶；树...,328,罗马尼亚,2395720
13,第13章 虫胶；树...,330,瑞典,227135
13,第13章 虫胶；树...,331,瑞士,599775
13,第13章 虫胶；树...,334,爱沙尼亚,163410
13,第13章 虫胶；树...,335,拉脱维亚,301952
13,第13章 虫胶；树...,343,摩尔多瓦,1186
13,第13章 虫胶；树...,347,乌克兰,3056205
13,第13章 虫胶；树...,352,捷克,2457909
13,第13章 虫胶；树...,353,斯洛伐克,153969
13,第13章 虫胶；树...,354,北马其顿,95877
13,第13章 虫胶；树...,355,波斯尼亚和黑塞哥维那,25660
13,第13章 虫胶；树...,402,阿根廷,6884462
13,第13章 虫胶；树...,412,智利,17991266
13,第13章 虫胶；树...,413,哥伦比亚,1885540
13,第13章 虫胶；树...,418,多米尼加,1390550
13,第13章 虫胶；树...,419,厄瓜多尔,2544997
13,第13章 虫胶；树...,423,危地马拉,1035331
13,第13章 虫胶；树...,433,巴拉圭,14582
13,第13章 虫胶；树...,434,秘鲁,7469144
13,第13章 虫胶；树...,445,委内瑞拉,74694
13,第13章 虫胶；树...,609,新西兰,4375076
14,第14章 编结用植...,105,文莱,118392
14,第14章 编结用植...,115,以色列,306757
14,第14章 编结用植...,121,中国澳门,1880094
14,第14章 编结用植...,130,卡塔尔,251311
14,第14章 编结用植...,131,沙特阿拉伯,503614
14,第14章 编结用植...,302,丹麦,798995
14,第14章 编结用植...,311,葡萄牙,226601
14,第14章 编结用植...,328,罗马尼亚,874985
14,第14章 编结用植...,330,瑞典,314733
14,第14章 编结用植...,331,瑞士,31068
14,第14章 编结用植...,335,拉脱维亚,193134
14,第14章 编结用植...,347,乌克兰,543820
14,第14章 编结用植...,352,捷克,168823
14,第14章 编结用植...,355,波斯尼亚和黑塞哥维那,136765
14,第14章 编结用植...,402,阿根廷,312911
14,第14章 编结用植...,412,智利,177845
14,第14章 编结用植...,419,厄瓜多尔,117933
14,第14章 编结用植...,432,巴拿马,5493
14,第14章 编结用植...,434,秘鲁,70
14,第14章 编结用植...,609,新西兰,371200
15,动、植物或微生物油、...,103,孟加拉国,2356640
15,动、植物或微生物油、...,105,文莱,1484483
15,动、植物或微生物油、...,106,缅甸,336815
15,动、植物或微生物油、...,107,柬埔寨,264740
15,动、植物或微生物油、...,115,以色列,299740
15,动、植物或微生物油、...,117,约旦,670486
15,动、植物或微生物油、...,121,中国澳门,3907453
15,动、植物或微生物油、...,131,沙特阿拉伯,1866712
15,动、植物或微生物油、...,201,阿尔及利亚,200401
15,动、植物或微生物油、...,215,埃及,3519872
15,动、植物或微生物油、...,232,摩洛哥,89280
15,动、植物或微生物油、...,236,尼日利亚,41722
15,动、植物或微生物油、...,247,坦桑尼亚,81117
15,动、植物或微生物油、...,330,瑞典,207336
15,动、植物或微生物油、...,331,瑞士,408029
15,动、植物或微生物油、...,352,捷克,437339
15,动、植物或微生物油、...,353,斯洛伐克,2712
15,动、植物或微生物油、...,402,阿根廷,55642
15,动、植物或微生物油、...,412,智利,72078728
15,动、植物或微生物油、...,413,哥伦比亚,1538084
15,动、植物或微生物油、...,418,多米尼加,17815
15,动、植物或微生物油、...,419,厄瓜多尔,202869
15,动、植物或微生物油、...,423,危地马拉,48190
15,动、植物或微生物油、...,432,巴拿马,7341
15,动、植物或微生物油、...,433,巴拉圭,15284
15,动、植物或微生物油、...,434,秘鲁,1098881
15,动、植物或微生物油、...,609,新西兰,6842979
16,第16章 肉、鱼、...,101,阿富汗,354634
16,第16章 肉、鱼、...,105,文莱,663368
16,第16章 肉、鱼、...,106,缅甸,6217135
16,第16章 肉、鱼、...,107,柬埔寨,22513522
16,第16章 肉、鱼、...,114,伊拉克,5656618
16,第16章 肉、鱼、...,115,以色列,27481323
16,第16章 肉、鱼、...,117,约旦,8227985
16,第16章 肉、鱼、...,121,中国澳门,9119685
16,第16章 肉、鱼、...,130,卡塔尔,711195
16,第16章 肉、鱼、...,134,斯里兰卡,318919
16,第16章 肉、鱼、...,201,阿尔及利亚,5818921
16,第16章 肉、鱼、...,215,埃及,1695920
16,第16章 肉、鱼、...,216,赤道几内亚,2473296
16,第16章 肉、鱼、...,229,马里,10669689
16,第16章 肉、鱼、...,232,摩洛哥,217761
16,第16章 肉、鱼、...,236,尼日利亚,8535558
16,第16章 肉、鱼、...,238,卢旺达,6357164
16,第16章 肉、鱼、...,248,多哥,4983651
16,第16章 肉、鱼、...,251,布基纳法索,4157479
16,第16章 肉、鱼、...,253,赞比亚,2859796
16,第16章 肉、鱼、...,302,丹麦,12916678
16,第16章 肉、鱼、...,308,卢森堡,1154626
16,第16章 肉、鱼、...,311,葡萄牙,20945036
16,第16章 肉、鱼、...,328,罗马尼亚,992687
16,第16章 肉、鱼、...,330,瑞典,2493965
16,第16章 肉、鱼、...,331,瑞士,1727262
16,第16章 肉、鱼、...,334,爱沙尼亚,86112
16,第16章 肉、鱼、...,335,拉脱维亚,2817603
16,第16章 肉、鱼、...,343,摩尔多瓦,3186766
16,第16章 肉、鱼、...,347,乌克兰,22504960
16,第16章 肉、鱼、...,355,波斯尼亚和黑塞哥维那,737497
16,第16章 肉、鱼、...,412,智利,68257458
16,第16章 肉、鱼、...,413,哥伦比亚,12006507
16,第16章 肉、鱼、...,418,多米尼加,13898837
16,第16章 肉、鱼、...,423,危地马拉,634926
16,第16章 肉、鱼、...,426,洪都拉斯,1311005
16,第16章 肉、鱼、...,432,巴拿马,4419497
16,第16章 肉、鱼、...,433,巴拉圭,685257
16,第16章 肉、鱼、...,434,秘鲁,6228692
16,第16章 肉、鱼、...,445,委内瑞拉,3533782
16,第16章 肉、鱼、...,603,斐济,8983095
16,第16章 肉、鱼、...,608,瓦努阿图,573255
16,第16章 肉、鱼、...,609,新西兰,17632052
16,第16章 肉、鱼、...,611,巴布亚新几内亚,2937512
16,第16章 肉、鱼、...,613,所罗门群岛,4869848
16,第16章 肉、鱼、...,623,法属波利尼西亚,2443537
17,第17章 糖及糖食,103,孟加拉国,7385651
17,第17章 糖及糖食,106,缅甸,4069184
17,第17章 糖及糖食,107,柬埔寨,1883478
17,第17章 糖及糖食,114,伊拉克,13997544
17,第17章 糖及糖食,115,以色列,10762681
17,第17章 糖及糖食,117,约旦,4567468
17,第17章 糖及糖食,121,中国澳门,1541105
17,第17章 糖及糖食,130,卡塔尔,1020349
17,第17章 糖及糖食,131,沙特阿拉伯,17588524
17,第17章 糖及糖食,134,斯里兰卡,937699
17,第17章 糖及糖食,146,吉尔吉斯斯坦,1121331
17,第17章 糖及糖食,201,阿尔及利亚,1188787
17,第17章 糖及糖食,214,吉布提,90119
17,第17章 糖及糖食,215,埃及,3370234
17,第17章 糖及糖食,229,马里,301200
17,第17章 糖及糖食,232,摩洛哥,463552
17,第17章 糖及糖食,236,尼日利亚,5112951
17,第17章 糖及糖食,246,苏丹,2559538
17,第17章 糖及糖食,247,坦桑尼亚,642925
17,第17章 糖及糖食,248,多哥,4640972
17,第17章 糖及糖食,302,丹麦,1361487
17,第17章 糖及糖食,311,葡萄牙,106363
17,第17章 糖及糖食,328,罗马尼亚,1668488
17,第17章 糖及糖食,330,瑞典,1357384
17,第17章 糖及糖食,331,瑞士,248444
17,第17章 糖及糖食,335,拉脱维亚,473720
17,第17章 糖及糖食,347,乌克兰,385685
17,第17章 糖及糖食,352,捷克,1346986
17,第17章 糖及糖食,402,阿根廷,2562033
17,第17章 糖及糖食,412,智利,6715602
17,第17章 糖及糖食,413,哥伦比亚,3774010
17,第17章 糖及糖食,418,多米尼加,886051
17,第17章 糖及糖食,419,厄瓜多尔,4806296
17,第17章 糖及糖食,423,危地马拉,5462669
17,第17章 糖及糖食,426,洪都拉斯,1678274
17,第17章 糖及糖食,432,巴拿马,1018984
17,第17章 糖及糖食,433,巴拉圭,145052
17,第17章 糖及糖食,434,秘鲁,9858740
17,第17章 糖及糖食,445,委内瑞拉,1312158
17,第17章 糖及糖食,609,新西兰,13486770
17,第17章 糖及糖食,611,巴布亚新几内亚,4070905
17,第17章 糖及糖食,613,所罗门群岛,375494
18,第18章 可可及可...,103,孟加拉国,342207
18,第18章 可可及可...,107,柬埔寨,54794
18,第18章 可可及可...,114,伊拉克,1495272
18,第18章 可可及可...,115,以色列,1209941
18,第18章 可可及可...,117,约旦,507494
18,第18章 可可及可...,121,中国澳门,60853
18,第18章 可可及可...,130,卡塔尔,1499808
18,第18章 可可及可...,131,沙特阿拉伯,6998817
18,第18章 可可及可...,134,斯里兰卡,115152
18,第18章 可可及可...,146,吉尔吉斯斯坦,680201
18,第18章 可可及可...,232,摩洛哥,503569
18,第18章 可可及可...,236,尼日利亚,1690139
18,第18章 可可及可...,248,多哥,452704
18,第18章 可可及可...,347,乌克兰,491295
18,第18章 可可及可...,352,捷克,1024
18,第18章 可可及可...,402,阿根廷,309435
18,第18章 可可及可...,412,智利,1163975
18,第18章 可可及可...,413,哥伦比亚,1186015
18,第18章 可可及可...,418,多米尼加,78854
18,第18章 可可及可...,419,厄瓜多尔,852134
18,第18章 可可及可...,423,危地马拉,1918393
18,第18章 可可及可...,426,洪都拉斯,521062
18,第18章 可可及可...,432,巴拿马,157249
18,第18章 可可及可...,434,秘鲁,495451
18,第18章 可可及可...,609,新西兰,4627321
18,第18章 可可及可...,611,巴布亚新几内亚,1545941
19,第19章 谷物、粮...,103,孟加拉国,227164
19,第19章 谷物、粮...,105,文莱,123991
19,第19章 谷物、粮...,106,缅甸,13523690
19,第19章 谷物、粮...,107,柬埔寨,3008803
19,第19章 谷物、粮...,114,伊拉克,569138
19,第19章 谷物、粮...,115,以色列,5903686
19,第19章 谷物、粮...,117,约旦,877288
19,第19章 谷物、粮...,121,中国澳门,16489216
19,第19章 谷物、粮...,130,卡塔尔,458348
19,第19章 谷物、粮...,131,沙特阿拉伯,5662259
19,第19章 谷物、粮...,214,吉布提,307680
19,第19章 谷物、粮...,215,埃及,542889
19,第19章 谷物、粮...,232,摩洛哥,6400726
19,第19章 谷物、粮...,236,尼日利亚,2374716
19,第19章 谷物、粮...,247,坦桑尼亚,25448
19,第19章 谷物、粮...,248,多哥,1670499
19,第19章 谷物、粮...,302,丹麦,2292335
19,第19章 谷物、粮...,311,葡萄牙,2063275
19,第19章 谷物、粮...,322,冰岛,288465
19,第19章 谷物、粮...,328,罗马尼亚,717186
19,第19章 谷物、粮...,330,瑞典,4246949
19,第19章 谷物、粮...,331,瑞士,968889
19,第19章 谷物、粮...,335,拉脱维亚,65364
19,第19章 谷物、粮...,347,乌克兰,516417
19,第19章 谷物、粮...,352,捷克,469586
19,第19章 谷物、粮...,402,阿根廷,135074
19,第19章 谷物、粮...,412,智利,8311487
19,第19章 谷物、粮...,413,哥伦比亚,802784
19,第19章 谷物、粮...,416,古巴,196467
19,第19章 谷物、粮...,418,多米尼加,935900
19,第19章 谷物、粮...,419,厄瓜多尔,375050
19,第19章 谷物、粮...,423,危地马拉,2004633
19,第19章 谷物、粮...,426,洪都拉斯,139450
19,第19章 谷物、粮...,432,巴拿马,1448448
19,第19章 谷物、粮...,433,巴拉圭,207304
19,第19章 谷物、粮...,434,秘鲁,3047383
19,第19章 谷物、粮...,445,委内瑞拉,145122
19,第19章 谷物、粮...,603,斐济,83443
19,第19章 谷物、粮...,609,新西兰,13198520
19,第19章 谷物、粮...,611,巴布亚新几内亚,6878483
19,第19章 谷物、粮...,613,所罗门群岛,867623
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,770902
19,第19章 谷物、粮...,623,法属波利尼西亚,104271
20,第20章 蔬菜、水...,101,阿富汗,161295
20,第20章 蔬菜、水...,103,孟加拉国,5309522
20,第20章 蔬菜、水...,105,文莱,1194147
20,第20章 蔬菜、水...,106,缅甸,904173
20,第20章 蔬菜、水...,107,柬埔寨,9678439
20,第20章 蔬菜、水...,114,伊拉克,58810040
20,第20章 蔬菜、水...,115,以色列,19801229
20,第20章 蔬菜、水...,117,约旦,33432559
20,第20章 蔬菜、水...,121,中国澳门,3230114
20,第20章 蔬菜、水...,128,巴勒斯坦,791343
