Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
33,Essential oils and resinoids; perfumery,230,Mauritania,756268.0
33,Essential oils and resinoids; perfumery,231,Mauritius,243010.0
33,Essential oils and resinoids; perfumery,234,Namibia,9833.0
33,Essential oils and resinoids; perfumery,237,Réunion,89963.0
33,Essential oils and resinoids; perfumery,240,Senegal,1055587.0
33,Essential oils and resinoids; perfumery,242,Sierra Leone,2103344.0
33,Essential oils and resinoids; perfumery,243,Somalia,630426.0
33,Essential oils and resinoids; perfumery,249,Tunisia,2233776.0
33,Essential oils and resinoids; perfumery,303,United Kingdom,423668395.0
33,Essential oils and resinoids; perfumery,304,Germany,69787817.0
33,Essential oils and resinoids; perfumery,324,Malta,385449.0
33,Essential oils and resinoids; perfumery,337,Georgia,1133336.0
33,Essential oils and resinoids; perfumery,338,Armenia,662342.0
33,Essential oils and resinoids; perfumery,344,Russia,72990711.0
33,Essential oils and resinoids; perfumery,351,Croatia,851300.0
33,Essential oils and resinoids; perfumery,358,Serbia,257859.0
33,Essential oils and resinoids; perfumery,401,Antigua & Barbuda,14025.0
33,Essential oils and resinoids; perfumery,424,Guyana,116664.0
33,Essential oils and resinoids; perfumery,425,Haiti,3451609.0
33,Essential oils and resinoids; perfumery,437,Saint Lucia,98621.0
33,Essential oils and resinoids; perfumery,440,El Salvador,194633.0
33,Essential oils and resinoids; perfumery,441,Suriname,315780.0
33,Essential oils and resinoids; perfumery,502,United States,932492349.0
33,Essential oils and resinoids; perfumery,601,Australia,120931713.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",102,Bahrain,1106983.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",104,Bhutan,24328.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",110,"Hong Kong,China",77040027.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",111,India,75518960.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",112,Indonesia,73034299.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",113,Iran,27918608.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",116,Japan,166556273.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",119,Lao,2670247.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",120,Lebanon,3804867.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",122,Malaysia,67636807.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",125,Nepal,1611561.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",126,Oman,1224547.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",132,Singapore,32831356.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",133,Republic of Korea,66914470.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",135,Syria,8108870.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",136,Thailand,67312989.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",139,Yemen,24758661.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",141,Viet Nam,118109033.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",143,"Taiwan,China",71111867.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",145,Kazakhstan,24252736.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",148,Turkmenistan,794357.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",149,Uzbekistan,7574651.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",202,Angola,17768744.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",204,Botswana,7433.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",206,Cameroon,7584139.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",212,Comoros,2599967.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",217,Ethiopia,8063684.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",218,Gabon,3200163.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",221,Guinea,2178349.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",223,Cote d'lvoire,2906110.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",225,Liberia,1548782.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",230,Mauritania,1825623.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",231,Mauritius,2592515.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",234,Namibia,39690.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",237,Réunion,191866.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",240,Senegal,2189432.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",242,Sierra Leone,261203.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",243,Somalia,9039622.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",249,Tunisia,864420.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",259,Mayotte,144527.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",260,South Sudan,350744.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",303,United Kingdom,129853426.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",304,Germany,47119597.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",324,Malta,450495.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",337,Georgia,1902315.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",338,Armenia,281963.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",344,Russia,39658926.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",351,Croatia,1567958.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",358,Serbia,1588251.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",401,Antigua & Barbuda,266517.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",414,Dominica,133463.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",417,Curacao,198903.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",420,French Guiana,54838.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",421,Grenada,270655.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",424,Guyana,1382156.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",425,Haiti,2834679.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",428,Martinique,1266.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",437,Saint Lucia,252866.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",440,El Salvador,5198943.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",441,Suriname,1015048.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",502,United States,207142740.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",601,Australia,119397650.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",607,New Caledonia,36023.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",618,Kiribati,58368.0
35,Albuminoidal substances; modified starches;,102,Bahrain,502380.0
35,Albuminoidal substances; modified starches;,110,"Hong Kong,China",132622546.0
35,Albuminoidal substances; modified starches;,111,India,81430778.0
35,Albuminoidal substances; modified starches;,112,Indonesia,65350915.0
35,Albuminoidal substances; modified starches;,113,Iran,12089849.0
35,Albuminoidal substances; modified starches;,116,Japan,102819232.0
35,Albuminoidal substances; modified starches;,119,Lao,459850.0
35,Albuminoidal substances; modified starches;,120,Lebanon,2297584.0
35,Albuminoidal substances; modified starches;,122,Malaysia,47116784.0
35,Albuminoidal substances; modified starches;,125,Nepal,1503281.0
35,Albuminoidal substances; modified starches;,126,Oman,2391787.0
35,Albuminoidal substances; modified starches;,132,Singapore,27819053.0
35,Albuminoidal substances; modified starches;,133,Republic of Korea,64605235.0
35,Albuminoidal substances; modified starches;,135,Syria,2682929.0
35,Albuminoidal substances; modified starches;,136,Thailand,84636051.0
35,Albuminoidal substances; modified starches;,139,Yemen,2571854.0
35,Albuminoidal substances; modified starches;,141,Viet Nam,187557758.0
35,Albuminoidal substances; modified starches;,143,"Taiwan,China",63436966.0
35,Albuminoidal substances; modified starches;,145,Kazakhstan,15286151.0
35,Albuminoidal substances; modified starches;,148,Turkmenistan,53957.0
35,Albuminoidal substances; modified starches;,149,Uzbekistan,14426064.0
35,Albuminoidal substances; modified starches;,202,Angola,3662712.0
35,Albuminoidal substances; modified starches;,204,Botswana,297339.0
35,Albuminoidal substances; modified starches;,206,Cameroon,2196037.0
35,Albuminoidal substances; modified starches;,217,Ethiopia,3411149.0
35,Albuminoidal substances; modified starches;,218,Gabon,170108.0
35,Albuminoidal substances; modified starches;,221,Guinea,614825.0
35,Albuminoidal substances; modified starches;,223,Cote d'lvoire,668201.0
35,Albuminoidal substances; modified starches;,225,Liberia,37600.0
35,Albuminoidal substances; modified starches;,230,Mauritania,287390.0
35,Albuminoidal substances; modified starches;,231,Mauritius,312135.0
35,Albuminoidal substances; modified starches;,234,Namibia,261570.0
35,Albuminoidal substances; modified starches;,237,Réunion,70129.0
35,Albuminoidal substances; modified starches;,240,Senegal,1071794.0
35,Albuminoidal substances; modified starches;,242,Sierra Leone,91789.0
35,Albuminoidal substances; modified starches;,243,Somalia,1042626.0
35,Albuminoidal substances; modified starches;,249,Tunisia,561250.0
35,Albuminoidal substances; modified starches;,260,South Sudan,7274.0
35,Albuminoidal substances; modified starches;,303,United Kingdom,22142365.0
35,Albuminoidal substances; modified starches;,304,Germany,42905244.0
35,Albuminoidal substances; modified starches;,324,Malta,7745.0
35,Albuminoidal substances; modified starches;,337,Georgia,1673018.0
35,Albuminoidal substances; modified starches;,338,Armenia,410756.0
35,Albuminoidal substances; modified starches;,344,Russia,62181161.0
35,Albuminoidal substances; modified starches;,351,Croatia,956468.0
35,Albuminoidal substances; modified starches;,358,Serbia,482041.0
35,Albuminoidal substances; modified starches;,401,Antigua & Barbuda,2838.0
35,Albuminoidal substances; modified starches;,403,Aruba,257.0
35,Albuminoidal substances; modified starches;,414,Dominica,2975.0
35,Albuminoidal substances; modified starches;,420,French Guiana,10449.0
35,Albuminoidal substances; modified starches;,421,Grenada,12364.0
35,Albuminoidal substances; modified starches;,424,Guyana,128948.0
35,Albuminoidal substances; modified starches;,425,Haiti,1443570.0
35,Albuminoidal substances; modified starches;,428,Martinique,1113.0
35,Albuminoidal substances; modified starches;,437,Saint Lucia,7481.0
35,Albuminoidal substances; modified starches;,440,El Salvador,501313.0
35,Albuminoidal substances; modified starches;,441,Suriname,108663.0
35,Albuminoidal substances; modified starches;,502,United States,125870598.0
35,Albuminoidal substances; modified starches;,601,Australia,21663196.0
35,Albuminoidal substances; modified starches;,607,New Caledonia,1649.0
35,Albuminoidal substances; modified starches;,618,Kiribati,2578.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,110,"Hong Kong,China",3684605.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,111,India,518980.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,112,Indonesia,27111231.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,116,Japan,8095172.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,119,Lao,6035715.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,120,Lebanon,3156167.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,122,Malaysia,3953169.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,132,Singapore,662496.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,133,Republic of Korea,5481248.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,136,Thailand,20402919.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,141,Viet Nam,67616.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,143,"Taiwan,China",4107705.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,145,Kazakhstan,4756388.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,217,Ethiopia,517579.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,218,Gabon,1675038.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,231,Mauritius,2285362.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,303,United Kingdom,23936077.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,304,Germany,123538727.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,338,Armenia,261673.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,344,Russia,51924727.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,351,Croatia,2719089.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,417,Curacao,597494.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,440,El Salvador,1010727.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,441,Suriname,4250344.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,502,United States,79256161.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,601,Australia,14179273.0
37,Photographic or cinematographic goods,102,Bahrain,28176.0
37,Photographic or cinematographic goods,110,"Hong Kong,China",30618784.0
37,Photographic or cinematographic goods,111,India,45776106.0
37,Photographic or cinematographic goods,112,Indonesia,18683069.0
37,Photographic or cinematographic goods,113,Iran,6666940.0
37,Photographic or cinematographic goods,116,Japan,41160189.0
37,Photographic or cinematographic goods,120,Lebanon,352208.0
37,Photographic or cinematographic goods,122,Malaysia,9947599.0
37,Photographic or cinematographic goods,125,Nepal,2987530.0
37,Photographic or cinematographic goods,126,Oman,209264.0
37,Photographic or cinematographic goods,132,Singapore,11235031.0
37,Photographic or cinematographic goods,133,Republic of Korea,90257670.0
37,Photographic or cinematographic goods,135,Syria,97531.0
37,Photographic or cinematographic goods,136,Thailand,21561561.0
37,Photographic or cinematographic goods,139,Yemen,1650908.0
37,Photographic or cinematographic goods,141,Viet Nam,28188417.0
37,Photographic or cinematographic goods,143,"Taiwan,China",36988012.0
37,Photographic or cinematographic goods,145,Kazakhstan,4011899.0
37,Photographic or cinematographic goods,149,Uzbekistan,2921227.0
37,Photographic or cinematographic goods,202,Angola,104376.0
37,Photographic or cinematographic goods,206,Cameroon,705209.0
37,Photographic or cinematographic goods,217,Ethiopia,269148.0
37,Photographic or cinematographic goods,221,Guinea,6219.0
37,Photographic or cinematographic goods,223,Cote d'lvoire,161524.0
37,Photographic or cinematographic goods,231,Mauritius,286005.0
37,Photographic or cinematographic goods,234,Namibia,396.0
37,Photographic or cinematographic goods,240,Senegal,86630.0
37,Photographic or cinematographic goods,242,Sierra Leone,7874.0
37,Photographic or cinematographic goods,249,Tunisia,54633.0
37,Photographic or cinematographic goods,303,United Kingdom,746291.0
37,Photographic or cinematographic goods,304,Germany,8082289.0
37,Photographic or cinematographic goods,337,Georgia,500406.0
37,Photographic or cinematographic goods,338,Armenia,71912.0
37,Photographic or cinematographic goods,344,Russia,24572594.0
37,Photographic or cinematographic goods,351,Croatia,1330946.0
37,Photographic or cinematographic goods,358,Serbia,404859.0
37,Photographic or cinematographic goods,425,Haiti,2113.0
37,Photographic or cinematographic goods,440,El Salvador,303352.0
37,Photographic or cinematographic goods,502,United States,9969331.0
37,Photographic or cinematographic goods,601,Australia,16641127.0
38,Miscellaneous chemical products,102,Bahrain,7093629.0
38,Miscellaneous chemical products,104,Bhutan,192888.0
38,Miscellaneous chemical products,110,"Hong Kong,China",222046075.0
38,Miscellaneous chemical products,111,India,313208990.0
38,Miscellaneous chemical products,112,Indonesia,491412937.0
38,Miscellaneous chemical products,113,Iran,125737275.0
38,Miscellaneous chemical products,116,Japan,437298191.0
38,Miscellaneous chemical products,119,Lao,20965983.0
38,Miscellaneous chemical products,120,Lebanon,5010938.0
38,Miscellaneous chemical products,122,Malaysia,503856687.0
38,Miscellaneous chemical products,125,Nepal,721806.0
38,Miscellaneous chemical products,126,Oman,7504694.0
38,Miscellaneous chemical products,132,Singapore,174649595.0
38,Miscellaneous chemical products,133,Republic of Korea,723407926.0
38,Miscellaneous chemical products,135,Syria,2325052.0
38,Miscellaneous chemical products,136,Thailand,490278807.0
38,Miscellaneous chemical products,139,Yemen,16363745.0
38,Miscellaneous chemical products,141,Viet Nam,476305691.0
38,Miscellaneous chemical products,143,"Taiwan,China",415762546.0
38,Miscellaneous chemical products,145,Kazakhstan,32489541.0
38,Miscellaneous chemical products,148,Turkmenistan,1093995.0
38,Miscellaneous chemical products,149,Uzbekistan,21193222.0
38,Miscellaneous chemical products,202,Angola,8554812.0
38,Miscellaneous chemical products,204,Botswana,116719.0
38,Miscellaneous chemical products,205,Burundi,140616.0
38,Miscellaneous chemical products,206,Cameroon,18948685.0
38,Miscellaneous chemical products,217,Ethiopia,20237139.0
38,Miscellaneous chemical products,218,Gabon,1073753.0
38,Miscellaneous chemical products,221,Guinea,3359873.0
38,Miscellaneous chemical products,223,Cote d'lvoire,29277074.0
38,Miscellaneous chemical products,225,Liberia,1281014.0
38,Miscellaneous chemical products,230,Mauritania,667286.0
38,Miscellaneous chemical products,231,Mauritius,3288150.0
38,Miscellaneous chemical products,234,Namibia,17253.0
38,Miscellaneous chemical products,237,Réunion,3735.0
38,Miscellaneous chemical products,240,Senegal,15778564.0
38,Miscellaneous chemical products,242,Sierra Leone,167809.0
38,Miscellaneous chemical products,243,Somalia,2117730.0
38,Miscellaneous chemical products,249,Tunisia,3716352.0
38,Miscellaneous chemical products,260,South Sudan,461601.0
38,Miscellaneous chemical products,303,United Kingdom,71308356.0
38,Miscellaneous chemical products,304,Germany,197223023.0
38,Miscellaneous chemical products,324,Malta,784983.0
38,Miscellaneous chemical products,337,Georgia,5447313.0
38,Miscellaneous chemical products,338,Armenia,94057.0
38,Miscellaneous chemical products,344,Russia,126853795.0
38,Miscellaneous chemical products,351,Croatia,2954845.0
38,Miscellaneous chemical products,358,Serbia,4716717.0
38,Miscellaneous chemical products,401,Antigua & Barbuda,2465.0
38,Miscellaneous chemical products,403,Aruba,213002.0
38,Miscellaneous chemical products,424,Guyana,3547802.0
38,Miscellaneous chemical products,425,Haiti,668167.0
38,Miscellaneous chemical products,440,El Salvador,3615835.0
38,Miscellaneous chemical products,441,Suriname,4002475.0
38,Miscellaneous chemical products,502,United States,649232285.0
38,Miscellaneous chemical products,601,Australia,175556269.0
38,Miscellaneous chemical products,607,New Caledonia,97200.0
39,Plastics and articles thereof,102,Bahrain,18557781.0
39,Plastics and articles thereof,104,Bhutan,13267.0
39,Plastics and articles thereof,110,"Hong Kong,China",1997982389.0
39,Plastics and articles thereof,111,India,1654795683.0
39,Plastics and articles thereof,112,Indonesia,1144757005.0
39,Plastics and articles thereof,113,Iran,257508841.0
39,Plastics and articles thereof,116,Japan,2546216107.0
39,Plastics and articles thereof,119,Lao,21160392.0
39,Plastics and articles thereof,120,Lebanon,68145494.0
39,Plastics and articles thereof,122,Malaysia,1356676820.0
39,Plastics and articles thereof,125,Nepal,20620725.0
39,Plastics and articles thereof,126,Oman,45641827.0
39,Plastics and articles thereof,132,Singapore,778129236.0
39,Plastics and articles thereof,133,Republic of Korea,1628343817.0
39,Plastics and articles thereof,135,Syria,46684859.0
39,Plastics and articles thereof,136,Thailand,1272056991.0
39,Plastics and articles thereof,139,Yemen,52352058.0
39,Plastics and articles thereof,141,Viet Nam,2414910589.0
39,Plastics and articles thereof,143,"Taiwan,China",926157390.0
39,Plastics and articles thereof,145,Kazakhstan,380053430.0
39,Plastics and articles thereof,148,Turkmenistan,6173536.0
39,Plastics and articles thereof,149,Uzbekistan,246490621.0
39,Plastics and articles thereof,202,Angola,71068785.0
39,Plastics and articles thereof,204,Botswana,7220370.0
39,Plastics and articles thereof,205,Burundi,173744.0
39,Plastics and articles thereof,206,Cameroon,50455532.0
39,Plastics and articles thereof,212,Comoros,1991574.0
39,Plastics and articles thereof,217,Ethiopia,66229786.0
39,Plastics and articles thereof,218,Gabon,9069077.0
39,Plastics and articles thereof,221,Guinea,35833306.0
39,Plastics and articles thereof,223,Cote d'lvoire,32846441.0
39,Plastics and articles thereof,225,Liberia,6396752.0
39,Plastics and articles thereof,230,Mauritania,10745158.0
39,Plastics and articles thereof,231,Mauritius,30060738.0
