商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
3,第3章 鱼、甲壳...,240,塞内加尔,1301302
3,第3章 鱼、甲壳...,249,突尼斯,1679611
3,第3章 鱼、甲壳...,259,马约特,811109
3,第3章 鱼、甲壳...,303,英国,146613938
3,第3章 鱼、甲壳...,304,德国,229544507
3,第3章 鱼、甲壳...,324,马耳他,334558
3,第3章 鱼、甲壳...,344,俄罗斯,81045264
3,第3章 鱼、甲壳...,351,克罗地亚,5242956
3,第3章 鱼、甲壳...,358,塞尔维亚,982011
3,第3章 鱼、甲壳...,421,格林纳达,219647
3,第3章 鱼、甲壳...,502,美国,809966626
3,第3章 鱼、甲壳...,601,澳大利亚,95723554
4,第4章 乳品;蛋...,110,中国香港,105680718
4,第4章 乳品;蛋...,111,印度,279216
4,第4章 乳品;蛋...,112,印度尼西亚,202170
4,第4章 乳品;蛋...,116,日本,57352640
4,第4章 乳品;蛋...,120,黎巴嫩,125802
4,第4章 乳品;蛋...,122,马来西亚,1156865
4,第4章 乳品;蛋...,126,阿曼,747200
4,第4章 乳品;蛋...,132,新加坡,6268514
4,第4章 乳品;蛋...,133,韩国,6038021
4,第4章 乳品;蛋...,136,泰国,14474153
4,第4章 乳品;蛋...,141,越南,310692
4,第4章 乳品;蛋...,143,中国台湾,956329
4,第4章 乳品;蛋...,303,英国,19142129
4,第4章 乳品;蛋...,304,德国,3887800
4,第4章 乳品;蛋...,344,俄罗斯,6030
4,第4章 乳品;蛋...,502,美国,7067745
4,第4章 乳品;蛋...,601,澳大利亚,9949385
5,第5章 其他动物...,110,中国香港,43618327
5,第5章 其他动物...,111,印度,7710726
5,第5章 其他动物...,112,印度尼西亚,15878139
5,第5章 其他动物...,113,伊朗,82485
5,第5章 其他动物...,116,日本,73475144
5,第5章 其他动物...,122,马来西亚,6339751
5,第5章 其他动物...,125,尼泊尔,102943
5,第5章 其他动物...,132,新加坡,16277
5,第5章 其他动物...,133,韩国,17288585
5,第5章 其他动物...,136,泰国,156345868
5,第5章 其他动物...,141,越南,103630535
5,第5章 其他动物...,143,中国台湾,25560657
5,第5章 其他动物...,149,乌兹别克斯坦,191735
5,第5章 其他动物...,231,毛里求斯,667367
5,第5章 其他动物...,249,突尼斯,100811
5,第5章 其他动物...,303,英国,16277823
5,第5章 其他动物...,304,德国,163704442
5,第5章 其他动物...,344,俄罗斯,941415
5,第5章 其他动物...,351,克罗地亚,579432
5,第5章 其他动物...,358,塞尔维亚,18836
5,第5章 其他动物...,502,美国,108352677
5,第5章 其他动物...,601,澳大利亚,1173571
6,第6章 活树及其...,104,不丹,330456
6,第6章 活树及其...,110,中国香港,4219439
6,第6章 活树及其...,111,印度,482426
6,第6章 活树及其...,112,印度尼西亚,27457
6,第6章 活树及其...,116,日本,41056373
6,第6章 活树及其...,120,黎巴嫩,294734
6,第6章 活树及其...,122,马来西亚,2625287
6,第6章 活树及其...,132,新加坡,3926326
6,第6章 活树及其...,133,韩国,22530148
6,第6章 活树及其...,136,泰国,7775269
6,第6章 活树及其...,141,越南,3235048
6,第6章 活树及其...,143,中国台湾,155790
6,第6章 活树及其...,145,哈萨克斯坦,207335
6,第6章 活树及其...,240,塞内加尔,121549
6,第6章 活树及其...,303,英国,374584
6,第6章 活树及其...,304,德国,4440647
6,第6章 活树及其...,344,俄罗斯,281101
6,第6章 活树及其...,358,塞尔维亚,137
6,第6章 活树及其...,502,美国,15738046
6,第6章 活树及其...,601,澳大利亚,5335654
7,第7章 食用蔬菜...,102,巴林,2614883
7,第7章 食用蔬菜...,110,中国香港,869894122
7,第7章 食用蔬菜...,111,印度,22875308
7,第7章 食用蔬菜...,112,印度尼西亚,300985393
7,第7章 食用蔬菜...,113,伊朗,8928660
7,第7章 食用蔬菜...,116,日本,639061007
7,第7章 食用蔬菜...,119,老挝,703704
7,第7章 食用蔬菜...,120,黎巴嫩,7792279
7,第7章 食用蔬菜...,122,马来西亚,459426169
7,第7章 食用蔬菜...,125,尼泊尔,4146436
7,第7章 食用蔬菜...,126,阿曼,3105355
7,第7章 食用蔬菜...,132,新加坡,67391875
7,第7章 食用蔬菜...,133,韩国,266532692
7,第7章 食用蔬菜...,136,泰国,341070457
7,第7章 食用蔬菜...,139,也门,1472231
7,第7章 食用蔬菜...,141,越南,1051039257
7,第7章 食用蔬菜...,143,中国台湾,32524784
7,第7章 食用蔬菜...,145,哈萨克斯坦,20321503
7,第7章 食用蔬菜...,202,安哥拉,2276299
7,第7章 食用蔬菜...,206,喀麦隆,252744
7,第7章 食用蔬菜...,218,加蓬,1166718
7,第7章 食用蔬菜...,221,几内亚,1913389
7,第7章 食用蔬菜...,223,科特迪瓦,2033463
7,第7章 食用蔬菜...,230,毛里塔尼亚,328650
7,第7章 食用蔬菜...,231,毛里求斯,2067923
7,第7章 食用蔬菜...,237,留尼汪,1314602
7,第7章 食用蔬菜...,240,塞内加尔,12432979
7,第7章 食用蔬菜...,243,索马里,288451
7,第7章 食用蔬菜...,249,突尼斯,6322520
7,第7章 食用蔬菜...,259,马约特,118693
7,第7章 食用蔬菜...,260,南苏丹,80085
7,第7章 食用蔬菜...,303,英国,24300322
7,第7章 食用蔬菜...,304,德国,37337411
7,第7章 食用蔬菜...,337,格鲁吉亚(2023年起停用),2144989
7,第7章 食用蔬菜...,344,俄罗斯,285648790
7,第7章 食用蔬菜...,351,克罗地亚,2641658
7,第7章 食用蔬菜...,414,多米尼克,321515
7,第7章 食用蔬菜...,417,库拉索,16584
7,第7章 食用蔬菜...,424,圭亚那,1332166
7,第7章 食用蔬菜...,425,海地,4985016
7,第7章 食用蔬菜...,440,萨尔瓦多,984090
7,第7章 食用蔬菜...,441,苏里南,1637158
7,第7章 食用蔬菜...,502,美国,278196542
7,第7章 食用蔬菜...,601,澳大利亚,34302418
8,第8章 食用水果...,110,中国香港,228138202
8,第8章 食用水果...,111,印度,62715628
8,第8章 食用水果...,112,印度尼西亚,4279943
8,第8章 食用水果...,113,伊朗,439968
8,第8章 食用水果...,116,日本,58819559
8,第8章 食用水果...,122,马来西亚,123714330
8,第8章 食用水果...,125,尼泊尔,21344127
8,第8章 食用水果...,132,新加坡,28418910
8,第8章 食用水果...,133,韩国,16782388
8,第8章 食用水果...,136,泰国,227081391
8,第8章 食用水果...,141,越南,199056661
8,第8章 食用水果...,143,中国台湾,7911162
8,第8章 食用水果...,145,哈萨克斯坦,101641960
8,第8章 食用水果...,249,突尼斯,5792224
8,第8章 食用水果...,260,南苏丹,124941
8,第8章 食用水果...,303,英国,15160045
8,第8章 食用水果...,304,德国,76897085
8,第8章 食用水果...,344,俄罗斯,175681602
8,第8章 食用水果...,441,苏里南,391192
8,第8章 食用水果...,502,美国,100659561
8,第8章 食用水果...,601,澳大利亚,18200088
9,第9章 咖啡、茶...,102,巴林,541714
9,第9章 咖啡、茶...,110,中国香港,204271235
9,第9章 咖啡、茶...,111,印度,10685426
9,第9章 咖啡、茶...,112,印度尼西亚,866136
9,第9章 咖啡、茶...,113,伊朗,7354888
9,第9章 咖啡、茶...,116,日本,86974792
9,第9章 咖啡、茶...,120,黎巴嫩,1385346
9,第9章 咖啡、茶...,122,马来西亚,72938886
9,第9章 咖啡、茶...,125,尼泊尔,7738959
9,第9章 咖啡、茶...,126,阿曼,1930946
9,第9章 咖啡、茶...,132,新加坡,7898414
9,第9章 咖啡、茶...,133,韩国,19346110
9,第9章 咖啡、茶...,135,叙利亚,1168376
9,第9章 咖啡、茶...,136,泰国,48514660
9,第9章 咖啡、茶...,139,也门,157007
9,第9章 咖啡、茶...,141,越南,145193999
9,第9章 咖啡、茶...,143,中国台湾,20289451
9,第9章 咖啡、茶...,145,哈萨克斯坦,854927
9,第9章 咖啡、茶...,148,土库曼斯坦,20100782
9,第9章 咖啡、茶...,149,乌兹别克斯坦,18866852
9,第9章 咖啡、茶...,206,喀麦隆,3791675
9,第9章 咖啡、茶...,217,埃塞俄比亚,3042866
9,第9章 咖啡、茶...,221,几内亚,1572199
9,第9章 咖啡、茶...,223,科特迪瓦,691560
9,第9章 咖啡、茶...,225,利比里亚,175496
9,第9章 咖啡、茶...,230,毛里塔尼亚,35198211
9,第9章 咖啡、茶...,231,毛里求斯,138963
9,第9章 咖啡、茶...,240,塞内加尔,49472889
9,第9章 咖啡、茶...,242,塞拉利昂,840904
9,第9章 咖啡、茶...,243,索马里,152054
9,第9章 咖啡、茶...,249,突尼斯,3769556
9,第9章 咖啡、茶...,303,英国,16668931
9,第9章 咖啡、茶...,304,德国,65646329
9,第9章 咖啡、茶...,344,俄罗斯,34661908
9,第9章 咖啡、茶...,358,塞尔维亚,112269
9,第9章 咖啡、茶...,502,美国,86184636
9,第9章 咖啡、茶...,601,澳大利亚,17304871
10,第10章 谷物,110,中国香港,8704901
10,第10章 谷物,116,日本,10164885
10,第10章 谷物,122,马来西亚,211103
10,第10章 谷物,125,尼泊尔,16075
10,第10章 谷物,133,韩国,36575900
10,第10章 谷物,136,泰国,157953
10,第10章 谷物,141,越南,642699
10,第10章 谷物,143,中国台湾,7050741
10,第10章 谷物,149,乌兹别克斯坦,775
10,第10章 谷物,303,英国,626997
10,第10章 谷物,304,德国,730845
10,第10章 谷物,344,俄罗斯,1423227
10,第10章 谷物,502,美国,782938
10,第10章 谷物,601,澳大利亚,143671
11,第11章 制粉工业...,102,巴林,191089
11,第11章 制粉工业...,110,中国香港,29980428
11,第11章 制粉工业...,111,印度,6219479
11,第11章 制粉工业...,112,印度尼西亚,3234179
11,第11章 制粉工业...,116,日本,19187486
11,第11章 制粉工业...,122,马来西亚,9059749
11,第11章 制粉工业...,132,新加坡,10517439
11,第11章 制粉工业...,133,韩国,24491564
11,第11章 制粉工业...,136,泰国,21511372
11,第11章 制粉工业...,141,越南,36205090
11,第11章 制粉工业...,143,中国台湾,17688007
11,第11章 制粉工业...,206,喀麦隆,3168850
11,第11章 制粉工业...,237,留尼汪,166301
11,第11章 制粉工业...,303,英国,490226
11,第11章 制粉工业...,304,德国,3272042
11,第11章 制粉工业...,344,俄罗斯,478758
11,第11章 制粉工业...,502,美国,2865686
11,第11章 制粉工业...,601,澳大利亚,6998525
12,第12章 含油子仁...,102,巴林,151497
12,第12章 含油子仁...,110,中国香港,121622967
12,第12章 含油子仁...,111,印度,3256403
12,第12章 含油子仁...,112,印度尼西亚,2260806
12,第12章 含油子仁...,113,伊朗,29037329
12,第12章 含油子仁...,116,日本,172697144
12,第12章 含油子仁...,120,黎巴嫩,12931330
12,第12章 含油子仁...,122,马来西亚,30048447
12,第12章 含油子仁...,126,阿曼,692997
12,第12章 含油子仁...,132,新加坡,11859698
12,第12章 含油子仁...,133,韩国,115865933
12,第12章 含油子仁...,135,叙利亚,111193
12,第12章 含油子仁...,136,泰国,27230772
12,第12章 含油子仁...,139,也门,1030851
12,第12章 含油子仁...,141,越南,39609176
12,第12章 含油子仁...,143,中国台湾,52195040
12,第12章 含油子仁...,145,哈萨克斯坦,2156231
12,第12章 含油子仁...,148,土库曼斯坦,5102488
12,第12章 含油子仁...,149,乌兹别克斯坦,46398
12,第12章 含油子仁...,231,毛里求斯,38363
12,第12章 含油子仁...,249,突尼斯,31584
12,第12章 含油子仁...,303,英国,29959128
12,第12章 含油子仁...,304,德国,57959593
12,第12章 含油子仁...,337,格鲁吉亚(2023年起停用),5485
12,第12章 含油子仁...,338,亚美尼亚(2023年起停用),26086
12,第12章 含油子仁...,344,俄罗斯,19814468
12,第12章 含油子仁...,351,克罗地亚,697465
12,第12章 含油子仁...,358,塞尔维亚,146689
12,第12章 含油子仁...,441,苏里南,150389
12,第12章 含油子仁...,502,美国,85511773
12,第12章 含油子仁...,601,澳大利亚,10160863
13,第13章 虫胶;树...,110,中国香港,31467182
13,第13章 虫胶;树...,111,印度,17062401
13,第13章 虫胶;树...,112,印度尼西亚,10084544
13,第13章 虫胶;树...,113,伊朗,1622271
13,第13章 虫胶;树...,116,日本,39614131
13,第13章 虫胶;树...,122,马来西亚,9968950
13,第13章 虫胶;树...,132,新加坡,3995696
13,第13章 虫胶;树...,133,韩国,44657341
13,第13章 虫胶;树...,136,泰国,16877307
13,第13章 虫胶;树...,141,越南,6697440
13,第13章 虫胶;树...,143,中国台湾,12720315
13,第13章 虫胶;树...,149,乌兹别克斯坦,885298
13,第13章 虫胶;树...,223,科特迪瓦,124444
13,第13章 虫胶;树...,303,英国,6375098
13,第13章 虫胶;树...,304,德国,39500999
13,第13章 虫胶;树...,337,格鲁吉亚(2023年起停用),30978
13,第13章 虫胶;树...,344,俄罗斯,22920289
13,第13章 虫胶;树...,440,萨尔瓦多,9687
13,第13章 虫胶;树...,502,美国,151052563
13,第13章 虫胶;树...,601,澳大利亚,9574379
14,第14章 编结用植...,102,巴林,19023
14,第14章 编结用植...,110,中国香港,7220528
14,第14章 编结用植...,111,印度,393669
14,第14章 编结用植...,116,日本,6664516
14,第14章 编结用植...,122,马来西亚,44259
14,第14章 编结用植...,132,新加坡,310755
14,第14章 编结用植...,133,韩国,1538305
14,第14章 编结用植...,136,泰国,213313
14,第14章 编结用植...,143,中国台湾,2358458
14,第14章 编结用植...,303,英国,1355834
14,第14章 编结用植...,304,德国,2409412
14,第14章 编结用植...,344,俄罗斯,291739
14,第14章 编结用植...,502,美国,5710429
14,第14章 编结用植...,601,澳大利亚,846338
15,第15章 动、植物...,110,中国香港,33726276
15,第15章 动、植物...,111,印度,1453601
15,第15章 动、植物...,112,印度尼西亚,2128795
15,第15章 动、植物...,116,日本,13815951
15,第15章 动、植物...,120,黎巴嫩,10130
15,第15章 动、植物...,122,马来西亚,5416629
15,第15章 动、植物...,126,阿曼,78259
15,第15章 动、植物...,132,新加坡,11990250
15,第15章 动、植物...,133,韩国,16484849
15,第15章 动、植物...,136,泰国,8465651
15,第15章 动、植物...,141,越南,6230086
15,第15章 动、植物...,143,中国台湾,2425941
15,第15章 动、植物...,145,哈萨克斯坦,514182
15,第15章 动、植物...,149,乌兹别克斯坦,186683
15,第15章 动、植物...,237,留尼汪,13400
15,第15章 动、植物...,240,塞内加尔,669116
15,第15章 动、植物...,303,英国,8626384
15,第15章 动、植物...,304,德国,21492738
15,第15章 动、植物...,337,格鲁吉亚(2023年起停用),4849
15,第15章 动、植物...,344,俄罗斯,3440562
15,第15章 动、植物...,351,克罗地亚,159360
15,第15章 动、植物...,358,塞尔维亚,820117
15,第15章 动、植物...,502,美国,33568241
15,第15章 动、植物...,601,澳大利亚,4363037
16,第16章 肉、鱼、...,102,巴林,518276
16,第16章 肉、鱼、...,110,中国香港,516365098
16,第16章 肉、鱼、...,111,印度,727811
16,第16章 肉、鱼、...,112,印度尼西亚,7858620
16,第16章 肉、鱼、...,116,日本,1444778075
16,第16章 肉、鱼、...,120,黎巴嫩,2313278
16,第16章 肉、鱼、...,122,马来西亚,72432803
16,第16章 肉、鱼、...,126,阿曼,1085612
16,第16章 肉、鱼、...,132,新加坡,117656708
16,第16章 肉、鱼、...,133,韩国,136361022
16,第16章 肉、鱼、...,136,泰国,89522332
16,第16章 肉、鱼、...,141,越南,5192502
16,第16章 肉、鱼、...,143,中国台湾,307425066
16,第16章 肉、鱼、...,145,哈萨克斯坦,1530896
16,第16章 肉、鱼、...,204,博茨瓦纳,344493
16,第16章 肉、鱼、...,205,布隆迪,5008589
16,第16章 肉、鱼、...,206,喀麦隆,313167
16,第16章 肉、鱼、...,218,加蓬,411356
16,第16章 肉、鱼、...,223,科特迪瓦,19015181
16,第16章 肉、鱼、...,225,利比里亚,399431
16,第16章 肉、鱼、...,231,毛里求斯,2381688
16,第16章 肉、鱼、...,249,突尼斯,752185
16,第16章 肉、鱼、...,303,英国,27220324
16,第16章 肉、鱼、...,304,德国,13540755
16,第16章 肉、鱼、...,324,马耳他,763257
16,第16章 肉、鱼、...,344,俄罗斯,112797315
16,第16章 肉、鱼、...,424,圭亚那,321576
16,第16章 肉、鱼、...,425,海地,1949725
16,第16章 肉、鱼、...,440,萨尔瓦多,536140
16,第16章 肉、鱼、...,441,苏里南,155867
16,第16章 肉、鱼、...,502,美国,611341682
16,第16章 肉、鱼、...,601,澳大利亚,72176668
16,第16章 肉、鱼、...,618,基里巴斯,2671825
17,第17章 糖及糖食,102,巴林,124902
17,第17章 糖及糖食,110,中国香港,25131360
17,第17章 糖及糖食,111,印度,6842498
17,第17章 糖及糖食,112,印度尼西亚,58289252
17,第17章 糖及糖食,113,伊朗,2774843
17,第17章 糖及糖食,116,日本,11642336
17,第17章 糖及糖食,120,黎巴嫩,378844
17,第17章 糖及糖食,122,马来西亚,37206242
17,第17章 糖及糖食,125,尼泊尔,1711
17,第17章 糖及糖食,126,阿曼,644973
17,第17章 糖及糖食,132,新加坡,12900189
17,第17章 糖及糖食,133,韩国,26533514
17,第17章 糖及糖食,135,叙利亚,1139484
17,第17章 糖及糖食,136,泰国,31607887
17,第17章 糖及糖食,139,也门,10972323
17,第17章 糖及糖食,141,越南,34375617
17,第17章 糖及糖食,143,中国台湾,8370743
17,第17章 糖及糖食,145,哈萨克斯坦,1129529
17,第17章 糖及糖食,149,乌兹别克斯坦,171213
17,第17章 糖及糖食,202,安哥拉,1270300
17,第17章 糖及糖食,221,几内亚,481147
17,第17章 糖及糖食,223,科特迪瓦,934321
17,第17章 糖及糖食,230,毛里塔尼亚,2180127
17,第17章 糖及糖食,231,毛里求斯,407129
17,第17章 糖及糖食,240,塞内加尔,888114
17,第17章 糖及糖食,303,英国,7502236
17,第17章 糖及糖食,304,德国,5117908
17,第17章 糖及糖食,338,亚美尼亚(2023年起停用),501998
17,第17章 糖及糖食,344,俄罗斯,15438709
17,第17章 糖及糖食,351,克罗地亚,61499
17,第17章 糖及糖食,358,塞尔维亚,129158
17,第17章 糖及糖食,425,海地,176223
17,第17章 糖及糖食,440,萨尔瓦多,496739
17,第17章 糖及糖食,502,美国,145546800
17,第17章 糖及糖食,601,澳大利亚,25740231
18,第18章 可可及可...,110,中国香港,15377956
18,第18章 可可及可...,111,印度,2361494
18,第18章 可可及可...,112,印度尼西亚,2665649
18,第18章 可可及可...,116,日本,8148711
18,第18章 可可及可...,122,马来西亚,9574825
18,第18章 可可及可...,132,新加坡,5837979
18,第18章 可可及可...,133,韩国,23335055
18,第18章 可可及可...,135,叙利亚,234778
18,第18章 可可及可...,136,泰国,9169190
18,第18章 可可及可...,139,也门,217651
18,第18章 可可及可...,141,越南,447938
18,第18章 可可及可...,143,中国台湾,2107862
18,第18章 可可及可...,145,哈萨克斯坦,430422
18,第18章 可可及可...,149,乌兹别克斯坦,149823
18,第18章 可可及可...,202,安哥拉,355184
18,第18章 可可及可...,217,埃塞俄比亚,338394
18,第18章 可可及可...,221,几内亚,224760
18,第18章 可可及可...,303,英国,2203509
18,第18章 可可及可...,304,德国,6521843
18,第18章 可可及可...,344,俄罗斯,3050826
18,第18章 可可及可...,440,萨尔瓦多,167066
18,第18章 可可及可...,502,美国,24734739
18,第18章 可可及可...,601,澳大利亚,1553932
19,第19章 谷物、粮...,102,巴林,116989
19,第19章 谷物、粮...,110,中国香港,197543432
19,第19章 谷物、粮...,111,印度,713449
19,第19章 谷物、粮...,112,印度尼西亚,3636925
19,第19章 谷物、粮...,113,伊朗,3233202
19,第19章 谷物、粮...,116,日本,102195369
19,第19章 谷物、粮...,120,黎巴嫩,477444
19,第19章 谷物、粮...,122,马来西亚,25372359
19,第19章 谷物、粮...,125,尼泊尔,121524
19,第19章 谷物、粮...,126,阿曼,85647
19,第19章 谷物、粮...,132,新加坡,12959544
19,第19章 谷物、粮...,133,韩国,67625600
19,第19章 谷物、粮...,136,泰国,18271278
19,第19章 谷物、粮...,141,越南,4725818
19,第19章 谷物、粮...,143,中国台湾,6693557
19,第19章 谷物、粮...,145,哈萨克斯坦,905781
19,第19章 谷物、粮...,149,乌兹别克斯坦,830564
19,第19章 谷物、粮...,202,安哥拉,1144268
19,第19章 谷物、粮...,204,博茨瓦纳,106136
19,第19章 谷物、粮...,206,喀麦隆,259005
19,第19章 谷物、粮...,221,几内亚,447033
19,第19章 谷物、粮...,223,科特迪瓦,96329
19,第19章 谷物、粮...,231,毛里求斯,406476
19,第19章 谷物、粮...,237,留尼汪,145580
19,第19章 谷物、粮...,240,塞内加尔,495295
19,第19章 谷物、粮...,303,英国,29720474
19,第19章 谷物、粮...,304,德国,15041406
19,第19章 谷物、粮...,324,马耳他,135617
19,第19章 谷物、粮...,337,格鲁吉亚(2023年起停用),7703737
19,第19章 谷物、粮...,338,亚美尼亚(2023年起停用),108460
19,第19章 谷物、粮...,344,俄罗斯,19632640
19,第19章 谷物、粮...,425,海地,100659
19,第19章 谷物、粮...,440,萨尔瓦多,1108470
19,第19章 谷物、粮...,441,苏里南,238634
19,第19章 谷物、粮...,502,美国,113481357
19,第19章 谷物、粮...,601,澳大利亚,34964544
19,第19章 谷物、粮...,618,基里巴斯,101176
20,第20章 蔬菜、水...,102,巴林,1314596
20,第20章 蔬菜、水...,110,中国香港,118910821
20,第20章 蔬菜、水...,111,印度,9125729
20,第20章 蔬菜、水...,112,印度尼西亚,36906907
20,第20章 蔬菜、水...,113,伊朗,5946475
20,第20章 蔬菜、水...,116,日本,883966825
20,第20章 蔬菜、水...,119,老挝,171900
20,第20章 蔬菜、水...,120,黎巴嫩,16846071
20,第20章 蔬菜、水...,122,马来西亚,107066000
20,第20章 蔬菜、水...,125,尼泊尔,612911
20,第20章 蔬菜、水...,126,阿曼,3351632
20,第20章 蔬菜、水...,132,新加坡,20358271
20,第20章 蔬菜、水...,133,韩国,380422646
20,第20章 蔬菜、水...,135,叙利亚,1540794
20,第20章 蔬菜、水...,136,泰国,108905040
20,第20章 蔬菜、水...,139,也门,47931794
20,第20章 蔬菜、水...,141,越南,98608012
20,第20章 蔬菜、水...,143,中国台湾,103226110
20,第20章 蔬菜、水...,145,哈萨克斯坦,13662509
20,第20章 蔬菜、水...,148,土库曼斯坦,2497127
20,第20章 蔬菜、水...,199,亚洲其他国家(地区),62542
20,第20章 蔬菜、水...,202,安哥拉,375139
20,第20章 蔬菜、水...,206,喀麦隆,6090743
20,第20章 蔬菜、水...,217,埃塞俄比亚,166222
20,第20章 蔬菜、水...,221,几内亚,1461170
20,第20章 蔬菜、水...,223,科特迪瓦,16542166
20,第20章 蔬菜、水...,225,利比里亚,1135297
20,第20章 蔬菜、水...,230,毛里塔尼亚,1940440
20,第20章 蔬菜、水...,231,毛里求斯,2321108
20,第20章 蔬菜、水...,237,留尼汪,298678
20,第20章 蔬菜、水...,240,塞内加尔,5161398
20,第20章 蔬菜、水...,242,塞拉利昂,3728942
20,第20章 蔬菜、水...,243,索马里,299868
20,第20章 蔬菜、水...,249,突尼斯,288327
20,第20章 蔬菜、水...,260,南苏丹,107815
20,第20章 蔬菜、水...,303,英国,54800037
20,第20章 蔬菜、水...,304,德国,106147961
20,第20章 蔬菜、水...,324,马耳他,190640
20,第20章 蔬菜、水...,337,格鲁吉亚(2023年起停用),1654021
20,第20章 蔬菜、水...,338,亚美尼亚(2023年起停用),142590
20,第20章 蔬菜、水...,344,俄罗斯,170993928
20,第20章 蔬菜、水...,351,克罗地亚,1860687
20,第20章 蔬菜、水...,358,塞尔维亚,250508
20,第20章 蔬菜、水...,417,库拉索,118670
20,第20章 蔬菜、水...,424,圭亚那,95313
20,第20章 蔬菜、水...,425,海地,2879269
20,第20章 蔬菜、水...,440,萨尔瓦多,451688
20,第20章 蔬菜、水...,441,苏里南,3529575
20,第20章 蔬菜、水...,502,美国,540182632
20,第20章 蔬菜、水...,601,澳大利亚,54354499
21,第21章 杂项食品,102,巴林,496269
21,第21章 杂项食品,110,中国香港,297933026
21,第21章 杂项食品,111,印度,4573986
21,第21章 杂项食品,112,印度尼西亚,55691194
21,第21章 杂项食品,113,伊朗,811358
21,第21章 杂项食品,116,日本,114479745
21,第21章 杂项食品,120,黎巴嫩,445249
21,第21章 杂项食品,122,马来西亚,61945738
21,第21章 杂项食品,125,尼泊尔,327974
21,第21章 杂项食品,126,阿曼,1343018
21,第21章 杂项食品,132,新加坡,25980229
21,第21章 杂项食品,133,韩国,79597738
21,第21章 杂项食品,135,叙利亚,434338
21,第21章 杂项食品,136,泰国,61257268
21,第21章 杂项食品,139,也门,2636005
21,第21章 杂项食品,141,越南,72212066
21,第21章 杂项食品,143,中国台湾,20882088
21,第21章 杂项食品,145,哈萨克斯坦,1396103
21,第21章 杂项食品,149,乌兹别克斯坦,3098394
21,第21章 杂项食品,202,安哥拉,1052646
21,第21章 杂项食品,206,喀麦隆,2573126
21,第21章 杂项食品,218,加蓬,448554
21,第21章 杂项食品,221,几内亚,11574275
21,第21章 杂项食品,223,科特迪瓦,592879
21,第21章 杂项食品,225,利比里亚,5500240
21,第21章 杂项食品,231,毛里求斯,2124373
21,第21章 杂项食品,237,留尼汪,464869
21,第21章 杂项食品,240,塞内加尔,2966028
21,第21章 杂项食品,242,塞拉利昂,360517
21,第21章 杂项食品,243,索马里,144407
21,第21章 杂项食品,260,南苏丹,275494
21,第21章 杂项食品,303,英国,28386122
21,第21章 杂项食品,304,德国,39294456
21,第21章 杂项食品,337,格鲁吉亚(2023年起停用),722503
21,第21章 杂项食品,338,亚美尼亚(2023年起停用),225058
21,第21章 杂项食品,344,俄罗斯,36478938
21,第21章 杂项食品,351,克罗地亚,128560
21,第21章 杂项食品,358,塞尔维亚,385686
21,第21章 杂项食品,414,多米尼克,116613
21,第21章 杂项食品,420,法属圭亚那,85193
21,第21章 杂项食品,424,圭亚那,465052
21,第21章 杂项食品,425,海地,674582
21,第21章 杂项食品,440,萨尔瓦多,34355
