Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",215,Egypt,4939806.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",216,Equatorial Guinea,14773.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",226,Libya,42627.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",228,Malawi,4917.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",229,Mali,4553.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",232,Morocco,68067.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",236,Nigeria,3205512.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",246,Sudan,490972.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",247,Tanzania,839829.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",248,Togo,52083.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",253,Zambia,162067.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",302,Denmark,945638.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",311,Portugal,361588.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",328,Romania,534830.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",330,Sweden,3063009.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",331,Switzerland,62.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",335,Latvia,12399.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",347,Ukraine,2088646.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",352,Czechia（Czech Republic）,25425.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",402,Argentina,1165137.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",412,Chile,10432338.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",413,Colombia,4175939.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",416,Cuba,680591.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",418,Dominican Republic,83186.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",419,Ecuador,138359.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",423,Guatemala,227836.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",426,Honduras,27898.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",432,Panama,55724.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",433,Paraguay,9782.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",434,Peru,5679084.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",438,Saint Martin (French Part),104245.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",445,Venezuela,186873.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",602,Cook Islands,31516.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",603,Fiji,406056.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",608,Vanuatu,140214.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",609,New Zealand,9404199.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",611,Papua New Guinea,991572.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",619,Tuvalu,40799.0
26,"Ores, slag and ash",103,Bangladesh,3956004.0
26,"Ores, slag and ash",105,Brunei,47263.0
26,"Ores, slag and ash",106,Myanmar,5666.0
26,"Ores, slag and ash",117,Jordan,49298.0
26,"Ores, slag and ash",121,"Macao,China",9351673.0
26,"Ores, slag and ash",130,Qatar,2060889.0
26,"Ores, slag and ash",131,Saudi Arabia,1844299.0
26,"Ores, slag and ash",201,Algeria,333824.0
26,"Ores, slag and ash",215,Egypt,315448.0
26,"Ores, slag and ash",247,Tanzania,298689.0
26,"Ores, slag and ash",302,Denmark,39132.0
26,"Ores, slag and ash",330,Sweden,1787404.0
26,"Ores, slag and ash",347,Ukraine,115041.0
26,"Ores, slag and ash",402,Argentina,825256.0
26,"Ores, slag and ash",412,Chile,400529.0
26,"Ores, slag and ash",413,Colombia,241720.0
26,"Ores, slag and ash",432,Panama,51318.0
26,"Ores, slag and ash",434,Peru,202636.0
26,"Ores, slag and ash",445,Venezuela,9380.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",103,Bangladesh,271401113.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",105,Brunei,318875.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",106,Myanmar,89723640.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",107,Cambodia,6061408.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",115,Israel,2568903.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",121,"Macao,China",318263280.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",130,Qatar,22644957.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",131,Saudi Arabia,28860301.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",134,Sri Lanka,115120647.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",146,Kyrgyzstan,181346.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",201,Algeria,285320.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",215,Egypt,20909.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",216,Equatorial Guinea,174381.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",228,Malawi,276103.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",236,Nigeria,1078221.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",247,Tanzania,820926.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",253,Zambia,238852.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",302,Denmark,2897283.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",308,Luxembourg,11899911.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",311,Portugal,14297855.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",328,Romania,61845607.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",330,Sweden,12827297.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",331,Switzerland,14522380.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",334,Estonia,729930.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",402,Argentina,2381658.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",412,Chile,9748297.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",413,Colombia,5086528.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",418,Dominican Republic,2292643.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",419,Ecuador,2547500.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",423,Guatemala,6298278.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",426,Honduras,159349.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",432,Panama,458140876.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",433,Paraguay,114547.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",434,Peru,6135534.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",439,Saint Vincent and the Grenadines,4166153.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",445,Venezuela,574108.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",449,"Bonaire, Sint Eustatius and Saba",4229046.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",504,Bermuda,53388.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",602,Cook Islands,313037.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",603,Fiji,132519.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",608,Vanuatu,2165586.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",609,New Zealand,7834699.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",619,Tuvalu,1206711.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",620,The Federated States of Micronesia,787720.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",622,Palau,114963.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",103,Bangladesh,72455977.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",105,Brunei,63622.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",106,Myanmar,10002805.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",107,Cambodia,2271727.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",114,Iraq,1888521.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",115,Israel,9979036.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",117,Jordan,9468038.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",121,"Macao,China",2399706.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",130,Qatar,19943297.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",131,Saudi Arabia,67631407.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",134,Sri Lanka,19030917.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",146,Kyrgyzstan,13245936.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",201,Algeria,7501900.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",214,Djibouti,4459752.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",215,Egypt,42080497.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",216,Equatorial Guinea,18934.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",228,Malawi,205974.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",229,Mali,3494.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",232,Morocco,3243188.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",236,Nigeria,72201758.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",238,Rwanda,177966.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",246,Sudan,15374905.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",247,Tanzania,10036536.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",248,Togo,10415557.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",253,Zambia,424251.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",257,Swaziland,102224.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",302,Denmark,7738744.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",308,Luxembourg,1799962.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",311,Portugal,1671994.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",322,Iceland,327503.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",323,Liechtenstein,691486.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",328,Romania,2698912.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",330,Sweden,13036442.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",331,Switzerland,2307620.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",334,Estonia,2763933.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",335,Latvia,579339.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",343,Moldova,39417.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",347,Ukraine,13565288.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",352,Czechia（Czech Republic）,1419923.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",353,Slovakia,28086.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",402,Argentina,29356100.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",412,Chile,36301212.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",413,Colombia,40714825.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",416,Cuba,3015204.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",418,Dominican Republic,3231555.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",419,Ecuador,11759256.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",423,Guatemala,9917196.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",426,Honduras,3134295.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",432,Panama,2556468.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",433,Paraguay,2026492.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",434,Peru,56938324.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",445,Venezuela,12291341.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",603,Fiji,334338.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",608,Vanuatu,45077.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",609,New Zealand,24419355.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",611,Papua New Guinea,705241.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",613,Solomon Islands,532684.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",623,French Polynesia,43043.0
29,Organic chemicals,101,Afghanistan,508689.0
29,Organic chemicals,103,Bangladesh,99886649.0
29,Organic chemicals,105,Brunei,858226.0
29,Organic chemicals,106,Myanmar,54938867.0
29,Organic chemicals,107,Cambodia,4770460.0
29,Organic chemicals,114,Iraq,8171913.0
29,Organic chemicals,115,Israel,195852557.0
29,Organic chemicals,117,Jordan,50035574.0
29,Organic chemicals,121,"Macao,China",20833860.0
29,Organic chemicals,130,Qatar,2271314.0
29,Organic chemicals,131,Saudi Arabia,85370427.0
29,Organic chemicals,134,Sri Lanka,26300859.0
29,Organic chemicals,146,Kyrgyzstan,962177.0
29,Organic chemicals,201,Algeria,18805073.0
29,Organic chemicals,214,Djibouti,1617762.0
29,Organic chemicals,215,Egypt,167653827.0
29,Organic chemicals,226,Libya,4635522.0
29,Organic chemicals,228,Malawi,106996.0
29,Organic chemicals,229,Mali,1394754.0
29,Organic chemicals,232,Morocco,18112790.0
29,Organic chemicals,236,Nigeria,61390451.0
29,Organic chemicals,238,Rwanda,38738.0
29,Organic chemicals,246,Sudan,5292141.0
29,Organic chemicals,247,Tanzania,5113966.0
29,Organic chemicals,248,Togo,277806.0
29,Organic chemicals,251,Burkina Faso,227604.0
29,Organic chemicals,253,Zambia,2609.0
29,Organic chemicals,257,Swaziland,1620481.0
29,Organic chemicals,302,Denmark,31897072.0
29,Organic chemicals,308,Luxembourg,608468.0
29,Organic chemicals,311,Portugal,58874317.0
29,Organic chemicals,322,Iceland,187422.0
29,Organic chemicals,328,Romania,17481517.0
29,Organic chemicals,330,Sweden,7176206.0
29,Organic chemicals,331,Switzerland,232849129.0
29,Organic chemicals,334,Estonia,4198652.0
29,Organic chemicals,335,Latvia,20834238.0
29,Organic chemicals,343,Moldova,465167.0
29,Organic chemicals,347,Ukraine,47179998.0
29,Organic chemicals,352,Czechia（Czech Republic）,32199908.0
29,Organic chemicals,353,Slovakia,2920511.0
29,Organic chemicals,354,North Macedonia,721317.0
29,Organic chemicals,355,Bosnia and Herzegovina,543967.0
29,Organic chemicals,402,Argentina,359872947.0
29,Organic chemicals,412,Chile,78325603.0
29,Organic chemicals,413,Colombia,167406119.0
29,Organic chemicals,416,Cuba,15916699.0
29,Organic chemicals,418,Dominican Republic,13137890.0
29,Organic chemicals,419,Ecuador,29777015.0
29,Organic chemicals,423,Guatemala,34693396.0
29,Organic chemicals,426,Honduras,5238818.0
29,Organic chemicals,432,Panama,9927697.0
29,Organic chemicals,433,Paraguay,63507624.0
29,Organic chemicals,434,Peru,70592217.0
29,Organic chemicals,445,Venezuela,91035591.0
29,Organic chemicals,603,Fiji,497945.0
29,Organic chemicals,609,New Zealand,34532942.0
29,Organic chemicals,611,Papua New Guinea,3604076.0
29,Organic chemicals,623,French Polynesia,182572.0
30,Pharmaceutical products,101,Afghanistan,2036355.0
30,Pharmaceutical products,103,Bangladesh,9659933.0
30,Pharmaceutical products,105,Brunei,68444.0
30,Pharmaceutical products,106,Myanmar,21599283.0
30,Pharmaceutical products,107,Cambodia,4905841.0
30,Pharmaceutical products,114,Iraq,19381921.0
30,Pharmaceutical products,115,Israel,6643350.0
30,Pharmaceutical products,117,Jordan,3941142.0
30,Pharmaceutical products,121,"Macao,China",3666732.0
30,Pharmaceutical products,130,Qatar,503441.0
30,Pharmaceutical products,131,Saudi Arabia,9164575.0
30,Pharmaceutical products,134,Sri Lanka,6249354.0
30,Pharmaceutical products,144,Timor-Leste,172620.0
30,Pharmaceutical products,146,Kyrgyzstan,451798.0
30,Pharmaceutical products,201,Algeria,9617050.0
30,Pharmaceutical products,214,Djibouti,188337.0
30,Pharmaceutical products,215,Egypt,18667816.0
30,Pharmaceutical products,216,Equatorial Guinea,132590.0
30,Pharmaceutical products,226,Libya,4895521.0
30,Pharmaceutical products,228,Malawi,3462220.0
30,Pharmaceutical products,229,Mali,8337237.0
30,Pharmaceutical products,232,Morocco,3386065.0
30,Pharmaceutical products,236,Nigeria,48179694.0
30,Pharmaceutical products,238,Rwanda,430810.0
30,Pharmaceutical products,246,Sudan,6563501.0
30,Pharmaceutical products,247,Tanzania,14354216.0
30,Pharmaceutical products,248,Togo,5513442.0
30,Pharmaceutical products,251,Burkina Faso,3583921.0
30,Pharmaceutical products,253,Zambia,2401286.0
30,Pharmaceutical products,302,Denmark,7093277.0
30,Pharmaceutical products,311,Portugal,2765619.0
30,Pharmaceutical products,322,Iceland,45834.0
30,Pharmaceutical products,328,Romania,3548348.0
30,Pharmaceutical products,330,Sweden,10744944.0
30,Pharmaceutical products,331,Switzerland,8577852.0
30,Pharmaceutical products,334,Estonia,716852.0
30,Pharmaceutical products,335,Latvia,3327916.0
30,Pharmaceutical products,343,Moldova,574433.0
30,Pharmaceutical products,347,Ukraine,2217728.0
30,Pharmaceutical products,352,Czechia（Czech Republic）,6618635.0
30,Pharmaceutical products,353,Slovakia,1307300.0
30,Pharmaceutical products,354,North Macedonia,96799.0
30,Pharmaceutical products,355,Bosnia and Herzegovina,27893.0
30,Pharmaceutical products,402,Argentina,9873725.0
30,Pharmaceutical products,412,Chile,20859638.0
30,Pharmaceutical products,413,Colombia,18308432.0
30,Pharmaceutical products,416,Cuba,8120055.0
30,Pharmaceutical products,418,Dominican Republic,6239474.0
30,Pharmaceutical products,419,Ecuador,2355919.0
30,Pharmaceutical products,423,Guatemala,4568900.0
30,Pharmaceutical products,426,Honduras,2169357.0
30,Pharmaceutical products,432,Panama,4260213.0
30,Pharmaceutical products,433,Paraguay,2743265.0
30,Pharmaceutical products,434,Peru,22892190.0
30,Pharmaceutical products,439,Saint Vincent and the Grenadines,953.0
30,Pharmaceutical products,445,Venezuela,9582134.0
30,Pharmaceutical products,603,Fiji,579354.0
30,Pharmaceutical products,608,Vanuatu,8660.0
30,Pharmaceutical products,609,New Zealand,14633540.0
30,Pharmaceutical products,611,Papua New Guinea,276448.0
30,Pharmaceutical products,613,Solomon Islands,1155304.0
31,Fertilisers,101,Afghanistan,175138.0
31,Fertilisers,103,Bangladesh,563577.0
31,Fertilisers,106,Myanmar,89435733.0
31,Fertilisers,107,Cambodia,801506.0
31,Fertilisers,114,Iraq,824035.0
31,Fertilisers,115,Israel,1676387.0
31,Fertilisers,117,Jordan,5061963.0
31,Fertilisers,121,"Macao,China",21783.0
31,Fertilisers,131,Saudi Arabia,5659025.0
31,Fertilisers,134,Sri Lanka,12227657.0
31,Fertilisers,146,Kyrgyzstan,149996.0
31,Fertilisers,201,Algeria,116481.0
31,Fertilisers,214,Djibouti,754806.0
31,Fertilisers,215,Egypt,12545534.0
31,Fertilisers,232,Morocco,3167077.0
31,Fertilisers,236,Nigeria,2084252.0
31,Fertilisers,246,Sudan,1134152.0
31,Fertilisers,247,Tanzania,1360081.0
31,Fertilisers,302,Denmark,311215.0
31,Fertilisers,311,Portugal,172730.0
31,Fertilisers,328,Romania,1600910.0
31,Fertilisers,347,Ukraine,26086.0
31,Fertilisers,402,Argentina,99390362.0
31,Fertilisers,412,Chile,46041195.0
31,Fertilisers,413,Colombia,4467678.0
31,Fertilisers,416,Cuba,1993694.0
31,Fertilisers,418,Dominican Republic,1032805.0
31,Fertilisers,419,Ecuador,5047758.0
31,Fertilisers,423,Guatemala,24525520.0
31,Fertilisers,426,Honduras,38899.0
31,Fertilisers,432,Panama,102738.0
31,Fertilisers,433,Paraguay,74873.0
31,Fertilisers,434,Peru,15366651.0
31,Fertilisers,603,Fiji,270825.0
31,Fertilisers,609,New Zealand,43525901.0
31,Fertilisers,611,Papua New Guinea,133510.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,101,Afghanistan,21297.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,103,Bangladesh,66628948.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,105,Brunei,126623.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,106,Myanmar,4100001.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,107,Cambodia,1892233.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,114,Iraq,9431400.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,115,Israel,19906056.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,117,Jordan,7721938.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,121,"Macao,China",6411930.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,128,Palestine,124145.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,130,Qatar,1165685.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,131,Saudi Arabia,18778939.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,134,Sri Lanka,10828691.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,144,Timor-Leste,176865.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,146,Kyrgyzstan,420751.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,201,Algeria,7100656.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,214,Djibouti,5018992.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,215,Egypt,52224173.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,216,Equatorial Guinea,1393780.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,226,Libya,96516.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,228,Malawi,93828.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,229,Mali,324197.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,232,Morocco,8229558.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,236,Nigeria,21103372.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,246,Sudan,3592816.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,247,Tanzania,1558312.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,248,Togo,43584.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,251,Burkina Faso,7769.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,253,Zambia,135552.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,302,Denmark,1814495.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,308,Luxembourg,1368459.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,311,Portugal,7403107.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,328,Romania,2075881.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,330,Sweden,1715832.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,331,Switzerland,10426933.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,334,Estonia,149044.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,335,Latvia,5181972.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,343,Moldova,60533.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,347,Ukraine,5932663.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,352,Czechia（Czech Republic）,676214.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,353,Slovakia,10717.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,354,North Macedonia,680727.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,355,Bosnia and Herzegovina,350.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,402,Argentina,15885611.0
